"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age"
974,1,0,0,0,0,1,0,33
660,0,1,0,0,1,0,1,46
648,0,0,1,0,0,1,0,24
684,0,1,0,0,1,0,0,31
1924,0,1,0,0,1,0,1,31
1511,0,1,0,0,0,1,1,36
761,0,0,1,0,0,1,0,26
357,1,0,0,0,1,0,1,27
1556,1,0,0,0,1,0,1,58
537,1,0,0,0,1,0,0,27
489,0,1,0,0,0,1,1,18
472,0,1,0,0,1,0,1,27
616,0,1,0,0,1,0,0,35
1081,1,0,0,0,1,0,1,29
318,0,0,1,0,1,0,1,32
3498,0,0,1,0,1,0,1,52
187,0,1,0,0,1,0,1,40
967,0,0,1,0,1,0,1,26
938,1,0,0,0,1,0,0,53
398,0,1,0,0,1,0,1,53
529,1,0,0,0,1,0,1,29
442,0,1,0,0,1,0,0,20
1068,0,0,1,0,1,0,1,31
388,0,1,0,0,0,1,1,50
309,0,1,0,0,1,0,1,28
955,1,0,0,0,0,1,0,28
318,1,0,0,0,1,0,1,27
964,1,0,0,0,1,0,1,26
558,1,0,0,0,1,0,1,36
465,0,0,1,0,0,1,1,32
614,0,1,0,0,1,0,1,30
822,1,0,0,0,1,0,1,28
560,1,0,0,0,1,0,1,32
352,1,0,0,0,1,0,1,37
1556,1,0,0,0,1,0,1,33
398,1,0,0,0,1,0,0,29
416,0,1,0,0,0,1,1,24
725,0,1,0,0,1,0,1,30
1024,0,0,1,0,1,0,1,27
1185,0,0,1,0,1,0,1,24
533,0,1,0,0,1,0,1,34
283,0,0,1,0,1,0,1,47
1534,0,1,0,0,0,1,1,65
817,0,0,1,0,1,0,0,26
769,0,0,1,0,1,0,1,27
271,1,0,0,0,1,0,0,38
702,0,1,0,0,1,0,1,26
1287,0,1,0,0,0,1,1,32
919,0,1,0,0,1,0,1,41
385,0,1,0,0,1,0,0,33
480,0,1,0,0,1,0,1,18
972,1,0,0,0,1,0,1,54
340,1,0,0,0,1,0,1,41
5813,1,0,0,0,1,0,0,42
387,0,1,0,0,1,0,1,25
393,1,0,0,0,1,0,1,54
234,0,1,0,0,1,0,0,35
472,1,0,0,0,1,0,1,37
297,0,0,1,0,0,1,1,22
1346,0,0,1,0,1,0,1,21
1110,0,1,0,0,1,0,0,23
470,1,0,0,0,1,0,1,57
331,0,1,0,0,1,0,1,46
315,1,0,0,0,1,0,1,41
244,0,1,0,0,0,1,0,28
857,0,0,1,0,1,0,0,32
256,0,0,1,0,1,0,0,35
1035,0,0,1,0,1,0,1,26
464,0,1,0,0,1,0,1,54
303,1,0,0,0,0,1,0,50
331,0,0,1,0,1,0,1,27
159,0,1,0,0,1,0,1,49
825,0,1,0,0,1,0,0,60
540,1,0,0,0,1,0,0,36
699,0,1,0,0,0,1,1,27
1180,0,1,0,0,1,0,1,28
655,0,1,0,0,1,0,0,23
442,1,0,0,0,1,0,1,48
177,0,1,0,0,1,0,1,42
230,0,1,0,0,1,0,1,62
270,0,0,1,0,1,0,1,31
586,1,0,0,0,1,0,1,47
439,1,0,0,0,1,0,1,33
245,0,1,0,0,1,0,0,26
1254,0,1,0,0,1,0,0,29
907,0,1,0,0,1,0,1,52
466,0,0,1,0,1,0,1,42
491,0,0,1,0,0,1,0,29
518,1,0,0,0,1,0,1,27
472,1,0,0,0,1,0,1,26
266,0,1,0,0,1,0,1,29
359,1,0,0,0,1,0,1,55
1154,1,0,0,0,1,0,0,32
902,0,0,1,0,0,1,0,23
238,0,0,1,0,1,0,1,21
231,0,1,0,0,1,0,0,35
644,0,1,0,0,1,0,0,34
1225,1,0,0,0,1,0,0,28
251,0,0,1,0,1,0,1,37
432,0,0,1,0,0,1,1,22
500,0,1,0,0,1,0,1,48
286,0,0,1,0,1,0,1,31
492,0,1,0,0,1,0,0,39
427,1,0,0,0,1,0,1,34
239,0,1,0,0,1,0,1,49
621,0,0,1,0,1,0,1,41
509,1,0,0,0,1,0,0,42
419,0,0,0,1,1,0,1,22
342,0,1,0,0,1,0,1,29
417,0,1,0,0,1,0,1,56
1182,0,1,0,0,1,0,1,28
733,1,0,0,0,0,1,1,29
1030,0,1,0,0,1,0,1,64
308,1,0,0,0,1,0,1,33
307,0,1,0,0,0,1,0,24
789,0,0,1,0,1,0,1,29
395,0,1,0,0,1,0,0,48
599,0,0,1,0,1,0,1,23
581,0,1,0,0,0,1,1,29
399,0,1,0,0,0,1,1,46
327,0,1,0,0,0,1,1,29
655,1,0,0,0,0,1,1,34
832,0,0,1,0,0,1,1,27
653,0,0,1,0,1,0,1,28
954,0,0,1,0,1,0,1,33
294,0,0,1,0,1,0,1,31
1146,0,0,1,0,1,0,1,50
565,0,0,1,0,1,0,1,59
558,0,0,1,0,1,0,1,51
1420,0,1,0,0,1,0,0,27
1062,1,0,0,0,1,0,1,33
1109,0,1,0,0,1,0,0,27
165,0,1,0,0,1,0,1,24
743,0,1,0,0,1,0,0,24
377,0,1,0,0,1,0,0,47
521,0,1,0,0,1,0,1,25
914,1,0,0,0,0,1,1,55
466,0,0,0,1,1,0,1,22
1074,0,0,1,0,0,1,0,43
657,0,0,1,0,1,0,1,67
596,1,0,0,0,1,0,1,37
506,1,0,0,0,1,0,0,25
689,0,1,0,0,1,0,0,22
770,0,1,0,0,0,1,1,33
148,0,0,1,0,1,0,1,23
243,0,0,1,0,1,0,1,24
341,1,0,0,0,1,0,1,36
1094,1,0,0,0,1,0,1,30
578,0,1,0,0,1,0,1,29
988,1,0,0,0,1,0,1,24
1005,0,0,1,0,1,0,1,30
445,1,0,0,0,1,0,1,54
209,0,0,1,0,1,0,1,35
510,0,1,0,0,1,0,1,27
1668,1,0,0,0,0,1,1,54
431,1,0,0,0,1,0,1,46
1089,1,0,0,0,1,0,1,45
677,0,0,1,0,1,0,1,26
1133,1,0,0,0,1,0,1,47
1249,0,0,1,0,0,1,0,45
368,0,1,0,0,1,0,0,29
716,0,1,0,0,1,0,1,24
5,0,0,1,0,1,0,1,40
469,1,0,0,0,1,0,0,32
543,1,0,0,0,1,0,0,55
937,1,0,0,0,1,0,1,26
1126,0,1,0,0,1,0,1,23
806,1,0,0,0,1,0,1,34
463,0,0,1,0,1,0,1,48
499,1,0,0,0,0,1,1,31
1451,0,1,0,0,1,0,1,44
388,0,1,0,0,1,0,1,41
409,0,1,0,0,1,0,1,25
251,0,0,1,0,1,0,1,33
998,1,0,0,0,1,0,1,27
1637,0,1,0,0,1,0,0,27
111,0,0,1,0,1,0,1,38
1121,1,0,0,0,1,0,1,24
698,1,0,0,0,1,0,1,25
1405,0,0,1,0,1,0,1,39
423,1,0,0,0,0,1,0,27
155,0,1,0,0,1,0,1,47
1162,1,0,0,0,1,0,1,51
570,1,0,0,0,0,1,1,23
277,0,1,0,0,1,0,1,49
1073,1,0,0,0,1,0,1,21
452,1,0,0,0,1,0,0,56
607,0,1,0,0,1,0,0,38
1745,0,0,0,1,1,0,1,25
53,0,0,1,0,1,0,0,23
371,0,0,1,0,1,0,1,32
644,1,0,0,0,0,1,0,35
383,0,1,0,0,1,0,1,55
790,0,1,0,0,1,0,1,33
294,0,0,1,0,1,0,1,30
599,1,0,0,0,1,0,1,59
516,0,0,1,0,1,0,0,28
1487,0,1,0,0,1,0,1,30
286,0,1,0,0,1,0,1,29
251,0,1,0,0,1,0,1,42
699,0,0,1,0,1,0,1,32
618,0,1,0,0,1,0,1,29
400,0,1,0,0,0,1,0,33
769,1,0,0,0,1,0,0,32
242,0,1,0,0,1,0,1,41
517,0,1,0,0,1,0,1,25
1221,0,1,0,0,1,0,1,51
1454,0,0,1,0,1,0,1,37
910,0,1,0,0,0,1,1,50
969,1,0,0,0,0,1,1,24
647,1,0,0,0,1,0,1,30
910,0,0,1,0,1,0,1,31
508,0,0,1,0,0,1,1,26
213,1,0,0,0,1,0,1,63
562,1,0,0,0,1,0,1,34
369,0,1,0,0,1,0,1,42
1182,0,1,0,0,0,1,1,29
718,1,0,0,0,1,0,0,52
1348,0,1,0,0,1,0,0,39
562,0,1,0,0,1,0,1,29
1420,0,1,0,0,1,0,0,28
261,0,1,0,0,1,0,1,28
790,1,0,0,0,0,1,0,47
1317,0,1,0,0,1,0,1,59
677,1,0,0,0,1,0,1,26
574,0,0,1,0,1,0,0,29
1106,0,1,0,0,1,0,0,33
381,0,1,0,0,0,1,1,23
171,0,1,0,0,1,0,1,38
472,0,1,0,0,1,0,1,49
601,0,1,0,0,0,1,1,42
1336,1,0,0,0,1,0,0,28
616,0,1,0,0,1,0,1,44
1003,0,1,0,0,1,0,1,50
227,0,1,0,0,1,0,1,50
1315,0,0,1,0,1,0,1,29
1488,0,1,0,0,1,0,0,28
301,0,1,0,0,0,1,1,27
745,0,1,0,0,1,0,1,51
680,1,0,0,0,1,0,1,42
1002,0,1,0,0,0,1,0,29
612,0,1,0,0,1,0,1,37
960,0,1,0,0,0,1,0,27
442,0,1,0,0,0,1,0,24
473,1,0,0,0,1,0,1,31
369,0,0,1,0,0,1,1,46
856,0,0,1,0,1,0,1,48
583,0,0,1,0,1,0,1,52
508,1,0,0,0,1,0,1,45
217,1,0,0,0,1,0,1,34
1555,0,1,0,0,1,0,1,37
649,1,0,0,0,1,0,0,26
439,0,0,1,0,1,0,1,37
352,0,1,0,0,1,0,1,38
1582,1,0,0,0,1,0,1,46
1175,0,1,0,0,1,0,1,32
628,0,1,0,0,1,0,0,21
854,1,0,0,0,1,0,1,33
650,1,0,0,0,1,0,1,24
716,1,0,0,0,1,0,1,36
670,0,1,0,0,1,0,1,27
420,1,0,0,0,1,0,0,35
1044,1,0,0,0,1,0,1,53
358,1,0,0,0,1,0,1,31
1002,0,0,1,0,1,0,1,23
768,0,0,1,0,1,0,1,30
270,0,1,0,0,0,1,1,23
366,0,0,1,0,1,0,0,24
1245,0,1,0,0,0,1,0,60
242,1,0,0,0,1,0,0,24
648,0,0,1,0,1,0,1,21
413,0,1,0,0,1,0,0,28
248,0,1,0,0,0,1,0,54
183,0,1,0,0,1,0,1,46
354,1,0,0,0,1,0,0,27
310,1,0,0,0,1,0,1,33
1366,0,0,0,1,1,0,0,23
1653,0,0,1,0,1,0,0,45
331,0,0,1,0,0,1,1,24
522,0,1,0,0,1,0,0,39
908,1,0,0,0,1,0,1,52
375,0,0,1,0,0,1,1,29
743,0,0,1,0,0,1,1,46
288,0,0,1,0,0,1,1,23
262,0,1,0,0,1,0,1,31
753,1,0,0,0,0,1,0,43
563,0,1,0,0,1,0,1,34
197,1,0,0,0,1,0,1,25
454,0,1,0,0,1,0,1,44
348,1,0,0,0,1,0,1,57
337,0,0,1,0,1,0,1,36
1211,0,0,1,0,1,0,1,66
1141,1,0,0,0,1,0,1,30
1847,0,1,0,0,0,1,0,23
791,0,0,1,0,1,0,1,35
208,0,1,0,0,1,0,1,22
1055,0,1,0,0,1,0,1,24
401,0,0,1,0,1,0,1,30
693,0,0,1,0,1,0,1,28
507,1,0,0,0,1,0,1,30
862,1,0,0,0,1,0,1,27
748,0,1,0,0,0,1,0,25
898,0,0,1,0,1,0,0,49
4944,1,0,0,0,1,0,0,42
300,0,1,0,0,1,0,0,54
315,1,0,0,0,1,0,1,36
744,1,0,0,0,1,0,0,28
734,0,1,0,0,1,0,1,27
823,0,0,1,0,0,1,1,28
675,0,0,1,0,1,0,0,34
766,0,1,0,0,0,1,1,32
300,0,1,0,0,1,0,1,51
401,1,0,0,0,1,0,1,53
1183,1,0,0,0,1,0,1,55
513,0,1,0,0,1,0,1,45
261,0,0,1,0,1,0,1,40
663,1,0,0,0,1,0,1,59
922,1,0,0,0,1,0,0,51
687,0,0,1,0,0,1,1,20
478,1,0,0,0,1,0,0,27
753,0,1,0,0,1,0,0,27
1063,0,1,0,0,1,0,1,61
190,0,0,1,0,1,0,1,30
936,0,0,1,0,1,0,0,24
710,0,1,0,0,0,1,0,25
269,0,1,0,0,0,1,1,50
747,0,0,1,0,1,0,0,24
918,0,1,0,0,1,0,0,52
800,1,0,0,0,1,0,0,26
26,0,0,1,0,1,0,0,42
1515,1,0,0,0,1,0,0,38
787,1,0,0,0,0,1,1,32
1996,0,1,0,0,0,1,1,35
636,0,0,1,0,1,0,1,25
472,1,0,0,0,1,0,1,18
273,0,1,0,0,1,0,1,46
1566,0,0,0,1,1,0,1,25
457,0,1,0,0,0,1,1,26
426,0,1,0,0,1,0,1,37
664,0,1,0,0,1,0,0,29
481,0,0,1,0,1,0,0,42
1376,0,0,1,0,1,0,1,32
149,0,0,1,0,1,0,0,20
2429,0,1,0,0,0,1,1,23
595,1,0,0,0,1,0,1,28
184,0,1,0,0,1,0,1,30
199,0,1,0,0,1,0,1,59
387,0,1,0,0,1,0,1,35
778,0,1,0,0,1,0,1,25
312,0,1,0,0,1,0,1,41
664,0,1,0,0,0,1,0,27
343,0,0,1,0,1,0,1,29
585,1,0,0,0,1,0,1,41
17,0,1,0,0,0,1,1,29
286,0,1,0,0,1,0,1,49
459,1,0,0,0,1,0,0,30
402,0,0,1,0,1,0,1,50
339,0,1,0,0,1,0,1,31
532,1,0,0,0,1,0,1,27
1467,0,1,0,0,1,0,1,31
394,0,0,1,0,1,0,1,24
660,0,1,0,0,1,0,1,37
244,0,0,1,0,1,0,1,22
440,0,1,0,0,1,0,1,31
587,0,1,0,0,0,1,1,43
354,0,1,0,0,1,0,1,27
243,0,0,1,0,1,0,0,24
325,1,0,0,0,1,0,1,24
469,0,1,0,0,0,1,0,39
374,1,0,0,0,1,0,0,20
711,1,0,0,0,0,1,0,35
2028,1,0,0,0,0,1,0,42
1067,1,0,0,0,1,0,1,30
215,0,0,1,0,1,0,0,31
496,1,0,0,0,0,1,0,26
488,1,0,0,0,1,0,1,53
550,0,1,0,0,0,1,1,23
1622,1,0,0,0,0,1,1,66
1200,1,0,0,0,1,0,1,22
898,1,0,0,0,1,0,1,48
1787,1,0,0,0,1,0,1,21
388,0,1,0,0,1,0,1,41
945,0,0,1,0,1,0,0,29
755,0,1,0,0,1,0,0,25
269,0,1,0,0,1,0,1,36
287,0,1,0,0,1,0,1,26
504,0,0,1,0,0,1,1,28
181,0,0,1,0,1,0,0,27
492,1,0,0,0,1,0,1,59
450,1,0,0,0,1,0,0,40
349,0,1,0,0,1,0,1,35
338,0,0,1,0,0,1,1,30
213,1,0,0,0,1,0,1,19
748,0,1,0,0,1,0,1,33
825,1,0,0,0,0,1,0,20
952,0,1,0,0,1,0,0,56
1098,0,1,0,0,1,0,1,35
603,1,0,0,0,1,0,1,36
359,0,0,1,0,0,1,1,27
634,0,0,1,0,1,0,1,31
878,1,0,0,0,1,0,1,23
756,0,1,0,0,1,0,1,24
605,1,0,0,0,1,0,1,45
476,0,0,1,0,1,0,1,44
568,0,0,1,0,1,0,1,24
575,0,0,1,0,1,0,1,32
1021,1,0,0,0,0,1,0,25
714,1,0,0,0,1,0,0,32
274,0,0,1,0,1,0,1,34
261,1,0,0,0,1,0,0,41
609,0,0,1,0,1,0,0,27
535,1,0,0,0,1,0,1,28
959,0,1,0,0,0,1,0,26
311,1,0,0,0,1,0,1,39
747,1,0,0,0,1,0,0,40
566,0,1,0,0,1,0,1,51
396,0,1,0,0,0,1,1,39
912,1,0,0,0,1,0,0,38
289,1,0,0,0,0,1,1,31
488,1,0,0,0,1,0,1,54
255,1,0,0,0,1,0,0,38
510,1,0,0,0,1,0,1,50
743,0,1,0,0,0,1,1,24
1339,0,1,0,0,1,0,0,47
1175,0,1,0,0,1,0,1,29
605,1,0,0,0,1,0,1,48
568,0,0,0,1,0,1,1,26
1081,1,0,0,0,0,1,1,34
442,0,0,1,0,0,1,1,30
1152,0,0,1,0,1,0,1,35
337,0,1,0,0,1,0,0,38
751,0,0,1,0,1,0,1,36
360,1,0,0,0,1,0,1,29
407,0,0,1,0,1,0,1,43
357,0,1,0,0,1,0,1,53
898,0,1,0,0,1,0,1,42
1002,1,0,0,0,1,0,0,34
1325,0,1,0,0,1,0,1,32
1439,0,1,0,0,1,0,1,48
339,1,0,0,0,1,0,1,43
189,0,0,1,0,1,0,1,24
820,1,0,0,0,1,0,1,30
550,1,0,0,0,1,0,1,28
1560,0,0,1,0,1,0,1,39
1227,0,1,0,0,1,0,1,28
490,0,1,0,0,1,0,1,59
207,1,0,0,0,1,0,1,45
146,1,0,0,0,1,0,1,35
409,1,0,0,0,1,0,1,34
1933,1,0,0,0,0,1,1,44
270,1,0,0,0,1,0,1,55
766,0,1,0,0,1,0,1,25
2260,1,0,0,0,0,1,1,52
416,0,1,0,0,1,0,0,41
669,0,1,0,0,1,0,0,28
319,0,0,1,0,1,0,1,24
614,1,0,0,0,1,0,0,42
218,1,0,0,0,1,0,1,61
85040,0,0,1,0,1,0,0,20
218,0,1,0,0,1,0,1,33
799,0,1,0,0,1,0,1,27
794,0,1,0,0,1,0,1,32
1653,1,0,0,0,1,0,0,45
265,0,0,1,0,1,0,1,34
635,0,1,0,0,1,0,1,25
498,1,0,0,0,1,0,1,52
245,0,1,0,0,1,0,1,54
