"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age"
533,0,1,0,0,0,1,1,30
680,0,1,0,0,1,0,1,40
208,0,1,0,0,1,0,1,42
331,0,0,1,0,1,0,1,23
1523,0,1,0,0,0,1,1,38
865,1,0,0,0,0,1,1,29
598,1,0,0,0,1,0,1,31
683,0,0,1,0,1,0,1,31
460,0,0,1,0,0,1,0,38
824,0,1,0,0,1,0,1,62
1043,1,0,0,0,0,1,1,40
950,0,0,1,0,1,0,0,25
213,0,1,0,0,0,1,1,27
375,1,0,0,0,1,0,0,22
669,1,0,0,0,1,0,1,28
626,1,0,0,0,1,0,0,46
397,0,1,0,0,1,0,0,55
3408,0,0,1,0,1,0,0,29
392,0,0,1,0,1,0,1,21
475,1,0,0,0,1,0,1,41
755,1,0,0,0,1,0,0,29
861,0,0,1,0,1,0,1,25
652,0,1,0,0,1,0,1,23
322,1,0,0,0,1,0,0,45
353,1,0,0,0,1,0,1,29
577,0,0,1,0,0,1,1,28
379,1,0,0,0,1,0,1,24
1736,0,1,0,0,0,1,0,56
484,1,0,0,0,1,0,1,27
460,0,0,1,0,1,0,0,29
284,0,0,1,0,1,0,1,34
582,1,0,0,0,1,0,1,31
694,0,1,0,0,1,0,1,60
498,1,0,0,0,1,0,1,30
166,0,1,0,0,1,0,1,29
115,0,0,1,0,0,1,1,29
895,0,1,0,0,1,0,0,27
852,0,0,1,0,1,0,1,22
575,0,0,1,0,1,0,1,37
884,0,1,0,0,1,0,0,25
581,0,1,0,0,0,1,1,29
13,0,0,1,0,1,0,1,67
149,0,0,1,0,1,0,1,36
442,1,0,0,0,0,1,0,21
426,1,0,0,0,1,0,1,25
651,0,1,0,0,1,0,1,23
430,0,1,0,0,1,0,1,25
426,0,1,0,0,1,0,1,54
671,1,0,0,0,1,0,1,28
370,1,0,0,0,1,0,1,37
329,1,0,0,0,0,1,1,31
142,0,0,1,0,1,0,1,31
349,0,0,1,0,0,1,1,55
1398,0,0,0,1,0,1,1,30
870,1,0,0,0,1,0,0,39
720,0,0,1,0,1,0,0,21
568,0,0,1,0,1,0,1,18
449,1,0,0,0,1,0,1,36
730,0,0,1,0,1,0,1,42
1357,0,1,0,0,1,0,1,46
4282,0,1,0,0,0,1,0,30
649,1,0,0,0,1,0,1,40
662,1,0,0,0,1,0,1,29
231,0,1,0,0,1,0,1,27
245,1,0,0,0,1,0,1,38
374,0,0,1,0,1,0,1,28
1380,0,1,0,0,1,0,0,36
181,1,0,0,0,1,0,1,51
1873,1,0,0,0,1,0,0,26
757,0,0,1,0,1,0,0,34
1814,0,1,0,0,1,0,1,62
535,1,0,0,0,1,0,0,29
829,0,1,0,0,0,1,1,31
246,0,1,0,0,1,0,1,30
211,0,1,0,0,1,0,1,25
261,1,0,0,0,1,0,0,41
687,0,1,0,0,1,0,0,45
96,1,0,0,0,0,1,0,42
718,1,0,0,0,1,0,1,31
244,0,0,1,0,1,0,1,29
418,0,1,0,0,1,0,1,35
360,0,1,0,0,1,0,0,63
1314,0,1,0,0,1,0,0,34
1167,0,1,0,0,1,0,0,49
1428,0,0,1,0,1,0,1,58
828,0,0,1,0,1,0,0,28
258,0,1,0,0,1,0,1,59
1541,0,1,0,0,1,0,0,24
116,1,0,0,0,1,0,1,25
296,1,0,0,0,1,0,1,43
165,0,1,0,0,1,0,1,38
460,0,1,0,0,1,0,1,22
1939,0,1,0,0,1,0,1,24
277,0,0,1,0,1,0,1,22
422,0,1,0,0,1,0,1,32
224,0,0,1,0,0,1,1,18
1245,0,0,1,0,1,0,1,25
546,1,0,0,0,1,0,1,41
587,0,1,0,0,0,1,0,21
585,0,1,0,0,1,0,1,44
3783,1,0,0,0,0,1,0,50
680,0,1,0,0,1,0,0,27
624,1,0,0,0,1,0,0,37
407,0,1,0,0,1,0,1,53
561,0,0,1,0,0,1,1,28
613,1,0,0,0,1,0,1,52
1388,0,1,0,0,1,0,1,55
1255,0,1,0,0,1,0,1,51
279,1,0,0,0,1,0,1,25
1291,0,1,0,0,1,0,1,33
1835,0,1,0,0,1,0,1,32
505,0,1,0,0,1,0,1,26
307,0,0,1,0,1,0,1,34
391,0,0,0,1,1,0,1,28
681,1,0,0,0,1,0,0,25
747,1,0,0,0,1,0,1,23
703,0,1,0,0,1,0,1,28
270,0,0,1,0,0,1,1,66
695,0,1,0,0,1,0,0,42
686,0,0,1,0,1,0,1,28
339,0,0,1,0,1,0,1,28
543,0,1,0,0,1,0,1,36
408,1,0,0,0,1,0,1,32
311,0,0,1,0,1,0,1,24
408,1,0,0,0,0,1,0,23
939,1,0,0,0,1,0,0,30
352,0,0,1,0,1,0,0,21
342,1,0,0,0,1,0,0,38
2343,0,1,0,0,1,0,0,38
1074,0,0,1,0,1,0,1,41
653,0,1,0,0,1,0,1,30
246,0,0,1,0,1,0,1,28
209,0,0,1,0,0,1,1,31
940,0,1,0,0,1,0,1,26
322,1,0,0,0,1,0,0,35
276,1,0,0,0,1,0,0,42
337,0,0,1,0,1,0,0,35
488,0,0,1,0,1,0,1,28
1214,1,0,0,0,1,0,0,50
844,1,0,0,0,1,0,0,35
666,0,1,0,0,1,0,1,51
1104,0,0,1,0,1,0,1,27
574,0,1,0,0,1,0,0,32
1002,0,0,1,0,0,1,0,27
406,0,0,1,0,1,0,1,28
469,0,0,1,0,1,0,1,20
949,0,1,0,0,1,0,0,27
544,0,1,0,0,1,0,1,53
405,0,1,0,0,1,0,1,35
569,1,0,0,0,1,0,1,52
460,0,0,1,0,1,0,1,29
226,0,0,1,0,1,0,1,24
474,1,0,0,0,1,0,1,25
356,0,1,0,0,1,0,1,28
3469,0,1,0,0,1,0,1,39
228,0,0,1,0,0,1,1,38
737,0,1,0,0,1,0,0,37
657,0,1,0,0,1,0,1,35
1020,0,1,0,0,0,1,1,40
489,0,0,1,0,1,0,1,52
282,1,0,0,0,1,0,0,41
550,1,0,0,0,1,0,1,56
600,0,0,1,0,0,1,0,32
933,0,0,1,0,1,0,1,29
373,0,0,1,0,1,0,1,25
424,0,1,0,0,1,0,1,29
702,0,0,1,0,1,0,1,26
261,0,1,0,0,1,0,1,28
1232,0,0,1,0,1,0,0,28
1437,0,1,0,0,0,1,0,35
581,0,1,0,0,1,0,1,27
888,0,1,0,0,1,0,1,32
947,1,0,0,0,1,0,0,52
288,0,1,0,0,1,0,1,43
655,0,0,1,0,1,0,1,32
781,1,0,0,0,0,1,0,31
916,0,1,0,0,1,0,1,29
84,0,0,0,1,0,1,1,29
569,0,1,0,0,0,1,1,47
1078,0,0,1,0,0,1,0,27
390,1,0,0,0,1,0,0,24
1041,0,1,0,0,1,0,1,31
295,1,0,0,0,1,0,1,26
511,1,0,0,0,1,0,1,36
622,1,0,0,0,1,0,0,26
515,1,0,0,0,0,1,1,52
784,0,1,0,0,1,0,1,23
988,1,0,0,0,1,0,1,42
1457,1,0,0,0,0,1,1,48
639,0,1,0,0,1,0,0,21
339,0,1,0,0,1,0,1,58
1004,0,0,1,0,1,0,1,26
1363,0,0,1,0,0,1,1,34
426,1,0,0,0,1,0,1,33
1029,0,1,0,0,0,1,0,57
628,0,0,1,0,1,0,1,23
163,1,0,0,0,1,0,1,22
250,0,0,1,0,1,0,0,23
249,1,0,0,0,1,0,1,38
416,0,1,0,0,1,0,0,20
8,1,0,0,0,0,1,1,33
1543,1,0,0,0,1,0,0,28
1350,1,0,0,0,1,0,0,30
583,0,1,0,0,1,0,1,35
734,0,1,0,0,1,0,0,28
518,0,1,0,0,0,1,0,38
705,0,0,1,0,1,0,1,41
312,0,0,1,0,1,0,1,51
347,1,0,0,0,1,0,1,35
1312,1,0,0,0,1,0,0,49
177,1,0,0,0,1,0,1,28
647,1,0,0,0,1,0,1,37
379,0,0,1,0,1,0,1,37
2451,0,1,0,0,1,0,1,67
1264,1,0,0,0,1,0,1,45
624,1,0,0,0,1,0,0,38
1588,0,1,0,0,0,1,1,55
469,0,1,0,0,0,1,1,25
593,0,1,0,0,1,0,1,31
1473,0,0,1,0,0,1,1,42
410,1,0,0,0,1,0,1,39
370,1,0,0,0,1,0,0,40
185,0,1,0,0,1,0,1,46
168,0,1,0,0,1,0,1,29
532,0,1,0,0,1,0,1,30
366,0,1,0,0,1,0,1,47
530,0,0,1,0,1,0,1,25
236,0,1,0,0,1,0,1,37
261,0,1,0,0,1,0,1,31
1020,0,1,0,0,1,0,1,50
629,1,0,0,0,0,1,1,36
982,1,0,0,0,1,0,0,27
319,1,0,0,0,1,0,1,29
385,1,0,0,0,1,0,1,29
433,0,0,0,1,1,0,1,30
830,1,0,0,0,0,1,0,24
1093,0,1,0,0,1,0,1,30
544,1,0,0,0,1,0,1,35
633,1,0,0,0,1,0,1,59
370,0,1,0,0,1,0,0,45
426,1,0,0,0,1,0,1,30
677,1,0,0,0,1,0,0,35
340,1,0,0,0,1,0,1,56
240,0,1,0,0,0,1,1,60
461,1,0,0,0,1,0,1,45
1119,0,1,0,0,1,0,0,27
1899,1,0,0,0,1,0,1,29
673,0,1,0,0,1,0,1,29
1592,1,0,0,0,1,0,1,21
357,1,0,0,0,1,0,1,27
1129,1,0,0,0,1,0,1,27
244,0,1,0,0,1,0,1,29
861,0,1,0,0,0,1,1,25
1029,0,1,0,0,0,1,1,59
568,0,0,1,0,0,1,1,30
834,0,0,1,0,1,0,1,27
529,1,0,0,0,1,0,1,37
415,1,0,0,0,1,0,1,29
1126,0,1,0,0,1,0,1,47
1095,1,0,0,0,1,0,1,32
1375,0,1,0,0,0,1,0,25
351,1,0,0,0,1,0,0,45
690,0,0,1,0,1,0,1,19
545,0,0,1,0,1,0,1,34
798,0,0,0,1,1,0,0,34
390,0,0,1,0,1,0,1,28
1093,0,1,0,0,1,0,0,59
683,0,1,0,0,1,0,1,56
198,0,1,0,0,1,0,1,35
607,0,0,1,0,1,0,1,23
737,0,1,0,0,1,0,1,25
609,1,0,0,0,1,0,0,25
216,0,1,0,0,1,0,1,62
1024,1,0,0,0,1,0,1,67
945,1,0,0,0,1,0,1,67
204,0,0,1,0,0,1,1,35
434,1,0,0,0,1,0,1,53
570,1,0,0,0,1,0,1,50
302,0,1,0,0,1,0,1,37
1328,0,1,0,0,1,0,1,46
654,0,0,1,0,1,0,0,27
464,0,1,0,0,0,1,0,35
575,0,1,0,0,0,1,0,29
442,0,0,1,0,1,0,1,35
290,1,0,0,0,1,0,1,34
281,1,0,0,0,1,0,1,25
1735,0,1,0,0,0,1,0,49
832,0,1,0,0,0,1,1,28
283,0,1,0,0,0,1,0,31
283,0,1,0,0,1,0,1,43
522,0,0,1,0,0,1,0,20
242,0,1,0,0,1,0,1,51
648,0,0,1,0,1,0,0,41
268,0,0,1,0,1,0,1,33
993,0,1,0,0,0,1,1,32
350,0,1,0,0,1,0,1,62
539,0,1,0,0,1,0,1,45
1183,1,0,0,0,0,1,1,28
380,1,0,0,0,1,0,1,28
212,0,1,0,0,1,0,0,26
1112,1,0,0,0,1,0,1,22
376,1,0,0,0,1,0,0,50
584,0,0,1,0,1,0,1,26
154,1,0,0,0,1,0,1,39
1206,0,1,0,0,1,0,1,21
1456,0,1,0,0,0,1,0,27
968,1,0,0,0,1,0,1,24
617,1,0,0,0,1,0,1,55
726,0,1,0,0,1,0,0,35
429,0,1,0,0,1,0,1,53
1119,0,1,0,0,1,0,1,26
408,1,0,0,0,1,0,0,40
348,0,0,0,1,1,0,0,31
161,0,1,0,0,1,0,1,20
872,1,0,0,0,1,0,0,32
384,0,1,0,0,1,0,1,54
1661,0,1,0,0,1,0,1,27
291,0,0,1,0,1,0,1,30
448,0,1,0,0,1,0,1,28
1374,1,0,0,0,1,0,1,28
716,0,1,0,0,0,1,1,36
1154,0,1,0,0,1,0,0,23
508,1,0,0,0,1,0,0,57
1163,0,1,0,0,0,1,1,34
232,0,1,0,0,1,0,1,36
750,0,0,0,1,0,1,1,31
397,1,0,0,0,1,0,1,30
1383,0,1,0,0,1,0,1,24
455,0,1,0,0,1,0,1,26
268,0,1,0,0,1,0,1,46
521,1,0,0,0,0,1,1,30
584,0,0,1,0,1,0,1,27
263,1,0,0,0,1,0,1,30
432,0,0,0,1,1,0,1,27
1112,1,0,0,0,1,0,1,40
1032,0,1,0,0,1,0,0,39
167,1,0,0,0,1,0,1,21
1296,1,0,0,0,1,0,1,28
647,0,1,0,0,1,0,1,53
475,0,1,0,0,0,1,0,25
216,0,1,0,0,1,0,1,46
391,0,0,1,0,1,0,1,20
1105,1,0,0,0,1,0,1,28
212,0,1,0,0,0,1,1,59
2090,0,1,0,0,1,0,0,38
449,0,1,0,0,1,0,1,35
487,0,0,1,0,0,1,1,26
580,1,0,0,0,1,0,1,59
333,0,0,1,0,1,0,1,34
771,0,0,1,0,0,1,1,20
3050,0,1,0,0,0,1,1,27
1018,0,1,0,0,1,0,1,43
565,0,1,0,0,1,0,1,52
3085,1,0,0,0,1,0,0,49
347,1,0,0,0,1,0,1,32
1264,0,1,0,0,1,0,1,30
363,0,0,1,0,1,0,1,26
398,1,0,0,0,1,0,1,45
342,1,0,0,0,1,0,1,44
615,1,0,0,0,1,0,1,50
529,0,1,0,0,1,0,1,37
775,0,1,0,0,1,0,1,29
481,0,0,1,0,1,0,0,55
584,1,0,0,0,1,0,1,36
824,1,0,0,0,0,1,1,27
186,0,0,1,0,1,0,1,21
626,0,0,1,0,1,0,0,27
167,0,1,0,0,0,1,1,22
918,0,1,0,0,1,0,1,25
326,0,0,1,0,1,0,1,28
433,1,0,0,0,1,0,1,55
287,0,1,0,0,1,0,1,47
394,0,0,1,0,1,0,1,42
1194,0,0,1,0,1,0,0,28
855,1,0,0,0,1,0,0,28
543,1,0,0,0,1,0,0,51
798,1,0,0,0,1,0,1,43
1136,0,0,1,0,1,0,1,25
875,0,1,0,0,1,0,1,59
627,1,0,0,0,0,1,1,34
1084,0,0,1,0,1,0,1,27
585,1,0,0,0,0,1,0,35
195,0,1,0,0,1,0,1,21
105,0,0,0,1,1,0,0,27
282,1,0,0,0,1,0,1,35
374,0,0,0,1,1,0,1,42
258,0,0,1,0,1,0,1,38
556,0,1,0,0,1,0,1,20
409,0,1,0,0,1,0,0,30
747,0,1,0,0,1,0,0,38
227,0,1,0,0,1,0,1,36
1057,1,0,0,0,1,0,1,62
970,1,0,0,0,0,1,0,27
567,0,1,0,0,0,1,1,36
477,0,1,0,0,1,0,1,31
1027,0,0,1,0,1,0,1,42
580,0,1,0,0,1,0,1,46
925,1,0,0,0,0,1,1,61
7,0,0,1,0,1,0,1,27
631,0,1,0,0,1,0,1,59
788,1,0,0,0,0,1,0,29
343,1,0,0,0,0,1,1,26
326,0,1,0,0,1,0,1,43
196,1,0,0,0,0,1,1,27
872,0,1,0,0,1,0,0,32
601,0,0,1,0,0,1,1,43
427,0,0,1,0,1,0,1,25
136,0,0,1,0,1,0,0,46
479,1,0,0,0,1,0,1,43
592,0,1,0,0,0,1,1,29
636,0,1,0,0,0,1,0,41
1121,1,0,0,0,1,0,0,46
249,0,0,0,1,0,1,1,22
1038,1,0,0,0,1,0,1,23
294,1,0,0,0,1,0,1,53
1071,0,0,1,0,1,0,1,59
309,0,1,0,0,1,0,1,57
949,0,0,1,0,1,0,0,23
234,0,0,1,0,0,1,0,53
977,0,1,0,0,0,1,1,39
398,0,1,0,0,0,1,1,31
758,1,0,0,0,1,0,1,28
517,0,1,0,0,1,0,0,42
1678,1,0,0,0,1,0,1,59
335,1,0,0,0,1,0,1,50
655,1,0,0,0,1,0,1,39
148,0,1,0,0,1,0,1,27
267,0,1,0,0,0,1,1,27
474,0,0,1,0,1,0,1,34
1247,0,1,0,0,1,0,0,48
693,0,0,1,0,1,0,1,24
376,0,1,0,0,0,1,1,29
157,0,1,0,0,1,0,1,47
246,0,0,1,0,1,0,1,33
447,0,0,1,0,1,0,1,31
1272,0,1,0,0,1,0,0,36
331,1,0,0,0,1,0,1,22
474,1,0,0,0,1,0,0,30
574,0,0,1,0,1,0,0,29
632,0,1,0,0,1,0,1,35
1043,0,1,0,0,1,0,0,17
891,0,1,0,0,1,0,1,27
120,0,1,0,0,0,1,1,47
735,0,0,1,0,1,0,0,30
729,0,0,1,0,1,0,1,37
825,1,0,0,0,0,1,0,20
263,0,1,0,0,0,1,1,43
268,1,0,0,0,1,0,1,49
515,0,1,0,0,1,0,0,42
607,0,0,1,0,1,0,1,27
529,0,0,1,0,1,0,1,29
288,0,0,1,0,1,0,1,37
381,1,0,0,0,1,0,1,23
1357,0,0,1,0,1,0,1,30
489,1,0,0,0,1,0,0,45
264,0,1,0,0,1,0,1,26
999,0,1,0,0,1,0,1,45
332,0,0,1,0,1,0,1,48
185,1,0,0,0,1,0,1,23
454,1,0,0,0,1,0,1,50
625,0,1,0,0,1,0,0,24
304,0,0,1,0,1,0,1,36
411,1,0,0,0,1,0,0,42
304,1,0,0,0,1,0,1,28
392,1,0,0,0,1,0,1,43
278,1,0,0,0,1,0,1,26
1561,0,1,0,0,0,1,0,20
