"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age"
1163,0,1,0,0,0,1,1,66
585,0,0,1,0,1,0,1,23
762,0,0,1,0,1,0,1,30
1434,0,1,0,0,1,0,1,27
1032,0,1,0,0,1,0,1,28
350,0,0,1,0,0,1,1,44
833,0,0,1,0,1,0,1,25
290,0,1,0,0,1,0,1,27
875,1,0,0,0,1,0,0,23
351,0,1,0,0,1,0,0,25
717,0,1,0,0,0,1,0,49
532,0,1,0,0,1,0,1,26
911,0,0,1,0,1,0,0,25
521,0,1,0,0,1,0,1,34
496,0,1,0,0,1,0,1,25
234,0,0,1,0,1,0,1,30
427,0,1,0,0,1,0,0,55
406,1,0,0,0,1,0,0,30
246,0,1,0,0,1,0,1,27
190,0,1,0,0,1,0,1,35
1367,0,1,0,0,1,0,1,26
498,0,1,0,0,0,1,0,50
1059,0,0,0,1,0,1,1,43
20674,0,1,0,0,1,0,1,18
679,0,1,0,0,0,1,0,31
867,0,1,0,0,1,0,1,46
485,0,1,0,0,1,0,0,59
405,0,0,1,0,1,0,0,20
416,1,0,0,0,1,0,0,39
1360,0,0,1,0,1,0,1,51
352,1,0,0,0,0,1,1,27
866,1,0,0,0,1,0,1,54
610,0,1,0,0,1,0,1,32
680,0,1,0,0,1,0,1,23
519,1,0,0,0,1,0,1,60
344,1,0,0,0,1,0,1,36
1078,0,1,0,0,1,0,1,42
422,0,1,0,0,0,1,1,20
203,1,0,0,0,1,0,1,35
1033,0,1,0,0,1,0,1,50
1495,0,0,1,0,0,1,1,30
231,0,1,0,0,1,0,1,23
687,0,1,0,0,0,1,1,25
356,0,1,0,0,1,0,1,33
677,1,0,0,0,1,0,1,41
371,1,0,0,0,0,1,1,46
553,0,1,0,0,1,0,1,60
463,0,0,1,0,1,0,1,32
791,0,0,1,0,1,0,1,36
982,0,0,1,0,0,1,1,30
620,1,0,0,0,1,0,1,53
285,1,0,0,0,1,0,1,47
1594,1,0,0,0,1,0,1,55
642,0,1,0,0,1,0,1,26
93,1,0,0,0,1,0,1,23
480,1,0,0,0,1,0,0,47
302,0,0,1,0,1,0,1,25
355,0,0,1,0,1,0,0,22
372,0,1,0,0,0,1,1,22
1410,0,1,0,0,0,1,1,56
1417,1,0,0,0,1,0,1,34
605,0,0,1,0,1,0,1,28
977,0,1,0,0,1,0,1,25
3237,0,1,0,0,1,0,1,46
435,0,1,0,0,1,0,0,55
741,0,0,1,0,1,0,1,36
443,0,1,0,0,1,0,1,55
714,1,0,0,0,1,0,1,34
1089,1,0,0,0,1,0,0,55
208,1,0,0,0,1,0,1,24
336,0,0,1,0,1,0,1,25
604,0,0,1,0,1,0,0,28
328,0,0,1,0,1,0,1,18
307,0,1,0,0,1,0,1,25
499,1,0,0,0,1,0,1,38
1138,1,0,0,0,1,0,1,52
878,0,1,0,0,1,0,1,29
314,0,1,0,0,1,0,1,62
2636,0,1,0,0,1,0,1,31
462,1,0,0,0,1,0,1,24
492,0,1,0,0,0,1,1,26
740,1,0,0,0,1,0,0,25
1736,0,0,1,0,1,0,1,29
475,0,0,1,0,1,0,0,35
238,0,0,0,1,1,0,0,29
446,1,0,0,0,1,0,0,29
349,0,1,0,0,1,0,0,30
558,0,1,0,0,1,0,1,42
732,1,0,0,0,1,0,1,32
461,0,1,0,0,1,0,1,42
408,1,0,0,0,1,0,1,56
606,1,0,0,0,1,0,1,52
559,0,0,1,0,1,0,0,32
394,1,0,0,0,1,0,1,45
231,0,0,1,0,1,0,1,27
909,0,1,0,0,1,0,1,25
445,0,0,1,0,1,0,1,18
194,0,1,0,0,1,0,1,22
533,0,1,0,0,1,0,1,44
856,1,0,0,0,1,0,1,32
867,0,1,0,0,1,0,1,59
673,0,1,0,0,1,0,1,24
1174,0,0,1,0,1,0,0,34
526,1,0,0,0,1,0,1,23
693,1,0,0,0,1,0,1,36
697,1,0,0,0,1,0,1,37
403,1,0,0,0,1,0,1,29
693,0,0,1,0,1,0,0,25
568,0,1,0,0,1,0,1,25
421,0,0,1,0,1,0,0,35
340,1,0,0,0,1,0,1,32
447,0,0,1,0,1,0,1,25
305,0,1,0,0,1,0,1,25
473,0,1,0,0,1,0,1,25
964,1,0,0,0,1,0,1,30
1143,0,0,1,0,0,1,1,24
376,0,1,0,0,1,0,1,36
1145,1,0,0,0,1,0,1,27
762,1,0,0,0,1,0,1,48
314,0,1,0,0,1,0,1,39
1166,0,0,1,0,1,0,0,29
7,0,1,0,0,0,1,1,27
361,1,0,0,0,1,0,1,43
844,0,0,1,0,0,1,1,26
263,1,0,0,0,1,0,0,41
375,0,1,0,0,1,0,1,42
1135,0,1,0,0,1,0,0,27
791,0,1,0,0,1,0,0,24
740,0,0,1,0,1,0,0,20
549,0,1,0,0,1,0,0,32
530,0,1,0,0,1,0,1,42
659,1,0,0,0,1,0,1,30
529,1,0,0,0,1,0,1,62
1079,0,1,0,0,0,1,0,50
134,1,0,0,0,1,0,1,29
517,0,0,1,0,1,0,1,28
202,0,1,0,0,1,0,0,25
498,1,0,0,0,1,0,1,35
476,0,0,1,0,1,0,1,35
591,1,0,0,0,1,0,0,46
852,1,0,0,0,1,0,0,33
198,1,0,0,0,1,0,1,30
492,1,0,0,0,1,0,1,47
955,0,1,0,0,1,0,1,62
596,0,0,1,0,0,1,0,31
702,1,0,0,0,1,0,1,41
855,0,1,0,0,1,0,1,28
1223,0,1,0,0,1,0,1,31
811,0,0,1,0,1,0,1,32
1249,0,1,0,0,1,0,0,47
267,0,1,0,0,0,1,1,65
731,1,0,0,0,1,0,1,29
587,0,1,0,0,1,0,1,29
1785,1,0,0,0,1,0,1,36
579,0,1,0,0,1,0,1,36
1200,1,0,0,0,1,0,1,45
630,0,0,1,0,0,1,1,36
320,0,1,0,0,1,0,1,59
257,0,0,1,0,1,0,1,24
735,0,0,1,0,1,0,1,36
357,0,1,0,0,1,0,0,57
520,1,0,0,0,0,1,0,37
812,0,1,0,0,1,0,1,60
599,1,0,0,0,1,0,0,36
337,0,1,0,0,1,0,1,37
491,0,0,1,0,1,0,1,32
1074,0,1,0,0,1,0,1,24
257,1,0,0,0,1,0,1,30
573,0,0,1,0,1,0,1,40
561,0,1,0,0,1,0,1,34
300,0,1,0,0,1,0,1,56
1467,0,1,0,0,0,1,1,29
934,0,1,0,0,1,0,1,46
1731,0,1,0,0,1,0,1,45
63,1,0,0,0,1,0,1,41
250,1,0,0,0,1,0,1,30
348,0,1,0,0,1,0,1,29
446,0,0,1,0,1,0,1,21
725,1,0,0,0,1,0,0,32
925,0,0,1,0,1,0,1,28
559,0,1,0,0,1,0,1,28
588,0,1,0,0,1,0,1,28
430,0,1,0,0,1,0,1,59
604,0,1,0,0,0,1,1,48
438,1,0,0,0,1,0,0,31
1133,1,0,0,0,1,0,0,26
242,0,0,1,0,1,0,1,48
467,0,1,0,0,1,0,0,24
464,0,0,1,0,1,0,1,20
205,1,0,0,0,1,0,1,33
423,1,0,0,0,1,0,0,22
288,1,0,0,0,1,0,1,64
867,0,1,0,0,1,0,0,29
585,1,0,0,0,1,0,1,48
1044,0,1,0,0,0,1,1,28
286,0,1,0,0,1,0,0,23
367,0,0,0,1,1,0,1,54
1451,0,1,0,0,0,1,1,34
474,0,1,0,0,1,0,1,44
769,1,0,0,0,1,0,1,32
423,1,0,0,0,1,0,1,42
60,1,0,0,0,1,0,0,25
361,1,0,0,0,1,0,1,45
177,1,0,0,0,1,0,1,30
277,0,0,1,0,0,1,1,23
569,1,0,0,0,1,0,1,40
514,0,1,0,0,1,0,1,55
994,0,0,1,0,1,0,1,29
469,0,1,0,0,1,0,1,19
291,1,0,0,0,1,0,1,33
825,1,0,0,0,0,1,0,27
1349,0,1,0,0,1,0,1,33
629,0,0,1,0,1,0,1,26
1078,0,0,1,0,1,0,1,50
365,1,0,0,0,1,0,1,55
235,0,0,1,0,1,0,1,44
329,0,0,1,0,0,1,0,20
562,0,1,0,0,0,1,1,27
381,0,0,1,0,1,0,1,29
218,1,0,0,0,1,0,1,22
781,1,0,0,0,1,0,1,59
366,0,1,0,0,1,0,0,31
670,1,0,0,0,0,1,1,24
817,0,1,0,0,1,0,1,31
261,0,0,1,0,1,0,1,43
1500,1,0,0,0,1,0,0,31
202,1,0,0,0,1,0,0,27
303,0,1,0,0,1,0,0,22
432,1,0,0,0,1,0,0,31
837,1,0,0,0,1,0,0,43
1200,0,1,0,0,1,0,0,35
1243,0,0,1,0,1,0,1,29
391,0,1,0,0,0,1,1,28
355,1,0,0,0,1,0,1,29
765,0,0,1,0,0,1,0,22
686,0,0,1,0,1,0,0,34
934,0,1,0,0,1,0,0,29
116,0,0,1,0,0,1,1,28
669,1,0,0,0,1,0,1,29
972,0,0,1,0,0,1,1,24
616,0,1,0,0,0,1,1,30
518,1,0,0,0,1,0,0,36
560,0,0,1,0,0,1,1,31
782,0,1,0,0,1,0,1,44
157,0,1,0,0,1,0,1,31
1021,0,0,1,0,1,0,0,27
167,0,1,0,0,1,0,0,63
538,0,1,0,0,0,1,1,21
274,0,1,0,0,0,1,1,31
103,0,1,0,0,1,0,1,31
323,0,1,0,0,1,0,1,23
275,0,1,0,0,1,0,1,30
461,0,1,0,0,1,0,0,30
296,0,1,0,0,1,0,1,43
488,0,1,0,0,1,0,1,30
403,1,0,0,0,1,0,1,42
362,0,0,1,0,1,0,0,33
266,0,1,0,0,1,0,0,39
366,0,1,0,0,1,0,1,26
1239,0,0,1,0,1,0,1,28
109,0,1,0,0,1,0,0,35
457,0,1,0,0,1,0,1,24
1383,0,1,0,0,1,0,1,29
278,1,0,0,0,1,0,1,43
1459,0,1,0,0,1,0,0,23
1047,0,0,1,0,1,0,1,33
314,0,1,0,0,1,0,1,45
689,1,0,0,0,1,0,0,24
551,0,0,1,0,1,0,1,33
956,0,0,1,0,1,0,0,23
1703,1,0,0,0,0,1,1,40
1013,1,0,0,0,1,0,1,35
1086,1,0,0,0,1,0,1,58
227,0,0,1,0,1,0,1,29
392,0,0,1,0,0,1,1,24
229,0,0,1,0,0,1,1,26
359,0,1,0,0,1,0,1,30
1167,0,0,1,0,0,1,0,20
909,0,0,1,0,1,0,1,20
464,0,0,1,0,0,1,1,38
1227,0,1,0,0,1,0,1,34
636,1,0,0,0,0,1,1,23
729,0,0,1,0,1,0,1,22
1631,0,0,1,0,1,0,0,28
792,1,0,0,0,0,1,1,48
44,0,1,0,0,1,0,1,36
656,1,0,0,0,1,0,1,38
448,0,1,0,0,1,0,1,46
943,0,1,0,0,1,0,1,27
1108,0,1,0,0,1,0,1,50
407,0,0,1,0,1,0,1,30
786,0,0,1,0,1,0,1,28
481,0,1,0,0,1,0,1,22
1058,0,1,0,0,1,0,1,38
164,0,0,0,1,1,0,1,29
856,1,0,0,0,1,0,0,60
1187,0,1,0,0,0,1,1,26
777,0,0,0,1,0,1,1,30
949,0,1,0,0,1,0,0,27
207,1,0,0,0,1,0,1,48
367,1,0,0,0,1,0,1,31
885,0,1,0,0,1,0,1,38
518,1,0,0,0,1,0,0,38
211,0,0,1,0,1,0,1,34
443,1,0,0,0,1,0,1,27
773,1,0,0,0,0,1,0,31
1429,0,0,1,0,1,0,1,26
329,0,1,0,0,1,0,1,44
266,0,1,0,0,1,0,1,28
404,0,1,0,0,0,1,1,34
701,0,1,0,0,0,1,1,25
1207,0,1,0,0,0,1,1,37
1185,0,0,1,0,1,0,1,24
418,0,1,0,0,0,1,1,34
1357,0,1,0,0,0,1,0,33
616,1,0,0,0,1,0,1,54
182,0,1,0,0,1,0,1,47
489,0,0,1,0,1,0,1,28
487,0,0,1,0,1,0,1,41
294,0,1,0,0,0,1,1,26
361,0,0,1,0,1,0,1,30
362,0,1,0,0,1,0,1,29
892,0,1,0,0,0,1,1,29
1499,1,0,0,0,0,1,0,33
2353,0,1,0,0,1,0,1,46
631,1,0,0,0,0,1,0,33
479,0,1,0,0,1,0,1,33
275,0,0,0,1,1,0,1,23
642,1,0,0,0,1,0,0,32
775,1,0,0,0,1,0,1,43
1968,0,0,1,0,0,1,1,30
505,0,1,0,0,1,0,1,30
226,0,1,0,0,1,0,1,54
190,0,0,1,0,1,0,1,19
512,1,0,0,0,0,1,1,26
358,0,1,0,0,0,1,1,27
285,1,0,0,0,1,0,1,33
744,1,0,0,0,1,0,1,31
304,1,0,0,0,1,0,1,27
2547,0,1,0,0,0,1,0,57
517,0,1,0,0,1,0,0,34
352,0,0,1,0,1,0,1,21
1196,0,1,0,0,0,1,0,33
495,0,1,0,0,1,0,1,44
617,1,0,0,0,1,0,1,42
1138,0,1,0,0,1,0,1,31
294,0,1,0,0,1,0,1,42
223,0,1,0,0,0,1,1,28
485,1,0,0,0,1,0,1,35
770,0,1,0,0,0,1,0,30
832,1,0,0,0,1,0,0,29
651,1,0,0,0,0,1,1,25
1347,0,0,1,0,0,1,0,31
616,0,1,0,0,1,0,1,34
631,0,1,0,0,1,0,0,24
598,1,0,0,0,1,0,0,50
4,0,1,0,0,1,0,1,35
450,0,1,0,0,0,1,1,23
615,0,1,0,0,0,1,0,53
505,0,1,0,0,1,0,1,41
359,1,0,0,0,1,0,1,57
442,1,0,0,0,0,1,1,24
783,1,0,0,0,1,0,1,26
681,0,1,0,0,1,0,0,42
1430,1,0,0,0,1,0,0,23
725,0,1,0,0,0,1,1,23
241,0,0,1,0,1,0,1,21
219,0,1,0,0,1,0,1,59
238,0,1,0,0,0,1,1,22
314,1,0,0,0,1,0,1,35
1389,0,0,0,1,1,0,1,36
1541,0,1,0,0,1,0,0,24
250,1,0,0,0,1,0,1,19
290,0,1,0,0,1,0,1,39
262,0,1,0,0,1,0,1,31
227,0,0,1,0,1,0,1,25
473,0,0,1,0,1,0,0,27
315,0,1,0,0,1,0,1,59
1046,0,1,0,0,0,1,1,34
353,1,0,0,0,1,0,0,51
195,1,0,0,0,1,0,1,48
529,0,1,0,0,1,0,1,27
1297,0,0,1,0,1,0,1,32
529,1,0,0,0,1,0,1,49
1373,0,1,0,0,1,0,0,34
881,0,0,1,0,1,0,1,48
156,0,1,0,0,1,0,1,29
419,1,0,0,0,1,0,1,36
491,1,0,0,0,1,0,1,45
671,0,1,0,0,1,0,0,28
294,0,1,0,0,1,0,1,47
179,1,0,0,0,1,0,1,38
336,1,0,0,0,1,0,1,32
876,0,0,1,0,1,0,1,29
438,1,0,0,0,1,0,1,24
538,1,0,0,0,1,0,1,28
737,0,1,0,0,1,0,1,50
575,1,0,0,0,1,0,1,30
1124,0,1,0,0,0,1,1,26
929,0,1,0,0,1,0,1,23
1448,0,1,0,0,0,1,0,31
331,0,1,0,0,1,0,1,30
551,1,0,0,0,1,0,1,32
310,1,0,0,0,1,0,1,35
1414,0,0,1,0,1,0,1,38
211,0,0,1,0,1,0,0,47
675,0,0,1,0,0,1,0,27
739,0,0,1,0,1,0,0,33
694,1,0,0,0,1,0,0,26
618,0,1,0,0,1,0,0,46
371,1,0,0,0,1,0,1,25
862,0,1,0,0,1,0,1,28
127,1,0,0,0,1,0,1,35
635,1,0,0,0,1,0,1,31
547,1,0,0,0,1,0,0,38
1172,0,0,1,0,1,0,0,36
816,0,0,1,0,0,1,0,26
638,1,0,0,0,1,0,0,21
1985,0,1,0,0,1,0,1,23
1039,0,0,1,0,1,0,1,24
558,0,0,1,0,0,1,1,19
584,1,0,0,0,1,0,1,23
267,0,1,0,0,0,1,0,55
2782,0,0,1,0,1,0,0,25
1078,0,0,1,0,0,1,1,26
324,1,0,0,0,1,0,1,38
332,0,0,1,0,1,0,1,33
1048,0,1,0,0,1,0,1,26
1607,1,0,0,0,1,0,0,44
413,0,1,0,0,1,0,1,30
215,0,1,0,0,1,0,1,22
493,0,1,0,0,1,0,1,30
995,1,0,0,0,1,0,1,49
407,0,0,1,0,1,0,0,57
1709,1,0,0,0,0,1,1,24
587,0,1,0,0,1,0,1,43
302,0,1,0,0,1,0,1,30
802,0,0,1,0,1,0,1,23
176,0,1,0,0,1,0,0,26
389,0,0,0,1,1,0,1,54
397,0,1,0,0,1,0,1,52
560,0,0,1,0,1,0,1,25
428,0,1,0,0,0,1,0,26
495,1,0,0,0,1,0,1,31
763,0,0,1,0,1,0,0,30
10147,0,1,0,0,0,1,1,42
636,0,1,0,0,1,0,0,23
180,0,0,1,0,1,0,1,38
2538,0,1,0,0,1,0,0,56
718,0,1,0,0,1,0,1,32
397,1,0,0,0,1,0,1,35
1424,1,0,0,0,0,1,1,50
891,0,0,1,0,1,0,1,40
923,0,1,0,0,0,1,1,50
276,1,0,0,0,0,1,1,30
1458,0,0,1,0,1,0,1,32
534,0,1,0,0,0,1,1,24
881,0,1,0,0,1,0,1,22
448,0,1,0,0,1,0,1,44
400,0,0,1,0,0,1,0,25
253,1,0,0,0,1,0,1,43
600,0,0,0,1,1,0,1,34
791,0,1,0,0,0,1,0,25
551,1,0,0,0,1,0,1,31
1054,0,0,1,0,1,0,0,53
251,0,1,0,0,1,0,0,25
1671,0,1,0,0,0,1,1,25
330,0,1,0,0,0,1,1,26
160,1,0,0,0,1,0,1,45
291,0,1,0,0,1,0,1,30
776,1,0,0,0,1,0,0,34
967,1,0,0,0,1,0,1,46
900,0,0,0,1,0,1,1,32
1104,0,0,1,0,0,1,1,29
902,0,1,0,0,1,0,0,51
445,0,1,0,0,1,0,1,49
258,0,1,0,0,1,0,1,51
1338,1,0,0,0,1,0,1,64
357,0,1,0,0,1,0,1,20
641,0,0,1,0,1,0,0,28
548,1,0,0,0,1,0,1,26
416,1,0,0,0,0,1,0,35
493,0,0,1,0,1,0,1,34
628,0,1,0,0,1,0,1,33
173,0,0,1,0,1,0,1,42
485,0,1,0,0,1,0,1,62
1293,0,1,0,0,1,0,1,36
972,0,1,0,0,1,0,1,49
901,0,1,0,0,1,0,1,54
840,0,0,1,0,1,0,0,32
1482,1,0,0,0,0,1,1,27
204,1,0,0,0,1,0,1,33
975,0,1,0,0,1,0,1,23
1321,0,1,0,0,1,0,1,33
532,1,0,0,0,1,0,0,21
513,0,1,0,0,0,1,1,28
775,0,1,0,0,1,0,1,18
715,0,0,1,0,1,0,1,36
466,1,0,0,0,1,0,1,29
140,1,0,0,0,1,0,1,25
395,0,0,1,0,1,0,1,27
575,1,0,0,0,1,0,1,22
657,0,1,0,0,1,0,0,24
947,0,1,0,0,1,0,1,57
555,1,0,0,0,1,0,1,28
1107,0,1,0,0,1,0,1,23
525,0,0,1,0,1,0,1,25
239,1,0,0,0,1,0,1,27
419,0,1,0,0,1,0,1,30
714,1,0,0,0,1,0,1,26
835,0,0,0,1,0,1,1,36
623,0,0,1,0,1,0,1,33
57,0,0,1,0,1,0,1,26
369,1,0,0,0,1,0,0,23
478,1,0,0,0,1,0,1,55
285,1,0,0,0,1,0,1,31
224,0,0,1,0,1,0,1,32
411,1,0,0,0,1,0,1,26
1318,0,1,0,0,1,0,1,37
825,0,0,1,0,1,0,1,28
1079,0,0,1,0,1,0,0,27
772,0,0,1,0,1,0,1,31
724,0,1,0,0,1,0,1,23
638,1,0,0,0,1,0,1,31
936,0,1,0,0,1,0,1,23
325,0,0,1,0,1,0,1,41
420,1,0,0,0,1,0,1,45
690,0,0,1,0,1,0,1,25
420,0,1,0,0,0,1,0,32
907,0,1,0,0,0,1,1,25
1371,0,1,0,0,1,0,0,37
698,0,0,1,0,0,1,1,22
1058,0,1,0,0,1,0,1,46
622,1,0,0,0,1,0,1,52
153,0,0,1,0,1,0,0,27
194,0,1,0,0,1,0,1,25
1111,0,1,0,0,0,1,1,36
1291,0,1,0,0,0,1,1,34
454,0,1,0,0,0,1,0,33
1297,0,0,1,0,0,1,0,27
1077,0,1,0,0,1,0,1,29
1073,0,1,0,0,1,0,1,36
382,1,0,0,0,1,0,1,27
936,0,0,1,0,1,0,1,29
297,1,0,0,0,1,0,1,22
2213,0,1,0,0,0,1,0,34
537,1,0,0,0,1,0,1,29
1146,1,0,0,0,1,0,1,28
1349,0,0,1,0,1,0,0,33
389,1,0,0,0,1,0,1,53
1110,0,1,0,0,1,0,1,34
1027,1,0,0,0,0,1,1,29
455,1,0,0,0,1,0,1,53
9,1,0,0,0,1,0,1,40
1264,0,1,0,0,1,0,1,26
305,1,0,0,0,1,0,1,35
490,0,1,0,0,1,0,1,42
343,0,1,0,0,1,0,1,29
806,1,0,0,0,1,0,0,29
909,0,1,0,0,1,0,1,55
793,0,0,1,0,0,1,0,24
380,0,0,1,0,1,0,0,33
992,1,0,0,0,0,1,0,43
428,0,1,0,0,1,0,1,50
900,0,0,1,0,0,1,1,40
216,0,1,0,0,1,0,1,57
791,0,1,0,0,1,0,1,41
436,1,0,0,0,1,0,1,58
1607,0,0,1,0,1,0,0,24
377,1,0,0,0,1,0,1,28
548,0,1,0,0,1,0,1,29
441,0,1,0,0,1,0,1,25
342,0,0,1,0,1,0,1,27
707,0,0,1,0,0,1,1,51
644,0,0,1,0,1,0,0,27
307,0,0,1,0,1,0,1,30
1397,1,0,0,0,0,1,1,35
291,0,1,0,0,1,0,1,41
827,1,0,0,0,1,0,1,24
1881,0,0,1,0,1,0,1,66
649,1,0,0,0,1,0,1,27
188,1,0,0,0,1,0,0,38
374,0,1,0,0,1,0,0,22
987,0,1,0,0,1,0,1,34
489,1,0,0,0,1,0,1,45
1146,0,1,0,0,1,0,1,46
533,0,1,0,0,1,0,1,36
420,1,0,0,0,1,0,1,30
1410,0,0,1,0,1,0,1,32
208,1,0,0,0,1,0,1,34
936,0,1,0,0,1,0,1,24
1327,1,0,0,0,1,0,1,28
729,0,1,0,0,0,1,1,24
271,1,0,0,0,1,0,1,33
595,0,1,0,0,1,0,1,31
282,1,0,0,0,0,1,0,45
263,1,0,0,0,1,0,1,20
387,1,0,0,0,1,0,0,28
479,0,1,0,0,1,0,1,36
2126,1,0,0,0,1,0,1,39
747,0,1,0,0,0,1,1,43
281,0,1,0,0,1,0,1,54
193,0,1,0,0,1,0,1,51
775,1,0,0,0,1,0,1,28
823,0,1,0,0,1,0,0,48
2837,1,0,0,0,1,0,1,43
641,0,1,0,0,1,0,1,28
441,0,0,1,0,1,0,1,36
318,1,0,0,0,1,0,1,30
1933,1,0,0,0,0,1,1,44
554,1,0,0,0,1,0,0,37
407,0,0,1,0,1,0,1,29
249,1,0,0,0,1,0,1,37
286,0,1,0,0,1,0,1,59
1540,0,1,0,0,1,0,1,32
329,0,1,0,0,1,0,1,26
708,0,0,1,0,1,0,0,40
259,0,1,0,0,1,0,0,35
526,0,1,0,0,1,0,0,44
3135,0,1,0,0,0,1,1,29
384,0,1,0,0,1,0,1,35
479,1,0,0,0,1,0,0,56
1305,0,0,1,0,0,1,1,36
399,1,0,0,0,1,0,1,25
1304,0,0,1,0,1,0,1,51
123,0,0,1,0,1,0,1,25
455,1,0,0,0,1,0,1,29
952,0,1,0,0,1,0,0,32
1166,0,1,0,0,0,1,1,21
859,0,0,1,0,1,0,1,26
894,0,0,1,0,1,0,1,32
744,0,0,1,0,1,0,0,40
398,0,1,0,0,1,0,1,46
570,0,1,0,0,1,0,1,35
1424,0,0,1,0,1,0,1,27
998,0,1,0,0,1,0,1,34
541,1,0,0,0,1,0,1,18
254,1,0,0,0,1,0,1,35
225,0,0,1,0,0,1,1,36
1561,0,0,0,1,0,1,1,25
857,1,0,0,0,1,0,1,47
104,0,0,1,0,0,1,1,19
379,0,1,0,0,1,0,1,23
1302,0,1,0,0,1,0,1,35
421,1,0,0,0,1,0,1,34
515,1,0,0,0,1,0,0,28
274,0,1,0,0,1,0,0,32
686,0,1,0,0,1,0,1,51
837,0,1,0,0,0,1,1,19
983,0,0,1,0,1,0,1,38
258,1,0,0,0,1,0,1,42
495,0,1,0,0,1,0,0,30
1001,0,1,0,0,1,0,1,28
270,0,0,1,0,1,0,1,30
1294,0,0,1,0,1,0,1,66
339,0,1,0,0,1,0,1,50
306,0,1,0,0,1,0,1,34
324,0,0,1,0,1,0,1,31
443,0,1,0,0,1,0,0,27
339,1,0,0,0,1,0,1,34
613,0,0,1,0,1,0,0,27
432,0,1,0,0,0,1,0,27
239,0,1,0,0,1,0,1,30
324,0,1,0,0,1,0,1,50
984,0,1,0,0,1,0,1,49
1065,0,0,0,1,0,1,1,23
442,1,0,0,0,1,0,1,26
479,0,0,1,0,1,0,1,20
777,0,0,1,0,0,1,1,25
300,0,0,1,0,1,0,1,34
745,0,0,1,0,1,0,0,24
787,0,1,0,0,1,0,0,24
1364,0,1,0,0,1,0,1,66
742,0,1,0,0,1,0,0,34
473,0,1,0,0,1,0,1,26
654,0,0,0,1,0,1,1,22
452,0,0,1,0,0,1,0,24
317,0,1,0,0,1,0,1,21
325,0,0,1,0,1,0,1,26
725,1,0,0,0,1,0,0,60
842,0,0,1,0,1,0,1,56
432,0,1,0,0,0,1,1,21
584,0,1,0,0,0,1,1,27
757,1,0,0,0,1,0,1,28
280,0,1,0,0,1,0,1,41
588,0,1,0,0,1,0,1,25
237,1,0,0,0,1,0,0,35
168,0,1,0,0,1,0,1,28
242,0,1,0,0,0,1,0,23
295,0,0,1,0,1,0,1,28
270,0,0,1,0,0,1,1,56
211,0,1,0,0,1,0,1,20
687,0,0,1,0,1,0,1,50
193,0,1,0,0,1,0,0,42
548,1,0,0,0,1,0,1,47
779,0,1,0,0,1,0,0,23
616,1,0,0,0,1,0,0,34
1109,1,0,0,0,1,0,1,45
316,0,0,1,0,1,0,1,36
2203,0,1,0,0,1,0,0,40
237,0,1,0,0,1,0,0,47
294,0,1,0,0,0,1,0,35
591,0,0,1,0,1,0,1,36
683,0,0,0,1,1,0,1,31
309,0,1,0,0,1,0,1,30
141,0,0,1,0,1,0,1,23
759,1,0,0,0,0,1,0,26
529,1,0,0,0,1,0,1,24
1132,0,1,0,0,1,0,0,47
1234,0,0,0,1,1,0,1,27
230,0,1,0,0,1,0,0,19
191,0,1,0,0,1,0,1,64
83,0,0,1,0,1,0,1,42
298,0,0,0,1,0,1,0,53
495,0,1,0,0,1,0,1,30
1204,0,1,0,0,1,0,0,51
253,1,0,0,0,1,0,1,42
1727,0,0,1,0,1,0,0,50
1482,0,0,1,0,1,0,1,21
296,0,1,0,0,1,0,1,37
555,1,0,0,0,1,0,1,49
787,0,1,0,0,1,0,1,36
479,1,0,0,0,1,0,1,55
525,0,1,0,0,1,0,0,26
553,0,1,0,0,1,0,1,28
502,0,1,0,0,1,0,1,55
196,0,1,0,0,1,0,1,41
957,1,0,0,0,1,0,1,23
113,0,0,1,0,1,0,1,28
1638,0,1,0,0,0,1,1,30
277,0,1,0,0,1,0,1,50
467,1,0,0,0,1,0,1,42
328,0,1,0,0,0,1,0,53
220,0,1,0,0,1,0,1,29
347,0,1,0,0,1,0,0,47
460,0,1,0,0,1,0,1,46
246,0,0,1,0,1,0,0,28
1031,1,0,0,0,0,1,1,32
1070,0,0,1,0,1,0,1,34
240,0,1,0,0,1,0,1,41
429,0,1,0,0,1,0,1,31
967,0,1,0,0,1,0,1,50
246,1,0,0,0,1,0,1,26
483,0,0,1,0,1,0,1,26
763,0,1,0,0,1,0,0,26
930,1,0,0,0,0,1,1,19
320,0,1,0,0,1,0,1,31
534,1,0,0,0,1,0,1,33
95,0,1,0,0,0,1,1,23
1287,0,0,1,0,1,0,1,26
583,0,1,0,0,1,0,1,46
934,1,0,0,0,1,0,0,23
758,1,0,0,0,1,0,1,32
382,0,1,0,0,0,1,1,45
166,0,0,1,0,0,1,1,20
167,0,1,0,0,1,0,1,27
1075,0,1,0,0,1,0,0,33
1052,1,0,0,0,1,0,1,57
309,1,0,0,0,1,0,1,39
758,1,0,0,0,1,0,1,34
294,1,0,0,0,1,0,0,44
174,0,0,1,0,1,0,1,33
923,1,0,0,0,1,0,1,34
1467,0,0,1,0,1,0,0,23
657,0,1,0,0,1,0,1,26
252,0,1,0,0,1,0,1,48
460,0,0,1,0,1,0,1,24
