"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age"
1775,0,1,0,0,1,0,1,25
242,1,0,0,0,1,0,1,57
404,1,0,0,0,1,0,1,37
323,0,1,0,0,1,0,1,29
1049,0,0,1,0,0,1,0,34
694,1,0,0,0,1,0,1,41
17,0,1,0,0,0,1,1,29
1327,0,1,0,0,1,0,1,32
591,0,1,0,0,1,0,1,31
414,1,0,0,0,1,0,0,45
551,1,0,0,0,0,1,1,31
472,1,0,0,0,1,0,1,41
249,0,0,0,1,1,0,1,20
1232,0,1,0,0,1,0,1,49
584,1,0,0,0,1,0,0,27
1039,1,0,0,0,1,0,1,28
735,0,1,0,0,1,0,1,24
491,1,0,0,0,1,0,0,25
1098,0,1,0,0,1,0,1,30
297,0,1,0,0,1,0,0,23
366,0,0,1,0,1,0,1,38
680,1,0,0,0,1,0,0,55
332,0,0,1,0,1,0,1,30
44050,0,0,1,0,1,0,1,59
268,0,0,1,0,1,0,1,29
826,0,0,1,0,1,0,0,33
721,0,1,0,0,1,0,1,26
271,0,0,1,0,0,1,0,33
754,0,1,0,0,0,1,1,27
1389,0,1,0,0,0,1,0,57
497,1,0,0,0,1,0,1,38
1205,0,1,0,0,0,1,1,28
723,0,1,0,0,1,0,1,32
959,1,0,0,0,1,0,1,50
709,1,0,0,0,0,1,1,30
1124,0,1,0,0,1,0,1,24
556,0,0,1,0,1,0,1,30
699,1,0,0,0,1,0,1,59
147,0,0,0,1,1,0,0,27
269,1,0,0,0,1,0,1,40
1568,1,0,0,0,1,0,1,28
323,1,0,0,0,0,1,1,32
417,0,0,1,0,0,1,0,42
454,0,0,1,0,1,0,1,34
294,0,0,1,0,1,0,1,30
747,0,1,0,0,1,0,1,35
508,1,0,0,0,1,0,0,27
684,0,0,1,0,1,0,1,23
241,1,0,0,0,1,0,1,26
1230,0,1,0,0,1,0,0,49
507,0,1,0,0,1,0,0,17
713,0,0,1,0,1,0,1,22
713,0,0,1,0,1,0,1,37
339,1,0,0,0,1,0,0,45
1087,0,0,1,0,1,0,1,31
779,0,1,0,0,1,0,1,51
331,0,1,0,0,1,0,1,58
368,0,1,0,0,1,0,1,26
527,0,0,1,0,1,0,1,24
1074,0,1,0,0,1,0,1,36
583,0,1,0,0,1,0,0,33
1856,0,0,1,0,1,0,0,25
1152,0,1,0,0,1,0,0,26
391,1,0,0,0,1,0,1,31
1075,0,1,0,0,1,0,0,28
454,1,0,0,0,1,0,1,45
474,1,0,0,0,1,0,1,52
429,0,1,0,0,1,0,1,36
219,0,0,1,0,1,0,1,33
561,1,0,0,0,1,0,0,34
556,1,0,0,0,1,0,1,56
770,1,0,0,0,1,0,1,42
507,1,0,0,0,1,0,1,23
165,0,0,1,0,1,0,1,21
650,0,1,0,0,0,1,0,23
183,0,1,0,0,1,0,1,39
1006,1,0,0,0,1,0,1,28
1211,0,0,1,0,1,0,1,37
491,0,1,0,0,1,0,0,50
308,0,1,0,0,1,0,1,57
1395,1,0,0,0,0,1,1,30
463,1,0,0,0,1,0,1,42
717,0,1,0,0,0,1,0,39
517,0,1,0,0,1,0,0,27
41,1,0,0,0,1,0,1,44
530,0,1,0,0,1,0,1,25
663,0,0,1,0,1,0,1,35
1080,1,0,0,0,1,0,1,27
1450,0,1,0,0,1,0,0,25
1118,0,0,1,0,1,0,0,32
209,0,1,0,0,1,0,1,33
429,0,1,0,0,1,0,1,32
227,0,1,0,0,1,0,1,30
414,0,1,0,0,1,0,1,62
536,0,0,1,0,0,1,1,43
197,1,0,0,0,1,0,1,28
239,0,0,0,1,1,0,1,29
1345,0,0,1,0,1,0,1,30
717,1,0,0,0,0,1,1,31
980,0,0,1,0,1,0,1,37
547,1,0,0,0,1,0,1,52
474,0,0,1,0,1,0,1,28
515,0,0,1,0,1,0,1,54
3408,0,1,0,0,1,0,1,26
1196,0,1,0,0,0,1,1,29
501,0,1,0,0,1,0,1,29
571,1,0,0,0,1,0,1,33
205,0,1,0,0,1,0,1,30
1630,1,0,0,0,1,0,1,29
532,0,0,1,0,1,0,1,24
1100,0,1,0,0,1,0,1,23
777,1,0,0,0,1,0,1,29
1050,1,0,0,0,1,0,1,52
324,1,0,0,0,1,0,1,38
213,0,1,0,0,1,0,1,44
1061,0,0,1,0,1,0,1,30
271,0,1,0,0,1,0,1,30
790,0,1,0,0,0,1,0,36
567,1,0,0,0,1,0,1,45
316,1,0,0,0,0,1,1,30
422,1,0,0,0,1,0,1,27
331,0,0,1,0,0,1,1,29
465,0,1,0,0,1,0,0,33
735,0,1,0,0,1,0,1,41
671,1,0,0,0,1,0,0,24
363,0,1,0,0,1,0,1,38
829,0,0,0,1,0,1,0,35
689,1,0,0,0,1,0,0,57
369,1,0,0,0,1,0,0,53
610,0,1,0,0,1,0,1,54
249,1,0,0,0,1,0,1,31
333,0,1,0,0,1,0,1,34
301,1,0,0,0,1,0,1,30
726,0,1,0,0,1,0,1,34
904,1,0,0,0,1,0,0,36
578,0,1,0,0,1,0,0,52
478,1,0,0,0,1,0,1,26
1009,0,1,0,0,1,0,0,51
823,0,1,0,0,0,1,0,27
293,1,0,0,0,1,0,1,25
1447,0,0,1,0,1,0,1,23
781,1,0,0,0,1,0,0,42
1491,0,1,0,0,0,1,1,25
14,0,0,1,0,1,0,1,26
975,1,0,0,0,1,0,1,27
716,0,0,1,0,0,1,1,40
429,0,1,0,0,1,0,1,21
547,0,1,0,0,1,0,1,49
602,0,1,0,0,1,0,1,31
703,1,0,0,0,1,0,1,30
857,0,1,0,0,1,0,1,34
491,0,1,0,0,1,0,0,27
398,0,1,0,0,0,1,1,43
148,1,0,0,0,0,1,1,23
174,0,0,1,0,1,0,1,38
1268,1,0,0,0,1,0,0,23
705,0,1,0,0,1,0,1,59
387,1,0,0,0,1,0,1,28
1041,1,0,0,0,1,0,1,34
391,0,0,1,0,0,1,1,27
418,1,0,0,0,1,0,1,28
508,0,0,1,0,0,1,1,23
1651,0,1,0,0,1,0,1,41
624,0,1,0,0,1,0,1,27
672,0,1,0,0,1,0,0,60
829,1,0,0,0,1,0,1,64
449,1,0,0,0,1,0,1,24
316,0,0,1,0,1,0,1,37
1603,0,1,0,0,1,0,1,37
766,0,1,0,0,1,0,1,47
602,0,0,1,0,1,0,0,30
426,0,1,0,0,1,0,0,37
1486,0,0,1,0,1,0,0,31
1293,0,0,0,1,0,1,0,23
482,0,1,0,0,1,0,1,44
662,1,0,0,0,1,0,1,37
550,0,1,0,0,0,1,1,32
1512,1,0,0,0,1,0,1,55
466,0,0,1,0,1,0,1,41
1324,0,1,0,0,1,0,0,35
430,0,1,0,0,0,1,1,35
342,0,0,1,0,1,0,0,35
189,1,0,0,0,1,0,1,37
308,0,1,0,0,1,0,0,26
146,1,0,0,0,1,0,1,35
755,0,1,0,0,1,0,1,23
445,0,0,0,1,1,0,1,25
412,0,1,0,0,1,0,1,57
725,0,0,1,0,1,0,1,36
592,0,0,1,0,1,0,1,29
286,1,0,0,0,1,0,1,38
410,1,0,0,0,1,0,1,33
3084,0,0,0,1,0,1,1,25
916,0,0,1,0,1,0,0,50
219,0,1,0,0,1,0,1,31
488,1,0,0,0,1,0,1,33
141,0,1,0,0,1,0,1,60
859,0,0,1,0,1,0,1,31
933,0,1,0,0,1,0,0,25
641,0,1,0,0,1,0,0,23
726,1,0,0,0,1,0,1,50
285,0,0,1,0,1,0,1,60
304,0,0,1,0,1,0,1,25
167,0,1,0,0,0,1,0,28
269,0,1,0,0,1,0,1,40
364,1,0,0,0,1,0,1,30
2535,0,0,1,0,0,1,1,44
355,0,1,0,0,1,0,1,26
363,1,0,0,0,1,0,1,31
244,1,0,0,0,1,0,1,46
1011,1,0,0,0,1,0,0,29
625,0,1,0,0,1,0,1,30
863,0,0,1,0,1,0,0,54
272,1,0,0,0,1,0,0,40
324,0,1,0,0,1,0,0,30
1034,0,0,1,0,1,0,1,26
255,0,1,0,0,1,0,1,42
1654,0,1,0,0,1,0,1,26
717,1,0,0,0,1,0,1,34
707,0,0,1,0,1,0,1,38
604,1,0,0,0,1,0,0,31
733,0,0,1,0,1,0,1,30
1305,0,1,0,0,1,0,0,25
343,1,0,0,0,1,0,1,37
409,0,1,0,0,1,0,0,23
1660,0,1,0,0,0,1,1,44
435,0,1,0,0,0,1,1,50
203,0,1,0,0,1,0,1,36
596,0,0,0,1,1,0,1,36
587,0,0,1,0,1,0,1,25
1136,1,0,0,0,0,1,0,27
220,0,0,1,0,1,0,1,24
1204,0,0,1,0,1,0,1,26
865,0,0,1,0,1,0,1,45
652,1,0,0,0,1,0,1,29
448,0,1,0,0,1,0,1,45
1033,1,0,0,0,1,0,1,59
320,0,0,1,0,1,0,0,24
334,1,0,0,0,1,0,0,28
201,0,1,0,0,1,0,1,27
437,0,1,0,0,1,0,1,38
1225,0,1,0,0,1,0,1,22
1429,0,1,0,0,0,1,1,33
282,1,0,0,0,1,0,1,50
558,0,1,0,0,1,0,1,39
548,1,0,0,0,1,0,1,25
639,0,0,1,0,1,0,1,40
380,1,0,0,0,1,0,1,36
371,0,0,1,0,1,0,1,30
509,0,0,1,0,1,0,0,32
665,1,0,0,0,1,0,1,39
313,0,1,0,0,1,0,1,25
396,0,1,0,0,1,0,0,59
529,0,1,0,0,1,0,1,42
1849,0,1,0,0,1,0,0,25
575,1,0,0,0,1,0,1,50
510,0,0,0,1,1,0,1,23
178,0,0,1,0,1,0,0,36
173,0,0,1,0,0,1,1,30
561,0,1,0,0,1,0,1,36
715,0,0,1,0,1,0,1,27
3261,0,1,0,0,1,0,0,55
352,0,1,0,0,1,0,0,25
339,0,0,1,0,1,0,0,23
406,0,1,0,0,1,0,1,25
884,1,0,0,0,1,0,1,59
412,0,0,1,0,1,0,1,35
762,1,0,0,0,1,0,1,46
164,0,1,0,0,1,0,0,23
617,0,0,1,0,1,0,1,24
681,1,0,0,0,1,0,0,34
1030,1,0,0,0,1,0,0,38
1139,1,0,0,0,1,0,0,25
504,1,0,0,0,1,0,1,38
1346,0,1,0,0,1,0,0,29
359,0,0,1,0,1,0,1,26
3,0,1,0,0,0,1,1,19
323,1,0,0,0,1,0,1,32
393,1,0,0,0,1,0,1,31
350,1,0,0,0,1,0,1,30
357,1,0,0,0,1,0,1,54
1058,0,1,0,0,1,0,0,56
1494,0,0,1,0,1,0,1,28
747,1,0,0,0,1,0,1,29
588,0,0,0,1,1,0,1,23
454,1,0,0,0,1,0,1,21
892,0,0,1,0,1,0,0,55
1239,0,1,0,0,1,0,1,39
516,0,1,0,0,1,0,1,30
190,0,1,0,0,1,0,1,26
531,0,0,1,0,1,0,1,29
648,0,0,1,0,1,0,1,47
379,0,0,1,0,1,0,0,26
585,1,0,0,0,0,1,1,54
673,0,0,1,0,1,0,1,31
240,0,0,0,1,1,0,0,29
2673,0,0,1,0,1,0,1,41
704,0,1,0,0,1,0,1,59
351,1,0,0,0,1,0,1,42
993,0,1,0,0,1,0,1,30
875,0,0,0,1,0,1,1,27
1132,1,0,0,0,1,0,1,31
419,0,0,1,0,1,0,1,25
1083,1,0,0,0,1,0,0,54
1105,0,1,0,0,1,0,1,25
1458,0,0,1,0,1,0,0,25
966,0,1,0,0,0,1,1,37
794,0,0,1,0,1,0,0,31
386,1,0,0,0,1,0,1,39
343,1,0,0,0,1,0,1,24
222,1,0,0,0,1,0,1,41
401,0,1,0,0,1,0,0,54
304,0,1,0,0,1,0,1,46
1264,1,0,0,0,1,0,0,29
208,1,0,0,0,1,0,0,22
746,0,1,0,0,1,0,1,52
495,0,1,0,0,1,0,1,39
268,1,0,0,0,1,0,1,50
315,0,1,0,0,1,0,1,52
597,0,0,1,0,1,0,0,23
1058,0,1,0,0,1,0,0,20
613,0,1,0,0,1,0,1,51
1121,0,0,1,0,1,0,0,36
815,0,0,1,0,1,0,1,28
574,0,0,1,0,0,1,1,26
662,1,0,0,0,1,0,1,62
578,0,0,1,0,1,0,1,41
591,0,1,0,0,1,0,1,51
242,0,0,1,0,1,0,0,23
347,0,0,1,0,1,0,1,25
345,0,1,0,0,1,0,1,29
318,0,1,0,0,1,0,1,39
190,0,1,0,0,0,1,1,19
598,0,1,0,0,0,1,1,29
2096,1,0,0,0,1,0,1,65
1333,1,0,0,0,1,0,0,35
504,1,0,0,0,1,0,0,30
433,0,1,0,0,0,1,1,40
1119,0,1,0,0,1,0,0,46
320,0,1,0,0,1,0,0,23
596,0,1,0,0,1,0,1,28
1083,0,0,1,0,1,0,1,25
295,1,0,0,0,1,0,1,40
552,0,1,0,0,1,0,1,49
333,0,1,0,0,0,1,0,33
817,1,0,0,0,1,0,0,53
397,0,1,0,0,1,0,0,55
290,0,1,0,0,1,0,1,41
525,1,0,0,0,1,0,1,55
593,0,0,1,0,1,0,1,27
478,0,1,0,0,1,0,1,44
183,0,0,1,0,1,0,0,28
362,0,1,0,0,1,0,1,49
550,1,0,0,0,1,0,1,40
322,0,1,0,0,1,0,1,38
485,1,0,0,0,1,0,1,26
432,1,0,0,0,0,1,1,29
4976,0,0,1,0,1,0,1,38
766,0,1,0,0,1,0,1,25
957,1,0,0,0,1,0,0,27
293,1,0,0,0,0,1,1,25
315,0,1,0,0,1,0,1,24
214,1,0,0,0,1,0,1,49
303,0,1,0,0,1,0,1,28
1043,0,1,0,0,1,0,1,58
504,0,1,0,0,1,0,1,30
293,1,0,0,0,1,0,1,37
964,0,0,1,0,1,0,0,24
248,0,1,0,0,1,0,0,45
764,0,0,1,0,1,0,1,33
1236,0,1,0,0,1,0,1,42
293,0,1,0,0,1,0,1,30
1237,0,0,1,0,0,1,0,23
611,0,1,0,0,1,0,0,35
634,0,1,0,0,1,0,1,54
332,0,1,0,0,1,0,1,32
486,0,1,0,0,0,1,1,46
1736,0,1,0,0,1,0,1,52
1484,0,1,0,0,0,1,0,53
412,0,0,1,0,1,0,0,25
249,0,1,0,0,1,0,1,51
267,1,0,0,0,1,0,1,28
214,0,1,0,0,1,0,1,44
190,0,0,1,0,1,0,1,65
1033,0,1,0,0,1,0,0,27
1428,0,1,0,0,1,0,0,47
309,1,0,0,0,1,0,1,51
1349,0,1,0,0,0,1,1,40
651,0,1,0,0,1,0,1,34
1410,0,0,1,0,1,0,1,33
237,0,0,1,0,1,0,0,42
79,0,1,0,0,0,1,1,32
763,0,0,0,1,1,0,1,35
240,0,0,0,1,0,1,0,28
1672,0,0,1,0,1,0,1,47
678,1,0,0,0,1,0,0,40
1291,1,0,0,0,1,0,0,50
1108,0,0,1,0,1,0,0,28
1015,0,1,0,0,1,0,1,44
338,1,0,0,0,1,0,0,38
269,0,1,0,0,1,0,1,24
393,0,1,0,0,1,0,1,65
591,0,0,1,0,1,0,0,43
305,0,1,0,0,1,0,0,26
275,1,0,0,0,1,0,1,29
390,0,0,1,0,1,0,0,36
863,0,1,0,0,1,0,0,24
554,0,0,1,0,1,0,1,28
448,1,0,0,0,1,0,1,35
278,0,0,1,0,1,0,0,25
556,0,0,1,0,0,1,1,44
1293,0,1,0,0,1,0,1,43
525,0,0,0,1,0,1,0,29
651,0,1,0,0,0,1,1,42
1719,0,1,0,0,1,0,1,28
547,1,0,0,0,1,0,1,61
953,0,1,0,0,1,0,1,33
345,0,0,1,0,1,0,1,36
449,1,0,0,0,1,0,1,39
532,0,0,1,0,1,0,1,38
525,0,0,1,0,1,0,1,32
326,0,1,0,0,1,0,1,42
317,0,1,0,0,1,0,1,41
705,1,0,0,0,1,0,0,34
370,0,0,1,0,1,0,1,35
1370,1,0,0,0,0,1,1,37
668,1,0,0,0,1,0,1,60
512,0,1,0,0,1,0,1,31
701,0,1,0,0,1,0,1,36
876,1,0,0,0,1,0,0,44
1035,1,0,0,0,1,0,1,45
460,0,1,0,0,1,0,1,26
605,1,0,0,0,1,0,1,26
775,1,0,0,0,1,0,1,30
1135,1,0,0,0,1,0,0,23
1026,1,0,0,0,1,0,1,55
1637,0,1,0,0,0,1,1,22
1492,0,1,0,0,0,1,1,25
941,0,0,1,0,1,0,1,34
696,0,1,0,0,1,0,1,37
867,0,1,0,0,0,1,1,19
925,0,1,0,0,1,0,0,43
208,1,0,0,0,1,0,1,35
355,1,0,0,0,1,0,1,27
90,0,0,1,0,1,0,1,22
232,0,1,0,0,1,0,1,19
619,1,0,0,0,1,0,0,57
306,0,1,0,0,1,0,1,28
921,0,0,1,0,1,0,1,25
688,1,0,0,0,1,0,1,36
566,1,0,0,0,0,1,1,26
1091,0,0,1,0,0,1,0,27
1318,0,1,0,0,1,0,1,32
1579,0,0,1,0,1,0,1,36
811,0,1,0,0,1,0,1,23
724,1,0,0,0,0,1,0,35
182,1,0,0,0,1,0,1,30
536,1,0,0,0,0,1,1,25
930,0,1,0,0,1,0,0,24
442,1,0,0,0,0,1,1,24
443,0,1,0,0,1,0,1,56
497,1,0,0,0,1,0,1,52
1269,0,1,0,0,1,0,0,47
442,1,0,0,0,1,0,1,45
1380,0,1,0,0,1,0,1,45
1059,1,0,0,0,0,1,1,26
727,0,0,1,0,1,0,1,26
457,1,0,0,0,1,0,1,36
225,1,0,0,0,1,0,1,46
679,0,0,1,0,1,0,1,35
1000,0,1,0,0,1,0,1,52
1029,0,1,0,0,1,0,1,28
504,1,0,0,0,1,0,1,58
941,0,1,0,0,1,0,0,34
718,1,0,0,0,1,0,1,26
482,1,0,0,0,1,0,1,40
976,0,1,0,0,1,0,0,32
585,0,0,1,0,1,0,1,32
307,0,0,1,0,1,0,0,24
173,1,0,0,0,1,0,1,29
899,0,0,1,0,1,0,0,40
901,0,0,1,0,1,0,1,40
742,1,0,0,0,1,0,1,53
745,0,1,0,0,0,1,1,33
447,0,1,0,0,1,0,1,42
116,0,0,0,1,0,1,1,30
532,0,0,1,0,1,0,1,26
526,0,0,1,0,1,0,1,46
1031,0,0,1,0,1,0,1,28
969,0,1,0,0,1,0,1,25
402,0,0,0,1,0,1,0,25
633,0,1,0,0,1,0,1,31
611,1,0,0,0,1,0,1,59
366,1,0,0,0,1,0,1,51
759,0,0,1,0,1,0,1,27
1437,0,1,0,0,0,1,1,30
408,1,0,0,0,1,0,1,38
440,0,0,1,0,1,0,1,25
356,0,1,0,0,1,0,1,31
671,0,1,0,0,0,1,1,28
493,0,1,0,0,1,0,1,19
620,1,0,0,0,1,0,0,33
579,0,1,0,0,1,0,1,40
397,1,0,0,0,0,1,0,37
1428,1,0,0,0,1,0,1,23
1030,1,0,0,0,1,0,1,58
324,0,1,0,0,1,0,1,19
4,1,0,0,0,1,0,1,28
1032,0,1,0,0,1,0,1,56
860,0,1,0,0,1,0,1,26
153,0,1,0,0,1,0,0,38
539,0,0,1,0,1,0,0,36
1097,0,1,0,0,1,0,1,50
397,0,1,0,0,1,0,0,26
824,0,0,1,0,1,0,0,26
636,0,0,1,0,0,1,0,44
702,0,1,0,0,1,0,1,52
142,1,0,0,0,1,0,1,27
482,0,0,1,0,1,0,1,28
696,1,0,0,0,1,0,1,24
865,0,0,1,0,1,0,0,26
444,0,1,0,0,0,1,0,43
399,1,0,0,0,1,0,0,40
914,0,0,1,0,1,0,1,25
355,1,0,0,0,0,1,1,57
399,0,1,0,0,1,0,0,35
682,0,0,1,0,1,0,1,39
893,0,0,1,0,1,0,1,20
801,1,0,0,0,1,0,1,31
1208,0,1,0,0,1,0,1,33
514,0,1,0,0,1,0,1,41
615,1,0,0,0,1,0,0,27
540,0,1,0,0,1,0,1,35
10,0,0,1,0,1,0,0,25
844,1,0,0,0,1,0,1,33
878,1,0,0,0,1,0,0,27
607,1,0,0,0,1,0,1,42
345,0,0,1,0,1,0,1,51
417,1,0,0,0,1,0,1,53
264,0,1,0,0,0,1,1,25
675,0,0,1,0,1,0,1,35
1386,0,0,1,0,0,1,0,25
496,0,1,0,0,1,0,0,26
199,0,1,0,0,0,1,1,39
249,0,1,0,0,1,0,1,23
491,0,0,1,0,0,1,0,29
574,1,0,0,0,1,0,1,26
214,1,0,0,0,1,0,1,33
332,1,0,0,0,1,0,0,42
1324,1,0,0,0,0,1,1,51
715,1,0,0,0,1,0,1,34
496,0,1,0,0,1,0,1,32
182,0,1,0,0,0,1,1,31
1476,0,1,0,0,1,0,1,30
439,0,0,1,0,1,0,0,47
451,0,1,0,0,1,0,0,40
454,1,0,0,0,1,0,1,45
363,0,1,0,0,0,1,1,46
3,0,0,1,0,1,0,1,39
711,1,0,0,0,1,0,0,51
369,1,0,0,0,0,1,1,23
567,0,0,1,0,0,1,0,30
124,1,0,0,0,1,0,0,33
1251,1,0,0,0,1,0,0,23
179,0,1,0,0,1,0,1,26
1367,0,1,0,0,1,0,1,35
422,1,0,0,0,1,0,1,57
15,0,1,0,0,1,0,0,58
378,0,0,1,0,1,0,1,46
173,0,1,0,0,0,1,1,47
233,0,1,0,0,1,0,1,29
1244,1,0,0,0,0,1,1,24
1976,0,1,0,0,1,0,0,25
1086,0,1,0,0,1,0,1,26
723,0,1,0,0,1,0,0,32
1748,0,0,1,0,1,0,1,39
1147,1,0,0,0,1,0,1,36
494,0,1,0,0,1,0,1,26
1664,0,1,0,0,1,0,1,29
332,0,1,0,0,1,0,1,29
615,0,1,0,0,1,0,1,28
711,0,1,0,0,1,0,1,25
636,0,1,0,0,1,0,1,22
289,1,0,0,0,1,0,0,35
926,0,0,1,0,1,0,1,32
838,1,0,0,0,1,0,1,29
483,1,0,0,0,1,0,1,37
908,0,1,0,0,0,1,1,36
177,0,0,1,0,1,0,1,59
430,0,1,0,0,1,0,1,43
329,0,1,0,0,0,1,1,24
343,0,1,0,0,1,0,1,23
818,0,1,0,0,0,1,1,23
379,0,1,0,0,1,0,1,51
516,1,0,0,0,1,0,1,29
785,1,0,0,0,1,0,1,32
293,0,0,0,1,1,0,1,33
437,0,0,1,0,1,0,0,31
127,1,0,0,0,1,0,1,34
342,0,1,0,0,1,0,1,36
802,0,0,1,0,1,0,1,23
318,0,0,1,0,1,0,1,26
2154,1,0,0,0,0,1,1,60
671,0,0,1,0,1,0,1,53
952,0,1,0,0,1,0,0,32
564,0,0,1,0,1,0,1,64
397,0,1,0,0,1,0,1,50
953,0,0,1,0,1,0,1,32
83,0,1,0,0,1,0,1,64
773,0,0,1,0,1,0,1,26
510,1,0,0,0,1,0,1,31
828,0,0,1,0,1,0,0,29
895,0,0,1,0,1,0,1,28
941,0,1,0,0,0,1,1,43
416,0,0,1,0,0,1,1,26
586,0,0,1,0,1,0,0,25
1603,0,1,0,0,1,0,0,28
286,0,1,0,0,1,0,1,61
396,0,0,1,0,1,0,1,31
339,0,1,0,0,0,1,1,30
386,0,1,0,0,1,0,0,24
508,0,0,1,0,1,0,1,49
811,0,0,1,0,1,0,1,40
356,1,0,0,0,0,1,0,24
667,0,1,0,0,1,0,1,25
808,0,0,1,0,1,0,1,28
670,0,0,1,0,1,0,0,28
1136,0,1,0,0,1,0,1,53
306,0,1,0,0,1,0,0,57
747,0,0,1,0,1,0,1,23
538,0,0,1,0,1,0,0,23
643,1,0,0,0,1,0,0,27
258,0,1,0,0,1,0,1,30
658,1,0,0,0,1,0,1,49
723,1,0,0,0,1,0,1,29
629,0,1,0,0,1,0,1,41
821,0,1,0,0,0,1,1,26
215,0,0,1,0,1,0,1,23
304,1,0,0,0,1,0,1,51
433,0,1,0,0,1,0,0,24
1074,0,1,0,0,1,0,1,27
1257,0,1,0,0,1,0,1,48
912,0,0,0,1,1,0,0,35
999,1,0,0,0,1,0,1,49
1041,0,1,0,0,1,0,1,26
171,0,0,1,0,0,1,1,45
187,0,0,1,0,1,0,1,28
1119,0,0,1,0,1,0,1,40
766,0,1,0,0,1,0,1,29
1381,0,0,1,0,1,0,0,43
368,0,1,0,0,1,0,1,51
322,0,1,0,0,1,0,1,52
655,0,1,0,0,0,1,1,28
475,0,0,1,0,1,0,1,25
1432,0,1,0,0,0,1,0,28
422,0,0,1,0,1,0,1,34
411,1,0,0,0,1,0,0,57
599,1,0,0,0,1,0,1,23
375,0,1,0,0,1,0,1,40
889,0,1,0,0,1,0,1,42
1037,0,0,1,0,1,0,1,34
549,0,1,0,0,1,0,1,30
240,0,0,1,0,1,0,1,30
866,0,0,1,0,1,0,1,36
1131,1,0,0,0,1,0,1,53
283,0,1,0,0,1,0,1,30
380,0,1,0,0,1,0,0,27
254,1,0,0,0,1,0,0,38
1052,0,1,0,0,1,0,1,29
1004,1,0,0,0,1,0,0,54
458,0,1,0,0,1,0,1,38
288,0,1,0,0,1,0,1,55
301,1,0,0,0,1,0,1,21
384,1,0,0,0,1,0,1,24
1328,0,1,0,0,0,1,1,28
552,0,1,0,0,0,1,1,29
1055,0,0,1,0,1,0,1,32
268,1,0,0,0,1,0,1,46
233,0,0,1,0,1,0,1,24
360,0,1,0,0,0,1,0,29
918,0,1,0,0,1,0,1,26
304,0,1,0,0,1,0,1,28
371,1,0,0,0,1,0,0,30
885,1,0,0,0,1,0,0,35
273,0,1,0,0,1,0,1,34
698,0,0,1,0,1,0,0,25
339,1,0,0,0,1,0,1,32
361,1,0,0,0,1,0,1,30
260,1,0,0,0,1,0,1,29
1040,0,1,0,0,1,0,1,42
384,0,0,1,0,1,0,1,25
624,1,0,0,0,0,1,1,20
942,1,0,0,0,0,1,1,22
754,0,0,0,1,0,1,1,26
629,0,0,1,0,1,0,1,25
430,0,1,0,0,1,0,1,26
309,0,0,1,0,1,0,1,34
395,0,1,0,0,1,0,1,43
964,0,1,0,0,1,0,0,23
578,0,1,0,0,1,0,0,37
1337,1,0,0,0,1,0,1,27
1727,0,1,0,0,0,1,1,36
568,0,1,0,0,1,0,1,24
286,0,1,0,0,1,0,1,56
482,0,0,1,0,1,0,1,28
443,0,1,0,0,1,0,0,20
721,0,1,0,0,1,0,0,24
690,0,1,0,0,1,0,0,28
527,0,1,0,0,1,0,1,44
786,1,0,0,0,0,1,1,35
383,1,0,0,0,0,1,1,31
530,0,1,0,0,1,0,1,64
539,1,0,0,0,0,1,1,26
252,1,0,0,0,1,0,1,38
986,0,0,1,0,0,1,0,25
468,0,0,1,0,1,0,0,25
554,1,0,0,0,1,0,1,52
1513,0,0,1,0,1,0,0,25
804,1,0,0,0,1,0,1,30
150,1,0,0,0,1,0,1,23
190,1,0,0,0,1,0,1,22
608,0,1,0,0,1,0,1,51
981,0,0,1,0,1,0,1,38
1121,1,0,0,0,1,0,1,45
678,0,1,0,0,1,0,1,23
463,1,0,0,0,1,0,1,38
287,1,0,0,0,1,0,1,31
523,0,1,0,0,1,0,1,34
312,1,0,0,0,1,0,1,30
585,0,1,0,0,1,0,0,24
451,0,0,1,0,1,0,1,31
199,0,0,1,0,1,0,1,33
695,0,0,1,0,1,0,1,26
892,1,0,0,0,1,0,1,56
752,1,0,0,0,1,0,0,34
912,0,1,0,0,0,1,1,29
344,0,1,0,0,1,0,1,55
333,0,1,0,0,0,1,1,30
348,0,1,0,0,1,0,1,26
1133,0,0,1,0,1,0,1,30
206,1,0,0,0,1,0,1,41
666,0,1,0,0,1,0,1,40
746,1,0,0,0,1,0,0,24
403,0,1,0,0,1,0,1,20
571,1,0,0,0,0,1,0,32
555,0,1,0,0,1,0,1,26
282,1,0,0,0,1,0,1,24
343,0,1,0,0,1,0,1,27
725,0,1,0,0,0,1,1,25
1519,0,0,1,0,1,0,1,48
940,0,0,1,0,0,1,1,28
656,0,1,0,0,0,1,1,32
1234,0,0,0,1,1,0,1,27
1050,0,1,0,0,1,0,0,31
357,1,0,0,0,0,1,0,26
1103,1,0,0,0,1,0,0,40
645,0,1,0,0,1,0,1,59
1471,0,0,1,0,1,0,0,36
79,1,0,0,0,1,0,1,36
237,1,0,0,0,1,0,1,33
1244,1,0,0,0,1,0,1,32
342,1,0,0,0,1,0,1,26
1120,0,1,0,0,1,0,0,30
780,1,0,0,0,1,0,1,26
601,0,1,0,0,1,0,1,61
604,0,1,0,0,1,0,1,28
353,1,0,0,0,1,0,0,37
