"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age"
855,0,0,1,0,1,0,1,38
214,1,0,0,0,1,0,1,49
400,0,1,0,0,1,0,1,35
766,0,1,0,0,1,0,1,44
526,1,0,0,0,1,0,1,28
669,0,1,0,0,1,0,1,55
293,0,1,0,0,1,0,1,38
859,0,0,1,0,1,0,1,28
1087,1,0,0,0,1,0,1,47
244,0,1,0,0,1,0,1,31
42,1,0,0,0,1,0,1,28
69,0,0,1,0,1,0,1,19
465,0,1,0,0,1,0,1,45
764,0,0,1,0,1,0,1,21
847,0,0,1,0,1,0,1,19
375,1,0,0,0,1,0,1,23
264,1,0,0,0,1,0,1,24
350,0,0,1,0,1,0,1,30
1398,0,0,1,0,1,0,1,29
387,0,1,0,0,1,0,1,54
343,1,0,0,0,0,1,1,21
878,1,0,0,0,1,0,1,26
762,0,1,0,0,1,0,1,35
843,0,0,1,0,1,0,1,23
574,0,0,1,0,1,0,0,27
676,0,1,0,0,1,0,1,59
800,1,0,0,0,1,0,0,39
535,0,1,0,0,0,1,1,23
574,1,0,0,0,1,0,1,30
467,0,1,0,0,1,0,1,47
919,1,0,0,0,1,0,0,30
374,0,1,0,0,0,1,1,24
2417,0,1,0,0,0,1,1,31
475,1,0,0,0,0,1,1,23
488,1,0,0,0,1,0,1,28
107,1,0,0,0,1,0,1,39
642,0,1,0,0,1,0,1,53
1752,0,0,1,0,1,0,1,35
165,1,0,0,0,1,0,1,51
1704,0,1,0,0,1,0,1,54
1266,0,1,0,0,1,0,0,28
978,0,1,0,0,1,0,1,22
1442,1,0,0,0,1,0,1,64
759,0,1,0,0,1,0,1,56
1013,0,0,1,0,1,0,1,28
369,0,1,0,0,1,0,1,32
1066,1,0,0,0,1,0,1,35
980,0,1,0,0,1,0,1,32
504,1,0,0,0,1,0,1,29
899,0,0,1,0,0,1,1,24
1033,0,1,0,0,1,0,1,43
746,0,0,1,0,1,0,1,29
753,0,0,1,0,1,0,0,42
275,1,0,0,0,1,0,1,42
348,1,0,0,0,1,0,1,38
1267,1,0,0,0,1,0,0,45
561,0,0,1,0,1,0,1,37
465,1,0,0,0,0,1,1,53
268,0,1,0,0,1,0,1,39
741,1,0,0,0,1,0,1,33
1091,1,0,0,0,0,1,1,33
316,1,0,0,0,0,1,0,46
125,0,0,0,1,1,0,1,25
660,0,1,0,0,1,0,1,37
1197,1,0,0,0,1,0,1,41
242,0,1,0,0,1,0,0,38
480,1,0,0,0,1,0,1,29
242,0,0,1,0,1,0,1,24
979,0,1,0,0,0,1,0,21
827,1,0,0,0,1,0,1,27
746,1,0,0,0,1,0,0,28
297,1,0,0,0,1,0,1,34
155,1,0,0,0,1,0,1,65
787,1,0,0,0,1,0,1,51
349,0,0,1,0,1,0,1,27
250,0,0,1,0,1,0,1,24
214,0,0,1,0,1,0,1,36
566,0,0,1,0,1,0,0,24
232,1,0,0,0,1,0,0,47
1428,0,1,0,0,1,0,0,41
392,0,0,1,0,0,1,0,25
1011,0,0,1,0,1,0,0,27
1131,0,1,0,0,1,0,1,51
66566,0,0,1,0,1,0,1,36
335,1,0,0,0,1,0,1,35
2841,0,1,0,0,1,0,0,46
349,0,0,1,0,0,1,1,30
863,0,1,0,0,1,0,0,34
973,0,0,1,0,1,0,1,31
448,0,1,0,0,1,0,1,38
31,1,0,0,0,1,0,1,28
863,0,1,0,0,1,0,1,23
2373,0,0,1,0,1,0,0,32
508,1,0,0,0,1,0,0,53
1284,0,1,0,0,1,0,0,52
48,0,1,0,0,1,0,1,25
331,1,0,0,0,1,0,1,35
690,1,0,0,0,1,0,1,55
312,1,0,0,0,0,1,1,50
190,0,0,0,1,0,1,1,22
503,0,1,0,0,1,0,0,42
153,1,0,0,0,1,0,1,49
328,0,1,0,0,1,0,1,54
283,0,0,1,0,1,0,1,29
1028,0,0,1,0,1,0,0,29
899,0,1,0,0,0,1,1,19
348,1,0,0,0,1,0,1,27
10,1,0,0,0,1,0,1,24
771,0,1,0,0,1,0,0,30
112,1,0,0,0,1,0,1,34
635,0,1,0,0,1,0,1,24
254,0,1,0,0,1,0,1,37
347,0,1,0,0,1,0,1,30
773,0,0,1,0,0,1,0,30
739,0,0,1,0,0,1,1,27
566,0,0,0,1,1,0,1,20
234,1,0,0,0,1,0,1,34
79,0,1,0,0,1,0,0,36
605,1,0,0,0,0,1,1,65
1034,0,0,1,0,1,0,0,27
248,0,0,1,0,1,0,1,26
430,1,0,0,0,1,0,1,29
940,1,0,0,0,1,0,0,40
813,1,0,0,0,1,0,1,28
371,0,1,0,0,1,0,1,34
878,0,1,0,0,1,0,1,60
909,0,1,0,0,0,1,1,50
692,1,0,0,0,1,0,1,42
720,1,0,0,0,1,0,0,34
455,0,1,0,0,1,0,1,44
391,1,0,0,0,1,0,1,25
1148,0,1,0,0,0,1,0,37
325,1,0,0,0,1,0,1,44
597,0,0,0,1,0,1,1,20
511,1,0,0,0,1,0,0,56
632,0,0,1,0,1,0,0,28
434,1,0,0,0,1,0,1,31
398,0,1,0,0,1,0,1,49
726,0,1,0,0,1,0,0,35
460,0,0,1,0,1,0,1,28
239,1,0,0,0,1,0,1,24
12,1,0,0,0,1,0,1,54
278,0,1,0,0,0,1,1,48
396,1,0,0,0,0,1,1,54
176,0,1,0,0,1,0,1,54
726,0,1,0,0,1,0,1,55
1228,0,0,1,0,1,0,1,25
703,1,0,0,0,1,0,1,50
1634,0,0,1,0,1,0,1,26
467,1,0,0,0,1,0,1,26
752,0,1,0,0,1,0,1,29
528,0,1,0,0,0,1,1,23
197,0,1,0,0,1,0,1,52
243,0,1,0,0,0,1,1,26
258,1,0,0,0,1,0,1,38
372,0,1,0,0,1,0,0,33
363,0,1,0,0,0,1,1,38
1015,0,1,0,0,1,0,1,35
766,0,1,0,0,1,0,0,27
303,0,1,0,0,1,0,1,25
2057,1,0,0,0,1,0,1,36
422,1,0,0,0,1,0,1,45
766,0,0,1,0,1,0,1,22
707,1,0,0,0,1,0,0,29
205,1,0,0,0,1,0,1,35
249,0,0,1,0,1,0,1,28
1275,1,0,0,0,1,0,1,51
261,1,0,0,0,1,0,1,32
1064,1,0,0,0,1,0,1,30
396,0,1,0,0,0,1,1,33
500,0,1,0,0,1,0,1,27
498,0,0,1,0,1,0,1,28
429,1,0,0,0,1,0,1,32
1158,0,1,0,0,1,0,1,35
553,0,0,1,0,0,1,1,26
548,1,0,0,0,1,0,1,57
833,1,0,0,0,1,0,0,33
188,0,1,0,0,1,0,1,33
299,0,0,1,0,1,0,1,26
470,1,0,0,0,1,0,1,29
1114,0,1,0,0,1,0,1,27
839,0,1,0,0,1,0,1,59
535,0,0,1,0,1,0,1,49
580,1,0,0,0,0,1,1,34
829,0,1,0,0,0,1,0,42
129,1,0,0,0,1,0,1,35
876,0,1,0,0,1,0,1,33
946,0,0,1,0,1,0,1,29
281,0,0,1,0,1,0,1,29
458,1,0,0,0,1,0,1,32
665,0,0,1,0,1,0,1,25
1145,0,1,0,0,0,1,1,24
111,0,0,1,0,1,0,1,23
267,1,0,0,0,1,0,0,25
1244,0,0,1,0,0,1,1,30
185,1,0,0,0,1,0,1,50
404,0,1,0,0,0,1,1,35
1309,0,0,1,0,1,0,1,50
1326,0,1,0,0,0,1,1,29
516,0,0,0,1,0,1,1,19
485,1,0,0,0,1,0,0,35
815,1,0,0,0,1,0,1,25
295,0,1,0,0,1,0,1,24
301,1,0,0,0,1,0,1,21
254,0,1,0,0,1,0,1,34
866,0,1,0,0,1,0,1,33
1301,0,1,0,0,1,0,1,34
577,1,0,0,0,1,0,1,31
528,1,0,0,0,0,1,1,25
599,1,0,0,0,1,0,1,28
91,0,1,0,0,1,0,1,35
254,0,0,1,0,1,0,1,33
475,1,0,0,0,1,0,1,41
584,1,0,0,0,1,0,1,24
868,0,0,1,0,1,0,0,25
563,1,0,0,0,1,0,0,28
837,0,0,1,0,0,1,0,27
974,0,1,0,0,1,0,1,53
493,1,0,0,0,1,0,0,35
1785,1,0,0,0,0,1,1,56
913,0,0,1,0,0,1,1,27
940,0,1,0,0,1,0,0,40
376,1,0,0,0,1,0,1,41
305,0,0,0,1,0,1,1,27
1156,1,0,0,0,1,0,1,39
409,0,1,0,0,1,0,1,50
1545,0,1,0,0,1,0,1,30
308,0,1,0,0,1,0,0,19
767,0,0,1,0,1,0,1,23
490,1,0,0,0,1,0,1,52
402,1,0,0,0,1,0,0,27
137,0,0,1,0,1,0,1,34
588,1,0,0,0,0,1,1,30
738,0,0,1,0,1,0,1,29
245,1,0,0,0,1,0,1,28
422,1,0,0,0,1,0,1,37
1611,1,0,0,0,1,0,0,45
602,1,0,0,0,0,1,1,29
671,0,0,1,0,1,0,1,38
984,0,1,0,0,0,1,0,20
255,0,0,1,0,1,0,1,38
690,1,0,0,0,1,0,1,30
131,0,1,0,0,1,0,1,38
393,0,0,0,1,1,0,0,22
522,1,0,0,0,1,0,0,54
812,0,0,1,0,1,0,1,34
6,0,1,0,0,1,0,1,34
552,1,0,0,0,1,0,1,26
1196,1,0,0,0,1,0,1,46
475,1,0,0,0,1,0,1,33
508,0,0,1,0,0,1,0,31
710,1,0,0,0,1,0,1,49
349,1,0,0,0,1,0,0,24
436,1,0,0,0,0,1,1,32
577,1,0,0,0,1,0,1,27
472,1,0,0,0,1,0,1,26
574,0,1,0,0,0,1,1,53
527,1,0,0,0,1,0,0,29
417,1,0,0,0,1,0,0,41
378,1,0,0,0,1,0,1,31
346,0,0,1,0,1,0,1,45
292,0,1,0,0,1,0,1,34
137,0,0,1,0,0,1,1,28
757,0,1,0,0,1,0,0,26
1253,0,1,0,0,0,1,1,30
144,1,0,0,0,1,0,0,31
397,0,1,0,0,1,0,1,23
1352,1,0,0,0,1,0,0,34
366,0,0,0,1,0,1,1,19
411,0,1,0,0,1,0,1,26
382,0,1,0,0,1,0,1,32
327,1,0,0,0,1,0,1,50
262,0,0,1,0,0,1,1,29
457,0,1,0,0,1,0,1,29
33,0,1,0,0,1,0,0,27
285,0,1,0,0,1,0,1,54
1048,0,1,0,0,1,0,1,53
368,0,0,1,0,0,1,0,22
331,1,0,0,0,1,0,0,35
2496,0,0,1,0,0,1,0,25
435,1,0,0,0,1,0,0,32
434,1,0,0,0,1,0,1,30
1315,1,0,0,0,1,0,1,35
230,0,0,1,0,0,1,1,28
352,0,1,0,0,1,0,1,45
389,1,0,0,0,1,0,1,38
1089,0,1,0,0,1,0,1,34
1029,0,1,0,0,0,1,0,57
329,1,0,0,0,0,1,1,31
580,1,0,0,0,0,1,0,49
6282,0,0,1,0,1,0,1,24
1023,0,1,0,0,1,0,1,27
300,0,1,0,0,0,1,1,57
633,1,0,0,0,1,0,1,40
834,0,0,1,0,1,0,0,35
1070,0,1,0,0,0,1,0,30
352,0,1,0,0,1,0,1,50
983,1,0,0,0,1,0,1,39
416,0,1,0,0,1,0,1,24
1292,1,0,0,0,1,0,0,21
1727,0,0,1,0,1,0,1,29
697,0,1,0,0,1,0,1,47
486,0,0,1,0,1,0,1,32
506,0,1,0,0,1,0,1,38
143,0,0,1,0,1,0,1,30
314,0,0,1,0,1,0,1,28
700,0,1,0,0,1,0,1,21
283,0,0,1,0,1,0,1,23
4660,0,1,0,0,0,1,1,41
290,0,1,0,0,1,0,1,25
670,0,1,0,0,1,0,1,24
834,0,0,0,1,0,1,0,23
917,0,1,0,0,0,1,1,29
676,0,1,0,0,1,0,1,32
769,0,1,0,0,1,0,0,25
956,0,1,0,0,1,0,1,32
1299,0,0,1,0,1,0,0,56
318,1,0,0,0,1,0,0,51
868,0,1,0,0,1,0,1,25
358,1,0,0,0,1,0,1,46
243,1,0,0,0,1,0,1,31
395,0,1,0,0,1,0,1,26
904,0,1,0,0,1,0,1,35
798,0,1,0,0,1,0,1,33
975,1,0,0,0,1,0,0,25
407,0,0,1,0,1,0,0,30
180,0,1,0,0,1,0,1,28
729,0,0,1,0,0,1,1,22
382,0,1,0,0,1,0,1,20
1819,0,1,0,0,1,0,0,56
362,0,0,1,0,1,0,0,33
441,0,0,1,0,0,1,0,22
286,0,0,1,0,1,0,1,23
702,0,1,0,0,1,0,0,45
946,0,1,0,0,0,1,1,27
387,0,1,0,0,1,0,1,26
1393,1,0,0,0,1,0,0,45
624,0,1,0,0,1,0,0,25
490,0,1,0,0,1,0,1,53
1392,0,1,0,0,0,1,0,26
361,0,0,1,0,1,0,1,32
655,1,0,0,0,1,0,1,30
4,1,0,0,0,1,0,0,34
208,0,1,0,0,1,0,1,53
699,0,0,1,0,1,0,1,56
772,0,1,0,0,1,0,0,31
363,1,0,0,0,1,0,0,40
202,0,1,0,0,1,0,1,27
300,0,1,0,0,1,0,1,46
1001,0,1,0,0,0,1,1,38
2275,0,1,0,0,1,0,1,33
216,0,1,0,0,1,0,1,38
150,0,1,0,0,1,0,1,28
593,1,0,0,0,0,1,0,37
494,1,0,0,0,1,0,1,57
387,0,0,1,0,1,0,1,30
878,1,0,0,0,1,0,1,57
365,0,1,0,0,1,0,1,39
1046,1,0,0,0,1,0,0,25
996,0,1,0,0,1,0,1,55
391,1,0,0,0,1,0,1,25
351,0,1,0,0,1,0,1,26
326,0,1,0,0,1,0,1,42
177,0,1,0,0,0,1,0,24
1276,0,0,1,0,1,0,1,39
828,0,0,1,0,0,1,1,28
234,1,0,0,0,1,0,1,51
677,0,0,1,0,1,0,1,26
666,0,0,1,0,0,1,0,24
947,1,0,0,0,1,0,1,27
1052,0,1,0,0,1,0,1,29
643,0,0,1,0,1,0,1,45
488,0,0,1,0,0,1,1,26
629,0,1,0,0,1,0,1,41
813,1,0,0,0,1,0,1,38
315,0,1,0,0,0,1,1,45
751,0,1,0,0,1,0,0,56
265,1,0,0,0,1,0,1,42
1187,0,0,1,0,1,0,0,41
585,0,0,1,0,1,0,1,39
1491,0,1,0,0,1,0,1,36
695,1,0,0,0,1,0,1,26
403,0,1,0,0,1,0,0,42
474,0,0,1,0,1,0,0,24
192,0,0,0,1,0,1,1,34
130,1,0,0,0,1,0,1,27
711,0,1,0,0,1,0,1,56
337,0,1,0,0,1,0,1,25
461,0,0,1,0,0,1,1,23
440,1,0,0,0,1,0,1,50
806,0,0,1,0,1,0,1,51
323,0,1,0,0,1,0,0,31
768,1,0,0,0,1,0,1,39
636,0,1,0,0,1,0,0,44
783,1,0,0,0,1,0,1,51
305,0,0,1,0,1,0,1,42
807,0,0,1,0,1,0,1,41
1072,0,1,0,0,0,1,1,31
501,0,1,0,0,1,0,0,29
226,0,1,0,0,1,0,1,32
964,0,0,1,0,1,0,1,23
508,1,0,0,0,1,0,1,48
264,0,1,0,0,1,0,0,39
3001,0,1,0,0,1,0,1,32
708,0,1,0,0,1,0,0,34
558,1,0,0,0,1,0,1,26
482,1,0,0,0,1,0,1,42
585,0,1,0,0,1,0,1,34
467,0,0,1,0,1,0,1,24
450,1,0,0,0,1,0,1,34
1097,0,0,1,0,0,1,1,24
283,0,1,0,0,1,0,1,27
200,0,1,0,0,1,0,1,24
624,0,0,1,0,1,0,1,21
348,0,1,0,0,0,1,1,36
1063,0,0,1,0,0,1,0,30
210,0,0,0,1,1,0,0,29
413,0,1,0,0,1,0,1,41
483,0,1,0,0,1,0,1,28
346,0,0,1,0,1,0,1,47
1192,0,0,1,0,1,0,1,28
203,0,1,0,0,1,0,1,45
1318,0,0,1,0,1,0,0,28
700,0,1,0,0,1,0,1,56
767,1,0,0,0,1,0,1,50
661,1,0,0,0,1,0,1,54
432,1,0,0,0,1,0,0,21
235,0,0,1,0,1,0,1,37
254,1,0,0,0,1,0,0,28
391,0,0,1,0,1,0,0,36
306,1,0,0,0,1,0,1,33
319,0,0,1,0,0,1,1,26
254,0,1,0,0,1,0,1,45
512,0,0,1,0,1,0,1,31
1166,0,0,1,0,1,0,0,30
468,0,1,0,0,1,0,1,47
470,1,0,0,0,1,0,0,22
1552,0,1,0,0,0,1,1,28
634,0,1,0,0,1,0,1,45
571,1,0,0,0,1,0,1,29
207,1,0,0,0,1,0,0,23
472,0,1,0,0,0,1,1,26
659,0,1,0,0,0,1,1,29
695,0,0,1,0,1,0,1,32
548,0,1,0,0,1,0,1,22
541,1,0,0,0,1,0,1,25
876,1,0,0,0,1,0,1,33
66,0,1,0,0,1,0,0,65
379,0,1,0,0,1,0,0,33
1707,0,1,0,0,1,0,1,36
729,1,0,0,0,1,0,1,25
1049,1,0,0,0,0,1,1,28
625,0,0,0,1,1,0,1,21
1183,1,0,0,0,1,0,0,46
975,0,1,0,0,1,0,1,25
382,0,0,1,0,1,0,1,33
548,0,1,0,0,1,0,0,60
3278,0,1,0,0,1,0,0,55
219,0,1,0,0,1,0,1,20
437,1,0,0,0,1,0,1,54
210,0,1,0,0,1,0,1,46
854,0,1,0,0,1,0,1,38
386,0,0,1,0,1,0,0,35
249,0,1,0,0,1,0,0,31
939,0,0,1,0,1,0,0,27
738,1,0,0,0,1,0,0,34
532,0,0,1,0,1,0,1,31
