"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age"
546,0,1,0,0,1,0,0,31
861,0,1,0,0,1,0,1,51
260,0,1,0,0,1,0,1,37
1218,0,0,1,0,1,0,1,33
24,1,0,0,0,1,0,1,32
434,0,0,1,0,1,0,1,40
287,0,1,0,0,1,0,1,26
191,0,1,0,0,1,0,1,32
1406,0,0,1,0,1,0,1,29
578,0,1,0,0,1,0,1,42
1374,0,1,0,0,0,1,1,27
337,1,0,0,0,1,0,0,27
591,0,0,1,0,1,0,0,26
330,0,1,0,0,1,0,1,47
490,1,0,0,0,1,0,0,34
230,0,1,0,0,1,0,1,21
1493,0,1,0,0,1,0,0,40
47,0,0,1,0,1,0,1,22
205,0,1,0,0,1,0,1,22
483,0,1,0,0,1,0,1,30
782,1,0,0,0,1,0,0,27
637,0,1,0,0,1,0,1,52
2834,0,1,0,0,0,1,0,62
715,0,0,1,0,1,0,0,26
1419,1,0,0,0,1,0,1,53
541,1,0,0,0,1,0,1,30
244,1,0,0,0,1,0,1,53
1360,0,1,0,0,0,1,1,49
272,0,1,0,0,1,0,1,27
807,0,0,1,0,1,0,1,25
326,0,1,0,0,1,0,1,39
882,1,0,0,0,1,0,1,45
576,0,1,0,0,1,0,1,25
749,0,1,0,0,1,0,0,24
1441,0,1,0,0,1,0,0,33
476,0,1,0,0,1,0,0,26
755,0,0,1,0,1,0,1,20
1895,0,1,0,0,1,0,1,65
135,0,1,0,0,1,0,1,29
65,0,1,0,0,1,0,1,32
630,0,0,1,0,1,0,1,47
481,0,1,0,0,0,1,1,37
512,0,1,0,0,1,0,1,31
1168,1,0,0,0,1,0,1,31
539,1,0,0,0,1,0,1,31
757,1,0,0,0,1,0,1,47
955,0,0,1,0,1,0,0,29
811,0,0,1,0,1,0,0,27
256,0,0,1,0,1,0,1,26
1037,0,1,0,0,1,0,1,46
253,0,1,0,0,1,0,1,26
1523,0,1,0,0,1,0,0,53
1161,0,0,1,0,1,0,0,30
453,0,1,0,0,1,0,1,26
406,0,0,1,0,1,0,0,30
807,0,0,1,0,0,1,0,32
521,0,0,1,0,1,0,1,30
785,1,0,0,0,1,0,0,27
266,0,1,0,0,1,0,1,35
444,0,0,1,0,1,0,1,21
314,0,0,1,0,1,0,1,22
478,0,1,0,0,0,1,1,27
343,0,0,0,1,1,0,1,19
416,1,0,0,0,1,0,0,43
1084,0,0,1,0,1,0,1,27
865,0,0,1,0,1,0,1,36
1114,1,0,0,0,1,0,1,32
480,0,1,0,0,1,0,1,38
923,0,1,0,0,1,0,1,46
568,0,1,0,0,1,0,1,20
201,0,1,0,0,1,0,0,28
326,1,0,0,0,1,0,1,29
854,0,0,1,0,1,0,1,28
244,1,0,0,0,1,0,1,33
391,1,0,0,0,1,0,0,28
326,1,0,0,0,1,0,1,24
1511,1,0,0,0,1,0,0,49
823,1,0,0,0,1,0,0,35
652,0,1,0,0,1,0,1,27
947,1,0,0,0,1,0,1,31
206,1,0,0,0,1,0,1,36
753,0,0,1,0,0,1,1,42
588,0,0,1,0,1,0,0,36
467,1,0,0,0,1,0,1,53
1268,0,0,1,0,1,0,1,29
3414,0,1,0,0,0,1,1,48
856,1,0,0,0,1,0,1,47
1151,0,1,0,0,0,1,1,26
740,0,0,1,0,1,0,1,60
738,0,1,0,0,1,0,0,43
1095,0,1,0,0,1,0,0,43
269,0,0,1,0,1,0,1,27
1189,0,0,1,0,1,0,1,50
874,0,1,0,0,1,0,1,52
1012,0,0,1,0,1,0,0,27
894,0,1,0,0,0,1,1,27
1601,0,0,1,0,1,0,1,26
927,0,1,0,0,1,0,1,30
1485,1,0,0,0,1,0,1,36
827,0,1,0,0,1,0,0,31
1702,1,0,0,0,1,0,1,36
911,0,1,0,0,1,0,1,29
227,1,0,0,0,1,0,1,21
620,1,0,0,0,1,0,1,31
352,0,0,1,0,1,0,1,25
900,1,0,0,0,1,0,1,29
526,0,0,1,0,0,1,1,30
543,0,0,0,1,1,0,1,23
329,1,0,0,0,1,0,1,29
818,0,1,0,0,1,0,1,23
363,0,1,0,0,1,0,1,54
235,0,1,0,0,1,0,1,38
474,0,1,0,0,0,1,1,25
83,1,0,0,0,1,0,1,29
351,0,1,0,0,1,0,1,51
562,0,0,1,0,1,0,1,28
902,0,1,0,0,1,0,0,52
541,1,0,0,0,1,0,1,25
1151,0,1,0,0,1,0,1,60
261,0,0,1,0,1,0,1,36
330,0,0,0,1,1,0,1,36
295,0,0,1,0,0,1,1,29
490,0,0,1,0,1,0,0,36
860,1,0,0,0,1,0,0,39
1320,0,1,0,0,0,1,1,27
821,0,0,1,0,0,1,0,29
215,0,1,0,0,1,0,1,36
119,1,0,0,0,1,0,1,31
842,0,0,1,0,1,0,0,31
1416,1,0,0,0,1,0,1,65
658,0,0,1,0,1,0,1,36
347,0,0,1,0,1,0,1,31
262,0,0,1,0,1,0,1,23
390,0,0,1,0,1,0,1,30
389,1,0,0,0,1,0,0,49
288,0,1,0,0,1,0,1,26
695,1,0,0,0,1,0,1,42
159,1,0,0,0,1,0,0,32
206,1,0,0,0,1,0,1,50
338,0,0,1,0,1,0,1,38
683,0,1,0,0,1,0,1,59
1055,0,1,0,0,1,0,1,32
190,0,1,0,0,1,0,1,30
1019,0,1,0,0,0,1,1,23
342,0,0,1,0,1,0,1,18
551,0,0,1,0,0,1,1,30
474,0,1,0,0,1,0,1,43
269,1,0,0,0,1,0,1,52
400,0,0,1,0,1,0,1,46
345,0,1,0,0,1,0,1,28
889,0,0,1,0,1,0,0,26
463,0,1,0,0,1,0,0,41
455,1,0,0,0,1,0,0,45
418,0,1,0,0,0,1,0,32
452,0,1,0,0,1,0,1,53
803,1,0,0,0,1,0,1,41
1323,0,1,0,0,1,0,0,54
1018,0,0,1,0,1,0,1,32
391,1,0,0,0,1,0,1,32
1092,0,1,0,0,1,0,1,47
823,0,0,1,0,1,0,1,31
685,1,0,0,0,1,0,1,45
334,1,0,0,0,1,0,1,52
1047,1,0,0,0,0,1,0,33
1160,1,0,0,0,1,0,1,34
658,1,0,0,0,1,0,1,30
794,1,0,0,0,1,0,1,32
234,0,0,1,0,1,0,1,26
851,0,0,1,0,0,1,0,36
441,0,1,0,0,1,0,1,27
447,0,1,0,0,1,0,1,49
507,0,0,1,0,1,0,0,47
501,1,0,0,0,1,0,0,31
1221,0,0,1,0,1,0,1,24
1162,0,1,0,0,1,0,0,29
366,0,1,0,0,1,0,1,47
181,0,0,1,0,1,0,1,29
591,1,0,0,0,1,0,1,28
480,0,1,0,0,1,0,0,32
696,0,1,0,0,1,0,1,37
331,0,1,0,0,1,0,1,44
610,0,1,0,0,1,0,1,46
545,0,0,0,1,1,0,0,27
875,0,1,0,0,0,1,1,42
266,0,1,0,0,1,0,1,25
517,0,0,1,0,1,0,1,36
447,0,0,1,0,1,0,1,31
606,0,1,0,0,1,0,1,60
4599,0,1,0,0,1,0,0,55
950,0,1,0,0,1,0,0,36
642,0,1,0,0,1,0,1,24
395,1,0,0,0,1,0,1,38
532,0,1,0,0,1,0,1,41
435,0,0,1,0,1,0,1,54
483,0,1,0,0,1,0,0,49
998,1,0,0,0,1,0,1,21
906,0,1,0,0,1,0,1,29
720,0,1,0,0,0,1,0,25
288,1,0,0,0,1,0,1,64
329,1,0,0,0,1,0,1,47
392,0,1,0,0,1,0,1,32
468,1,0,0,0,1,0,1,42
365,1,0,0,0,1,0,0,53
777,0,1,0,0,1,0,0,39
821,1,0,0,0,0,1,1,60
549,0,1,0,0,0,1,0,44
231,0,1,0,0,1,0,1,24
1124,1,0,0,0,1,0,1,32
701,0,0,1,0,1,0,1,52
798,1,0,0,0,1,0,1,60
285,0,0,1,0,1,0,1,32
156,0,0,1,0,1,0,1,33
564,0,1,0,0,1,0,1,27
422,0,0,0,1,1,0,1,48
438,0,1,0,0,1,0,1,26
575,0,0,1,0,1,0,1,21
495,0,0,1,0,0,1,0,32
220,1,0,0,0,1,0,1,60
364,1,0,0,0,1,0,1,41
540,0,1,0,0,1,0,1,40
614,1,0,0,0,1,0,1,42
1442,0,1,0,0,1,0,1,30
428,0,1,0,0,0,1,0,26
497,0,1,0,0,1,0,1,29
408,0,0,1,0,1,0,0,22
430,0,1,0,0,0,1,0,35
668,0,1,0,0,1,0,0,36
678,1,0,0,0,1,0,1,63
340,1,0,0,0,1,0,1,33
4316,0,1,0,0,1,0,1,51
655,0,0,1,0,1,0,0,48
607,0,1,0,0,1,0,0,25
279,0,1,0,0,1,0,1,25
257,0,0,1,0,1,0,1,21
450,0,0,1,0,1,0,1,36
695,1,0,0,0,1,0,1,31
902,0,1,0,0,1,0,1,54
428,0,1,0,0,0,1,1,44
336,0,1,0,0,1,0,0,33
812,0,1,0,0,1,0,1,41
648,1,0,0,0,1,0,0,23
986,1,0,0,0,1,0,1,34
296,0,0,1,0,1,0,1,39
557,0,0,1,0,1,0,1,36
362,0,1,0,0,0,1,1,29
434,0,1,0,0,1,0,1,49
1839,0,0,1,0,1,0,1,25
372,0,0,1,0,1,0,1,29
289,1,0,0,0,1,0,0,35
949,0,0,1,0,1,0,1,43
2406,0,1,0,0,0,1,0,45
684,1,0,0,0,1,0,1,24
346,0,0,1,0,1,0,0,26
223,0,0,1,0,1,0,0,28
433,0,1,0,0,1,0,1,42
611,0,0,1,0,0,1,1,24
1060,1,0,0,0,1,0,1,46
465,1,0,0,0,1,0,1,24
633,0,0,1,0,0,1,1,28
329,0,1,0,0,1,0,1,29
456,0,0,0,1,1,0,1,56
546,0,1,0,0,1,0,1,46
344,1,0,0,0,0,1,0,45
498,0,1,0,0,1,0,1,27
621,1,0,0,0,1,0,1,25
440,0,0,1,0,1,0,0,20
1053,0,1,0,0,1,0,1,55
316,0,0,1,0,1,0,1,28
1032,0,1,0,0,1,0,1,53
1791,0,1,0,0,1,0,1,27
752,0,1,0,0,1,0,0,49
404,1,0,0,0,1,0,0,25
412,1,0,0,0,1,0,1,33
387,0,0,1,0,1,0,1,56
426,0,1,0,0,1,0,1,49
394,0,1,0,0,1,0,1,20
853,0,1,0,0,1,0,0,25
501,0,1,0,0,1,0,1,48
457,0,1,0,0,0,1,1,28
670,1,0,0,0,1,0,1,42
790,0,1,0,0,1,0,1,30
1000,0,0,1,0,1,0,1,36
597,0,1,0,0,1,0,1,34
504,0,1,0,0,1,0,1,24
224,0,1,0,0,1,0,1,28
1237,1,0,0,0,1,0,1,26
855,0,1,0,0,1,0,0,29
291,0,1,0,0,1,0,1,26
840,0,1,0,0,0,1,0,29
1962,0,1,0,0,1,0,0,28
403,0,0,1,0,1,0,0,25
386,1,0,0,0,1,0,1,53
470,1,0,0,0,1,0,1,57
502,1,0,0,0,1,0,0,47
1045,1,0,0,0,1,0,1,34
517,1,0,0,0,1,0,1,33
360,1,0,0,0,1,0,0,43
422,1,0,0,0,1,0,1,52
546,1,0,0,0,1,0,0,25
506,1,0,0,0,1,0,1,30
410,0,1,0,0,1,0,1,31
630,0,1,0,0,1,0,1,24
963,1,0,0,0,1,0,1,31
1431,0,0,1,0,1,0,1,53
765,0,1,0,0,0,1,1,40
280,0,1,0,0,1,0,1,28
3112,1,0,0,0,0,1,0,37
786,1,0,0,0,1,0,1,57
209,0,1,0,0,1,0,1,59
1218,0,0,1,0,1,0,1,24
229,0,0,1,0,0,1,1,29
335,0,1,0,0,1,0,1,43
315,0,1,0,0,1,0,0,28
654,0,1,0,0,1,0,0,26
524,1,0,0,0,0,1,0,30
310,0,1,0,0,1,0,1,40
397,1,0,0,0,1,0,1,27
1012,0,1,0,0,1,0,0,23
492,0,0,1,0,0,1,0,30
837,0,1,0,0,1,0,0,35
712,1,0,0,0,1,0,0,24
611,1,0,0,0,0,1,1,26
446,0,0,1,0,1,0,1,26
1301,1,0,0,0,1,0,0,36
817,0,0,1,0,0,1,0,30
661,0,0,1,0,1,0,0,29
882,1,0,0,0,1,0,1,24
435,0,0,1,0,1,0,0,33
1393,0,0,1,0,1,0,1,60
609,0,1,0,0,1,0,0,33
700,1,0,0,0,1,0,1,31
384,1,0,0,0,1,0,1,31
6,1,0,0,0,1,0,1,26
305,0,1,0,0,1,0,1,34
362,0,1,0,0,0,1,0,30
926,0,1,0,0,0,1,1,45
314,0,1,0,0,1,0,1,57
277,0,1,0,0,1,0,1,61
644,1,0,0,0,1,0,1,31
342,0,1,0,0,1,0,1,24
116,1,0,0,0,1,0,1,38
644,1,0,0,0,0,1,0,38
539,1,0,0,0,1,0,1,46
643,0,0,1,0,0,1,0,32
308,1,0,0,0,1,0,1,24
1185,0,0,1,0,1,0,1,31
1457,1,0,0,0,1,0,0,55
658,0,1,0,0,1,0,1,48
971,0,1,0,0,1,0,1,42
576,0,0,1,0,1,0,0,27
187,0,1,0,0,1,0,1,30
435,1,0,0,0,1,0,1,25
530,0,0,1,0,1,0,1,20
425,0,1,0,0,0,1,1,39
617,0,1,0,0,1,0,1,23
139,0,0,1,0,1,0,1,41
1052,0,1,0,0,0,1,1,40
143,1,0,0,0,1,0,1,28
482,0,0,1,0,1,0,1,37
465,1,0,0,0,1,0,0,25
215,0,1,0,0,1,0,1,59
271,0,0,0,1,1,0,0,30
638,0,1,0,0,0,1,1,40
684,0,0,1,0,0,1,1,27
808,1,0,0,0,1,0,1,37
599,1,0,0,0,1,0,1,25
608,1,0,0,0,1,0,0,52
1096,1,0,0,0,1,0,0,36
617,0,0,1,0,1,0,1,24
321,0,1,0,0,1,0,0,22
399,0,1,0,0,1,0,1,45
609,0,1,0,0,1,0,0,20
106,1,0,0,0,1,0,0,35
810,1,0,0,0,0,1,1,26
348,1,0,0,0,1,0,1,42
1751,0,1,0,0,1,0,0,53
576,1,0,0,0,1,0,1,27
387,0,1,0,0,1,0,0,51
548,0,1,0,0,1,0,1,63
214,0,1,0,0,1,0,1,54
879,0,0,1,0,1,0,1,39
571,0,0,1,0,1,0,0,27
869,0,0,1,0,0,1,0,29
355,0,0,1,0,0,1,1,29
1371,0,1,0,0,1,0,0,58
469,0,1,0,0,1,0,1,33
2143,0,1,0,0,1,0,1,22
754,0,1,0,0,1,0,1,30
192,0,0,1,0,1,0,1,39
403,1,0,0,0,1,0,1,35
20,0,0,1,0,1,0,1,27
269,0,0,1,0,1,0,1,33
317,0,1,0,0,1,0,0,26
869,1,0,0,0,1,0,1,42
300,1,0,0,0,1,0,1,26
496,1,0,0,0,0,1,0,20
314,0,1,0,0,1,0,0,30
316,0,1,0,0,1,0,1,31
702,0,1,0,0,1,0,1,62
587,1,0,0,0,1,0,0,45
1316,1,0,0,0,1,0,0,26
246,1,0,0,0,1,0,1,27
172,1,0,0,0,1,0,0,38
324,1,0,0,0,1,0,1,58
538,1,0,0,0,1,0,1,50
283,1,0,0,0,1,0,1,28
485,0,0,1,0,1,0,1,25
797,0,1,0,0,0,1,1,27
470,0,1,0,0,1,0,1,33
396,0,1,0,0,0,1,1,28
467,0,1,0,0,1,0,1,25
510,1,0,0,0,1,0,1,38
1443,0,1,0,0,1,0,0,32
1924,1,0,0,0,0,1,0,50
172,0,0,1,0,1,0,0,25
484,0,0,1,0,0,1,1,22
268,1,0,0,0,1,0,1,29
549,0,0,0,1,0,1,1,28
373,0,1,0,0,1,0,1,43
843,1,0,0,0,1,0,0,45
504,0,0,1,0,1,0,0,23
719,1,0,0,0,1,0,1,36
519,0,0,1,0,1,0,0,25
466,0,1,0,0,0,1,1,26
1125,0,1,0,0,1,0,1,32
1083,0,0,1,0,1,0,1,32
477,0,1,0,0,1,0,0,27
1298,0,1,0,0,1,0,1,42
261,1,0,0,0,1,0,1,28
365,1,0,0,0,1,0,1,51
1451,0,1,0,0,1,0,1,49
600,0,0,1,0,1,0,0,26
1187,0,0,1,0,1,0,0,21
391,0,0,1,0,1,0,1,24
503,1,0,0,0,1,0,1,41
225,0,0,1,0,1,0,1,46
198,1,0,0,0,1,0,1,33
391,0,1,0,0,1,0,1,27
551,1,0,0,0,1,0,0,25
374,0,1,0,0,1,0,1,39
41,0,1,0,0,1,0,1,32
274,0,1,0,0,1,0,1,38
471,1,0,0,0,1,0,1,33
3,1,0,0,0,0,1,1,40
1184,1,0,0,0,0,1,0,29
220,0,1,0,0,1,0,1,33
786,0,1,0,0,1,0,0,30
1402,1,0,0,0,1,0,1,40
448,0,1,0,0,1,0,1,19
665,0,1,0,0,1,0,1,34
415,0,1,0,0,1,0,1,29
771,1,0,0,0,1,0,1,37
759,1,0,0,0,1,0,1,49
381,0,0,1,0,1,0,1,38
336,0,1,0,0,1,0,1,29
309,0,1,0,0,1,0,0,39
626,0,1,0,0,1,0,1,26
523,0,1,0,0,1,0,1,48
832,0,0,1,0,1,0,1,31
316,0,1,0,0,0,1,0,24
317,0,0,1,0,1,0,1,29
336,0,0,1,0,1,0,1,28
601,1,0,0,0,0,1,1,53
573,1,0,0,0,1,0,1,29
305,0,1,0,0,0,1,1,31
265,0,1,0,0,1,0,1,50
1885,0,1,0,0,1,0,1,30
453,1,0,0,0,1,0,1,57
368,0,0,1,0,0,1,0,22
1044,1,0,0,0,1,0,1,48
869,0,0,1,0,0,1,1,35
2712,1,0,0,0,0,1,1,26
1691,0,1,0,0,1,0,0,47
576,1,0,0,0,1,0,1,30
476,1,0,0,0,1,0,1,44
234,1,0,0,0,1,0,1,24
578,0,1,0,0,1,0,0,34
357,0,1,0,0,0,1,1,34
1142,0,0,1,0,1,0,1,32
548,0,0,1,0,1,0,1,25
296,0,0,1,0,1,0,1,26
641,0,1,0,0,0,1,1,33
797,0,1,0,0,1,0,1,50
229,0,1,0,0,1,0,1,28
266,0,0,1,0,1,0,1,49
556,0,1,0,0,1,0,1,51
1125,0,0,1,0,1,0,1,30
226,1,0,0,0,1,0,1,34
963,0,1,0,0,0,1,1,25
1060,0,1,0,0,0,1,1,28
286,0,1,0,0,1,0,1,49
452,0,1,0,0,1,0,1,30
507,1,0,0,0,1,0,0,30
21,1,0,0,0,1,0,0,48
720,0,1,0,0,1,0,1,45
229,1,0,0,0,1,0,1,37
552,0,0,0,1,0,1,1,24
451,0,1,0,0,1,0,0,28
658,0,1,0,0,1,0,1,37
331,0,0,1,0,1,0,1,25
616,1,0,0,0,0,1,0,30
577,0,0,1,0,1,0,1,31
793,0,1,0,0,1,0,1,30
1172,1,0,0,0,1,0,1,31
243,1,0,0,0,1,0,1,31
1014,0,0,1,0,1,0,0,26
1339,0,1,0,0,1,0,1,21
384,1,0,0,0,1,0,0,47
342,1,0,0,0,1,0,0,56
1121,1,0,0,0,1,0,0,23
538,0,1,0,0,0,1,1,52
623,0,1,0,0,1,0,1,56
729,0,0,1,0,1,0,0,22
1405,1,0,0,0,0,1,0,50
1378,0,1,0,0,1,0,1,38
693,1,0,0,0,1,0,0,27
1524,0,1,0,0,0,1,1,48
584,0,0,1,0,1,0,1,55
581,1,0,0,0,1,0,1,24
639,0,0,1,0,0,1,1,19
483,0,1,0,0,0,1,1,21
1582,0,1,0,0,1,0,1,46
650,0,0,1,0,1,0,0,30
459,0,1,0,0,0,1,1,26
384,0,1,0,0,1,0,1,37
400,1,0,0,0,0,1,0,31
462,0,0,0,1,1,0,1,26
1036,1,0,0,0,1,0,0,33
537,0,0,0,1,1,0,0,27
192,0,0,1,0,0,1,1,27
355,1,0,0,0,1,0,0,23
670,1,0,0,0,1,0,0,25
752,1,0,0,0,1,0,1,29
224,0,1,0,0,0,1,1,24
1015,1,0,0,0,1,0,1,62
693,0,1,0,0,1,0,1,45
1080,1,0,0,0,1,0,1,25
341,0,0,1,0,1,0,1,18
604,1,0,0,0,1,0,1,30
995,1,0,0,0,1,0,1,50
1125,0,0,1,0,0,1,1,35
301,0,0,0,1,1,0,1,27
440,0,1,0,0,1,0,1,46
304,0,0,1,0,0,1,1,28
807,0,1,0,0,1,0,1,22
484,1,0,0,0,1,0,1,35
888,0,0,1,0,1,0,1,29
1228,0,1,0,0,0,1,1,43
845,0,1,0,0,0,1,1,34
885,0,1,0,0,0,1,0,24
541,1,0,0,0,1,0,1,55
681,1,0,0,0,1,0,0,34
520,1,0,0,0,1,0,0,27
618,1,0,0,0,1,0,1,44
36,0,1,0,0,0,1,0,42
268,0,0,1,0,1,0,1,29
379,1,0,0,0,1,0,1,36
1078,0,0,1,0,0,1,1,24
648,1,0,0,0,1,0,1,37
1375,1,0,0,0,1,0,0,27
871,1,0,0,0,1,0,0,50
439,0,1,0,0,1,0,1,27
931,0,0,1,0,1,0,0,56
424,0,0,1,0,1,0,1,22
645,1,0,0,0,1,0,1,59
417,0,1,0,0,1,0,0,55
593,1,0,0,0,1,0,0,25
627,0,1,0,0,1,0,1,69
1395,1,0,0,0,1,0,0,22
793,0,1,0,0,1,0,1,57
1300,0,0,1,0,1,0,1,21
545,0,1,0,0,1,0,0,54
392,0,1,0,0,1,0,1,28
2764,0,1,0,0,1,0,0,47
231,0,1,0,0,1,0,1,26
758,0,0,1,0,1,0,1,30
819,0,1,0,0,1,0,1,41
577,0,1,0,0,1,0,1,56
734,0,0,1,0,1,0,1,32
647,1,0,0,0,1,0,0,32
967,0,1,0,0,0,1,1,25
248,0,1,0,0,1,0,1,62
515,0,1,0,0,1,0,1,47
1106,1,0,0,0,1,0,0,39
799,0,1,0,0,1,0,0,33
286,1,0,0,0,1,0,0,50
423,0,1,0,0,0,1,0,24
499,0,1,0,0,1,0,1,21
347,1,0,0,0,1,0,0,34
968,0,1,0,0,1,0,1,26
146,1,0,0,0,1,0,1,31
555,0,1,0,0,1,0,1,62
174,1,0,0,0,1,0,1,26
1094,1,0,0,0,1,0,0,31
917,0,1,0,0,0,1,1,35
316,0,0,0,1,1,0,1,29
869,0,0,1,0,1,0,1,30
379,1,0,0,0,1,0,1,26
483,1,0,0,0,1,0,1,51
581,0,0,0,1,1,0,1,22
720,0,0,1,0,1,0,0,40
877,0,1,0,0,1,0,0,33
782,1,0,0,0,1,0,1,60
2174,0,0,1,0,1,0,0,31
555,0,1,0,0,0,1,1,31
452,1,0,0,0,1,0,1,30
411,0,0,1,0,0,1,0,27
653,0,0,1,0,1,0,1,25
247,0,0,1,0,1,0,1,27
1257,0,0,1,0,1,0,1,41
704,0,1,0,0,1,0,0,22
668,1,0,0,0,1,0,1,34
729,1,0,0,0,1,0,1,23
1186,0,0,1,0,0,1,1,27
723,0,1,0,0,0,1,1,24
939,0,0,1,0,1,0,1,30
648,0,1,0,0,1,0,0,44
423,1,0,0,0,1,0,1,23
506,1,0,0,0,1,0,1,28
131,1,0,0,0,1,0,1,28
258,0,0,1,0,1,0,0,30
832,0,0,1,0,1,0,1,26
617,1,0,0,0,1,0,1,44
338,0,1,0,0,1,0,1,38
762,0,1,0,0,1,0,1,24
334,0,0,1,0,0,1,1,21
1045,0,0,1,0,1,0,0,38
142,0,1,0,0,0,1,0,34
1115,0,1,0,0,1,0,1,33
366,0,0,1,0,1,0,1,20
715,0,0,0,1,1,0,1,38
1076,0,1,0,0,0,1,1,27
1194,0,0,1,0,1,0,1,25
518,0,1,0,0,0,1,1,30
184,0,0,1,0,0,1,1,19
355,0,1,0,0,1,0,1,57
1062,0,1,0,0,1,0,1,45
1459,1,0,0,0,1,0,0,31
294,1,0,0,0,1,0,1,43
247,0,1,0,0,1,0,1,48
321,1,0,0,0,1,0,1,50
611,0,1,0,0,1,0,1,36
244,1,0,0,0,1,0,0,28
1455,0,0,1,0,0,1,1,23
1644,1,0,0,0,1,0,1,63
342,0,0,0,1,1,0,0,35
1075,0,1,0,0,1,0,1,46
544,1,0,0,0,1,0,1,55
692,0,0,1,0,1,0,1,49
334,0,1,0,0,1,0,1,38
505,0,1,0,0,1,0,1,24
729,1,0,0,0,1,0,1,26
621,0,1,0,0,1,0,1,35
650,0,1,0,0,1,0,1,31
358,0,1,0,0,0,1,0,23
1022,0,0,1,0,1,0,0,37
1213,0,1,0,0,1,0,0,37
161,0,1,0,0,1,0,1,20
467,0,1,0,0,1,0,1,35
598,0,0,1,0,1,0,1,32
208,0,1,0,0,1,0,1,24
641,1,0,0,0,1,0,0,58
353,0,1,0,0,1,0,0,26
85,1,0,0,0,1,0,1,27
374,1,0,0,0,1,0,1,29
286,1,0,0,0,1,0,0,26
823,0,1,0,0,1,0,1,30
304,0,1,0,0,1,0,1,28
1155,0,0,1,0,1,0,0,39
652,1,0,0,0,1,0,1,53
577,0,1,0,0,1,0,1,32
497,1,0,0,0,0,1,1,43
677,1,0,0,0,1,0,0,35
952,1,0,0,0,1,0,1,45
568,0,1,0,0,1,0,1,36
298,1,0,0,0,1,0,1,27
560,0,0,0,1,0,1,1,27
530,0,1,0,0,1,0,1,25
1071,0,0,1,0,1,0,1,28
290,0,1,0,0,1,0,1,38
1330,0,1,0,0,1,0,1,39
749,0,1,0,0,1,0,0,27
407,0,1,0,0,1,0,1,50
414,0,0,0,1,1,0,0,34
771,0,1,0,0,1,0,0,20
1096,1,0,0,0,1,0,1,55
624,1,0,0,0,1,0,1,32
1633,0,1,0,0,1,0,1,65
276,0,0,1,0,1,0,1,45
369,0,0,0,1,1,0,0,34
773,0,1,0,0,1,0,0,25
241,0,1,0,0,1,0,1,52
425,0,1,0,0,1,0,1,49
328,1,0,0,0,0,1,1,53
410,0,1,0,0,1,0,1,53
5,0,1,0,0,1,0,0,25
162,0,1,0,0,0,1,1,29
469,0,0,1,0,1,0,1,25
1130,0,1,0,0,1,0,0,38
743,1,0,0,0,1,0,0,28
1088,0,1,0,0,1,0,1,46
681,0,1,0,0,1,0,1,23
346,0,1,0,0,1,0,1,46
240,1,0,0,0,1,0,1,26
686,0,0,1,0,1,0,0,34
1090,0,1,0,0,1,0,0,56
150,1,0,0,0,1,0,1,23
359,0,0,1,0,1,0,1,33
840,0,0,1,0,1,0,1,31
713,0,1,0,0,1,0,1,32
315,0,1,0,0,1,0,1,51
15,0,1,0,0,0,1,1,31
448,1,0,0,0,0,1,1,24
483,0,0,1,0,1,0,1,24
382,1,0,0,0,0,1,0,49
289,1,0,0,0,1,0,1,51
860,1,0,0,0,1,0,1,38
647,1,0,0,0,0,1,0,43
239,0,0,1,0,1,0,1,26
605,0,0,1,0,1,0,1,28
146,0,1,0,0,1,0,1,26
337,0,1,0,0,1,0,1,29
1054,1,0,0,0,1,0,0,27
926,1,0,0,0,1,0,0,28
403,1,0,0,0,1,0,1,41
1232,0,0,1,0,1,0,1,27
408,1,0,0,0,1,0,1,58
232,0,1,0,0,0,1,1,20
333,1,0,0,0,1,0,1,22
835,0,0,1,0,1,0,1,39
609,1,0,0,0,1,0,1,29
479,0,1,0,0,1,0,0,32
809,1,0,0,0,1,0,1,30
655,0,1,0,0,1,0,1,22
