"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age"
465,0,0,1,0,1,0,1,51
1956,0,1,0,0,0,1,1,27
1381,0,1,0,0,1,0,0,35
819,0,1,0,0,1,0,1,41
1726,1,0,0,0,0,1,0,56
1489,0,1,0,0,1,0,1,42
898,1,0,0,0,1,0,1,54
213,0,1,0,0,1,0,1,25
304,1,0,0,0,1,0,1,34
524,1,0,0,0,1,0,0,26
639,1,0,0,0,1,0,1,30
307,0,0,1,0,1,0,1,30
1102,0,1,0,0,1,0,0,55
571,1,0,0,0,1,0,1,32
294,0,0,1,0,1,0,0,25
550,0,1,0,0,0,1,1,32
624,0,1,0,0,1,0,0,22
1059,0,0,1,0,0,1,1,21
407,0,0,1,0,1,0,1,32
469,1,0,0,0,1,0,1,58
706,1,0,0,0,1,0,1,48
163,0,0,1,0,0,1,1,25
199,0,0,1,0,1,0,1,30
848,0,1,0,0,0,1,0,27
501,1,0,0,0,0,1,0,20
652,0,1,0,0,1,0,0,36
919,0,1,0,0,0,1,0,54
276,0,0,0,1,0,1,1,28
289,1,0,0,0,1,0,1,29
383,0,1,0,0,1,0,0,33
298,0,1,0,0,0,1,1,24
343,0,0,1,0,1,0,0,30
768,0,0,1,0,1,0,0,22
294,0,1,0,0,0,1,0,47
344,0,1,0,0,1,0,1,48
956,0,0,1,0,1,0,1,61
1217,1,0,0,0,1,0,1,49
4129,0,1,0,0,0,1,1,29
820,0,1,0,0,1,0,1,29
965,0,0,1,0,1,0,0,31
417,0,1,0,0,1,0,1,30
808,1,0,0,0,1,0,1,37
8365,0,0,1,0,1,0,0,36
304,0,1,0,0,1,0,1,19
381,0,1,0,0,1,0,1,37
509,1,0,0,0,1,0,1,24
830,0,0,1,0,0,1,1,31
1000,0,0,1,0,0,1,1,27
443,0,0,1,0,0,1,0,33
695,1,0,0,0,1,0,1,26
443,0,0,1,0,1,0,1,52
459,0,1,0,0,0,1,1,26
1231,0,1,0,0,0,1,1,29
779,0,0,1,0,1,0,1,36
344,0,0,1,0,1,0,1,36
1178,0,0,1,0,1,0,1,26
146,0,1,0,0,1,0,0,35
177,1,0,0,0,1,0,1,25
3286,0,1,0,0,0,1,1,48
449,0,1,0,0,1,0,1,31
523,0,0,1,0,1,0,1,53
215,0,0,1,0,1,0,1,25
389,0,1,0,0,1,0,1,62
164,1,0,0,0,0,1,1,28
508,0,0,1,0,1,0,1,30
484,1,0,0,0,1,0,1,29
585,0,0,1,0,1,0,0,50
340,1,0,0,0,1,0,1,32
1131,1,0,0,0,0,1,1,46
646,1,0,0,0,1,0,1,22
1092,0,1,0,0,1,0,1,22
391,0,0,1,0,1,0,1,26
936,0,1,0,0,0,1,0,54
1762,1,0,0,0,1,0,0,33
230,1,0,0,0,1,0,1,40
924,0,1,0,0,0,1,0,32
310,0,1,0,0,0,1,1,27
435,1,0,0,0,1,0,1,21
35,0,1,0,0,0,1,0,27
455,0,1,0,0,1,0,1,32
1262,0,0,1,0,1,0,0,57
1088,1,0,0,0,0,1,1,58
482,0,0,1,0,1,0,1,52
373,1,0,0,0,1,0,0,32
684,0,0,1,0,1,0,0,46
487,0,0,0,1,0,1,1,29
413,0,1,0,0,1,0,0,30
484,1,0,0,0,1,0,1,38
479,0,1,0,0,0,1,1,33
182,1,0,0,0,1,0,1,24
532,1,0,0,0,1,0,1,56
388,0,1,0,0,1,0,1,46
189,1,0,0,0,1,0,1,43
349,1,0,0,0,1,0,0,50
693,1,0,0,0,1,0,1,45
939,0,0,1,0,1,0,1,27
801,1,0,0,0,1,0,1,46
529,0,1,0,0,0,1,0,30
339,0,1,0,0,1,0,1,50
386,0,1,0,0,1,0,1,39
1088,0,0,1,0,1,0,1,35
731,1,0,0,0,1,0,1,36
1147,1,0,0,0,1,0,0,29
363,0,1,0,0,1,0,1,34
509,1,0,0,0,1,0,1,46
209,0,1,0,0,1,0,1,30
1120,0,1,0,0,1,0,0,38
192,0,1,0,0,1,0,1,46
280,1,0,0,0,1,0,1,32
869,0,1,0,0,1,0,1,32
389,0,1,0,0,1,0,0,34
812,1,0,0,0,1,0,0,62
622,0,1,0,0,1,0,1,36
431,0,0,1,0,1,0,1,30
3441,0,1,0,0,0,1,0,27
144,1,0,0,0,1,0,1,43
974,0,1,0,0,0,1,0,29
1101,1,0,0,0,1,0,1,31
639,0,1,0,0,0,1,0,24
307,1,0,0,0,0,1,1,24
405,0,1,0,0,0,1,1,28
580,0,0,1,0,1,0,0,35
515,0,0,1,0,1,0,1,41
663,0,0,1,0,0,1,1,26
955,0,0,1,0,1,0,0,32
586,0,1,0,0,1,0,1,34
617,1,0,0,0,1,0,0,24
363,0,0,1,0,1,0,1,26
689,0,0,1,0,1,0,1,48
934,0,0,1,0,0,1,1,51
308,1,0,0,0,1,0,1,29
477,0,1,0,0,1,0,1,23
361,1,0,0,0,1,0,0,43
1012,0,1,0,0,0,1,1,30
393,0,0,1,0,1,0,1,25
640,0,1,0,0,1,0,1,29
218,0,1,0,0,0,1,1,23
521,0,1,0,0,1,0,0,33
291,1,0,0,0,1,0,0,27
415,0,1,0,0,1,0,0,50
826,0,1,0,0,0,1,1,30
528,0,0,1,0,0,1,1,28
464,0,1,0,0,1,0,0,36
452,0,0,1,0,1,0,1,24
170,0,0,1,0,1,0,1,36
361,0,1,0,0,1,0,1,42
627,0,1,0,0,1,0,0,21
739,0,1,0,0,0,1,0,27
462,0,0,1,0,1,0,1,28
418,1,0,0,0,1,0,1,57
354,1,0,0,0,1,0,1,37
311,0,0,1,0,1,0,1,28
694,1,0,0,0,1,0,1,41
648,1,0,0,0,1,0,1,24
502,0,1,0,0,0,1,1,51
1014,0,1,0,0,1,0,1,32
469,0,0,1,0,1,0,1,27
257,0,1,0,0,1,0,1,30
14,1,0,0,0,1,0,0,32
826,0,0,1,0,1,0,0,33
1009,0,1,0,0,0,1,1,39
664,0,0,1,0,0,1,1,20
521,0,0,1,0,1,0,1,33
409,1,0,0,0,1,0,1,21
1516,0,0,1,0,1,0,1,31
292,0,0,0,1,1,0,1,31
989,0,0,1,0,1,0,1,37
257,0,1,0,0,0,1,0,21
1410,0,0,1,0,1,0,1,36
615,0,1,0,0,1,0,1,56
372,1,0,0,0,1,0,0,39
338,0,1,0,0,1,0,1,40
359,0,1,0,0,0,1,1,29
1009,0,1,0,0,0,1,1,22
1,0,0,1,0,0,1,1,50
613,0,1,0,0,1,0,0,34
957,1,0,0,0,1,0,0,44
943,0,1,0,0,1,0,1,27
908,1,0,0,0,1,0,1,23
365,0,1,0,0,1,0,1,42
260,1,0,0,0,1,0,1,50
701,0,0,1,0,0,1,1,27
1411,0,0,1,0,1,0,0,30
633,0,1,0,0,1,0,1,45
256,1,0,0,0,1,0,1,29
499,0,1,0,0,1,0,1,21
855,0,1,0,0,1,0,0,31
5,0,0,1,0,1,0,1,24
1680,0,0,0,1,1,0,1,21
2457,0,1,0,0,1,0,1,45
1160,1,0,0,0,1,0,1,46
1190,0,0,1,0,1,0,0,30
730,1,0,0,0,1,0,1,25
214,1,0,0,0,1,0,1,30
686,1,0,0,0,0,1,0,28
322,0,0,1,0,1,0,0,42
798,1,0,0,0,1,0,1,43
809,1,0,0,0,1,0,1,30
444,0,1,0,0,1,0,0,23
2183,0,0,1,0,1,0,1,26
297,0,1,0,0,1,0,0,46
366,1,0,0,0,1,0,1,26
278,0,0,1,0,1,0,1,48
888,1,0,0,0,0,1,1,42
1309,1,0,0,0,1,0,1,64
579,0,1,0,0,1,0,1,46
591,0,1,0,0,1,0,1,32
429,0,1,0,0,1,0,0,31
511,0,1,0,0,0,1,1,28
210,0,1,0,0,1,0,1,46
372,0,0,1,0,1,0,0,23
609,0,1,0,0,1,0,0,26
247,0,1,0,0,0,1,1,43
1981,1,0,0,0,1,0,1,32
889,0,0,1,0,1,0,1,30
808,1,0,0,0,1,0,1,57
325,0,0,1,0,1,0,1,29
434,0,0,1,0,1,0,0,47
2768,0,0,1,0,1,0,1,25
1506,1,0,0,0,1,0,1,49
894,1,0,0,0,1,0,0,33
285,1,0,0,0,1,0,0,30
473,0,0,1,0,1,0,1,31
425,0,1,0,0,1,0,0,25
433,0,1,0,0,1,0,1,29
457,0,1,0,0,0,1,0,21
345,0,1,0,0,1,0,0,58
218,0,1,0,0,1,0,1,48
571,0,1,0,0,0,1,1,30
1338,0,1,0,0,1,0,1,58
1125,0,1,0,0,1,0,1,45
322,1,0,0,0,1,0,1,34
669,0,1,0,0,1,0,1,31
429,0,1,0,0,1,0,0,45
983,0,0,1,0,1,0,1,41
1358,0,1,0,0,1,0,1,21
633,1,0,0,0,1,0,1,39
498,0,1,0,0,1,0,1,34
771,0,1,0,0,1,0,1,34
1207,0,0,1,0,0,1,1,20
200,1,0,0,0,1,0,0,28
567,0,1,0,0,0,1,1,29
401,1,0,0,0,1,0,1,50
859,0,0,1,0,0,1,1,29
882,0,0,1,0,1,0,1,36
208,0,1,0,0,1,0,1,34
358,1,0,0,0,1,0,1,53
1200,0,1,0,0,0,1,1,24
402,0,1,0,0,1,0,1,33
662,0,1,0,0,1,0,1,47
1006,1,0,0,0,1,0,1,26
1255,0,1,0,0,1,0,0,57
189,0,1,0,0,1,0,1,20
369,1,0,0,0,1,0,1,49
1385,0,0,1,0,1,0,0,28
304,1,0,0,0,1,0,1,56
278,0,1,0,0,0,1,1,34
314,1,0,0,0,1,0,0,52
426,0,0,1,0,0,1,1,55
339,0,0,1,0,1,0,0,32
1158,1,0,0,0,1,0,1,53
312,1,0,0,0,1,0,1,24
417,0,0,1,0,0,1,1,35
205,0,1,0,0,1,0,0,36
321,0,1,0,0,1,0,1,61
804,0,1,0,0,1,0,1,53
271,1,0,0,0,1,0,1,46
1060,0,1,0,0,1,0,1,36
407,1,0,0,0,1,0,0,21
386,0,0,1,0,1,0,1,29
521,1,0,0,0,0,1,0,33
661,0,1,0,0,0,1,0,27
165,0,1,0,0,1,0,1,22
795,1,0,0,0,1,0,1,30
1950,1,0,0,0,1,0,1,55
724,0,0,1,0,1,0,1,49
483,0,1,0,0,0,1,1,24
991,1,0,0,0,1,0,0,25
527,1,0,0,0,1,0,1,29
993,1,0,0,0,1,0,0,40
3,0,1,0,0,1,0,1,45
383,0,0,1,0,1,0,1,25
353,1,0,0,0,1,0,1,31
634,0,1,0,0,1,0,1,48
415,1,0,0,0,1,0,1,24
454,1,0,0,0,1,0,1,45
970,0,0,0,1,0,1,1,23
1391,0,1,0,0,1,0,0,34
191,0,1,0,0,1,0,1,46
902,0,1,0,0,1,0,1,21
795,0,1,0,0,1,0,1,29
335,0,0,1,0,1,0,1,33
187,1,0,0,0,0,1,1,35
417,0,1,0,0,1,0,1,38
750,0,0,1,0,0,1,0,31
1220,0,1,0,0,0,1,1,27
1034,0,1,0,0,1,0,1,42
1315,0,1,0,0,1,0,1,58
297,0,1,0,0,1,0,0,57
606,0,0,1,0,1,0,1,49
338,0,1,0,0,1,0,1,57
239,1,0,0,0,1,0,1,38
498,1,0,0,0,1,0,1,46
1324,1,0,0,0,1,0,1,54
2765,0,0,0,1,1,0,1,24
439,0,1,0,0,1,0,1,28
292,0,0,1,0,1,0,0,32
498,0,1,0,0,1,0,1,22
275,1,0,0,0,1,0,1,64
1258,0,1,0,0,1,0,1,26
1702,0,0,1,0,1,0,1,58
964,0,1,0,0,0,1,1,32
856,0,1,0,0,1,0,1,59
394,0,1,0,0,1,0,1,58
362,0,0,1,0,1,0,1,44
462,1,0,0,0,1,0,1,28
374,0,1,0,0,1,0,0,22
682,1,0,0,0,0,1,1,28
911,0,1,0,0,1,0,1,62
993,0,1,0,0,1,0,1,54
931,1,0,0,0,1,0,1,67
1316,1,0,0,0,1,0,0,23
748,0,0,1,0,1,0,1,25
584,1,0,0,0,0,1,1,38
371,1,0,0,0,1,0,0,63
322,0,0,1,0,1,0,1,19
877,0,1,0,0,0,1,0,23
194,1,0,0,0,1,0,1,46
244,0,0,1,0,1,0,1,23
506,0,0,1,0,1,0,0,34
702,0,1,0,0,1,0,1,48
1138,0,1,0,0,1,0,1,29
969,0,1,0,0,1,0,0,25
290,0,0,1,0,0,1,1,33
401,0,0,1,0,1,0,1,22
119,1,0,0,0,1,0,1,45
828,1,0,0,0,1,0,0,20
1074,0,0,1,0,1,0,1,23
846,1,0,0,0,1,0,0,53
1395,0,0,1,0,0,1,1,27
824,0,1,0,0,1,0,0,27
383,1,0,0,0,0,1,1,22
144,0,1,0,0,1,0,1,52
533,0,0,1,0,1,0,1,28
574,0,1,0,0,1,0,0,48
757,0,0,1,0,1,0,1,41
1416,1,0,0,0,1,0,1,29
317,0,0,1,0,1,0,1,40
220,1,0,0,0,1,0,1,44
384,1,0,0,0,1,0,0,32
28957,0,0,0,1,0,1,1,25
738,1,0,0,0,1,0,1,62
271,0,0,1,0,1,0,1,23
317,1,0,0,0,1,0,1,30
202,0,1,0,0,1,0,0,25
235,0,1,0,0,1,0,1,43
639,0,0,1,0,1,0,1,41
179,0,0,1,0,1,0,1,45
966,0,1,0,0,1,0,0,51
325,1,0,0,0,1,0,0,43
422,1,0,0,0,1,0,1,32
956,0,1,0,0,1,0,1,27
554,0,1,0,0,0,1,0,30
597,1,0,0,0,1,0,0,40
315,1,0,0,0,1,0,1,30
700,0,0,1,0,1,0,0,29
359,0,0,1,0,1,0,1,26
357,0,0,0,1,0,1,1,19
621,0,1,0,0,1,0,1,45
504,1,0,0,0,1,0,1,54
810,0,1,0,0,1,0,1,28
1179,0,1,0,0,0,1,1,33
906,0,1,0,0,0,1,0,30
1235,0,1,0,0,0,1,1,31
1133,0,0,1,0,1,0,1,48
868,0,0,1,0,1,0,1,29
210,1,0,0,0,1,0,1,25
385,0,1,0,0,1,0,1,42
215,0,1,0,0,1,0,1,23
1053,0,0,1,0,1,0,1,24
364,0,1,0,0,1,0,0,39
741,0,0,1,0,0,1,1,27
391,0,1,0,0,1,0,1,45
463,0,1,0,0,1,0,1,30
537,0,1,0,0,0,1,1,26
1010,0,0,1,0,1,0,0,32
316,0,1,0,0,1,0,1,20
349,0,1,0,0,1,0,1,29
1061,0,0,1,0,1,0,0,26
1324,0,1,0,0,1,0,1,50
592,0,1,0,0,1,0,0,32
339,0,0,1,0,1,0,1,29
1810,1,0,0,0,1,0,1,53
1349,0,1,0,0,1,0,0,53
462,0,1,0,0,1,0,1,42
1458,0,1,0,0,1,0,0,58
408,0,1,0,0,1,0,0,34
554,1,0,0,0,1,0,1,41
1438,0,1,0,0,1,0,1,25
408,0,0,1,0,1,0,1,24
430,1,0,0,0,1,0,1,52
763,0,0,1,0,1,0,0,30
313,0,0,1,0,1,0,1,48
255,1,0,0,0,1,0,1,50
419,1,0,0,0,1,0,1,26
1008,1,0,0,0,0,1,1,63
675,1,0,0,0,1,0,0,21
201,0,0,1,0,0,1,1,43
344,0,1,0,0,1,0,1,38
1396,1,0,0,0,1,0,1,49
563,0,1,0,0,1,0,1,42
930,0,1,0,0,1,0,0,54
662,1,0,0,0,1,0,1,46
484,0,0,1,0,1,0,1,39
852,0,1,0,0,1,0,1,50
271,0,1,0,0,1,0,1,52
352,0,0,1,0,1,0,1,26
1384,1,0,0,0,1,0,1,63
1053,0,1,0,0,1,0,1,36
1281,0,1,0,0,1,0,1,47
186,1,0,0,0,1,0,1,50
615,0,1,0,0,1,0,1,30
620,0,1,0,0,1,0,1,34
960,0,1,0,0,1,0,1,41
807,0,0,1,0,1,0,0,44
265,0,1,0,0,1,0,1,34
258,0,0,0,1,1,0,1,24
1252,0,1,0,0,1,0,1,21
169,0,0,1,0,1,0,1,26
515,0,1,0,0,1,0,0,21
2129,1,0,0,0,1,0,1,57
589,1,0,0,0,0,1,0,25
200,1,0,0,0,1,0,1,29
783,0,1,0,0,0,1,0,21
174,0,0,1,0,1,0,0,25
502,0,0,1,0,1,0,1,48
1631,0,0,1,0,0,1,0,29
1221,0,1,0,0,1,0,1,46
613,0,0,1,0,0,1,1,29
399,0,0,1,0,1,0,1,25
669,1,0,0,0,1,0,1,28
543,0,0,1,0,1,0,1,25
536,0,0,1,0,1,0,1,28
244,1,0,0,0,1,0,1,24
483,1,0,0,0,1,0,1,21
472,1,0,0,0,1,0,1,30
207,0,1,0,0,1,0,1,32
403,0,0,1,0,0,1,0,56
578,0,1,0,0,1,0,1,29
1452,1,0,0,0,1,0,0,29
742,0,1,0,0,1,0,0,24
741,1,0,0,0,1,0,1,52
776,0,1,0,0,1,0,1,37
417,0,0,1,0,1,0,1,35
584,0,1,0,0,1,0,1,50
2031,0,1,0,0,1,0,1,25
283,1,0,0,0,1,0,0,20
283,1,0,0,0,0,1,0,24
358,0,0,1,0,1,0,0,39
826,1,0,0,0,1,0,1,53
980,1,0,0,0,1,0,1,27
672,1,0,0,0,1,0,1,48
694,0,1,0,0,0,1,1,28
276,0,0,1,0,1,0,1,23
371,0,1,0,0,1,0,0,36
1219,0,1,0,0,1,0,1,29
153,0,0,1,0,1,0,1,46
279,1,0,0,0,0,1,0,24
