"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
965,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,0,38,1
541,0,0,1,0,1,0,1,29,1
539,0,0,1,0,1,0,1,59,1
203,0,0,1,0,1,0,1,52,1
787,0,0,1,0,1,0,0,24,1
378,0,0,1,0,1,0,1,29,1
376,0,0,1,0,1,0,1,30,1
259,0,0,1,0,1,0,1,33,1
514,0,0,1,0,1,0,1,25,1
654,0,0,1,0,1,0,1,58,1
234,0,0,1,0,1,0,1,42,1
857,0,0,1,0,1,0,0,20,1
544,0,0,1,0,1,0,0,27,1
1735,0,0,1,0,1,0,0,32,1
387,0,0,1,0,1,0,1,27,1
549,0,0,1,0,1,0,1,42,1
302,0,0,1,0,1,0,1,36,1
690,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,0,28,1
1752,0,0,1,0,1,0,0,25,1
750,0,0,1,0,1,0,0,25,1
201,0,0,1,0,1,0,1,42,1
974,0,0,1,0,1,0,1,30,1
218,0,0,1,0,1,0,1,25,1
658,0,0,1,0,1,0,0,30,1
273,0,0,1,0,1,0,1,29,1
1087,0,0,1,0,1,0,1,31,1
100,0,0,1,0,1,0,1,20,1
294,0,0,1,0,1,0,1,61,1
848,0,0,1,0,1,0,0,25,1
18,0,0,1,0,1,0,0,26,1
568,0,0,1,0,1,0,0,65,1
384,0,0,1,0,1,0,0,21,1
711,0,0,1,0,1,0,0,37,1
373,0,0,1,0,1,0,1,37,1
483,0,0,1,0,1,0,1,29,1
1424,0,0,1,0,1,0,1,30,1
552,0,0,1,0,1,0,1,20,1
817,0,0,1,0,1,0,0,30,1
956,0,0,1,0,1,0,0,24,1
723,0,0,1,0,1,0,1,39,1
336,0,0,1,0,1,0,1,35,1
164,0,0,1,0,1,0,1,31,1
971,0,0,1,0,1,0,0,34,1
287,0,0,1,0,1,0,1,27,1
302,0,0,1,0,1,0,1,61,1
988,0,0,1,0,1,0,1,41,1
513,0,0,1,0,1,0,1,23,1
1640,0,0,1,0,1,0,1,28,1
349,0,0,1,0,1,0,0,36,1
358,0,0,1,0,1,0,1,22,1
507,0,0,1,0,1,0,1,31,1
265,0,0,1,0,1,0,1,39,1
760,0,0,1,0,1,0,1,39,1
931,0,0,1,0,1,0,1,29,1
1327,0,0,1,0,1,0,1,31,1
337,0,0,1,0,1,0,1,20,1
532,0,0,1,0,1,0,1,30,1
205,0,0,1,0,1,0,1,26,1
344,0,0,1,0,1,0,1,25,1
1010,0,0,1,0,1,0,1,24,1
1318,0,0,1,0,1,0,1,49,1
135,0,0,1,0,1,0,1,23,1
324,0,0,1,0,1,0,1,37,1
227,0,0,1,0,1,0,1,26,1
8004,0,0,1,0,1,0,0,34,1
387,0,0,1,0,1,0,1,26,1
669,0,0,1,0,1,0,1,31,1
291,0,0,1,0,1,0,1,29,1
817,0,0,1,0,1,0,1,31,1
250,0,0,1,0,1,0,1,30,1
615,0,0,1,0,1,0,1,51,1
1317,0,0,1,0,1,0,1,29,1
588,0,0,1,0,1,0,1,41,1
502,0,0,1,0,1,0,1,35,1
368,0,0,1,0,1,0,0,48,1
321,0,0,1,0,1,0,1,25,1
707,0,0,1,0,1,0,1,55,1
866,0,0,1,0,1,0,1,28,1
334,0,0,1,0,1,0,1,27,1
643,0,0,1,0,1,0,0,31,1
865,0,0,1,0,1,0,1,27,1
198,0,0,1,0,1,0,1,29,1
411,0,0,1,0,1,0,1,32,1
1196,0,0,1,0,1,0,1,22,1
358,0,0,1,0,1,0,0,51,1
808,0,0,1,0,1,0,0,25,1
561,0,0,1,0,1,0,1,41,1
871,0,0,1,0,1,0,0,31,1
391,0,0,1,0,1,0,1,20,1
63,0,0,1,0,1,0,1,48,1
389,0,0,1,0,1,0,1,26,1
1161,0,0,1,0,1,0,0,20,1
816,0,0,1,0,1,0,1,37,1
569,0,0,1,0,1,0,1,51,1
4647,0,0,1,0,1,0,1,21,1
410,0,0,1,0,1,0,1,27,1
316,0,0,1,0,1,0,1,26,1
290,0,0,1,0,1,0,1,32,1
823,0,0,1,0,1,0,1,24,1
396,0,0,1,0,1,0,1,51,1
1389,0,0,1,0,1,0,1,58,1
502,0,0,1,0,1,0,1,32,1
511,0,0,1,0,1,0,0,23,1
673,0,0,1,0,1,0,1,38,1
748,0,0,1,0,1,0,0,30,1
390,0,0,1,0,1,0,1,44,1
505,0,0,1,0,1,0,1,49,1
214,0,0,1,0,1,0,1,39,1
212,0,0,1,0,1,0,0,50,1
586,0,0,1,0,1,0,0,31,1
992,0,0,1,0,1,0,1,32,1
708,0,0,1,0,1,0,0,30,1
620,0,0,1,0,1,0,1,33,1
362,0,0,1,0,1,0,1,51,1
356,0,0,1,0,1,0,1,26,1
435,0,0,1,0,1,0,1,48,1
775,0,0,1,0,1,0,1,23,1
139,0,0,1,0,1,0,1,39,1
807,0,0,1,0,1,0,1,33,1
298,0,0,1,0,1,0,0,33,1
621,0,0,1,0,1,0,0,28,1
748,0,0,1,0,1,0,1,27,1
480,0,0,1,0,1,0,1,30,1
570,0,0,1,0,1,0,1,37,1
178,0,0,1,0,1,0,1,28,1
208,0,0,1,0,1,0,0,29,1
411,0,0,1,0,1,0,1,30,1
2557,0,0,1,0,1,0,0,55,1
466,0,0,1,0,1,0,1,29,1
898,0,0,1,0,1,0,0,50,1
556,0,0,1,0,1,0,0,27,1
243,0,0,1,0,1,0,1,37,1
1069,0,0,1,0,1,0,1,32,1
133,0,0,1,0,1,0,1,23,1
884,0,0,1,0,1,0,0,29,1
253,0,0,1,0,1,0,1,42,1
246,0,0,1,0,1,0,1,34,1
332,0,0,1,0,1,0,1,33,1
326,0,0,1,0,1,0,1,22,1
910,0,0,1,0,1,0,1,27,1
449,0,0,1,0,1,0,1,25,1
2944,0,0,1,0,1,0,1,36,1
782,0,0,1,0,1,0,1,28,1
494,0,0,1,0,1,0,1,38,1
255,0,0,1,0,1,0,0,42,1
466,0,0,1,0,1,0,1,25,1
516,0,0,1,0,1,0,1,32,1
358,0,0,1,0,1,0,1,46,1
436,0,0,1,0,1,0,1,29,1
721,0,0,1,0,1,0,1,23,1
208,0,0,1,0,1,0,1,29,1
1335,0,0,1,0,1,0,1,21,1
793,0,0,1,0,1,0,1,26,1
320,0,0,1,0,1,0,1,33,1
734,0,0,1,0,1,0,1,29,1
1476,0,0,1,0,1,0,1,28,1
650,0,0,1,0,1,0,1,18,1
779,0,0,1,0,1,0,0,26,1
996,0,0,1,0,1,0,0,24,1
642,0,0,1,0,1,0,0,21,1
951,0,0,1,0,1,0,1,45,1
920,0,0,1,0,1,0,1,30,1
777,0,0,1,0,1,0,0,28,1
565,0,0,1,0,1,0,1,23,1
455,0,0,1,0,1,0,1,31,1
821,0,0,1,0,1,0,1,24,1
931,0,0,1,0,1,0,0,36,1
1234,0,0,1,0,1,0,0,45,1
401,0,0,1,0,1,0,1,40,1
13,0,0,1,0,1,0,1,34,1
322,0,0,1,0,1,0,1,45,1
517,0,0,1,0,1,0,0,25,1
805,0,0,1,0,1,0,1,23,1
698,0,0,1,0,1,0,1,24,1
801,0,0,1,0,1,0,0,23,1
1183,0,0,1,0,1,0,1,43,1
644,0,0,1,0,1,0,1,51,1
1106,0,0,1,0,1,0,0,37,1
927,0,0,1,0,1,0,1,32,1
134,0,0,1,0,1,0,1,47,1
375,0,0,1,0,1,0,0,24,1
4914,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,1,35,1
457,0,0,1,0,1,0,0,27,1
364,0,0,1,0,1,0,0,35,1
722,0,0,1,0,1,0,1,52,1
421,0,0,1,0,1,0,1,29,1
1436,0,0,1,0,1,0,1,32,1
890,0,0,1,0,1,0,0,29,1
541,0,0,1,0,1,0,0,23,1
1274,0,0,1,0,1,0,1,24,1
568,0,0,1,0,1,0,1,34,1
1105,0,0,1,0,1,0,1,25,1
1188,0,0,1,0,1,0,0,29,1
974,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,34,1
330,0,0,1,0,1,0,0,30,1
166,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,49,1
687,0,0,1,0,1,0,1,35,1
653,0,0,1,0,1,0,1,39,1
1133,0,0,1,0,1,0,0,43,1
1042,0,0,1,0,1,0,1,51,1
1114,0,0,1,0,1,0,1,50,1
511,0,0,1,0,1,0,1,42,1
543,0,0,1,0,1,0,1,25,1
1170,0,0,1,0,1,0,0,30,1
338,0,0,1,0,1,0,1,33,1
198,0,0,1,0,1,0,0,28,1
346,0,0,1,0,1,0,1,27,1
800,0,0,1,0,1,0,0,41,1
511,0,0,1,0,1,0,1,26,1
1283,0,0,1,0,1,0,0,23,1
224,0,0,1,0,1,0,0,28,1
913,0,0,1,0,1,0,1,24,1
156,0,0,1,0,1,0,1,61,1
228,0,0,1,0,1,0,1,26,1
386,0,0,1,0,1,0,1,30,1
820,0,0,1,0,1,0,0,53,1
569,0,0,1,0,1,0,1,35,1
576,0,0,1,0,1,0,1,48,1
523,0,0,1,0,1,0,1,42,1
369,0,0,1,0,1,0,0,26,1
681,0,0,1,0,1,0,1,28,1
207,0,0,1,0,1,0,0,28,1
889,0,0,1,0,1,0,0,34,1
788,0,0,1,0,1,0,0,24,1
1713,0,0,1,0,1,0,1,42,1
956,0,0,1,0,1,0,0,28,1
974,0,0,1,0,1,0,1,29,1
317,0,0,1,0,1,0,0,32,1
149,0,0,1,0,1,0,1,26,1
548,0,0,1,0,1,0,0,44,1
1125,0,0,1,0,1,0,1,53,1
288,0,0,1,0,1,0,1,26,1
236,0,0,1,0,1,0,1,31,1
1136,0,0,1,0,1,0,0,33,1
570,0,0,1,0,1,0,1,33,1
260,0,0,1,0,1,0,1,21,1
1254,0,0,1,0,1,0,0,32,1
266,0,0,1,0,1,0,1,30,1
934,0,0,1,0,1,0,0,30,1
1720,0,0,1,0,1,0,0,25,1
218,0,0,1,0,1,0,1,53,1
794,0,0,1,0,1,0,0,24,1
704,0,0,1,0,1,0,1,24,1
1204,0,0,1,0,1,0,1,31,1
48216,0,0,1,0,1,0,1,27,1
496,0,0,1,0,1,0,0,23,1
349,0,0,1,0,1,0,1,33,1
747,0,0,1,0,1,0,0,36,1
772,0,0,1,0,1,0,1,28,1
1812,0,0,1,0,1,0,1,41,1
1099,0,0,1,0,1,0,0,52,1
719,0,0,1,0,1,0,1,26,1
460,0,0,1,0,1,0,1,29,1
1032,0,0,1,0,1,0,1,35,1
404,0,0,1,0,1,0,1,43,1
123,0,0,1,0,1,0,1,33,1
975,0,0,1,0,1,0,0,35,1
665,0,0,1,0,1,0,0,30,1
686,0,0,1,0,1,0,1,27,1
569,0,0,1,0,1,0,0,24,1
1260,0,0,1,0,1,0,0,25,1
141,0,0,1,0,1,0,1,28,1
380,0,0,1,0,1,0,1,23,1
255,0,0,1,0,1,0,0,32,1
322,0,0,1,0,1,0,1,27,1
292,0,0,1,0,1,0,0,21,1
900,0,0,1,0,1,0,1,26,1
301,0,0,1,0,1,0,0,34,1
941,0,0,1,0,1,0,0,24,1
288,0,0,1,0,1,0,1,29,1
565,0,0,1,0,1,0,1,29,1
396,0,0,1,0,1,0,1,24,1
320,0,0,1,0,1,0,1,24,1
1296,0,0,1,0,1,0,0,23,1
869,0,0,1,0,1,0,0,30,1
602,0,0,1,0,1,0,1,25,1
294,0,0,1,0,1,0,1,22,1
465,0,0,1,0,1,0,0,25,1
605,0,0,1,0,1,0,1,59,1
265,0,0,1,0,1,0,1,24,1
1103,0,0,1,0,1,0,0,27,1
465,0,0,1,0,1,0,0,60,1
134,0,0,1,0,1,0,1,29,1
513,0,0,1,0,1,0,1,40,1
222,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,29,1
875,0,0,1,0,1,0,0,31,1
1245,0,0,1,0,1,0,1,26,1
532,0,0,1,0,1,0,1,23,1
1221,0,0,1,0,1,0,1,50,1
405,0,0,1,0,1,0,0,20,1
346,0,0,1,0,1,0,0,24,1
1368,0,0,1,0,1,0,1,52,1
890,0,0,1,0,1,0,0,29,1
723,0,0,1,0,1,0,0,22,1
118,0,0,1,0,1,0,1,46,1
1290,0,0,1,0,1,0,1,59,1
949,0,0,1,0,1,0,1,33,1
723,0,0,1,0,1,0,1,23,1
291,0,0,1,0,1,0,1,43,1
163,0,0,1,0,1,0,1,30,1
1119,0,0,1,0,1,0,0,30,1
929,0,0,1,0,1,0,1,22,1
697,0,0,1,0,1,0,0,26,1
406,0,0,1,0,1,0,1,29,1
1452,0,0,1,0,1,0,1,31,1
512,0,0,1,0,1,0,1,28,1
1571,0,0,1,0,1,0,0,56,1
321,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,0,21,1
707,0,0,1,0,1,0,0,37,1
645,0,0,1,0,1,0,1,49,1
578,0,0,1,0,1,0,1,28,1
1546,0,0,1,0,1,0,1,44,1
521,0,0,1,0,1,0,1,30,1
1255,0,0,1,0,1,0,1,30,1
271,0,0,1,0,1,0,1,59,1
397,0,0,1,0,1,0,1,22,1
1293,0,0,1,0,1,0,0,36,1
1369,0,0,1,0,1,0,1,26,1
211,0,0,1,0,1,0,1,35,1
460,0,0,1,0,1,0,1,25,1
269,0,0,1,0,1,0,0,29,1
652,0,0,1,0,1,0,1,34,1
578,0,0,1,0,1,0,1,24,1
493,0,0,1,0,1,0,0,28,1
2346,0,0,1,0,1,0,1,27,1
412,0,0,1,0,1,0,1,26,1
574,0,0,1,0,1,0,1,21,1
579,0,0,1,0,1,0,1,26,1
540,0,0,1,0,1,0,1,27,1
373,0,0,1,0,1,0,1,31,1
600,0,0,1,0,1,0,1,51,1
517,0,0,1,0,1,0,1,41,1
776,0,0,1,0,1,0,1,41,1
584,0,0,1,0,1,0,1,25,1
498,0,0,1,0,1,0,1,45,1
679,0,0,1,0,1,0,1,43,1
295,0,0,1,0,1,0,1,23,1
289,0,0,1,0,1,0,0,26,1
329,0,0,1,0,1,0,1,63,1
331,0,0,1,0,1,0,1,32,1
1671,0,0,1,0,1,0,1,50,1
436,0,0,1,0,1,0,1,30,1
672,0,0,1,0,1,0,0,37,1
1254,0,0,1,0,1,0,0,30,1
134,0,0,1,0,1,0,1,28,1
1018,0,0,1,0,1,0,1,28,1
502,0,0,1,0,1,0,1,51,1
437,0,0,1,0,1,0,1,35,1
263,0,0,1,0,1,0,1,28,1
308,0,0,1,0,1,0,1,28,1
448,0,0,1,0,1,0,1,37,1
276,0,0,1,0,1,0,1,38,1
962,0,0,1,0,1,0,0,28,1
172,0,0,1,0,1,0,1,21,1
679,0,0,1,0,1,0,0,30,1
194,0,0,1,0,1,0,0,33,1
257,0,0,1,0,1,0,1,31,1
1500,0,0,1,0,1,0,1,37,1
876,0,0,1,0,1,0,1,33,1
577,0,0,1,0,1,0,0,23,1
297,0,0,1,0,1,0,1,38,1
1249,0,0,1,0,1,0,0,54,1
1310,0,0,1,0,1,0,0,30,1
575,0,0,1,0,1,0,1,37,1
1638,0,0,1,0,1,0,1,45,1
1166,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,29,1
595,0,0,1,0,1,0,1,45,1
869,0,0,1,0,1,0,0,27,1
196,0,0,1,0,1,0,1,25,1
286,0,0,1,0,1,0,0,27,1
192,0,0,1,0,1,0,1,55,1
348,0,0,1,0,1,0,1,25,1
568,0,0,1,0,1,0,1,52,1
1165,0,0,1,0,1,0,1,28,1
368,0,0,1,0,1,0,1,45,1
258,0,0,1,0,1,0,0,37,1
264,0,0,1,0,1,0,1,22,1
969,0,0,1,0,1,0,0,56,1
255,0,0,1,0,1,0,1,36,1
378,0,0,1,0,1,0,1,46,1
355,0,0,1,0,1,0,1,22,1
1437,0,0,1,0,1,0,0,35,1
664,0,0,1,0,1,0,1,25,1
1214,0,0,1,0,1,0,0,36,1
476,0,0,1,0,1,0,1,49,1
329,0,0,1,0,1,0,0,25,1
1348,0,0,1,0,1,0,0,46,1
338,0,0,1,0,1,0,1,29,1
340,0,0,1,0,1,0,1,29,1
577,0,0,1,0,1,0,0,28,1
303,0,0,1,0,1,0,1,21,1
480,0,0,1,0,1,0,1,34,1
428,0,0,1,0,1,0,1,23,1
152,0,0,1,0,1,0,1,51,1
1091,0,0,1,0,1,0,0,41,1
299,0,0,1,0,1,0,1,29,1
1001,0,0,1,0,1,0,1,28,1
513,0,0,1,0,1,0,1,23,1
269,0,0,1,0,1,0,1,55,1
633,0,0,1,0,1,0,1,37,1
284,0,0,1,0,1,0,1,24,1
247,0,0,1,0,1,0,1,23,1
471,0,0,1,0,1,0,0,30,1
741,0,0,1,0,1,0,1,49,1
369,0,0,1,0,1,0,1,36,1
1123,0,0,1,0,1,0,1,33,1
1151,0,0,1,0,1,0,0,24,1
833,0,0,1,0,1,0,0,25,1
144,0,0,1,0,1,0,0,31,1
389,0,0,1,0,1,0,1,26,1
740,0,0,1,0,1,0,1,35,1
2142,0,0,1,0,1,0,1,36,1
633,0,0,1,0,1,0,0,28,1
758,0,0,1,0,1,0,1,33,1
514,0,0,1,0,1,0,1,39,1
1313,0,0,1,0,1,0,1,51,1
1053,0,0,1,0,1,0,0,34,1
530,0,0,1,0,1,0,1,29,1
1312,0,0,1,0,1,0,1,32,1
252,0,0,1,0,1,0,1,28,1
826,0,0,1,0,1,0,0,53,1
641,0,0,1,0,1,0,1,28,1
416,0,0,1,0,1,0,0,21,1
478,0,0,1,0,1,0,0,54,1
604,0,0,1,0,1,0,1,25,1
1249,0,0,1,0,1,0,0,28,1
52,0,1,0,0,1,0,0,55,3
473,0,1,0,0,1,0,1,27,3
406,1,0,0,0,1,0,1,52,3
1327,1,0,0,0,1,0,1,28,3
226,0,1,0,0,1,0,0,53,3
418,1,0,0,0,1,0,1,39,3
401,0,1,0,0,1,0,1,42,3
334,1,0,0,0,1,0,0,34,3
861,0,1,0,0,1,0,1,34,3
656,0,1,0,0,1,0,1,28,3
1094,1,0,0,0,1,0,1,27,3
647,1,0,0,0,1,0,1,36,3
402,0,1,0,0,1,0,0,44,3
393,1,0,0,0,1,0,1,43,3
2015,0,1,0,0,1,0,0,44,3
330,0,1,0,0,1,0,1,47,3
598,0,1,0,0,1,0,0,31,3
475,0,1,0,0,1,0,0,23,3
604,1,0,0,0,1,0,1,25,3
937,1,0,0,0,1,0,1,43,3
1076,0,1,0,0,1,0,0,25,3
222,0,1,0,0,1,0,0,23,3
526,0,1,0,0,1,0,0,28,3
479,1,0,0,0,1,0,1,26,3
160,0,1,0,0,1,0,1,35,3
304,0,1,0,0,1,0,0,34,3
301,0,1,0,0,1,0,1,26,3
340,0,1,0,0,1,0,1,34,3
815,0,1,0,0,1,0,1,65,3
633,1,0,0,0,1,0,1,38,3
694,0,1,0,0,1,0,0,49,3
435,0,1,0,0,1,0,1,61,3
764,1,0,0,0,1,0,1,57,3
969,0,1,0,0,1,0,0,24,3
898,0,1,0,0,1,0,0,29,3
284,0,1,0,0,1,0,1,33,3
217,0,1,0,0,1,0,1,51,3
1586,0,1,0,0,1,0,0,21,3
123,1,0,0,0,1,0,1,26,3
338,1,0,0,0,1,0,1,39,3
793,0,1,0,0,1,0,0,56,3
211,1,0,0,0,1,0,1,31,3
265,1,0,0,0,1,0,1,26,3
922,1,0,0,0,1,0,1,32,3
1291,0,1,0,0,1,0,0,57,3
1759,0,1,0,0,1,0,0,31,3
686,1,0,0,0,1,0,1,29,3
844,1,0,0,0,1,0,1,29,3
539,1,0,0,0,1,0,1,38,3
504,0,1,0,0,1,0,1,47,3
735,0,1,0,0,1,0,0,20,3
1501,0,1,0,0,1,0,1,39,3
1451,0,1,0,0,1,0,0,39,3
567,0,1,0,0,1,0,0,25,3
472,1,0,0,0,1,0,1,55,3
344,0,1,0,0,1,0,1,31,3
341,1,0,0,0,1,0,1,40,3
488,0,1,0,0,1,0,1,23,3
437,1,0,0,0,1,0,1,49,3
203,1,0,0,0,1,0,1,30,3
552,0,1,0,0,1,0,1,24,3
2627,0,1,0,0,1,0,1,30,3
608,0,1,0,0,1,0,1,39,3
1014,1,0,0,0,1,0,1,27,3
1265,1,0,0,0,1,0,0,34,3
779,1,0,0,0,1,0,0,32,3
456,1,0,0,0,1,0,1,33,3
681,0,1,0,0,1,0,1,24,3
578,1,0,0,0,1,0,0,25,3
303,0,1,0,0,1,0,1,28,3
1026,0,1,0,0,1,0,1,25,3
505,0,1,0,0,1,0,1,18,3
464,0,1,0,0,1,0,1,34,3
499,0,1,0,0,1,0,1,51,3
279,0,1,0,0,1,0,1,66,3
353,1,0,0,0,1,0,1,28,3
22,0,1,0,0,1,0,1,28,3
134,1,0,0,0,1,0,1,32,3
1135,1,0,0,0,1,0,1,25,3
301,0,1,0,0,1,0,1,43,3
207,1,0,0,0,1,0,1,29,3
566,1,0,0,0,1,0,1,32,3
1500,1,0,0,0,1,0,1,29,3
964,0,1,0,0,1,0,1,31,3
220,1,0,0,0,1,0,1,46,3
593,1,0,0,0,1,0,0,29,3
411,1,0,0,0,1,0,1,46,3
495,0,1,0,0,1,0,1,43,3
720,0,1,0,0,1,0,1,23,3
323,1,0,0,0,1,0,1,29,3
1398,0,1,0,0,1,0,1,19,3
392,0,1,0,0,1,0,1,54,3
177,0,1,0,0,1,0,1,28,3
450,1,0,0,0,1,0,1,48,3
355,1,0,0,0,1,0,1,44,3
546,0,1,0,0,1,0,1,45,3
714,1,0,0,0,1,0,1,57,3
1106,1,0,0,0,1,0,0,39,3
329,0,1,0,0,1,0,0,25,3
894,1,0,0,0,1,0,0,20,3
266,1,0,0,0,1,0,0,52,3
274,1,0,0,0,1,0,1,28,3
262,1,0,0,0,1,0,1,33,3
1077,0,1,0,0,1,0,1,44,3
1707,0,1,0,0,1,0,1,54,3
738,1,0,0,0,1,0,0,24,3
424,1,0,0,0,1,0,1,30,3
561,1,0,0,0,1,0,1,29,3
1044,0,1,0,0,1,0,1,58,3
419,1,0,0,0,1,0,1,33,3
580,0,1,0,0,1,0,1,21,3
1207,0,1,0,0,1,0,0,34,3
463,1,0,0,0,1,0,1,41,3
574,0,1,0,0,1,0,1,50,3
901,0,1,0,0,1,0,1,32,3
1292,0,1,0,0,1,0,1,21,3
1005,0,1,0,0,1,0,0,44,3
638,0,1,0,0,1,0,1,42,3
376,1,0,0,0,1,0,1,32,3
489,0,1,0,0,1,0,1,37,3
1339,1,0,0,0,1,0,0,35,3
326,0,1,0,0,1,0,1,44,3
423,1,0,0,0,1,0,1,36,3
1091,1,0,0,0,1,0,0,49,3
512,0,1,0,0,1,0,1,55,3
434,0,1,0,0,1,0,1,39,3
1358,0,1,0,0,1,0,1,49,3
1284,1,0,0,0,1,0,1,46,3
760,0,1,0,0,1,0,0,24,3
954,0,1,0,0,1,0,1,32,3
587,0,1,0,0,1,0,1,29,3
721,0,1,0,0,1,0,0,47,3
1417,0,1,0,0,1,0,1,40,3
995,1,0,0,0,1,0,1,31,3
398,1,0,0,0,1,0,0,28,3
651,1,0,0,0,1,0,1,53,3
327,0,1,0,0,1,0,1,32,3
662,1,0,0,0,1,0,0,24,3
914,0,1,0,0,1,0,1,46,3
862,1,0,0,0,1,0,0,32,3
740,1,0,0,0,1,0,1,41,3
530,1,0,0,0,1,0,1,48,3
1813,0,1,0,0,1,0,1,32,3
634,1,0,0,0,1,0,1,26,3
937,1,0,0,0,1,0,0,33,3
283,1,0,0,0,1,0,0,39,3
198,0,0,0,1,1,0,1,43,3
410,0,1,0,0,1,0,1,49,3
723,1,0,0,0,1,0,0,34,3
671,1,0,0,0,1,0,1,29,3
220,0,1,0,0,1,0,1,39,3
352,0,1,0,0,1,0,1,25,3
1282,1,0,0,0,1,0,1,21,3
444,0,1,0,0,1,0,1,42,3
266,1,0,0,0,1,0,1,37,3
521,0,1,0,0,1,0,1,32,3
633,1,0,0,0,1,0,1,33,3
847,1,0,0,0,1,0,0,51,3
873,1,0,0,0,1,0,1,23,3
403,0,1,0,0,1,0,1,43,3
866,1,0,0,0,1,0,1,47,3
495,1,0,0,0,1,0,1,31,3
447,1,0,0,0,1,0,1,29,3
479,0,1,0,0,1,0,1,46,3
356,0,1,0,0,1,0,1,26,3
1032,1,0,0,0,1,0,0,33,3
1314,0,1,0,0,1,0,0,34,3
317,1,0,0,0,1,0,1,25,3
538,0,1,0,0,1,0,1,36,3
365,1,0,0,0,1,0,1,51,3
378,0,1,0,0,1,0,1,60,3
652,1,0,0,0,1,0,0,35,3
530,1,0,0,0,1,0,1,48,3
92,0,1,0,0,1,0,1,35,3
545,0,1,0,0,1,0,1,29,3
966,0,1,0,0,1,0,1,36,3
712,0,1,0,0,1,0,1,73,3
1395,1,0,0,0,1,0,1,48,3
233,1,0,0,0,1,0,1,61,3
519,0,1,0,0,1,0,1,38,3
1269,1,0,0,0,1,0,1,45,3
143,1,0,0,0,1,0,1,41,3
684,0,1,0,0,1,0,0,31,3
318,0,1,0,0,1,0,1,51,3
468,1,0,0,0,1,0,1,22,3
1361,0,1,0,0,1,0,1,21,3
201,1,0,0,0,1,0,1,49,3
249,1,0,0,0,1,0,1,32,3
384,1,0,0,0,1,0,1,26,3
