"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
322,0,0,1,0,1,0,1,28,1
375,0,0,1,0,1,0,1,32,1
176,0,0,1,0,1,0,1,33,1
565,0,0,1,0,1,0,0,27,1
578,0,0,1,0,1,0,1,33,1
996,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,21,1
319,0,0,1,0,1,0,1,26,1
436,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,0,24,1
98,0,0,1,0,1,0,1,26,1
751,0,0,1,0,1,0,0,29,1
678,0,0,1,0,1,0,0,27,1
717,0,0,1,0,1,0,0,39,1
697,0,0,1,0,1,0,1,25,1
172,0,0,1,0,1,0,1,25,1
637,0,0,1,0,1,0,0,27,1
629,0,0,1,0,1,0,1,25,1
333,0,0,1,0,1,0,1,26,1
568,0,0,1,0,1,0,0,21,1
170,0,0,1,0,1,0,1,47,1
510,0,0,1,0,1,0,1,33,1
519,0,0,1,0,1,0,1,25,1
251,0,0,1,0,1,0,1,53,1
985,0,0,1,0,1,0,0,31,1
249,0,0,1,0,1,0,1,26,1
394,0,0,1,0,1,0,1,26,1
820,0,0,1,0,1,0,0,25,1
1907,0,0,1,0,1,0,1,37,1
450,0,0,1,0,1,0,1,19,1
592,0,0,1,0,1,0,0,24,1
805,0,0,1,0,1,0,1,27,1
433,0,0,1,0,1,0,1,28,1
1604,0,0,1,0,1,0,1,37,1
928,0,0,1,0,1,0,1,28,1
696,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,23,1
216,0,0,1,0,1,0,1,29,1
900,0,0,1,0,1,0,1,51,1
280,0,0,1,0,1,0,1,43,1
437,0,0,1,0,1,0,1,26,1
525,0,0,1,0,1,0,1,40,1
521,0,0,1,0,1,0,0,27,1
2319,0,0,1,0,1,0,1,38,1
456,0,0,1,0,1,0,1,31,1
1004,0,0,1,0,1,0,0,32,1
1372,0,0,1,0,1,0,1,21,1
1285,0,0,1,0,1,0,1,31,1
1043,0,0,1,0,1,0,0,26,1
346,0,0,1,0,1,0,1,34,1
832,0,0,1,0,1,0,0,43,1
177,0,0,1,0,1,0,1,46,1
311,0,0,1,0,1,0,1,26,1
379,0,0,1,0,1,0,1,38,1
1365,0,0,1,0,1,0,0,49,1
530,0,0,1,0,1,0,0,46,1
494,0,0,1,0,1,0,1,29,1
846,0,0,1,0,1,0,1,27,1
963,0,0,1,0,1,0,0,27,1
1007,0,0,1,0,1,0,0,23,1
439,0,0,1,0,1,0,0,21,1
599,0,0,1,0,1,0,1,32,1
297,0,0,1,0,1,0,1,53,1
51,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,0,26,1
368,0,0,1,0,1,0,1,35,1
677,0,0,1,0,1,0,1,26,1
647,0,0,1,0,1,0,1,32,1
412,0,0,1,0,1,0,0,45,1
182,0,0,1,0,1,0,1,21,1
482,0,0,1,0,1,0,1,29,1
965,0,0,1,0,1,0,1,25,1
739,0,0,1,0,1,0,1,28,1
1198,0,0,1,0,1,0,1,32,1
127,0,0,1,0,1,0,1,28,1
737,0,0,1,0,1,0,1,33,1
548,0,0,1,0,1,0,0,45,1
612,0,0,1,0,1,0,0,30,1
913,0,0,1,0,1,0,0,32,1
926,0,0,1,0,1,0,0,24,1
833,0,0,1,0,1,0,0,28,1
651,0,0,1,0,1,0,0,23,1
297,0,0,1,0,1,0,1,34,1
445,0,0,1,0,1,0,0,52,1
355,0,0,1,0,1,0,1,42,1
1168,0,0,1,0,1,0,1,31,1
194,0,0,1,0,1,0,1,27,1
784,0,0,1,0,1,0,1,30,1
489,0,0,1,0,1,0,1,48,1
1138,0,0,1,0,1,0,1,34,1
531,0,0,1,0,1,0,1,23,1
335,0,0,1,0,1,0,1,28,1
432,0,0,1,0,1,0,1,51,1
1010,0,0,1,0,1,0,1,21,1
558,0,0,1,0,1,0,1,52,1
240,0,0,1,0,1,0,1,30,1
1054,0,0,1,0,1,0,0,24,1
457,0,0,1,0,1,0,1,25,1
579,0,0,1,0,1,0,1,39,1
293,0,0,1,0,1,0,1,24,1
520,0,0,1,0,1,0,1,23,1
589,0,0,1,0,1,0,1,28,1
948,0,0,1,0,1,0,1,34,1
749,0,0,1,0,1,0,1,46,1
467,0,0,1,0,1,0,0,25,1
955,0,0,1,0,1,0,1,36,1
288,0,0,1,0,1,0,1,37,1
1346,0,0,1,0,1,0,1,22,1
995,0,0,1,0,1,0,0,27,1
962,0,0,1,0,1,0,1,29,1
705,0,0,1,0,1,0,1,31,1
464,0,0,1,0,1,0,1,20,1
774,0,0,1,0,1,0,0,26,1
671,0,0,1,0,1,0,0,28,1
473,0,0,1,0,1,0,0,32,1
995,0,0,1,0,1,0,1,48,1
875,0,0,1,0,1,0,1,38,1
526,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,20,1
893,0,0,1,0,1,0,1,29,1
185,0,0,1,0,1,0,0,26,1
445,0,0,1,0,1,0,0,35,1
1518,0,0,1,0,1,0,1,42,1
1266,0,0,1,0,1,0,0,49,1
440,0,0,1,0,1,0,1,33,1
584,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,0,32,1
907,0,0,1,0,1,0,0,28,1
278,0,0,1,0,1,0,1,35,1
2891,0,0,1,0,1,0,1,52,1
1323,0,0,1,0,1,0,1,30,1
206,0,0,1,0,1,0,1,31,1
1082,0,0,1,0,1,0,0,24,1
477,0,0,1,0,1,0,1,31,1
306,0,0,1,0,1,0,1,36,1
360,0,0,1,0,1,0,1,29,1
1079,0,0,1,0,1,0,0,19,1
593,0,0,1,0,1,0,0,56,1
308,0,0,1,0,1,0,0,32,1
220,0,0,1,0,1,0,0,35,1
831,0,0,1,0,1,0,0,24,1
353,0,0,1,0,1,0,1,38,1
476,0,0,1,0,1,0,0,26,1
447,0,0,1,0,1,0,1,30,1
848,0,0,1,0,1,0,0,20,1
723,0,0,1,0,1,0,1,29,1
5,0,0,1,0,1,0,1,40,1
362,0,0,1,0,1,0,1,29,1
946,0,0,1,0,1,0,0,25,1
781,0,0,1,0,1,0,0,30,1
857,0,0,1,0,1,0,1,41,1
728,0,0,1,0,1,0,0,32,1
412,0,0,1,0,1,0,1,26,1
808,0,0,1,0,1,0,1,26,1
7,0,0,1,0,1,0,1,26,1
925,0,0,1,0,1,0,0,27,1
744,0,0,1,0,1,0,1,35,1
402,0,0,1,0,1,0,1,21,1
720,0,0,1,0,1,0,1,34,1
382,0,0,1,0,1,0,1,44,1
119,0,0,1,0,1,0,1,30,1
942,0,0,1,0,1,0,0,44,1
934,0,0,1,0,1,0,1,51,1
602,0,0,1,0,1,0,0,30,1
916,0,0,1,0,1,0,1,53,1
530,0,0,1,0,1,0,1,25,1
342,0,0,1,0,1,0,1,21,1
252,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,0,28,1
912,0,0,1,0,1,0,0,33,1
393,0,0,1,0,1,0,1,38,1
881,0,0,1,0,1,0,0,21,1
575,0,0,1,0,1,0,1,33,1
966,0,0,1,0,1,0,1,29,1
385,0,0,1,0,1,0,1,29,1
1292,0,0,1,0,1,0,0,23,1
453,0,0,1,0,1,0,1,35,1
276,0,0,1,0,1,0,1,30,1
161,0,0,1,0,1,0,1,38,1
275,0,0,1,0,1,0,1,30,1
774,0,0,1,0,1,0,1,23,1
1177,0,0,1,0,1,0,0,29,1
295,0,0,1,0,1,0,1,29,1
2267,0,0,1,0,1,0,1,55,1
486,0,0,1,0,1,0,1,23,1
534,0,0,1,0,1,0,0,51,1
1030,0,0,1,0,1,0,0,24,1
194,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,1,47,1
1479,0,0,1,0,1,0,1,32,1
728,0,0,1,0,1,0,0,21,1
962,0,0,1,0,1,0,1,33,1
628,0,0,1,0,1,0,1,27,1
1140,0,0,1,0,1,0,0,45,1
523,0,0,1,0,1,0,1,47,1
2258,0,0,1,0,1,0,0,28,1
1063,0,0,1,0,1,0,1,70,1
1013,0,0,1,0,1,0,1,40,1
224,0,0,1,0,1,0,1,28,1
867,0,0,1,0,1,0,0,31,1
229,0,0,1,0,1,0,1,51,1
307,0,0,1,0,1,0,1,40,1
487,0,0,1,0,1,0,0,49,1
357,0,0,1,0,1,0,0,30,1
155,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,1,27,1
221,0,0,1,0,1,0,1,49,1
785,0,0,1,0,1,0,0,34,1
498,0,0,1,0,1,0,0,41,1
637,0,0,1,0,1,0,1,33,1
867,0,0,1,0,1,0,0,30,1
415,0,0,1,0,1,0,1,29,1
319,0,0,1,0,1,0,1,28,1
438,0,0,1,0,1,0,1,26,1
544,0,0,1,0,1,0,1,36,1
894,0,0,1,0,1,0,1,33,1
341,0,0,1,0,1,0,1,27,1
1049,0,0,1,0,1,0,1,30,1
267,0,0,1,0,1,0,1,21,1
504,0,0,1,0,1,0,1,33,1
763,0,0,1,0,1,0,1,29,1
627,0,0,1,0,1,0,1,61,1
836,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,0,32,1
1103,0,0,1,0,1,0,0,28,1
167,0,0,1,0,1,0,1,31,1
322,0,0,1,0,1,0,1,30,1
555,0,0,1,0,1,0,1,25,1
171,0,0,1,0,1,0,0,27,1
294,0,0,1,0,1,0,1,19,1
973,0,0,1,0,1,0,0,30,1
498,0,0,1,0,1,0,1,36,1
682,0,0,1,0,1,0,1,24,1
953,0,0,1,0,1,0,0,30,1
573,0,0,1,0,1,0,0,38,1
657,0,0,1,0,1,0,0,27,1
450,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,23,1
190,0,0,1,0,1,0,1,23,1
622,0,0,1,0,1,0,1,41,1
1537,0,0,1,0,1,0,1,27,1
1122,0,0,1,0,1,0,1,25,1
1176,0,0,1,0,1,0,1,25,1
648,0,0,1,0,1,0,1,28,1
209,0,0,1,0,1,0,1,41,1
845,0,0,1,0,1,0,1,27,1
132,0,0,1,0,1,0,1,27,1
758,0,0,1,0,1,0,1,39,1
9322,0,0,1,0,1,0,0,25,1
669,0,0,1,0,1,0,1,39,1
217,0,0,1,0,1,0,0,36,1
328,0,0,1,0,1,0,0,24,1
1745,0,0,1,0,1,0,0,27,1
1010,0,0,1,0,1,0,1,29,1
695,0,0,1,0,1,0,1,55,1
437,0,0,1,0,1,0,1,31,1
1129,0,0,1,0,1,0,0,23,1
969,0,0,1,0,1,0,0,48,1
1641,0,0,1,0,1,0,1,47,1
1338,0,0,1,0,1,0,1,30,1
336,0,0,1,0,1,0,1,26,1
983,0,0,1,0,1,0,1,24,1
217,0,0,1,0,1,0,1,39,1
634,0,0,1,0,1,0,1,24,1
921,0,0,1,0,1,0,0,25,1
296,0,0,1,0,1,0,1,45,1
524,0,0,1,0,1,0,0,35,1
1305,0,0,1,0,1,0,0,29,1
249,0,0,1,0,1,0,1,50,1
708,0,0,1,0,1,0,1,27,1
347,0,0,1,0,1,0,1,34,1
1232,0,0,1,0,1,0,1,46,1
1216,0,0,1,0,1,0,0,32,1
1547,0,0,1,0,1,0,0,37,1
625,0,0,1,0,1,0,1,24,1
447,0,0,1,0,1,0,0,29,1
349,0,0,1,0,1,0,1,33,1
875,0,0,1,0,1,0,0,31,1
319,0,0,1,0,1,0,1,29,1
376,0,0,1,0,1,0,1,36,1
885,0,0,1,0,1,0,1,23,1
923,0,0,1,0,1,0,1,34,1
175,0,0,1,0,1,0,1,32,1
765,0,0,1,0,1,0,1,37,1
307,0,0,1,0,1,0,1,31,1
452,0,0,1,0,1,0,1,24,1
1330,0,0,1,0,1,0,0,33,1
450,0,0,1,0,1,0,1,37,1
489,0,0,1,0,1,0,1,28,1
318,0,0,1,0,1,0,1,25,1
714,0,0,1,0,1,0,1,58,1
263,0,0,1,0,1,0,1,38,1
499,0,0,1,0,1,0,1,23,1
290,0,0,1,0,1,0,1,25,1
90,0,0,1,0,1,0,1,22,1
1288,0,0,1,0,1,0,1,23,1
378,0,0,1,0,1,0,1,27,1
1897,0,0,1,0,1,0,1,27,1
403,0,0,1,0,1,0,0,21,1
361,0,0,1,0,1,0,1,25,1
192,0,0,1,0,1,0,1,37,1
624,0,0,1,0,1,0,1,32,1
678,0,0,1,0,1,0,1,30,1
1025,0,0,1,0,1,0,0,36,1
592,0,0,1,0,1,0,1,34,1
609,0,0,1,0,1,0,0,27,1
347,0,0,1,0,1,0,1,29,1
379,0,0,1,0,1,0,1,20,1
439,0,0,1,0,1,0,1,50,1
1597,0,0,1,0,1,0,1,28,1
332,0,0,1,0,1,0,1,34,1
606,0,0,1,0,1,0,1,28,1
25,0,0,1,0,1,0,0,29,1
1013,0,0,1,0,1,0,0,27,1
1139,0,0,1,0,1,0,1,42,1
797,0,0,1,0,1,0,1,25,1
361,0,0,1,0,1,0,1,23,1
609,0,0,1,0,1,0,0,21,1
383,0,0,1,0,1,0,1,61,1
674,0,0,1,0,1,0,1,21,1
1676,0,0,1,0,1,0,1,36,1
208,0,0,1,0,1,0,1,35,1
975,0,0,1,0,1,0,1,56,1
602,0,0,1,0,1,0,0,35,1
338,0,0,1,0,1,0,1,29,1
716,0,0,1,0,1,0,1,50,1
314,0,0,1,0,1,0,1,26,1
246,0,0,1,0,1,0,0,48,1
244,0,0,1,0,1,0,0,36,1
796,0,0,1,0,1,0,1,26,1
375,0,0,1,0,1,0,1,30,1
210,0,0,1,0,1,0,1,19,1
1139,0,0,1,0,1,0,0,33,1
632,0,0,1,0,1,0,1,49,1
1267,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,33,1
782,0,0,1,0,1,0,1,25,1
1352,0,0,1,0,1,0,1,26,1
327,0,0,1,0,1,0,1,36,1
1369,0,0,1,0,1,0,1,34,1
187,0,0,1,0,1,0,1,65,1
189,0,0,1,0,1,0,1,33,1
623,0,0,1,0,1,0,1,38,1
1552,0,0,1,0,1,0,1,36,1
980,0,0,1,0,1,0,1,41,1
551,0,0,1,0,1,0,1,23,1
723,0,0,1,0,1,0,0,36,1
268,0,0,1,0,1,0,1,40,1
727,0,0,1,0,1,0,1,42,1
604,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,1,24,1
768,0,0,1,0,1,0,1,61,1
909,0,0,1,0,1,0,1,31,1
946,0,0,1,0,1,0,1,36,1
66,0,0,1,0,1,0,1,51,1
338,0,1,0,0,1,0,0,53,8
1019,0,1,0,0,1,0,0,51,8
258,0,1,0,0,1,0,0,19,8
183,0,1,0,0,1,0,0,33,8
493,0,1,0,0,1,0,0,34,8
320,0,1,0,0,1,0,0,38,8
205,0,1,0,0,1,0,0,55,8
1311,0,1,0,0,1,0,0,17,8
591,0,1,0,0,1,0,0,22,8
869,0,1,0,0,1,0,0,48,8
238,0,1,0,0,1,0,0,27,8
283,0,1,0,0,1,0,0,36,8
243,0,1,0,0,1,0,0,26,8
556,0,1,0,0,1,0,0,24,8
1433,0,1,0,0,1,0,0,24,8
1183,0,1,0,0,1,0,0,35,8
617,0,1,0,0,1,0,0,28,8
185,0,1,0,0,1,0,0,45,8
1244,0,1,0,0,1,0,0,44,8
187,0,1,0,0,1,0,0,39,8
2203,0,1,0,0,1,0,0,40,8
3065,0,1,0,0,1,0,0,55,8
374,0,1,0,0,1,0,0,24,8
369,0,1,0,0,1,0,0,57,8
798,0,1,0,0,1,0,0,43,8
151,0,1,0,0,1,0,0,39,8
443,0,1,0,0,1,0,0,58,8
1311,0,1,0,0,1,0,0,36,8
432,0,1,0,0,1,0,0,24,8
397,0,1,0,0,1,0,0,42,8
997,0,1,0,0,1,0,0,24,8
607,0,1,0,0,1,0,0,30,8
588,0,1,0,0,1,0,0,46,8
201,0,1,0,0,1,0,0,36,8
862,0,1,0,0,1,0,0,41,8
1645,0,1,0,0,1,0,0,60,8
363,0,1,0,0,1,0,0,21,8
573,0,1,0,0,1,0,0,57,8
1038,0,1,0,0,1,0,0,52,8
1334,0,1,0,0,1,0,0,42,8
461,0,1,0,0,1,0,0,63,8
829,0,1,0,0,1,0,0,35,8
889,0,1,0,0,1,0,0,56,8
709,0,1,0,0,1,0,0,44,8
263,0,1,0,0,1,0,0,51,8
1039,0,1,0,0,1,0,0,38,8
1107,0,1,0,0,1,0,0,44,8
311,0,1,0,0,1,0,0,22,8
1544,0,1,0,0,1,0,0,46,8
481,0,1,0,0,1,0,0,27,8
524,0,1,0,0,1,0,0,35,8
727,0,1,0,0,1,0,0,52,8
477,0,1,0,0,1,0,0,39,8
1138,0,1,0,0,1,0,0,45,8
340,0,1,0,0,1,0,0,26,8
2508,0,1,0,0,1,0,0,20,8
345,0,1,0,0,1,0,0,21,8
521,0,1,0,0,1,0,0,27,8
666,0,1,0,0,1,0,0,36,8
304,0,1,0,0,1,0,0,47,8
853,0,1,0,0,1,0,0,40,8
270,0,1,0,0,1,0,0,47,8
877,0,1,0,0,1,0,0,44,8
231,0,1,0,0,1,0,0,40,8
1096,0,1,0,0,1,0,0,25,8
583,0,1,0,0,1,0,0,21,8
1305,0,1,0,0,1,0,0,34,8
700,0,1,0,0,1,0,0,29,8
1211,0,1,0,0,1,0,0,31,8
327,0,1,0,0,1,0,0,30,8
388,0,1,0,0,1,0,0,44,8
1015,0,1,0,0,1,0,0,54,8
732,0,1,0,0,1,0,0,47,8
669,0,1,0,0,1,0,0,30,8
960,0,1,0,0,1,0,0,30,8
10,0,1,0,0,1,0,0,40,8
608,0,1,0,0,1,0,0,26,8
273,0,1,0,0,1,0,0,57,8
667,0,1,0,0,1,0,0,30,8
316,0,1,0,0,1,0,0,19,8
1493,0,1,0,0,1,0,0,23,8
274,0,1,0,0,1,0,0,21,8
546,0,1,0,0,1,0,0,48,8
1168,0,1,0,0,1,0,0,23,8
1964,0,1,0,0,1,0,0,45,8
791,0,1,0,0,1,0,0,38,8
2116,0,1,0,0,1,0,0,26,8
558,0,1,0,0,1,0,0,48,8
916,0,1,0,0,1,0,0,43,8
311,0,1,0,0,1,0,0,28,8
353,0,1,0,0,1,0,0,54,8
554,0,1,0,0,1,0,0,31,8
2173,0,1,0,0,1,0,0,22,8
391,0,1,0,0,1,0,0,30,8
2224,0,1,0,0,1,0,0,55,8
1341,0,1,0,0,1,0,0,46,8
244,0,1,0,0,1,0,0,31,8
1281,0,1,0,0,1,0,0,39,8
165,0,1,0,0,1,0,0,27,8
560,0,1,0,0,1,0,0,49,8
960,0,1,0,0,1,0,0,42,8
453,0,1,0,0,1,0,0,25,8
691,0,1,0,0,1,0,0,56,8
1152,0,1,0,0,1,0,0,41,8
646,0,1,0,0,1,0,0,23,8
771,0,1,0,0,1,0,0,33,8
710,0,1,0,0,1,0,0,30,8
342,0,1,0,0,1,0,0,36,8
1447,0,1,0,0,1,0,0,54,8
1451,0,1,0,0,1,0,0,23,8
249,0,1,0,0,1,0,0,35,8
917,0,1,0,0,1,0,0,35,8
1006,0,1,0,0,1,0,0,35,8
604,0,1,0,0,1,0,0,47,8
994,0,1,0,0,1,0,0,32,8
698,0,1,0,0,1,0,0,25,8
510,0,1,0,0,1,0,0,41,8
597,0,1,0,0,1,0,0,20,8
862,0,1,0,0,1,0,0,27,8
1472,0,1,0,0,1,0,0,28,8
532,0,1,0,0,1,0,0,39,8
2240,0,1,0,0,1,0,0,27,8
874,0,1,0,0,1,0,0,56,8
540,0,1,0,0,1,0,0,25,8
670,0,1,0,0,1,0,0,42,8
603,0,1,0,0,1,0,0,28,8
529,0,1,0,0,1,0,0,34,8
635,0,1,0,0,1,0,0,51,8
1233,0,1,0,0,1,0,0,45,8
479,0,1,0,0,1,0,0,33,8
1525,0,1,0,0,1,0,0,31,8
686,0,1,0,0,1,0,0,47,8
357,0,1,0,0,1,0,0,30,8
1309,0,1,0,0,1,0,0,37,8
410,0,1,0,0,1,0,0,31,8
710,0,1,0,0,1,0,0,25,8
723,0,1,0,0,1,0,0,53,8
571,0,1,0,0,1,0,0,48,8
3,0,1,0,0,1,0,0,34,8
1410,0,1,0,0,1,0,0,42,8
400,0,1,0,0,1,0,0,26,8
725,0,1,0,0,1,0,0,58,8
632,0,1,0,0,1,0,0,50,8
945,0,1,0,0,1,0,0,32,8
1892,0,1,0,0,1,0,0,56,8
435,0,1,0,0,1,0,0,29,8
1075,0,1,0,0,1,0,0,26,8
604,0,1,0,0,1,0,0,39,8
871,0,1,0,0,1,0,0,26,8
1605,0,1,0,0,1,0,0,58,8
1177,0,1,0,0,1,0,0,27,8
782,0,1,0,0,1,0,0,27,8
532,0,1,0,0,1,0,0,46,8
583,0,1,0,0,1,0,0,50,8
739,0,1,0,0,1,0,0,47,8
587,0,1,0,0,1,0,0,17,8
292,0,1,0,0,1,0,0,57,8
761,0,1,0,0,1,0,0,30,8
575,0,1,0,0,1,0,0,51,8
728,0,1,0,0,1,0,0,52,8
546,0,1,0,0,1,0,0,55,8
371,0,1,0,0,1,0,0,36,8
323,0,1,0,0,1,0,0,26,8
193,0,1,0,0,1,0,0,24,8
420,0,1,0,0,1,0,0,34,8
915,0,1,0,0,1,0,0,55,8
425,0,1,0,0,1,0,0,32,8
779,0,1,0,0,1,0,0,22,8
453,0,1,0,0,1,0,0,32,8
305,0,1,0,0,1,0,0,21,8
1392,0,1,0,0,1,0,0,47,8
864,0,1,0,0,1,0,0,54,8
378,0,1,0,0,1,0,0,25,8
836,0,1,0,0,1,0,0,46,8
604,0,1,0,0,1,0,0,49,8
621,0,1,0,0,1,0,0,22,8
969,0,1,0,0,1,0,0,25,8
579,0,1,0,0,1,0,0,30,8
449,0,1,0,0,1,0,0,50,8
449,0,1,0,0,1,0,0,23,8
564,0,1,0,0,1,0,0,32,8
697,0,1,0,0,1,0,0,49,8
460,0,1,0,0,1,0,0,42,8
789,0,1,0,0,1,0,0,25,8
521,0,1,0,0,1,0,0,26,8
288,0,1,0,0,1,0,0,32,8
607,0,1,0,0,1,0,0,38,8
1117,0,1,0,0,1,0,0,44,8
