"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
564,0,0,1,0,1,0,1,59,1
549,0,0,1,0,1,0,1,36,1
847,0,0,1,0,1,0,1,29,1
484,0,0,1,0,1,0,1,32,1
486,0,0,1,0,1,0,1,23,1
1221,0,0,1,0,1,0,1,31,1
424,0,0,1,0,1,0,1,23,1
373,0,0,1,0,1,0,1,40,1
4564,0,0,1,0,1,0,1,23,1
339,0,0,1,0,1,0,1,66,1
551,0,0,1,0,1,0,1,25,1
301,0,0,1,0,1,0,1,35,1
666,0,0,1,0,1,0,1,34,1
904,0,0,1,0,1,0,1,39,1
1637,0,0,1,0,1,0,1,29,1
1055,0,0,1,0,1,0,1,38,1
731,0,0,1,0,1,0,1,26,1
294,0,0,1,0,1,0,1,24,1
620,0,0,1,0,1,0,0,43,1
630,0,0,1,0,1,0,1,25,1
502,0,0,1,0,1,0,0,27,1
1543,0,0,1,0,1,0,0,44,1
1149,0,0,1,0,1,0,1,57,1
811,0,0,1,0,1,0,0,28,1
219,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,1,28,1
739,0,0,1,0,1,0,1,26,1
267,0,0,1,0,1,0,1,45,1
195,0,0,1,0,1,0,1,49,1
2737,0,0,1,0,1,0,0,25,1
1498,0,0,1,0,1,0,1,26,1
425,0,0,1,0,1,0,0,32,1
640,0,0,1,0,1,0,1,44,1
409,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,0,32,1
828,0,0,1,0,1,0,1,43,1
1063,0,0,1,0,1,0,0,21,1
806,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,1,32,1
505,0,0,1,0,1,0,1,27,1
709,0,0,1,0,1,0,1,35,1
407,0,0,1,0,1,0,0,28,1
377,0,0,1,0,1,0,1,33,1
560,0,0,1,0,1,0,1,48,1
314,0,0,1,0,1,0,1,46,1
340,0,0,1,0,1,0,1,41,1
689,0,0,1,0,1,0,1,29,1
1087,0,0,1,0,1,0,1,25,1
630,0,0,1,0,1,0,1,27,1
1133,0,0,1,0,1,0,1,29,1
756,0,0,1,0,1,0,1,29,1
1572,0,0,1,0,1,0,1,38,1
892,0,0,1,0,1,0,1,28,1
365,0,0,1,0,1,0,0,20,1
306,0,0,1,0,1,0,1,37,1
365,0,0,1,0,1,0,1,31,1
640,0,0,1,0,1,0,0,27,1
211,0,0,1,0,1,0,0,36,1
408,0,0,1,0,1,0,1,22,1
948,0,0,1,0,1,0,1,34,1
386,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,1,29,1
929,0,0,1,0,1,0,1,56,1
461,0,0,1,0,1,0,1,31,1
972,0,0,1,0,1,0,1,28,1
502,0,0,1,0,1,0,1,30,1
373,0,0,1,0,1,0,1,25,1
482,0,0,1,0,1,0,1,33,1
704,0,0,1,0,1,0,1,33,1
560,0,0,1,0,1,0,0,25,1
349,0,0,1,0,1,0,1,53,1
516,0,0,1,0,1,0,1,23,1
855,0,0,1,0,1,0,0,25,1
346,0,0,1,0,1,0,1,40,1
758,0,0,1,0,1,0,0,28,1
391,0,0,1,0,1,0,1,26,1
361,0,0,1,0,1,0,1,41,1
258,0,0,1,0,1,0,1,27,1
827,0,0,1,0,1,0,0,27,1
246,0,0,1,0,1,0,1,30,1
982,0,0,1,0,1,0,1,31,1
533,0,0,1,0,1,0,1,25,1
586,0,0,1,0,1,0,0,32,1
810,0,0,1,0,1,0,1,31,1
739,0,0,1,0,1,0,1,21,1
493,0,0,1,0,1,0,0,26,1
752,0,0,1,0,1,0,0,28,1
867,0,0,1,0,1,0,1,28,1
623,0,0,1,0,1,0,1,30,1
466,0,0,1,0,1,0,1,39,1
312,0,0,1,0,1,0,0,33,1
2575,0,0,1,0,1,0,1,33,1
735,0,0,1,0,1,0,1,23,1
1055,0,0,1,0,1,0,1,23,1
332,0,0,1,0,1,0,1,47,1
1697,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,34,1
460,0,0,1,0,1,0,0,21,1
663,0,0,1,0,1,0,1,19,1
1064,0,0,1,0,1,0,0,37,1
490,0,0,1,0,1,0,1,25,1
1500,0,0,1,0,1,0,1,49,1
396,0,0,1,0,1,0,1,29,1
755,0,0,1,0,1,0,1,21,1
365,0,0,1,0,1,0,1,29,1
530,0,0,1,0,1,0,1,58,1
245,0,0,1,0,1,0,1,37,1
547,0,0,1,0,1,0,1,20,1
821,0,0,1,0,1,0,1,54,1
561,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,18,1
135,0,0,1,0,1,0,1,21,1
1135,0,0,1,0,1,0,0,25,1
380,0,0,1,0,1,0,1,29,1
645,0,0,1,0,1,0,1,35,1
354,0,0,1,0,1,0,1,37,1
359,0,0,1,0,1,0,1,27,1
1280,0,0,1,0,1,0,1,35,1
231,0,0,1,0,1,0,1,27,1
284,0,0,1,0,1,0,1,34,1
404,0,0,1,0,1,0,0,21,1
330,0,0,1,0,1,0,1,26,1
1074,0,0,1,0,1,0,0,21,1
217,0,0,1,0,1,0,0,30,1
1287,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,0,38,1
392,0,0,1,0,1,0,1,38,1
1016,0,0,1,0,1,0,1,29,1
257,0,0,1,0,1,0,1,44,1
1434,0,0,1,0,1,0,1,42,1
944,0,0,1,0,1,0,1,32,1
1312,0,0,1,0,1,0,1,44,1
545,0,0,1,0,1,0,0,23,1
524,0,0,1,0,1,0,1,49,1
449,0,0,1,0,1,0,1,32,1
440,0,0,1,0,1,0,1,32,1
233,0,0,1,0,1,0,1,26,1
516,0,0,1,0,1,0,1,18,1
444,0,0,1,0,1,0,1,22,1
153,0,0,1,0,1,0,1,43,1
833,0,0,1,0,1,0,1,30,1
537,0,0,1,0,1,0,1,46,1
1180,0,0,1,0,1,0,1,34,1
531,0,0,1,0,1,0,1,28,1
212,0,0,1,0,1,0,0,23,1
1671,0,0,1,0,1,0,1,30,1
1071,0,0,1,0,1,0,1,26,1
838,0,0,1,0,1,0,1,28,1
301,0,0,1,0,1,0,0,23,1
859,0,0,1,0,1,0,1,27,1
1156,0,0,1,0,1,0,0,22,1
195,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,1,29,1
935,0,0,1,0,1,0,1,30,1
599,0,0,1,0,1,0,1,23,1
890,0,0,1,0,1,0,0,26,1
1013,0,0,1,0,1,0,0,29,1
679,0,0,1,0,1,0,1,29,1
605,0,0,1,0,1,0,1,36,1
260,0,0,1,0,1,0,1,42,1
460,0,0,1,0,1,0,0,27,1
1215,0,0,1,0,1,0,0,24,1
441,0,0,1,0,1,0,1,28,1
421,0,0,1,0,1,0,1,27,1
442,0,0,1,0,1,0,1,27,1
732,0,0,1,0,1,0,0,28,1
478,0,0,1,0,1,0,1,28,1
320,0,0,1,0,1,0,1,26,1
1376,0,0,1,0,1,0,1,25,1
437,0,0,1,0,1,0,1,28,1
1031,0,0,1,0,1,0,0,21,1
1589,0,0,1,0,1,0,1,25,1
362,0,0,1,0,1,0,1,28,1
927,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,33,1
492,0,0,1,0,1,0,1,29,1
1004,0,0,1,0,1,0,1,22,1
227,0,0,1,0,1,0,1,24,1
577,0,0,1,0,1,0,1,31,1
652,0,0,1,0,1,0,0,26,1
328,0,0,1,0,1,0,1,25,1
753,0,0,1,0,1,0,1,23,1
547,0,0,1,0,1,0,1,51,1
510,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,27,1
1525,0,0,1,0,1,0,1,28,1
429,0,0,1,0,1,0,0,40,1
1473,0,0,1,0,1,0,1,25,1
707,0,0,1,0,1,0,1,55,1
321,0,0,1,0,1,0,1,29,1
1584,0,0,1,0,1,0,1,39,1
675,0,0,1,0,1,0,1,39,1
547,0,0,1,0,1,0,1,37,1
652,0,0,1,0,1,0,1,25,1
384,0,0,1,0,1,0,1,49,1
405,0,0,1,0,1,0,1,49,1
237,0,0,1,0,1,0,1,30,1
314,0,0,1,0,1,0,1,41,1
870,0,0,1,0,1,0,1,39,1
659,0,0,1,0,1,0,0,46,1
779,0,0,1,0,1,0,1,35,1
1106,0,0,1,0,1,0,1,31,1
1124,0,0,1,0,1,0,0,29,1
267,0,0,1,0,1,0,1,36,1
1098,0,0,1,0,1,0,0,31,1
625,0,0,1,0,1,0,0,21,1
413,0,0,1,0,1,0,1,44,1
666,0,0,1,0,1,0,0,28,1
726,0,0,1,0,1,0,1,33,1
2903,0,0,1,0,1,0,0,26,1
725,0,0,1,0,1,0,1,20,1
257,0,0,1,0,1,0,1,28,1
512,0,0,1,0,1,0,0,60,1
343,0,0,1,0,1,0,1,53,1
330,0,0,1,0,1,0,1,44,1
358,0,0,1,0,1,0,1,45,1
433,0,0,1,0,1,0,1,28,1
133,0,0,1,0,1,0,1,27,1
465,0,0,1,0,1,0,1,44,1
1107,0,0,1,0,1,0,1,28,1
401,0,0,1,0,1,0,0,26,1
1264,0,0,1,0,1,0,1,27,1
662,0,0,1,0,1,0,0,23,1
438,0,0,1,0,1,0,1,32,1
1022,0,0,1,0,1,0,0,27,1
311,0,0,1,0,1,0,1,27,1
30,0,0,1,0,1,0,1,37,1
991,0,0,1,0,1,0,0,35,1
83,0,0,1,0,1,0,1,25,1
741,0,0,1,0,1,0,1,50,1
213,0,0,1,0,1,0,1,37,1
716,0,0,1,0,1,0,1,26,1
1157,0,0,1,0,1,0,1,35,1
357,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,0,49,1
819,0,0,1,0,1,0,1,42,1
888,0,0,1,0,1,0,1,36,1
703,0,0,1,0,1,0,0,28,1
1350,0,0,1,0,1,0,1,27,1
305,0,0,1,0,1,0,1,49,1
16,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,0,32,1
859,0,0,1,0,1,0,1,27,1
491,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,1,29,1
553,0,0,1,0,1,0,1,25,1
508,0,0,1,0,1,0,0,30,1
345,0,0,1,0,1,0,1,28,1
1126,0,0,1,0,1,0,0,24,1
415,0,0,1,0,1,0,1,52,1
816,0,0,1,0,1,0,1,20,1
1009,0,0,1,0,1,0,1,30,1
1109,0,0,1,0,1,0,1,30,1
1194,0,0,1,0,1,0,0,23,1
614,0,0,1,0,1,0,1,38,1
703,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,1,53,1
1979,0,0,1,0,1,0,0,38,1
228,0,0,1,0,1,0,1,36,1
708,0,0,1,0,1,0,0,30,1
11,0,0,1,0,1,0,1,31,1
322,0,0,1,0,1,0,1,33,1
517,0,0,1,0,1,0,0,45,1
2803,0,0,1,0,1,0,1,55,1
543,0,0,1,0,1,0,1,51,1
860,0,0,1,0,1,0,0,30,1
299,0,0,1,0,1,0,1,42,1
779,0,0,1,0,1,0,1,33,1
678,0,0,1,0,1,0,1,34,1
898,0,0,1,0,1,0,1,36,1
353,0,0,1,0,1,0,1,44,1
419,0,0,1,0,1,0,1,26,1
622,0,0,1,0,1,0,0,53,1
330,0,0,1,0,1,0,1,61,1
292,0,0,1,0,1,0,1,32,1
200,0,0,1,0,1,0,1,49,1
203,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,37,1
472,0,0,1,0,1,0,1,25,1
374,0,0,1,0,1,0,1,38,1
637,0,0,1,0,1,0,1,24,1
736,0,0,1,0,1,0,0,55,1
873,0,0,1,0,1,0,1,32,1
745,0,0,1,0,1,0,0,37,1
364,0,0,1,0,1,0,1,21,1
1314,0,0,1,0,1,0,1,23,1
743,0,0,1,0,1,0,0,17,1
254,0,0,1,0,1,0,1,34,1
834,0,0,1,0,1,0,1,22,1
306,0,0,1,0,1,0,1,32,1
439,0,0,1,0,1,0,1,28,1
342,0,0,1,0,1,0,1,31,1
196,0,0,1,0,1,0,1,25,1
1142,0,0,1,0,1,0,1,28,1
644,0,0,1,0,1,0,1,46,1
505,0,0,1,0,1,0,0,22,1
432,0,0,1,0,1,0,1,39,1
423,0,0,1,0,1,0,1,24,1
647,0,0,1,0,1,0,0,46,1
200,0,0,1,0,1,0,1,27,1
681,0,0,1,0,1,0,0,44,1
759,0,0,1,0,1,0,0,57,1
250,0,0,1,0,1,0,1,60,1
385,0,0,1,0,1,0,1,48,1
1347,0,0,1,0,1,0,1,21,1
356,0,0,1,0,1,0,1,19,1
999,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,38,1
999,0,0,1,0,1,0,1,35,1
480,0,0,1,0,1,0,1,31,1
983,0,0,1,0,1,0,1,24,1
876,0,0,1,0,1,0,0,60,1
617,0,0,1,0,1,0,1,36,1
444,0,0,1,0,1,0,0,41,1
566,0,0,1,0,1,0,0,24,1
179,0,0,1,0,1,0,1,24,1
465,0,0,1,0,1,0,1,27,1
659,0,0,1,0,1,0,1,28,1
641,0,0,1,0,1,0,0,25,1
757,0,0,1,0,1,0,1,34,1
367,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,1,33,1
673,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,0,34,1
161,0,0,1,0,1,0,1,23,1
246,0,0,1,0,1,0,1,18,1
710,0,0,1,0,1,0,1,33,1
1146,0,0,1,0,1,0,0,25,1
630,0,0,1,0,1,0,0,30,1
616,0,0,1,0,1,0,1,36,1
715,0,0,1,0,1,0,1,26,1
1584,0,0,1,0,1,0,1,30,1
187,0,0,1,0,1,0,1,38,1
980,0,0,1,0,1,0,1,44,1
238,0,0,1,0,1,0,1,35,1
404,0,0,1,0,1,0,1,38,1
415,0,1,0,0,1,0,1,36,8
313,0,1,0,0,1,0,1,26,8
404,0,1,0,0,1,0,1,31,8
1073,0,1,0,0,1,0,1,26,8
1414,0,1,0,0,1,0,1,36,8
192,0,1,0,0,1,0,1,19,8
721,0,1,0,0,1,0,1,26,8
856,0,1,0,0,1,0,0,27,8
388,0,1,0,0,1,0,1,37,8
397,0,1,0,0,1,0,0,30,8
339,0,1,0,0,1,0,1,35,8
1562,0,1,0,0,1,0,1,32,8
430,0,1,0,0,1,0,1,34,8
281,0,1,0,0,1,0,1,23,8
695,0,1,0,0,1,0,1,35,8
183,0,1,0,0,1,0,1,23,8
666,0,1,0,0,1,0,1,31,8
198,0,1,0,0,1,0,1,30,8
453,0,1,0,0,1,0,0,26,8
393,0,1,0,0,1,0,1,27,8
246,0,1,0,0,1,0,1,30,8
1008,0,1,0,0,1,0,1,27,8
832,0,1,0,0,1,0,0,25,8
314,0,1,0,0,1,0,1,28,8
749,0,1,0,0,1,0,1,23,8
1124,0,1,0,0,1,0,1,26,8
1597,0,1,0,0,1,0,0,40,8
410,0,1,0,0,1,0,1,34,8
212,0,1,0,0,1,0,0,34,8
633,0,1,0,0,1,0,1,25,8
109,0,1,0,0,1,0,1,33,8
436,0,1,0,0,1,0,1,25,8
596,0,1,0,0,1,0,0,32,8
476,0,1,0,0,1,0,1,38,8
185,0,1,0,0,1,0,1,26,8
1081,0,1,0,0,1,0,0,40,8
1086,0,1,0,0,1,0,1,36,8
1246,0,1,0,0,1,0,1,24,8
629,0,1,0,0,1,0,1,29,8
615,0,1,0,0,1,0,1,25,8
529,0,1,0,0,1,0,1,30,8
485,0,1,0,0,1,0,1,24,8
583,0,1,0,0,1,0,0,29,8
157,0,1,0,0,1,0,1,31,8
528,0,1,0,0,1,0,0,39,8
747,0,1,0,0,1,0,1,30,8
169,0,1,0,0,1,0,1,32,8
717,0,1,0,0,1,0,1,29,8
227,0,1,0,0,1,0,0,22,8
812,0,1,0,0,1,0,1,24,8
640,0,1,0,0,1,0,0,25,8
570,0,1,0,0,1,0,1,36,8
413,0,1,0,0,1,0,1,30,8
568,0,1,0,0,1,0,1,25,8
367,0,1,0,0,1,0,0,26,8
460,0,1,0,0,1,0,0,29,8
1635,0,1,0,0,1,0,0,31,8
1151,0,1,0,0,1,0,1,24,8
410,0,1,0,0,1,0,1,27,8
191,0,1,0,0,1,0,1,24,8
835,0,1,0,0,1,0,1,25,8
146,0,1,0,0,1,0,0,35,8
173,0,1,0,0,1,0,0,27,8
1227,0,1,0,0,1,0,1,29,8
389,0,1,0,0,1,0,1,28,8
482,0,1,0,0,1,0,1,31,8
764,0,1,0,0,1,0,1,35,8
1275,0,1,0,0,1,0,1,25,8
566,0,1,0,0,1,0,1,28,8
405,0,1,0,0,1,0,0,38,8
2955,0,1,0,0,1,0,0,40,8
423,0,1,0,0,1,0,1,32,8
687,0,1,0,0,1,0,1,31,8
423,0,1,0,0,1,0,1,23,8
797,0,1,0,0,1,0,0,30,8
203,0,1,0,0,1,0,0,23,8
676,0,1,0,0,1,0,0,20,8
253,0,1,0,0,1,0,1,30,8
826,0,1,0,0,1,0,0,24,8
1551,0,1,0,0,1,0,0,25,8
549,0,1,0,0,1,0,1,19,8
4,0,1,0,0,1,0,0,25,8
1033,0,1,0,0,1,0,1,24,8
623,0,1,0,0,1,0,0,40,8
496,0,1,0,0,1,0,1,30,8
727,0,1,0,0,1,0,0,34,8
508,0,1,0,0,1,0,0,21,8
336,0,1,0,0,1,0,1,29,8
595,0,1,0,0,1,0,1,24,8
363,0,1,0,0,1,0,1,25,8
249,0,1,0,0,1,0,1,29,8
521,0,1,0,0,1,0,1,31,8
138,0,1,0,0,1,0,1,28,8
318,0,1,0,0,1,0,1,35,8
379,0,1,0,0,1,0,0,33,8
658,0,1,0,0,1,0,1,26,8
1133,0,1,0,0,1,0,0,27,8
722,0,1,0,0,1,0,1,25,8
590,0,1,0,0,1,0,1,31,8
963,0,1,0,0,1,0,1,29,8
587,0,1,0,0,1,0,1,28,8
30,0,1,0,0,1,0,0,30,8
678,0,1,0,0,1,0,0,32,8
788,0,1,0,0,1,0,1,25,8
123,0,1,0,0,1,0,1,19,8
891,0,1,0,0,1,0,0,26,8
162,0,1,0,0,1,0,1,29,8
589,0,1,0,0,1,0,0,36,8
1579,0,1,0,0,1,0,1,23,8
721,0,1,0,0,1,0,1,32,8
1430,0,1,0,0,1,0,1,36,8
778,0,1,0,0,1,0,1,23,8
621,0,1,0,0,1,0,1,35,8
907,0,1,0,0,1,0,0,24,8
307,0,1,0,0,1,0,0,32,8
402,0,1,0,0,1,0,0,29,8
701,0,1,0,0,1,0,0,24,8
183,0,1,0,0,1,0,1,32,8
512,0,1,0,0,1,0,1,26,8
221,0,1,0,0,1,0,1,21,8
465,0,1,0,0,1,0,1,35,8
1300,0,1,0,0,1,0,1,23,8
263,0,1,0,0,1,0,1,25,8
379,0,1,0,0,1,0,1,25,8
1553,0,1,0,0,1,0,1,27,8
540,0,1,0,0,1,0,1,32,8
1170,0,1,0,0,1,0,0,30,8
1081,0,1,0,0,1,0,0,24,8
407,0,1,0,0,1,0,0,24,8
713,0,1,0,0,1,0,1,34,8
566,0,1,0,0,1,0,1,35,8
482,0,1,0,0,1,0,1,22,8
599,0,1,0,0,1,0,1,30,8
412,0,1,0,0,1,0,1,28,8
518,0,1,0,0,1,0,0,35,8
418,0,1,0,0,1,0,1,30,8
358,0,1,0,0,1,0,1,31,8
157,0,1,0,0,1,0,1,26,8
747,0,1,0,0,1,0,1,33,8
821,0,1,0,0,1,0,0,25,8
902,0,1,0,0,1,0,1,31,8
610,0,1,0,0,1,0,1,34,8
192,0,1,0,0,1,0,1,33,8
1376,0,1,0,0,1,0,1,27,8
570,0,1,0,0,1,0,1,25,8
1270,0,1,0,0,1,0,1,25,8
667,0,1,0,0,1,0,0,37,8
615,0,1,0,0,1,0,1,26,8
525,0,1,0,0,1,0,1,32,8
546,0,1,0,0,1,0,0,32,8
710,0,1,0,0,1,0,1,24,8
362,0,1,0,0,1,0,1,29,8
316,0,1,0,0,1,0,0,29,8
231,0,1,0,0,1,0,1,29,8
251,0,1,0,0,1,0,1,31,8
219,0,1,0,0,1,0,1,37,8
1728,0,1,0,0,1,0,0,26,8
760,0,1,0,0,1,0,0,31,8
335,0,1,0,0,1,0,0,28,8
1221,0,1,0,0,1,0,0,36,8
690,0,1,0,0,1,0,1,34,8
273,0,1,0,0,1,0,1,22,8
185,0,1,0,0,1,0,0,25,8
201,0,1,0,0,1,0,0,36,8
147,0,1,0,0,1,0,1,28,8
816,0,1,0,0,1,0,0,32,8
296,0,1,0,0,1,0,1,29,8
637,0,1,0,0,1,0,1,31,8
185,0,1,0,0,1,0,1,28,8
644,0,1,0,0,1,0,1,21,8
1148,0,1,0,0,1,0,0,39,8
352,0,1,0,0,1,0,1,38,8
231,0,1,0,0,1,0,1,29,8
501,0,1,0,0,1,0,1,36,8
490,0,1,0,0,1,0,0,31,8
423,0,1,0,0,1,0,0,39,8
168,0,1,0,0,1,0,1,34,8
555,0,1,0,0,1,0,1,26,8
200,0,1,0,0,1,0,1,38,8
326,0,1,0,0,1,0,0,31,8
266,0,1,0,0,1,0,1,30,8
586,0,1,0,0,1,0,1,37,8
1321,0,1,0,0,1,0,1,25,8
420,0,1,0,0,1,0,1,27,8
460,0,1,0,0,1,0,1,27,8
271,0,1,0,0,1,0,1,36,8
88603,0,1,0,0,1,0,1,36,8
123,0,1,0,0,1,0,0,38,8
536,0,1,0,0,1,0,1,22,8
