"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1062,0,0,1,0,1,0,1,56,1
1015,0,0,1,0,1,0,1,32,1
423,0,0,1,0,1,0,1,26,1
756,0,0,1,0,1,0,0,28,1
588,0,0,1,0,1,0,1,56,1
463,0,0,1,0,1,0,1,26,1
1683,0,0,1,0,1,0,1,31,1
754,0,0,1,0,1,0,0,56,1
503,0,0,1,0,1,0,1,24,1
1122,0,0,1,0,1,0,1,22,1
535,0,0,1,0,1,0,0,25,1
481,0,0,1,0,1,0,1,31,1
155,0,0,1,0,1,0,0,28,1
781,0,0,1,0,1,0,1,24,1
851,0,0,1,0,1,0,1,32,1
1043,0,0,1,0,1,0,1,25,1
500,0,0,1,0,1,0,1,28,1
457,0,0,1,0,1,0,0,38,1
351,0,0,1,0,1,0,1,34,1
709,0,0,1,0,1,0,1,36,1
1024,0,0,1,0,1,0,1,27,1
362,0,0,1,0,1,0,1,23,1
210,0,0,1,0,1,0,1,50,1
1006,0,0,1,0,1,0,1,27,1
511,0,0,1,0,1,0,1,35,1
287,0,0,1,0,1,0,1,20,1
181,0,0,1,0,1,0,1,33,1
662,0,0,1,0,1,0,0,23,1
408,0,0,1,0,1,0,0,30,1
463,0,0,1,0,1,0,1,30,1
290,0,0,1,0,1,0,1,32,1
357,0,0,1,0,1,0,0,30,1
778,0,0,1,0,1,0,0,31,1
1601,0,0,1,0,1,0,1,28,1
307,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,42,1
274,0,0,1,0,1,0,1,25,1
1091,0,0,1,0,1,0,1,31,1
876,0,0,1,0,1,0,1,25,1
1300,0,0,1,0,1,0,1,31,1
347,0,0,1,0,1,0,1,23,1
343,0,0,1,0,1,0,1,39,1
362,0,0,1,0,1,0,1,28,1
797,0,0,1,0,1,0,1,27,1
934,0,0,1,0,1,0,0,30,1
1389,0,0,1,0,1,0,1,29,1
391,0,0,1,0,1,0,0,39,1
613,0,0,1,0,1,0,1,32,1
752,0,0,1,0,1,0,1,60,1
610,0,0,1,0,1,0,1,25,1
608,0,0,1,0,1,0,1,39,1
1213,0,0,1,0,1,0,0,24,1
642,0,0,1,0,1,0,1,60,1
748,0,0,1,0,1,0,1,30,1
576,0,0,1,0,1,0,1,26,1
627,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,23,1
329,0,0,1,0,1,0,1,27,1
766,0,0,1,0,1,0,1,22,1
357,0,0,1,0,1,0,0,27,1
774,0,0,1,0,1,0,1,26,1
500,0,0,1,0,1,0,1,34,1
410,0,0,1,0,1,0,1,20,1
615,0,0,1,0,1,0,0,24,1
600,0,0,1,0,1,0,0,65,1
1414,0,0,1,0,1,0,1,23,1
862,0,0,1,0,1,0,1,29,1
640,0,0,1,0,1,0,1,25,1
774,0,0,1,0,1,0,1,33,1
862,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,1,38,1
232,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,0,26,1
1162,0,0,1,0,1,0,1,31,1
522,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,24,1
948,0,0,1,0,1,0,1,23,1
1155,0,0,1,0,1,0,0,28,1
605,0,0,1,0,1,0,1,35,1
836,0,0,1,0,1,0,1,28,1
228,0,0,1,0,1,0,1,21,1
828,0,0,1,0,1,0,1,29,1
677,0,0,1,0,1,0,0,30,1
509,0,0,1,0,1,0,1,28,1
524,0,0,1,0,1,0,1,31,1
1266,0,0,1,0,1,0,1,52,1
501,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,35,1
1265,0,0,1,0,1,0,1,42,1
434,0,0,1,0,1,0,0,23,1
261,0,0,1,0,1,0,1,60,1
258,0,0,1,0,1,0,0,21,1
533,0,0,1,0,1,0,1,26,1
826,0,0,1,0,1,0,0,53,1
582,0,0,1,0,1,0,1,23,1
1555,0,0,1,0,1,0,0,25,1
265,0,0,1,0,1,0,0,54,1
1272,0,0,1,0,1,0,0,27,1
460,0,0,1,0,1,0,1,35,1
547,0,0,1,0,1,0,1,51,1
559,0,0,1,0,1,0,1,45,1
520,0,0,1,0,1,0,1,26,1
866,0,0,1,0,1,0,1,24,1
256,0,0,1,0,1,0,0,29,1
936,0,0,1,0,1,0,1,36,1
158,0,0,1,0,1,0,1,23,1
606,0,0,1,0,1,0,1,56,1
1871,0,0,1,0,1,0,0,26,1
709,0,0,1,0,1,0,0,35,1
629,0,0,1,0,1,0,0,31,1
307,0,0,1,0,1,0,1,27,1
563,0,0,1,0,1,0,0,25,1
468,0,0,1,0,1,0,0,28,1
431,0,0,1,0,1,0,1,45,1
464,0,0,1,0,1,0,1,30,1
1116,0,0,1,0,1,0,0,44,1
579,0,0,1,0,1,0,0,25,1
236,0,0,1,0,1,0,1,33,1
730,0,0,1,0,1,0,1,41,1
362,0,0,1,0,1,0,1,28,1
408,0,0,1,0,1,0,0,25,1
331,0,0,1,0,1,0,1,47,1
773,0,0,1,0,1,0,1,32,1
625,0,0,1,0,1,0,1,20,1
1140,0,0,1,0,1,0,1,22,1
734,0,0,1,0,1,0,1,27,1
776,0,0,1,0,1,0,0,21,1
537,0,0,1,0,1,0,1,30,1
1562,0,0,1,0,1,0,0,33,1
442,0,0,1,0,1,0,1,27,1
325,0,0,1,0,1,0,0,36,1
844,0,0,1,0,1,0,1,30,1
733,0,0,1,0,1,0,1,31,1
300,0,0,1,0,1,0,0,41,1
226,0,0,1,0,1,0,1,28,1
1097,0,0,1,0,1,0,0,29,1
408,0,0,1,0,1,0,1,29,1
468,0,0,1,0,1,0,1,35,1
1045,0,0,1,0,1,0,0,23,1
1166,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,1,35,1
630,0,0,1,0,1,0,0,27,1
264,0,0,1,0,1,0,1,28,1
284,0,0,1,0,1,0,1,31,1
599,0,0,1,0,1,0,1,55,1
1140,0,0,1,0,1,0,1,40,1
730,0,0,1,0,1,0,1,26,1
559,0,0,1,0,1,0,1,31,1
840,0,0,1,0,1,0,0,32,1
436,0,0,1,0,1,0,1,32,1
840,0,0,1,0,1,0,0,37,1
498,0,0,1,0,1,0,1,28,1
606,0,0,1,0,1,0,1,43,1
924,0,0,1,0,1,0,1,31,1
610,0,0,1,0,1,0,1,26,1
418,0,0,1,0,1,0,1,20,1
232,0,0,1,0,1,0,0,34,1
499,0,0,1,0,1,0,1,35,1
1179,0,0,1,0,1,0,1,32,1
638,0,0,1,0,1,0,1,25,1
412,0,0,1,0,1,0,1,28,1
500,0,0,1,0,1,0,1,31,1
1269,0,0,1,0,1,0,0,38,1
2033,0,0,1,0,1,0,0,23,1
465,0,0,1,0,1,0,1,26,1
233,0,0,1,0,1,0,1,36,1
2258,0,0,1,0,1,0,0,28,1
251,0,0,1,0,1,0,1,27,1
106,0,0,1,0,1,0,1,26,1
154,0,0,1,0,1,0,1,38,1
1883,0,0,1,0,1,0,1,30,1
135,0,0,1,0,1,0,1,32,1
237,0,0,1,0,1,0,1,66,1
1158,0,0,1,0,1,0,0,53,1
1091,0,0,1,0,1,0,1,26,1
647,0,0,1,0,1,0,0,44,1
371,0,0,1,0,1,0,1,39,1
308,0,0,1,0,1,0,1,45,1
595,0,0,1,0,1,0,1,25,1
915,0,0,1,0,1,0,1,57,1
105,0,0,1,0,1,0,0,27,1
684,0,0,1,0,1,0,1,23,1
646,0,0,1,0,1,0,1,26,1
909,0,0,1,0,1,0,1,25,1
479,0,0,1,0,1,0,1,29,1
1108,0,0,1,0,1,0,1,45,1
365,0,0,1,0,1,0,0,29,1
457,0,1,0,0,1,0,0,30,8
171,0,1,0,0,1,0,1,26,8
1086,0,1,0,0,1,0,1,24,8
155,0,1,0,0,1,0,0,30,8
896,0,1,0,0,1,0,0,25,8
701,0,1,0,0,1,0,1,25,8
1261,0,1,0,0,1,0,0,34,8
341,0,1,0,0,1,0,1,28,8
139,0,1,0,0,1,0,0,33,8
397,0,1,0,0,1,0,0,23,8
432,0,1,0,0,1,0,1,33,8
1509,0,1,0,0,1,0,1,29,8
863,0,1,0,0,1,0,1,38,8
367,0,1,0,0,1,0,1,38,8
873,0,1,0,0,1,0,1,25,8
550,0,1,0,0,1,0,1,25,8
976,0,1,0,0,1,0,1,38,8
450,0,1,0,0,1,0,1,30,8
1209,0,1,0,0,1,0,1,31,8
787,0,1,0,0,1,0,0,24,8
1190,0,1,0,0,1,0,1,36,8
322,0,1,0,0,1,0,1,26,8
456,0,1,0,0,1,0,1,27,8
300,0,1,0,0,1,0,0,39,8
273,0,1,0,0,1,0,0,30,8
601,0,1,0,0,1,0,1,24,8
6,0,1,0,0,1,0,0,42,8
1908,0,1,0,0,1,0,0,27,8
827,0,1,0,0,1,0,1,35,8
329,0,1,0,0,1,0,1,29,8
521,0,1,0,0,1,0,0,42,8
779,0,1,0,0,1,0,1,23,8
208,0,1,0,0,1,0,1,27,8
338,0,1,0,0,1,0,0,40,8
478,0,1,0,0,1,0,0,34,8
1009,0,1,0,0,1,0,1,33,8
588,0,1,0,0,1,0,0,31,8
1007,0,1,0,0,1,0,0,25,8
464,0,1,0,0,1,0,1,28,8
1369,0,1,0,0,1,0,0,31,8
576,0,1,0,0,1,0,1,37,8
1755,0,1,0,0,1,0,1,22,8
858,0,1,0,0,1,0,0,32,8
415,0,1,0,0,1,0,1,34,8
426,0,1,0,0,1,0,1,18,8
669,0,1,0,0,1,0,1,30,8
596,0,1,0,0,1,0,1,23,8
213,0,1,0,0,1,0,0,30,8
510,0,1,0,0,1,0,1,36,8
142,0,1,0,0,1,0,1,24,8
447,0,1,0,0,1,0,0,24,8
463,0,1,0,0,1,0,0,23,8
1345,0,1,0,0,1,0,0,37,8
304,0,1,0,0,1,0,1,35,8
924,0,1,0,0,1,0,1,26,8
743,0,1,0,0,1,0,1,20,8
847,0,1,0,0,1,0,0,23,8
454,0,1,0,0,1,0,1,35,8
415,0,1,0,0,1,0,1,23,8
1381,0,1,0,0,1,0,1,28,8
482,0,1,0,0,1,0,0,40,8
135,0,1,0,0,1,0,1,30,8
834,0,1,0,0,1,0,1,29,8
275,0,1,0,0,1,0,1,25,8
594,0,1,0,0,1,0,0,26,8
532,0,1,0,0,1,0,0,42,8
210,0,1,0,0,1,0,1,19,8
648,0,1,0,0,1,0,1,27,8
697,0,1,0,0,1,0,1,37,8
432,0,1,0,0,1,0,1,33,8
1257,0,1,0,0,1,0,0,38,8
559,0,1,0,0,1,0,0,22,8
468,0,1,0,0,1,0,0,17,8
710,0,1,0,0,1,0,1,36,8
351,0,1,0,0,1,0,1,32,8
703,0,1,0,0,1,0,0,41,8
1171,0,1,0,0,1,0,1,28,8
778,0,1,0,0,1,0,1,30,8
419,0,1,0,0,1,0,1,24,8
417,0,1,0,0,1,0,1,36,8
1214,0,1,0,0,1,0,0,20,8
367,0,1,0,0,1,0,0,27,8
901,0,1,0,0,1,0,1,30,8
1096,0,1,0,0,1,0,1,29,8
336,0,1,0,0,1,0,1,35,8
1505,0,1,0,0,1,0,0,29,8
591,0,1,0,0,1,0,1,30,8
747,0,1,0,0,1,0,1,28,8
1008,0,1,0,0,1,0,0,26,8
161,0,1,0,0,1,0,1,37,8
1025,0,1,0,0,1,0,1,33,8
378,0,1,0,0,1,0,0,30,8
831,0,1,0,0,1,0,0,34,8
1289,0,1,0,0,1,0,1,38,8
830,0,1,0,0,1,0,1,30,8
446,0,1,0,0,1,0,0,30,8
585,0,1,0,0,1,0,0,24,8
1152,0,1,0,0,1,0,1,28,8
504,0,1,0,0,1,0,1,26,8
1033,0,1,0,0,1,0,1,36,8
771,0,1,0,0,1,0,1,29,8
1841,0,1,0,0,1,0,1,23,8
1835,0,1,0,0,1,0,1,32,8
1481,0,1,0,0,1,0,1,34,8
546,0,1,0,0,1,0,1,37,8
707,0,1,0,0,1,0,1,28,8
541,0,1,0,0,1,0,0,31,8
1337,0,1,0,0,1,0,1,31,8
293,0,1,0,0,1,0,1,21,8
336,0,1,0,0,1,0,1,32,8
1418,0,1,0,0,1,0,1,36,8
671,0,1,0,0,1,0,1,23,8
1540,0,1,0,0,1,0,0,34,8
836,0,1,0,0,1,0,0,28,8
499,0,1,0,0,1,0,0,37,8
756,0,1,0,0,1,0,0,39,8
6,0,1,0,0,1,0,1,23,8
777,0,1,0,0,1,0,1,38,8
263,0,1,0,0,1,0,1,19,8
482,0,1,0,0,1,0,0,33,8
1403,0,1,0,0,1,0,1,33,8
300,0,1,0,0,1,0,1,31,8
796,0,1,0,0,1,0,1,29,8
255,0,1,0,0,1,0,1,35,8
704,0,1,0,0,1,0,0,28,8
622,0,1,0,0,1,0,1,23,8
300,0,1,0,0,1,0,1,32,8
593,0,1,0,0,1,0,0,24,8
1137,0,1,0,0,1,0,0,36,8
397,0,1,0,0,1,0,0,26,8
974,0,1,0,0,1,0,1,25,8
761,0,1,0,0,1,0,0,30,8
597,0,1,0,0,1,0,1,34,8
448,0,1,0,0,1,0,1,22,8
162,0,1,0,0,1,0,0,38,8
1429,0,1,0,0,1,0,1,27,8
880,0,1,0,0,1,0,1,34,8
320,0,1,0,0,1,0,1,18,8
1102,0,1,0,0,1,0,1,32,8
490,0,1,0,0,1,0,1,25,8
2175,0,1,0,0,1,0,1,26,8
1069,0,1,0,0,1,0,0,30,8
95,0,1,0,0,1,0,1,29,8
112,0,1,0,0,1,0,1,33,8
851,0,1,0,0,1,0,1,29,8
1010,0,1,0,0,1,0,0,25,8
230,0,1,0,0,1,0,1,20,8
537,0,1,0,0,1,0,1,27,8
203,0,1,0,0,1,0,0,27,8
885,0,1,0,0,1,0,1,25,8
615,0,1,0,0,1,0,0,24,8
227,0,1,0,0,1,0,1,27,8
200,0,1,0,0,1,0,1,19,8
693,0,1,0,0,1,0,0,28,8
499,0,1,0,0,1,0,0,33,8
482,0,1,0,0,1,0,1,27,8
962,0,1,0,0,1,0,1,31,8
483,0,1,0,0,1,0,1,36,8
343,0,1,0,0,1,0,1,31,8
1183,0,1,0,0,1,0,0,29,8
893,0,1,0,0,1,0,0,32,8
416,0,1,0,0,1,0,1,32,8
521,0,1,0,0,1,0,1,22,8
319,0,1,0,0,1,0,1,32,8
701,0,1,0,0,1,0,0,25,8
291,0,1,0,0,1,0,1,32,8
1351,0,1,0,0,1,0,1,29,8
245,0,1,0,0,1,0,1,32,8
378,0,1,0,0,1,0,1,31,8
502,0,1,0,0,1,0,0,24,8
425,0,1,0,0,1,0,0,40,8
466,0,1,0,0,1,0,0,20,8
1552,0,1,0,0,1,0,1,23,8
196,0,1,0,0,1,0,1,21,8
389,0,1,0,0,1,0,1,34,8
420,0,1,0,0,1,0,1,33,8
404,0,1,0,0,1,0,0,30,8
192,0,1,0,0,1,0,1,36,8
855,0,1,0,0,1,0,0,37,8
913,0,1,0,0,1,0,0,26,8
503,0,1,0,0,1,0,0,42,8
1354,0,1,0,0,1,0,0,40,8
1648,0,1,0,0,1,0,0,29,8
1182,0,1,0,0,1,0,1,28,8
373,0,1,0,0,1,0,1,26,8
788,0,1,0,0,1,0,1,37,8
737,0,1,0,0,1,0,0,37,8
453,0,1,0,0,1,0,1,26,8
