"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
322,0,0,1,0,1,0,1,28,1
375,0,0,1,0,1,0,1,32,1
176,0,0,1,0,1,0,1,33,1
565,0,0,1,0,1,0,0,27,1
578,0,0,1,0,1,0,1,33,1
996,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,21,1
319,0,0,1,0,1,0,1,26,1
436,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,0,24,1
98,0,0,1,0,1,0,1,26,1
751,0,0,1,0,1,0,0,29,1
678,0,0,1,0,1,0,0,27,1
717,0,0,1,0,1,0,0,39,1
697,0,0,1,0,1,0,1,25,1
172,0,0,1,0,1,0,1,25,1
637,0,0,1,0,1,0,0,27,1
629,0,0,1,0,1,0,1,25,1
333,0,0,1,0,1,0,1,26,1
568,0,0,1,0,1,0,0,21,1
170,0,0,1,0,1,0,1,47,1
510,0,0,1,0,1,0,1,33,1
519,0,0,1,0,1,0,1,25,1
251,0,0,1,0,1,0,1,53,1
985,0,0,1,0,1,0,0,31,1
249,0,0,1,0,1,0,1,26,1
394,0,0,1,0,1,0,1,26,1
820,0,0,1,0,1,0,0,25,1
1907,0,0,1,0,1,0,1,37,1
450,0,0,1,0,1,0,1,19,1
592,0,0,1,0,1,0,0,24,1
805,0,0,1,0,1,0,1,27,1
433,0,0,1,0,1,0,1,28,1
1604,0,0,1,0,1,0,1,37,1
928,0,0,1,0,1,0,1,28,1
696,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,23,1
216,0,0,1,0,1,0,1,29,1
900,0,0,1,0,1,0,1,51,1
280,0,0,1,0,1,0,1,43,1
437,0,0,1,0,1,0,1,26,1
525,0,0,1,0,1,0,1,40,1
521,0,0,1,0,1,0,0,27,1
2319,0,0,1,0,1,0,1,38,1
456,0,0,1,0,1,0,1,31,1
1004,0,0,1,0,1,0,0,32,1
1372,0,0,1,0,1,0,1,21,1
1285,0,0,1,0,1,0,1,31,1
1043,0,0,1,0,1,0,0,26,1
346,0,0,1,0,1,0,1,34,1
832,0,0,1,0,1,0,0,43,1
177,0,0,1,0,1,0,1,46,1
311,0,0,1,0,1,0,1,26,1
379,0,0,1,0,1,0,1,38,1
1365,0,0,1,0,1,0,0,49,1
530,0,0,1,0,1,0,0,46,1
494,0,0,1,0,1,0,1,29,1
846,0,0,1,0,1,0,1,27,1
963,0,0,1,0,1,0,0,27,1
1007,0,0,1,0,1,0,0,23,1
439,0,0,1,0,1,0,0,21,1
599,0,0,1,0,1,0,1,32,1
297,0,0,1,0,1,0,1,53,1
51,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,0,26,1
368,0,0,1,0,1,0,1,35,1
677,0,0,1,0,1,0,1,26,1
647,0,0,1,0,1,0,1,32,1
412,0,0,1,0,1,0,0,45,1
182,0,0,1,0,1,0,1,21,1
482,0,0,1,0,1,0,1,29,1
965,0,0,1,0,1,0,1,25,1
739,0,0,1,0,1,0,1,28,1
1198,0,0,1,0,1,0,1,32,1
127,0,0,1,0,1,0,1,28,1
737,0,0,1,0,1,0,1,33,1
548,0,0,1,0,1,0,0,45,1
612,0,0,1,0,1,0,0,30,1
913,0,0,1,0,1,0,0,32,1
926,0,0,1,0,1,0,0,24,1
833,0,0,1,0,1,0,0,28,1
651,0,0,1,0,1,0,0,23,1
297,0,0,1,0,1,0,1,34,1
445,0,0,1,0,1,0,0,52,1
355,0,0,1,0,1,0,1,42,1
1168,0,0,1,0,1,0,1,31,1
194,0,0,1,0,1,0,1,27,1
784,0,0,1,0,1,0,1,30,1
489,0,0,1,0,1,0,1,48,1
1138,0,0,1,0,1,0,1,34,1
531,0,0,1,0,1,0,1,23,1
335,0,0,1,0,1,0,1,28,1
432,0,0,1,0,1,0,1,51,1
1010,0,0,1,0,1,0,1,21,1
558,0,0,1,0,1,0,1,52,1
240,0,0,1,0,1,0,1,30,1
1054,0,0,1,0,1,0,0,24,1
457,0,0,1,0,1,0,1,25,1
579,0,0,1,0,1,0,1,39,1
293,0,0,1,0,1,0,1,24,1
520,0,0,1,0,1,0,1,23,1
589,0,0,1,0,1,0,1,28,1
948,0,0,1,0,1,0,1,34,1
749,0,0,1,0,1,0,1,46,1
467,0,0,1,0,1,0,0,25,1
955,0,0,1,0,1,0,1,36,1
288,0,0,1,0,1,0,1,37,1
1346,0,0,1,0,1,0,1,22,1
995,0,0,1,0,1,0,0,27,1
962,0,0,1,0,1,0,1,29,1
705,0,0,1,0,1,0,1,31,1
464,0,0,1,0,1,0,1,20,1
774,0,0,1,0,1,0,0,26,1
671,0,0,1,0,1,0,0,28,1
473,0,0,1,0,1,0,0,32,1
995,0,0,1,0,1,0,1,48,1
875,0,0,1,0,1,0,1,38,1
526,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,20,1
893,0,0,1,0,1,0,1,29,1
185,0,0,1,0,1,0,0,26,1
445,0,0,1,0,1,0,0,35,1
1518,0,0,1,0,1,0,1,42,1
1266,0,0,1,0,1,0,0,49,1
440,0,0,1,0,1,0,1,33,1
584,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,0,32,1
907,0,0,1,0,1,0,0,28,1
278,0,0,1,0,1,0,1,35,1
2891,0,0,1,0,1,0,1,52,1
1323,0,0,1,0,1,0,1,30,1
206,0,0,1,0,1,0,1,31,1
1082,0,0,1,0,1,0,0,24,1
477,0,0,1,0,1,0,1,31,1
306,0,0,1,0,1,0,1,36,1
360,0,0,1,0,1,0,1,29,1
1079,0,0,1,0,1,0,0,19,1
593,0,0,1,0,1,0,0,56,1
308,0,0,1,0,1,0,0,32,1
220,0,0,1,0,1,0,0,35,1
831,0,0,1,0,1,0,0,24,1
353,0,0,1,0,1,0,1,38,1
476,0,0,1,0,1,0,0,26,1
447,0,0,1,0,1,0,1,30,1
848,0,0,1,0,1,0,0,20,1
723,0,0,1,0,1,0,1,29,1
5,0,0,1,0,1,0,1,40,1
362,0,0,1,0,1,0,1,29,1
946,0,0,1,0,1,0,0,25,1
781,0,0,1,0,1,0,0,30,1
857,0,0,1,0,1,0,1,41,1
728,0,0,1,0,1,0,0,32,1
412,0,0,1,0,1,0,1,26,1
808,0,0,1,0,1,0,1,26,1
7,0,0,1,0,1,0,1,26,1
925,0,0,1,0,1,0,0,27,1
744,0,0,1,0,1,0,1,35,1
402,0,0,1,0,1,0,1,21,1
720,0,0,1,0,1,0,1,34,1
382,0,0,1,0,1,0,1,44,1
119,0,0,1,0,1,0,1,30,1
942,0,0,1,0,1,0,0,44,1
934,0,0,1,0,1,0,1,51,1
602,0,0,1,0,1,0,0,30,1
916,0,0,1,0,1,0,1,53,1
530,0,0,1,0,1,0,1,25,1
342,0,0,1,0,1,0,1,21,1
252,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,0,28,1
912,0,0,1,0,1,0,0,33,1
393,0,0,1,0,1,0,1,38,1
881,0,0,1,0,1,0,0,21,1
575,0,0,1,0,1,0,1,33,1
966,0,0,1,0,1,0,1,29,1
385,0,0,1,0,1,0,1,29,1
1292,0,0,1,0,1,0,0,23,1
453,0,0,1,0,1,0,1,35,1
276,0,0,1,0,1,0,1,30,1
161,0,0,1,0,1,0,1,38,1
275,0,0,1,0,1,0,1,30,1
774,0,0,1,0,1,0,1,23,1
1177,0,0,1,0,1,0,0,29,1
295,0,0,1,0,1,0,1,29,1
2267,0,0,1,0,1,0,1,55,1
486,0,0,1,0,1,0,1,23,1
534,0,0,1,0,1,0,0,51,1
1030,0,0,1,0,1,0,0,24,1
194,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,1,47,1
1479,0,0,1,0,1,0,1,32,1
728,0,0,1,0,1,0,0,21,1
962,0,0,1,0,1,0,1,33,1
628,0,0,1,0,1,0,1,27,1
1140,0,0,1,0,1,0,0,45,1
523,0,0,1,0,1,0,1,47,1
2258,0,0,1,0,1,0,0,28,1
1063,0,0,1,0,1,0,1,70,1
1013,0,0,1,0,1,0,1,40,1
224,0,0,1,0,1,0,1,28,1
867,0,0,1,0,1,0,0,31,1
229,0,0,1,0,1,0,1,51,1
307,0,0,1,0,1,0,1,40,1
487,0,0,1,0,1,0,0,49,1
357,0,0,1,0,1,0,0,30,1
155,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,1,27,1
221,0,0,1,0,1,0,1,49,1
785,0,0,1,0,1,0,0,34,1
498,0,0,1,0,1,0,0,41,1
637,0,0,1,0,1,0,1,33,1
867,0,0,1,0,1,0,0,30,1
415,0,0,1,0,1,0,1,29,1
319,0,0,1,0,1,0,1,28,1
438,0,0,1,0,1,0,1,26,1
544,0,0,1,0,1,0,1,36,1
894,0,0,1,0,1,0,1,33,1
341,0,0,1,0,1,0,1,27,1
1049,0,0,1,0,1,0,1,30,1
267,0,0,1,0,1,0,1,21,1
504,0,0,1,0,1,0,1,33,1
763,0,0,1,0,1,0,1,29,1
627,0,0,1,0,1,0,1,61,1
836,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,0,32,1
1103,0,0,1,0,1,0,0,28,1
167,0,0,1,0,1,0,1,31,1
322,0,0,1,0,1,0,1,30,1
555,0,0,1,0,1,0,1,25,1
171,0,0,1,0,1,0,0,27,1
294,0,0,1,0,1,0,1,19,1
973,0,0,1,0,1,0,0,30,1
498,0,0,1,0,1,0,1,36,1
682,0,0,1,0,1,0,1,24,1
953,0,0,1,0,1,0,0,30,1
573,0,0,1,0,1,0,0,38,1
657,0,0,1,0,1,0,0,27,1
450,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,23,1
190,0,0,1,0,1,0,1,23,1
622,0,0,1,0,1,0,1,41,1
1537,0,0,1,0,1,0,1,27,1
1122,0,0,1,0,1,0,1,25,1
1176,0,0,1,0,1,0,1,25,1
648,0,0,1,0,1,0,1,28,1
209,0,0,1,0,1,0,1,41,1
845,0,0,1,0,1,0,1,27,1
132,0,0,1,0,1,0,1,27,1
758,0,0,1,0,1,0,1,39,1
9322,0,0,1,0,1,0,0,25,1
669,0,0,1,0,1,0,1,39,1
217,0,0,1,0,1,0,0,36,1
328,0,0,1,0,1,0,0,24,1
1745,0,0,1,0,1,0,0,27,1
1010,0,0,1,0,1,0,1,29,1
695,0,0,1,0,1,0,1,55,1
437,0,0,1,0,1,0,1,31,1
1129,0,0,1,0,1,0,0,23,1
969,0,0,1,0,1,0,0,48,1
1641,0,0,1,0,1,0,1,47,1
1338,0,0,1,0,1,0,1,30,1
336,0,0,1,0,1,0,1,26,1
983,0,0,1,0,1,0,1,24,1
217,0,0,1,0,1,0,1,39,1
634,0,0,1,0,1,0,1,24,1
921,0,0,1,0,1,0,0,25,1
296,0,0,1,0,1,0,1,45,1
524,0,0,1,0,1,0,0,35,1
1305,0,0,1,0,1,0,0,29,1
249,0,0,1,0,1,0,1,50,1
708,0,0,1,0,1,0,1,27,1
347,0,0,1,0,1,0,1,34,1
1232,0,0,1,0,1,0,1,46,1
1216,0,0,1,0,1,0,0,32,1
1547,0,0,1,0,1,0,0,37,1
625,0,0,1,0,1,0,1,24,1
447,0,0,1,0,1,0,0,29,1
349,0,0,1,0,1,0,1,33,1
875,0,0,1,0,1,0,0,31,1
319,0,0,1,0,1,0,1,29,1
376,0,0,1,0,1,0,1,36,1
885,0,0,1,0,1,0,1,23,1
923,0,0,1,0,1,0,1,34,1
175,0,0,1,0,1,0,1,32,1
765,0,0,1,0,1,0,1,37,1
307,0,0,1,0,1,0,1,31,1
452,0,0,1,0,1,0,1,24,1
1330,0,0,1,0,1,0,0,33,1
450,0,0,1,0,1,0,1,37,1
489,0,0,1,0,1,0,1,28,1
318,0,0,1,0,1,0,1,25,1
714,0,0,1,0,1,0,1,58,1
263,0,0,1,0,1,0,1,38,1
499,0,0,1,0,1,0,1,23,1
290,0,0,1,0,1,0,1,25,1
90,0,0,1,0,1,0,1,22,1
1288,0,0,1,0,1,0,1,23,1
378,0,0,1,0,1,0,1,27,1
1897,0,0,1,0,1,0,1,27,1
403,0,0,1,0,1,0,0,21,1
361,0,0,1,0,1,0,1,25,1
192,0,0,1,0,1,0,1,37,1
624,0,0,1,0,1,0,1,32,1
678,0,0,1,0,1,0,1,30,1
1025,0,0,1,0,1,0,0,36,1
592,0,0,1,0,1,0,1,34,1
609,0,0,1,0,1,0,0,27,1
347,0,0,1,0,1,0,1,29,1
379,0,0,1,0,1,0,1,20,1
439,0,0,1,0,1,0,1,50,1
1597,0,0,1,0,1,0,1,28,1
332,0,0,1,0,1,0,1,34,1
606,0,0,1,0,1,0,1,28,1
25,0,0,1,0,1,0,0,29,1
1013,0,0,1,0,1,0,0,27,1
1139,0,0,1,0,1,0,1,42,1
797,0,0,1,0,1,0,1,25,1
361,0,0,1,0,1,0,1,23,1
609,0,0,1,0,1,0,0,21,1
383,0,0,1,0,1,0,1,61,1
674,0,0,1,0,1,0,1,21,1
1676,0,0,1,0,1,0,1,36,1
208,0,0,1,0,1,0,1,35,1
975,0,0,1,0,1,0,1,56,1
602,0,0,1,0,1,0,0,35,1
338,0,0,1,0,1,0,1,29,1
716,0,0,1,0,1,0,1,50,1
314,0,0,1,0,1,0,1,26,1
246,0,0,1,0,1,0,0,48,1
244,0,0,1,0,1,0,0,36,1
796,0,0,1,0,1,0,1,26,1
375,0,0,1,0,1,0,1,30,1
210,0,0,1,0,1,0,1,19,1
1139,0,0,1,0,1,0,0,33,1
632,0,0,1,0,1,0,1,49,1
1267,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,33,1
782,0,0,1,0,1,0,1,25,1
1352,0,0,1,0,1,0,1,26,1
327,0,0,1,0,1,0,1,36,1
1369,0,0,1,0,1,0,1,34,1
187,0,0,1,0,1,0,1,65,1
189,0,0,1,0,1,0,1,33,1
623,0,0,1,0,1,0,1,38,1
1552,0,0,1,0,1,0,1,36,1
980,0,0,1,0,1,0,1,41,1
551,0,0,1,0,1,0,1,23,1
723,0,0,1,0,1,0,0,36,1
268,0,0,1,0,1,0,1,40,1
727,0,0,1,0,1,0,1,42,1
604,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,1,24,1
768,0,0,1,0,1,0,1,61,1
909,0,0,1,0,1,0,1,31,1
946,0,0,1,0,1,0,1,36,1
66,0,0,1,0,1,0,1,51,1
1252,0,1,0,0,1,0,0,53,7
2035,1,0,0,0,1,0,0,51,7
889,1,0,0,0,1,0,0,20,7
60,0,1,0,0,1,0,0,33,7
1373,0,1,0,0,1,0,0,34,7
634,1,0,0,0,1,0,0,38,7
254,1,0,0,0,1,0,0,55,7
865,0,1,0,0,1,0,0,17,7
1251,1,0,0,0,1,0,0,23,7
365,1,0,0,0,1,0,0,48,7
1364,0,1,0,0,1,0,0,27,7
432,0,1,0,0,1,0,0,36,7
447,1,0,0,0,1,0,0,26,7
603,1,0,0,0,1,0,0,24,7
985,1,0,0,0,1,0,0,24,7
1735,0,1,0,0,1,0,0,35,7
466,0,1,0,0,1,0,0,29,7
274,1,0,0,0,1,0,0,45,7
982,0,1,0,0,1,0,0,44,7
386,1,0,0,0,1,0,0,39,7
1106,1,0,0,0,1,0,0,39,7
1524,1,0,0,0,1,0,0,55,7
671,0,1,0,0,1,0,0,24,7
1842,0,1,0,0,1,0,0,57,7
1034,1,0,0,0,1,0,0,43,7
209,1,0,0,0,1,0,0,38,7
1612,0,1,0,0,1,0,0,58,7
232,0,1,0,0,1,0,0,36,7
467,0,1,0,0,1,0,0,24,7
1263,1,0,0,0,1,0,0,42,7
943,0,1,0,0,1,0,0,24,7
907,0,1,0,0,1,0,0,30,7
968,1,0,0,0,1,0,0,46,7
1461,0,1,0,0,1,0,0,36,7
2982,0,1,0,0,1,0,0,41,7
266,1,0,0,0,1,0,0,60,7
187,0,1,0,0,1,0,0,21,7
491,0,1,0,0,1,0,0,58,7
1284,0,1,0,0,1,0,0,52,7
282,0,1,0,0,1,0,0,42,7
731,1,0,0,0,1,0,0,74,7
663,0,0,0,1,1,0,0,35,7
452,1,0,0,0,1,0,0,56,7
665,1,0,0,0,1,0,0,44,7
414,0,1,0,0,1,0,0,51,7
1283,0,1,0,0,1,0,0,38,7
388,0,1,0,0,1,0,0,44,7
753,1,0,0,0,1,0,0,22,7
201,0,1,0,0,1,0,0,46,7
491,0,1,0,0,1,0,0,27,7
761,1,0,0,0,1,0,0,35,7
1063,0,1,0,0,1,0,0,52,7
756,0,1,0,0,1,0,0,39,7
443,0,1,0,0,1,0,0,45,7
514,0,1,0,0,1,0,0,27,7
569,0,1,0,0,1,0,0,21,7
404,0,1,0,0,1,0,0,22,7
293,1,0,0,0,1,0,0,27,7
1069,0,1,0,0,1,0,0,36,7
255,0,1,0,0,1,0,0,47,7
1016,1,0,0,0,1,0,0,40,7
598,1,0,0,0,1,0,0,47,7
514,1,0,0,0,1,0,0,44,7
1081,0,1,0,0,1,0,0,40,7
786,1,0,0,0,1,0,0,25,7
663,1,0,0,0,1,0,0,22,7
819,1,0,0,0,1,0,0,34,7
752,1,0,0,0,1,0,0,29,7
1334,0,1,0,0,1,0,0,31,7
446,0,1,0,0,1,0,0,30,7
1117,0,1,0,0,1,0,0,44,7
356,1,0,0,0,1,0,0,54,7
371,0,1,0,0,1,0,0,47,7
768,0,1,0,0,1,0,0,30,7
453,0,1,0,0,1,0,0,30,7
605,0,1,0,0,1,0,0,40,7
584,0,1,0,0,1,0,0,27,7
560,1,0,0,0,1,0,0,57,7
1247,0,1,0,0,1,0,0,30,7
820,1,0,0,0,1,0,0,20,7
272,0,1,0,0,1,0,0,24,7
678,0,1,0,0,1,0,0,22,7
546,0,1,0,0,1,0,0,48,7
264,0,1,0,0,1,0,0,23,7
1282,1,0,0,0,1,0,0,45,7
545,0,1,0,0,1,0,0,38,7
1223,1,0,0,0,1,0,0,26,7
563,1,0,0,0,1,0,0,48,7
272,1,0,0,0,1,0,0,43,7
187,1,0,0,0,1,0,0,28,7
241,1,0,0,0,1,0,0,54,7
1192,1,0,0,0,1,0,0,31,7
1601,1,0,0,0,1,0,0,22,7
924,0,1,0,0,1,0,0,30,7
559,1,0,0,0,1,0,0,56,7
1993,0,1,0,0,1,0,0,46,7
573,0,1,0,0,1,0,0,31,7
262,0,1,0,0,1,0,0,39,7
251,1,0,0,0,1,0,0,27,7
244,1,0,0,0,1,0,0,49,7
1654,1,0,0,0,1,0,0,42,7
862,0,1,0,0,1,0,0,25,7
854,1,0,0,0,1,0,0,56,7
598,0,1,0,0,1,0,0,41,7
228,0,1,0,0,1,0,0,23,7
1075,0,1,0,0,1,0,0,33,7
437,1,0,0,0,1,0,0,30,7
659,1,0,0,0,1,0,0,36,7
156,0,1,0,0,1,0,0,54,7
1483,1,0,0,0,1,0,0,23,7
1360,0,1,0,0,1,0,0,35,7
785,0,1,0,0,1,0,0,35,7
954,1,0,0,0,1,0,0,35,7
510,0,0,0,1,1,0,0,47,7
484,1,0,0,0,1,0,0,32,7
456,0,1,0,0,1,0,0,25,7
496,0,1,0,0,1,0,0,42,7
394,0,1,0,0,1,0,0,21,7
513,1,0,0,0,1,0,0,27,7
728,0,1,0,0,1,0,0,28,7
715,0,1,0,0,1,0,0,39,7
382,1,0,0,0,1,0,0,28,7
511,1,0,0,0,1,0,0,57,7
366,1,0,0,0,1,0,0,25,7
781,0,1,0,0,1,0,0,42,7
285,0,1,0,0,1,0,0,28,7
237,1,0,0,0,1,0,0,34,7
645,1,0,0,0,1,0,0,51,7
1048,1,0,0,0,1,0,0,46,7
567,1,0,0,0,1,0,0,33,7
437,0,1,0,0,1,0,0,31,7
1029,1,0,0,0,1,0,0,47,7
413,1,0,0,0,1,0,0,30,7
614,0,1,0,0,1,0,0,37,7
265,1,0,0,0,1,0,0,31,7
1342,0,1,0,0,1,0,0,25,7
409,0,0,0,1,1,0,0,53,7
564,0,1,0,0,1,0,0,49,7
1604,0,1,0,0,1,0,0,34,7
397,0,1,0,0,1,0,0,42,7
579,0,1,0,0,1,0,0,26,7
319,1,0,0,0,1,0,0,60,7
15,1,0,0,0,1,0,0,50,7
486,1,0,0,0,1,0,0,32,7
842,0,1,0,0,1,0,0,56,7
564,1,0,0,0,1,0,0,29,7
236,1,0,0,0,1,0,0,26,7
891,0,1,0,0,1,0,0,39,7
265,0,1,0,0,1,0,0,26,7
864,1,0,0,0,1,0,0,60,7
274,0,0,0,1,1,0,0,27,7
324,0,1,0,0,1,0,0,27,7
1210,1,0,0,0,1,0,0,46,7
780,0,1,0,0,1,0,0,50,7
625,1,0,0,0,1,0,0,47,7
887,1,0,0,0,1,0,0,17,7
591,1,0,0,0,1,0,0,57,7
1080,1,0,0,0,1,0,0,30,7
1250,0,1,0,0,1,0,0,51,7
1082,0,1,0,0,1,0,0,52,7
331,1,0,0,0,1,0,0,55,7
275,0,1,0,0,1,0,0,36,7
372,1,0,0,0,1,0,0,26,7
382,1,0,0,0,1,0,0,24,7
677,1,0,0,0,1,0,0,34,7
1452,0,1,0,0,1,0,0,55,7
273,0,1,0,0,1,0,0,32,7
362,1,0,0,0,1,0,0,23,7
603,1,0,0,0,1,0,0,32,7
562,1,0,0,0,1,0,0,21,7
578,1,0,0,0,1,0,0,47,7
455,0,1,0,0,1,0,0,55,7
395,1,0,0,0,1,0,0,26,7
297,0,1,0,0,1,0,0,46,7
456,1,0,0,0,1,0,0,49,7
1279,0,1,0,0,1,0,0,23,7
898,1,0,0,0,1,0,0,25,7
376,1,0,0,0,1,0,0,30,7
463,0,1,0,0,1,0,0,50,7
248,0,1,0,0,1,0,0,23,7
687,1,0,0,0,1,0,0,32,7
1347,0,1,0,0,1,0,0,49,7
1349,1,0,0,0,1,0,0,42,7
375,1,0,0,0,1,0,0,26,7
896,1,0,0,0,1,0,0,27,7
539,0,1,0,0,1,0,0,32,7
6,0,1,0,0,1,0,0,38,7
2015,0,1,0,0,1,0,0,44,7
