"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1200,1,0,0,0,1,0,0,44,1
164,0,0,1,0,1,0,0,27,1
1070,0,1,0,0,1,0,0,35,1
520,1,0,0,0,1,0,1,24,1
591,0,1,0,0,1,0,0,39,1
611,0,0,1,0,1,0,0,34,1
1367,0,0,1,0,1,0,1,23,1
1658,0,0,1,0,1,0,1,54,1
475,0,1,0,0,1,0,0,29,1
367,1,0,0,0,1,0,1,38,1
336,1,0,0,0,1,0,1,30,1
446,1,0,0,0,1,0,1,27,1
1240,0,0,1,0,1,0,1,27,1
926,0,1,0,0,1,0,1,41,1
280,0,0,1,0,1,0,1,20,1
354,0,1,0,0,1,0,1,41,1
360,0,1,0,0,1,0,1,61,1
313,1,0,0,0,1,0,1,36,1
503,1,0,0,0,1,0,1,32,1
606,0,0,1,0,1,0,1,31,1
1357,0,1,0,0,1,0,1,41,1
579,0,1,0,0,1,0,1,40,1
238,1,0,0,0,1,0,1,38,1
332,0,1,0,0,1,0,1,62,1
857,1,0,0,0,1,0,1,28,1
1172,1,0,0,0,1,0,0,31,1
284,0,0,1,0,1,0,0,56,1
274,1,0,0,0,1,0,1,28,1
515,0,0,1,0,1,0,1,25,1
1294,0,1,0,0,1,0,1,25,1
1057,0,0,1,0,1,0,0,32,1
866,1,0,0,0,1,0,1,27,1
370,1,0,0,0,1,0,1,28,1
861,1,0,0,0,1,0,1,30,1
1402,0,0,1,0,1,0,1,33,1
1254,0,0,1,0,1,0,1,49,1
1382,0,1,0,0,1,0,1,36,1
429,1,0,0,0,1,0,1,38,1
790,0,1,0,0,1,0,0,39,1
448,0,1,0,0,1,0,0,27,1
797,1,0,0,0,1,0,0,27,1
624,0,1,0,0,1,0,0,26,1
393,0,0,1,0,1,0,1,30,1
1440,1,0,0,0,1,0,1,44,1
1327,1,0,0,0,1,0,1,28,1
1328,0,1,0,0,1,0,1,31,1
172,0,0,1,0,1,0,1,22,1
911,0,1,0,0,1,0,1,50,1
621,0,1,0,0,1,0,1,38,1
655,1,0,0,0,1,0,0,51,1
1639,0,0,1,0,1,0,1,30,1
128,0,1,0,0,1,0,1,35,1
232,0,1,0,0,1,0,1,47,1
562,0,1,0,0,1,0,0,34,1
467,1,0,0,0,1,0,1,36,1
685,1,0,0,0,1,0,1,41,1
1026,0,1,0,0,1,0,1,66,1
579,0,0,1,0,1,0,1,20,1
1000,0,1,0,0,1,0,1,50,1
531,0,1,0,0,1,0,1,38,1
489,0,0,1,0,1,0,1,36,1
318,0,0,1,0,1,0,1,40,1
190,1,0,0,0,1,0,1,27,1
789,0,1,0,0,1,0,0,25,1
500,0,0,1,0,1,0,1,41,1
384,1,0,0,0,1,0,1,47,1
665,0,0,1,0,1,0,1,30,1
419,0,1,0,0,1,0,1,49,1
324,1,0,0,0,1,0,0,31,1
748,1,0,0,0,1,0,0,29,1
256,1,0,0,0,1,0,1,36,1
384,1,0,0,0,1,0,1,49,1
630,1,0,0,0,1,0,1,41,1
1019,0,1,0,0,1,0,1,24,1
632,1,0,0,0,1,0,0,53,1
326,0,0,1,0,1,0,1,26,1
292,1,0,0,0,1,0,1,43,1
686,1,0,0,0,1,0,1,45,1
438,1,0,0,0,1,0,1,26,1
316,0,0,1,0,1,0,1,30,1
2304,0,1,0,0,1,0,1,28,1
604,0,1,0,0,1,0,1,47,1
336,0,1,0,0,1,0,0,49,1
585,1,0,0,0,1,0,1,41,1
540,0,0,1,0,1,0,1,21,1
382,0,0,1,0,1,0,1,50,1
244,1,0,0,0,1,0,1,30,1
382,1,0,0,0,1,0,1,45,1
5,0,1,0,0,1,0,1,39,1
150,0,1,0,0,1,0,1,24,1
316,1,0,0,0,1,0,1,31,1
140,0,0,1,0,1,0,1,32,1
515,0,0,1,0,1,0,0,26,1
137,0,1,0,0,1,0,1,29,1
452,0,1,0,0,1,0,1,38,1
799,0,1,0,0,1,0,0,30,1
124,0,1,0,0,1,0,1,50,1
473,1,0,0,0,1,0,1,39,1
447,0,1,0,0,1,0,1,39,1
1287,1,0,0,0,1,0,0,39,1
577,0,0,1,0,1,0,1,49,1
876,0,0,1,0,1,0,1,32,1
2276,1,0,0,0,1,0,0,49,1
827,0,0,1,0,1,0,0,33,1
471,1,0,0,0,1,0,1,44,1
885,0,1,0,0,1,0,1,25,1
256,0,1,0,0,1,0,1,28,1
656,0,1,0,0,1,0,0,30,1
615,1,0,0,0,1,0,1,45,1
587,0,0,1,0,1,0,1,53,1
6,0,1,0,0,1,0,1,23,1
893,1,0,0,0,1,0,1,39,1
201,0,1,0,0,1,0,1,27,1
1278,0,0,1,0,1,0,0,23,1
586,0,1,0,0,1,0,1,26,1
1552,1,0,0,0,1,0,0,61,1
1599,0,1,0,0,1,0,1,28,1
380,1,0,0,0,1,0,1,24,1
540,0,0,1,0,1,0,1,49,1
934,0,0,1,0,1,0,0,36,1
690,0,0,1,0,1,0,1,65,1
809,1,0,0,0,1,0,1,36,1
500,1,0,0,0,1,0,0,53,1
583,0,0,1,0,1,0,1,41,1
615,0,1,0,0,1,0,1,63,1
370,0,0,0,1,1,0,1,40,1
613,1,0,0,0,1,0,1,39,1
1349,0,0,1,0,1,0,1,45,1
766,0,0,1,0,1,0,0,24,1
554,0,1,0,0,1,0,0,25,1
262,0,1,0,0,1,0,1,65,1
522,1,0,0,0,1,0,0,30,1
1420,0,1,0,0,1,0,1,53,1
1543,0,0,1,0,1,0,0,24,1
354,0,1,0,0,1,0,1,59,1
607,1,0,0,0,1,0,1,53,1
536,0,1,0,0,1,0,1,31,1
684,0,1,0,0,1,0,1,34,1
659,1,0,0,0,1,0,1,49,1
279,1,0,0,0,1,0,1,47,1
462,0,1,0,0,1,0,1,59,1
507,0,1,0,0,1,0,1,37,1
301,0,1,0,0,1,0,1,64,1
121,1,0,0,0,1,0,1,30,1
170,0,1,0,0,1,0,1,28,1
521,0,1,0,0,1,0,1,51,1
2239,0,1,0,0,1,0,0,29,1
824,1,0,0,0,1,0,1,30,1
786,0,0,1,0,1,0,0,36,1
347,0,0,0,1,1,0,1,25,1
396,1,0,0,0,1,0,0,21,1
309,0,0,1,0,1,0,1,26,1
240,1,0,0,0,1,0,1,32,1
544,1,0,0,0,1,0,1,49,1
405,0,0,1,0,1,0,1,38,1
546,0,0,1,0,1,0,0,43,1
370,0,1,0,0,1,0,1,26,1
803,0,1,0,0,1,0,0,42,1
282,1,0,0,0,1,0,1,44,1
781,0,0,1,0,1,0,0,22,1
752,1,0,0,0,1,0,1,25,1
724,1,0,0,0,1,0,1,39,1
440,0,1,0,0,1,0,1,26,1
503,0,1,0,0,1,0,1,49,1
756,0,0,0,1,1,0,0,32,1
407,0,0,1,0,1,0,0,30,1
511,1,0,0,0,1,0,0,44,1
717,0,1,0,0,1,0,0,26,1
174,0,1,0,0,1,0,1,32,1
114,1,0,0,0,1,0,1,39,1
791,0,1,0,0,1,0,1,32,1
499,0,0,1,0,1,0,1,23,1
221,0,0,1,0,1,0,1,66,1
1123,0,1,0,0,1,0,1,37,1
407,0,0,1,0,1,0,1,20,1
1315,1,0,0,0,1,0,0,57,1
367,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,24,1
1016,1,0,0,0,1,0,1,58,1
3362,0,1,0,0,1,0,0,63,1
1391,0,0,1,0,1,0,1,32,1
1042,0,1,0,0,1,0,1,45,1
465,0,1,0,0,1,0,0,45,1
584,1,0,0,0,1,0,0,27,1
1004,0,0,1,0,1,0,1,40,1
647,0,0,1,0,1,0,1,31,1
421,0,1,0,0,1,0,1,39,1
554,0,1,0,0,1,0,0,27,1
428,0,1,0,0,1,0,1,53,1
1110,0,0,1,0,1,0,0,32,1
553,1,0,0,0,1,0,1,41,1
351,1,0,0,0,1,0,1,25,1
395,1,0,0,0,1,0,0,31,1
502,0,1,0,0,1,0,1,31,1
793,1,0,0,0,1,0,0,32,1
704,1,0,0,0,1,0,1,47,1
195,0,1,0,0,1,0,1,46,1
678,0,0,0,1,1,0,1,22,1
416,0,1,0,0,1,0,1,44,1
797,1,0,0,0,1,0,1,51,1
384,1,0,0,0,1,0,1,59,1
955,0,1,0,0,1,0,1,32,1
105,0,1,0,0,1,0,1,35,1
333,0,1,0,0,1,0,1,26,1
683,0,0,1,0,1,0,1,29,1
680,0,1,0,0,1,0,1,45,1
293,0,1,0,0,1,0,1,44,1
301,0,1,0,0,1,0,1,37,1
801,0,1,0,0,1,0,1,38,1
441,1,0,0,0,1,0,1,35,1
139,0,1,0,0,1,0,1,22,1
8,0,1,0,0,1,0,1,39,1
425,0,1,0,0,1,0,1,21,1
855,0,1,0,0,1,0,0,28,1
365,0,0,1,0,1,0,1,34,1
1049,0,0,1,0,1,0,1,27,1
372,0,0,1,0,1,0,1,25,1
566,0,1,0,0,1,0,1,39,1
405,0,0,1,0,1,0,1,57,1
752,0,1,0,0,1,0,1,60,1
300,0,1,0,0,1,0,1,25,1
829,0,0,1,0,1,0,1,26,1
524,0,1,0,0,1,0,0,28,1
1208,0,0,1,0,1,0,1,33,1
344,0,1,0,0,1,0,1,29,1
260,0,0,1,0,1,0,1,40,1
237,1,0,0,0,1,0,1,24,1
1175,1,0,0,0,1,0,1,30,1
547,0,0,1,0,1,0,0,27,1
660,1,0,0,0,1,0,1,30,1
542,0,1,0,0,1,0,1,26,1
1144,1,0,0,0,1,0,1,46,1
326,0,1,0,0,1,0,1,45,1
940,0,1,0,0,1,0,0,61,1
246,1,0,0,0,1,0,1,27,1
764,1,0,0,0,1,0,0,29,1
1248,0,0,1,0,1,0,1,30,1
558,0,0,1,0,1,0,0,27,1
439,1,0,0,0,1,0,0,47,1
765,0,1,0,0,1,0,1,26,1
866,1,0,0,0,1,0,1,36,1
1105,0,0,1,0,1,0,0,25,1
462,0,0,1,0,1,0,1,36,1
483,0,0,1,0,1,0,0,28,1
214,0,0,1,0,1,0,1,39,1
367,0,0,1,0,1,0,0,32,1
648,0,1,0,0,1,0,1,33,1
625,0,0,1,0,1,0,0,32,1
366,0,1,0,0,1,0,1,51,1
977,0,1,0,0,1,0,1,50,1
806,0,0,1,0,1,0,1,36,1
908,1,0,0,0,1,0,1,34,1
94,1,0,0,0,1,0,1,40,1
659,0,1,0,0,1,0,1,52,1
779,0,1,0,0,1,0,1,25,1
582,0,1,0,0,1,0,1,44,1
1142,0,1,0,0,1,0,0,47,1
270,0,1,0,0,1,0,0,33,1
332,0,0,1,0,1,0,1,23,1
762,0,0,1,0,1,0,1,36,1
668,0,1,0,0,1,0,1,36,1
425,0,1,0,0,1,0,1,47,1
892,0,1,0,0,1,0,1,32,1
1781,0,0,1,0,1,0,0,29,1
227,0,0,1,0,1,0,0,24,1
752,1,0,0,0,1,0,1,27,1
491,1,0,0,0,1,0,0,34,1
1019,0,0,1,0,1,0,0,29,1
679,0,1,0,0,1,0,1,28,1
401,1,0,0,0,1,0,1,31,1
436,0,1,0,0,1,0,1,33,1
198,1,0,0,0,1,0,1,50,1
321,0,1,0,0,1,0,1,49,1
337,0,0,1,0,1,0,1,24,1
333,1,0,0,0,1,0,1,57,1
347,0,0,1,0,1,0,0,24,1
781,0,1,0,0,1,0,1,66,1
303,0,1,0,0,1,0,1,34,1
604,0,0,1,0,1,0,1,35,1
282,1,0,0,0,1,0,0,28,1
617,1,0,0,0,1,0,0,28,1
556,0,0,1,0,1,0,1,41,1
731,0,1,0,0,1,0,0,39,1
652,0,1,0,0,1,0,1,25,1
209,0,1,0,0,1,0,0,25,1
598,0,0,1,0,1,0,1,24,1
627,1,0,0,0,1,0,1,23,1
761,1,0,0,0,1,0,0,34,1
999,0,1,0,0,1,0,1,50,1
297,0,0,1,0,1,0,1,26,1
332,1,0,0,0,1,0,1,65,1
360,1,0,0,0,1,0,1,26,1
877,0,1,0,0,1,0,0,32,1
299,1,0,0,0,1,0,1,35,1
346,1,0,0,0,1,0,1,32,1
654,1,0,0,0,1,0,1,26,1
662,0,1,0,0,1,0,1,52,1
279,1,0,0,0,1,0,1,29,1
546,0,1,0,0,1,0,0,48,1
608,0,1,0,0,1,0,1,41,1
294,0,0,1,0,1,0,1,53,1
1156,0,1,0,0,1,0,1,30,1
568,0,1,0,0,1,0,0,24,1
661,0,0,1,0,1,0,1,55,1
614,0,0,1,0,1,0,1,25,1
297,0,0,1,0,1,0,1,38,1
1666,1,0,0,0,1,0,1,21,1
439,0,1,0,0,1,0,1,51,1
658,1,0,0,0,1,0,0,23,1
297,1,0,0,0,1,0,1,26,1
257,1,0,0,0,1,0,0,54,1
937,1,0,0,0,1,0,0,29,1
1204,0,1,0,0,1,0,1,25,1
401,0,1,0,0,1,0,1,26,1
286,1,0,0,0,1,0,1,24,1
379,0,0,1,0,1,0,1,29,1
671,0,1,0,0,1,0,1,62,1
454,0,1,0,0,1,0,1,34,1
726,0,0,1,0,1,0,1,32,1
419,1,0,0,0,1,0,1,42,1
756,0,1,0,0,1,0,1,49,1
633,1,0,0,0,1,0,0,44,1
396,0,1,0,0,1,0,1,26,1
238,0,1,0,0,1,0,0,22,1
338,0,0,1,0,1,0,1,37,1
576,0,0,1,0,1,0,0,32,1
484,0,0,1,0,1,0,1,25,1
207,0,0,1,0,1,0,0,28,1
530,0,1,0,0,1,0,0,24,1
852,1,0,0,0,1,0,1,55,1
614,0,0,1,0,1,0,0,32,1
257,0,1,0,0,1,0,1,41,1
1089,0,1,0,0,1,0,0,55,1
684,0,1,0,0,1,0,1,43,1
478,0,1,0,0,1,0,1,52,1
862,0,0,1,0,1,0,1,35,1
1144,0,0,1,0,1,0,1,35,1
406,0,0,1,0,1,0,1,37,1
401,1,0,0,0,1,0,1,22,1
1260,0,1,0,0,1,0,1,28,1
507,0,1,0,0,1,0,1,17,1
190,0,0,1,0,1,0,1,30,1
306,0,0,1,0,1,0,1,19,1
391,0,1,0,0,1,0,1,25,1
199,1,0,0,0,1,0,1,28,1
211,1,0,0,0,1,0,1,25,1
379,1,0,0,0,1,0,1,23,1
1587,0,1,0,0,1,0,1,46,1
471,1,0,0,0,1,0,1,26,1
712,1,0,0,0,0,1,1,40,2
1063,0,1,0,0,0,1,1,60,2
743,0,0,1,0,0,1,1,37,2
685,0,1,0,0,0,1,0,56,2
807,0,0,1,0,0,1,0,25,2
647,1,0,0,0,0,1,1,28,2
530,0,0,1,0,0,1,0,32,2
482,0,1,0,0,0,1,0,26,2
667,0,0,1,0,0,1,0,42,2
533,1,0,0,0,0,1,1,46,2
229,0,1,0,0,0,1,1,40,2
509,0,0,0,1,0,1,1,34,2
584,1,0,0,0,0,1,0,42,2
325,0,0,1,0,0,1,1,20,2
4470,1,0,0,0,0,1,0,28,2
203,0,1,0,0,0,1,1,50,2
397,0,0,1,0,0,1,0,29,2
397,1,0,0,0,0,1,1,28,2
1122,0,1,0,0,0,1,0,30,2
548,1,0,0,0,0,1,1,29,2
271,0,1,0,0,0,1,1,30,2
780,0,1,0,0,0,1,1,59,2
464,0,1,0,0,0,1,1,30,2
387,0,1,0,0,0,1,1,67,2
840,0,0,0,1,0,1,0,21,2
61,0,0,0,1,0,1,1,29,2
634,0,0,1,0,0,1,1,26,2
340,1,0,0,0,0,1,1,29,2
1620,1,0,0,0,0,1,1,38,2
2097,1,0,0,0,0,1,1,70,2
137,0,1,0,0,0,1,1,35,2
337,0,1,0,0,0,1,1,54,2
992,0,1,0,0,0,1,1,27,2
589,0,1,0,0,0,1,1,35,2
404,0,0,0,1,0,1,0,21,2
717,0,1,0,0,0,1,1,33,2
1032,0,1,0,0,0,1,1,26,2
542,0,1,0,0,0,1,0,20,2
667,0,0,1,0,0,1,1,23,2
389,1,0,0,0,0,1,1,66,2
713,0,1,0,0,0,1,1,24,2
481,0,1,0,0,0,1,0,33,2
288,0,1,0,0,0,1,1,23,2
1252,0,0,1,0,0,1,1,25,2
1205,0,1,0,0,0,1,1,20,2
846,0,0,1,0,0,1,0,20,2
669,0,1,0,0,0,1,1,28,2
772,0,1,0,0,0,1,1,32,2
1063,0,1,0,0,0,1,1,63,2
584,0,0,1,0,0,1,1,24,2
1550,1,0,0,0,0,1,1,50,2
826,0,1,0,0,0,1,1,27,2
1327,0,1,0,0,0,1,0,39,2
641,0,1,0,0,0,1,0,34,2
658,0,1,0,0,0,1,1,20,2
292,0,0,1,0,0,1,1,19,2
284,0,1,0,0,0,1,1,32,2
421,0,0,1,0,0,1,1,32,2
1645,0,1,0,0,0,1,1,78,2
1387,0,0,1,0,0,1,1,31,2
645,0,1,0,0,0,1,1,29,2
279,0,0,0,1,0,1,1,23,2
904,0,1,0,0,0,1,1,27,2
324,0,0,1,0,0,1,0,29,2
588,0,1,0,0,0,1,0,28,2
128,0,0,1,0,0,1,1,23,2
10,0,1,0,0,0,1,1,42,2
447,1,0,0,0,0,1,0,22,2
701,1,0,0,0,0,1,1,27,2
893,0,1,0,0,0,1,1,30,2
234,0,1,0,0,0,1,0,27,2
226,0,0,1,0,0,1,1,28,2
378,1,0,0,0,0,1,1,27,2
120,1,0,0,0,0,1,0,47,2
2626,0,0,1,0,0,1,1,24,2
221,0,1,0,0,0,1,1,32,2
338,0,1,0,0,0,1,1,29,2
413,0,1,0,0,0,1,1,24,2
1574,0,1,0,0,0,1,1,47,2
402,0,1,0,0,0,1,1,66,2
441,0,1,0,0,0,1,1,28,2
1765,1,0,0,0,0,1,0,30,2
541,0,1,0,0,0,1,1,32,2
3303,0,0,1,0,0,1,1,23,2
190,0,1,0,0,0,1,0,34,2
97,0,0,1,0,0,1,1,25,2
423,0,1,0,0,0,1,1,29,2
862,1,0,0,0,0,1,1,54,2
807,0,0,1,0,0,1,1,29,2
1628,0,1,0,0,0,1,1,47,2
719,0,1,0,0,0,1,1,40,2
589,0,1,0,0,0,1,1,37,2
250,1,0,0,0,0,1,1,42,2
511,1,0,0,0,0,1,0,50,2
63,0,0,1,0,0,1,0,30,2
369,0,1,0,0,0,1,1,40,2
202,0,0,1,0,0,1,1,24,2
386,0,1,0,0,0,1,0,24,2
1509,0,1,0,0,0,1,1,44,2
1393,0,1,0,0,0,1,1,29,2
1031,1,0,0,0,0,1,1,50,2
735,0,1,0,0,0,1,1,33,2
341,0,1,0,0,0,1,1,32,2
437,0,1,0,0,0,1,1,27,2
603,0,1,0,0,0,1,0,47,2
1173,1,0,0,0,0,1,1,19,2
490,0,1,0,0,0,1,1,35,2
1041,0,1,0,0,0,1,0,32,2
211,0,0,0,1,0,1,1,27,2
413,1,0,0,0,0,1,1,29,2
415,1,0,0,0,0,1,1,29,2
782,0,0,1,0,0,1,1,36,2
681,1,0,0,0,0,1,1,21,2
1168,0,1,0,0,0,1,1,28,2
835,0,1,0,0,0,1,1,34,2
662,1,0,0,0,0,1,1,24,2
633,0,1,0,0,0,1,0,26,2
588,0,0,1,0,0,1,1,35,2
630,0,1,0,0,0,1,0,28,2
581,1,0,0,0,0,1,1,26,2
443,0,0,1,0,0,1,1,31,2
536,0,0,1,0,0,1,1,25,2
889,0,1,0,0,0,1,1,45,2
408,1,0,0,0,0,1,0,30,2
768,0,1,0,0,0,1,1,60,2
476,0,0,0,1,0,1,1,26,2
732,0,1,0,0,0,1,1,26,2
161,0,1,0,0,0,1,0,29,2
846,0,1,0,0,0,1,1,24,2
584,1,0,0,0,0,1,1,38,2
285,1,0,0,0,0,1,1,57,2
304,0,1,0,0,0,1,1,34,2
388,0,1,0,0,0,1,1,50,2
657,0,1,0,0,0,1,1,38,2
593,0,1,0,0,0,1,0,27,2
2416,0,1,0,0,0,1,1,53,2
538,1,0,0,0,0,1,1,65,2
207,0,0,0,1,0,1,1,25,2
973,0,0,1,0,0,1,1,34,2
133,0,1,0,0,0,1,1,62,2
724,0,1,0,0,0,1,1,40,2
489,0,0,1,0,0,1,1,21,2
658,0,0,1,0,0,1,1,37,2
847,0,0,1,0,0,1,1,27,2
881,0,0,1,0,0,1,1,35,2
309,0,1,0,0,0,1,1,28,2
423,0,1,0,0,0,1,1,25,2
556,1,0,0,0,0,1,0,32,2
1143,0,0,1,0,0,1,1,21,2
557,0,0,1,0,0,1,0,26,2
806,1,0,0,0,0,1,1,29,2
173,0,1,0,0,0,1,0,39,2
1524,0,1,0,0,0,1,1,24,2
1009,0,1,0,0,0,1,1,31,2
238,0,0,1,0,0,1,1,20,2
668,0,1,0,0,0,1,0,21,2
309,0,0,1,0,0,1,1,26,2
240,0,0,1,0,0,1,1,20,2
369,0,0,0,1,0,1,1,27,2
307,1,0,0,0,0,1,1,29,2
209,0,0,1,0,0,1,1,30,2
431,0,1,0,0,0,1,1,43,2
1524,0,1,0,0,0,1,1,32,2
1139,0,1,0,0,0,1,1,30,2
394,0,0,1,0,0,1,0,22,2
361,0,1,0,0,0,1,0,38,2
1420,0,1,0,0,0,1,0,42,2
969,1,0,0,0,0,1,1,27,2
518,0,0,1,0,0,1,1,25,2
777,0,0,1,0,0,1,1,34,2
568,0,1,0,0,0,1,1,23,2
707,0,0,0,1,0,1,1,23,2
570,1,0,0,0,0,1,1,26,2
402,0,1,0,0,0,1,0,28,2
249,0,0,1,0,0,1,1,27,2
997,0,1,0,0,0,1,0,56,2
986,0,0,1,0,0,1,1,28,2
181,0,0,1,0,0,1,1,23,2
427,0,1,0,0,0,1,1,31,2
319,0,0,1,0,0,1,1,26,2
261,0,0,1,0,0,1,1,43,2
616,0,0,1,0,0,1,1,22,2
362,0,1,0,0,0,1,1,29,2
367,1,0,0,0,0,1,1,20,2
1739,0,0,1,0,0,1,1,20,2
829,1,0,0,0,0,1,1,23,2
1114,0,0,1,0,0,1,1,32,2
1141,0,1,0,0,0,1,0,32,2
1182,1,0,0,0,0,1,0,39,2
818,0,1,0,0,0,1,1,39,2
