"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
771,1,0,0,0,1,0,1,45,1
424,1,0,0,0,1,0,0,35,1
608,0,0,1,0,1,0,1,40,1
726,0,1,0,0,1,0,1,47,1
1072,1,0,0,0,1,0,1,46,1
510,1,0,0,0,1,0,0,29,1
524,1,0,0,0,1,0,1,26,1
223,1,0,0,0,1,0,1,30,1
480,0,1,0,0,1,0,1,57,1
1024,0,1,0,0,1,0,1,52,1
383,1,0,0,0,1,0,1,35,1
322,0,0,1,0,1,0,1,24,1
870,0,1,0,0,1,0,0,41,1
572,0,1,0,0,1,0,1,49,1
436,1,0,0,0,1,0,0,57,1
523,0,1,0,0,1,0,0,33,1
669,1,0,0,0,1,0,1,37,1
453,1,0,0,0,1,0,1,37,1
339,0,1,0,0,1,0,1,49,1
1013,0,0,1,0,1,0,1,31,1
1662,0,1,0,0,1,0,1,28,1
323,1,0,0,0,1,0,1,30,1
1281,0,1,0,0,1,0,1,33,1
806,0,1,0,0,1,0,1,23,1
440,0,1,0,0,1,0,1,24,1
1164,1,0,0,0,1,0,0,31,1
418,1,0,0,0,1,0,1,21,1
332,0,1,0,0,1,0,0,29,1
409,1,0,0,0,1,0,0,29,1
581,0,0,1,0,1,0,1,20,1
378,1,0,0,0,1,0,0,27,1
1237,0,0,1,0,1,0,1,32,1
3615,0,1,0,0,1,0,0,31,1
587,0,1,0,0,1,0,1,29,1
494,0,0,1,0,1,0,1,26,1
340,0,0,1,0,1,0,1,42,1
264,0,0,1,0,1,0,1,37,1
665,1,0,0,0,1,0,0,26,1
565,1,0,0,0,1,0,0,53,1
347,0,0,1,0,1,0,1,31,1
624,0,1,0,0,1,0,1,50,1
266,0,1,0,0,1,0,1,34,1
443,0,1,0,0,1,0,0,27,1
355,0,0,1,0,1,0,1,25,1
247,0,1,0,0,1,0,0,24,1
285,0,1,0,0,1,0,1,29,1
274,0,0,1,0,1,0,0,29,1
850,0,0,1,0,1,0,1,27,1
495,0,0,1,0,1,0,1,23,1
381,0,1,0,0,1,0,1,49,1
841,0,0,1,0,1,0,1,30,1
328,0,1,0,0,1,0,1,35,1
360,0,1,0,0,1,0,1,23,1
270,0,1,0,0,1,0,1,41,1
402,0,1,0,0,1,0,1,34,1
327,0,1,0,0,1,0,1,51,1
431,1,0,0,0,1,0,1,46,1
633,0,0,1,0,1,0,1,40,1
1445,0,0,1,0,1,0,0,36,1
453,0,1,0,0,1,0,1,53,1
724,1,0,0,0,1,0,1,60,1
244,1,0,0,0,1,0,1,32,1
463,0,0,1,0,1,0,1,29,1
223,1,0,0,0,1,0,1,37,1
651,0,1,0,0,1,0,1,63,1
584,1,0,0,0,1,0,1,42,1
419,1,0,0,0,1,0,1,31,1
985,0,1,0,0,1,0,1,37,1
1021,0,0,1,0,1,0,1,24,1
351,0,1,0,0,1,0,1,34,1
195,1,0,0,0,1,0,1,24,1
256,0,1,0,0,1,0,1,47,1
657,0,0,1,0,1,0,1,23,1
1241,0,1,0,0,1,0,1,55,1
279,1,0,0,0,1,0,1,26,1
272,0,0,1,0,1,0,1,41,1
786,0,0,1,0,1,0,1,39,1
206,0,1,0,0,1,0,1,46,1
1005,0,0,1,0,1,0,1,31,1
766,0,1,0,0,1,0,1,45,1
455,1,0,0,0,1,0,1,28,1
833,0,0,1,0,1,0,1,25,1
622,0,1,0,0,1,0,0,50,1
352,0,0,1,0,1,0,1,26,1
409,1,0,0,0,1,0,0,29,1
1109,1,0,0,0,1,0,0,50,1
330,0,1,0,0,1,0,1,61,1
237,1,0,0,0,1,0,0,29,1
377,0,0,1,0,1,0,1,34,1
495,0,1,0,0,1,0,1,30,1
240,0,1,0,0,1,0,1,27,1
336,1,0,0,0,1,0,1,52,1
473,1,0,0,0,1,0,1,55,1
515,0,0,1,0,1,0,0,26,1
419,0,1,0,0,1,0,1,27,1
514,1,0,0,0,1,0,0,35,1
492,0,1,0,0,1,0,1,51,1
811,0,0,1,0,1,0,1,25,1
556,1,0,0,0,1,0,0,35,1
398,1,0,0,0,1,0,1,50,1
680,0,1,0,0,1,0,0,21,1
466,0,1,0,0,1,0,1,29,1
326,1,0,0,0,1,0,1,29,1
278,1,0,0,0,1,0,1,37,1
256,0,0,1,0,1,0,1,29,1
1827,0,1,0,0,1,0,1,41,1
1127,1,0,0,0,1,0,0,30,1
631,0,0,1,0,1,0,1,38,1
282,1,0,0,0,1,0,1,53,1
397,0,1,0,0,1,0,1,52,1
32,0,0,1,0,1,0,1,48,1
232,0,1,0,0,1,0,1,31,1
333,1,0,0,0,1,0,1,25,1
224,0,0,1,0,1,0,1,28,1
807,1,0,0,0,1,0,1,32,1
293,0,0,1,0,1,0,1,32,1
523,0,1,0,0,1,0,1,45,1
1329,0,1,0,0,1,0,1,29,1
340,0,0,1,0,1,0,0,20,1
428,0,1,0,0,1,0,1,44,1
583,0,0,1,0,1,0,1,35,1
484,0,1,0,0,1,0,0,29,1
447,0,1,0,0,1,0,0,42,1
456,0,1,0,0,1,0,1,23,1
84,0,1,0,0,1,0,1,39,1
197,0,0,1,0,1,0,1,29,1
303,1,0,0,0,1,0,1,31,1
1756,0,1,0,0,1,0,1,60,1
571,0,0,1,0,1,0,1,35,1
835,0,1,0,0,1,0,1,30,1
818,1,0,0,0,1,0,1,34,1
241,0,1,0,0,1,0,1,26,1
79,0,1,0,0,1,0,1,39,1
382,1,0,0,0,1,0,1,38,1
3134,0,0,1,0,1,0,0,27,1
781,1,0,0,0,1,0,1,59,1
190,1,0,0,0,1,0,1,24,1
866,0,1,0,0,1,0,0,26,1
1368,0,1,0,0,1,0,1,47,1
1080,0,1,0,0,1,0,0,30,1
963,0,1,0,0,1,0,1,27,1
288,0,0,1,0,1,0,1,48,1
396,1,0,0,0,1,0,1,29,1
300,0,1,0,0,1,0,0,29,1
162,0,1,0,0,1,0,1,34,1
603,1,0,0,0,1,0,1,35,1
369,0,1,0,0,1,0,1,26,1
578,1,0,0,0,1,0,0,36,1
127,1,0,0,0,1,0,1,35,1
312,0,1,0,0,1,0,1,22,1
712,0,1,0,0,1,0,0,27,1
443,1,0,0,0,1,0,0,30,1
226,0,1,0,0,1,0,1,30,1
331,1,0,0,0,1,0,1,33,1
307,0,1,0,0,1,0,1,46,1
856,0,1,0,0,1,0,0,38,1
598,0,1,0,0,1,0,1,38,1
425,1,0,0,0,1,0,1,23,1
1312,0,0,1,0,1,0,1,24,1
428,0,1,0,0,1,0,1,53,1
1331,1,0,0,0,1,0,0,25,1
967,0,1,0,0,1,0,1,39,1
42,0,1,0,0,1,0,0,21,1
469,0,0,1,0,1,0,1,20,1
622,1,0,0,0,1,0,0,44,1
254,1,0,0,0,1,0,1,26,1
2025,1,0,0,0,1,0,1,55,1
868,0,0,1,0,1,0,1,32,1
260,0,0,1,0,1,0,1,21,1
411,0,0,1,0,1,0,1,31,1
272,0,1,0,0,1,0,1,62,1
246,0,1,0,0,1,0,1,43,1
659,0,0,0,1,1,0,1,21,1
738,0,1,0,0,1,0,1,59,1
197,1,0,0,0,1,0,1,32,1
513,1,0,0,0,1,0,1,34,1
185,0,0,1,0,1,0,1,19,1
174,0,1,0,0,1,0,1,21,1
576,0,1,0,0,1,0,0,26,1
1845,0,0,1,0,1,0,1,32,1
403,1,0,0,0,1,0,1,41,1
1352,0,1,0,0,1,0,1,43,1
512,0,0,1,0,1,0,1,28,1
444,0,0,1,0,1,0,1,41,1
6,0,0,1,0,1,0,1,29,1
623,1,0,0,0,1,0,1,39,1
502,0,0,1,0,1,0,0,21,1
1698,0,0,1,0,1,0,1,28,1
663,1,0,0,0,1,0,0,22,1
893,0,0,1,0,1,0,0,33,1
377,0,1,0,0,1,0,1,30,1
526,1,0,0,0,1,0,0,45,1
329,0,1,0,0,1,0,1,44,1
691,0,0,1,0,1,0,1,32,1
2037,0,1,0,0,1,0,1,51,1
540,1,0,0,0,1,0,1,50,1
457,1,0,0,0,1,0,1,36,1
857,0,0,1,0,1,0,1,51,1
502,0,1,0,0,1,0,0,24,1
684,0,1,0,0,1,0,1,55,1
646,0,0,1,0,1,0,1,37,1
296,0,0,1,0,1,0,1,36,1
538,0,1,0,0,1,0,1,27,1
2284,0,0,0,1,1,0,1,19,1
177,0,0,1,0,1,0,1,23,1
406,1,0,0,0,1,0,1,50,1
741,1,0,0,0,1,0,1,33,1
573,0,1,0,0,1,0,1,52,1
1238,0,0,1,0,1,0,1,39,1
346,0,0,1,0,1,0,1,29,1
1088,0,0,0,1,1,0,0,23,1
743,1,0,0,0,1,0,1,33,1
507,0,0,1,0,1,0,1,28,1
561,1,0,0,0,1,0,1,30,1
433,1,0,0,0,1,0,0,23,1
306,0,1,0,0,1,0,1,28,1
761,1,0,0,0,1,0,0,23,1
300,0,1,0,0,1,0,1,30,1
1188,0,0,1,0,1,0,1,32,1
295,0,0,1,0,1,0,1,33,1
274,0,0,0,1,1,0,1,24,1
623,0,1,0,0,1,0,0,27,1
1170,0,1,0,0,1,0,0,30,1
418,0,1,0,0,1,0,1,32,1
252,0,0,1,0,1,0,1,43,1
526,1,0,0,0,1,0,1,50,1
1370,0,0,1,0,1,0,0,29,1
776,1,0,0,0,1,0,0,24,1
163,0,0,1,0,1,0,1,30,1
169,0,0,1,0,1,0,1,29,1
779,0,0,1,0,1,0,1,29,1
1013,0,1,0,0,1,0,0,29,1
266,1,0,0,0,1,0,1,30,1
391,0,1,0,0,1,0,1,27,1
752,0,1,0,0,1,0,1,26,1
1431,0,0,1,0,1,0,1,30,1
606,0,0,1,0,1,0,0,22,1
759,1,0,0,0,1,0,1,26,1
836,0,0,1,0,1,0,1,30,1
239,0,1,0,0,1,0,1,28,1
1032,0,0,0,1,1,0,1,38,1
687,1,0,0,0,1,0,1,32,1
364,0,0,1,0,1,0,1,23,1
413,1,0,0,0,1,0,1,24,1
364,0,1,0,0,1,0,1,35,1
390,1,0,0,0,1,0,0,27,1
368,1,0,0,0,1,0,1,26,1
628,0,1,0,0,1,0,1,24,1
462,0,1,0,0,1,0,1,57,1
343,1,0,0,0,1,0,1,25,1
107,0,0,1,0,1,0,1,28,1
304,0,1,0,0,1,0,1,29,1
164,0,0,1,0,1,0,0,47,1
524,0,1,0,0,1,0,1,26,1
488,0,1,0,0,1,0,1,60,1
606,0,0,0,1,1,0,1,31,1
266,1,0,0,0,1,0,1,47,1
244,1,0,0,0,1,0,1,46,1
506,0,1,0,0,1,0,1,44,1
685,1,0,0,0,1,0,1,26,1
605,1,0,0,0,1,0,1,55,1
628,0,1,0,0,1,0,1,55,1
511,0,1,0,0,1,0,1,34,1
304,1,0,0,0,1,0,1,48,1
1178,0,0,1,0,1,0,1,46,1
862,1,0,0,0,1,0,0,52,1
546,1,0,0,0,1,0,1,41,1
561,0,0,1,0,1,0,1,36,1
1267,1,0,0,0,1,0,0,32,1
558,0,1,0,0,1,0,1,43,1
858,0,0,1,0,1,0,0,35,1
481,0,0,1,0,1,0,0,22,1
485,1,0,0,0,1,0,1,51,1
625,0,1,0,0,1,0,0,30,1
461,0,1,0,0,1,0,1,38,1
892,0,0,1,0,1,0,0,27,1
1339,0,1,0,0,1,0,1,21,1
430,0,1,0,0,1,0,1,30,1
959,0,1,0,0,1,0,1,18,1
887,0,1,0,0,1,0,1,59,1
553,0,0,1,0,1,0,1,51,1
1042,0,0,1,0,1,0,1,51,1
11,1,0,0,0,1,0,1,29,1
435,1,0,0,0,1,0,1,29,1
400,1,0,0,0,1,0,1,51,1
240,0,0,1,0,1,0,1,30,1
435,0,1,0,0,1,0,0,27,1
1229,0,1,0,0,1,0,1,28,1
285,0,0,1,0,1,0,0,23,1
326,1,0,0,0,1,0,1,37,1
460,0,1,0,0,1,0,0,29,1
259,0,0,1,0,1,0,1,28,1
280,1,0,0,0,1,0,1,43,1
1139,0,1,0,0,1,0,0,41,1
332,0,0,1,0,1,0,1,26,1
273,0,1,0,0,1,0,1,57,1
252,0,1,0,0,1,0,1,44,1
611,0,1,0,0,1,0,1,27,1
1200,0,1,0,0,1,0,1,41,1
415,0,1,0,0,1,0,0,28,1
382,1,0,0,0,1,0,0,54,1
262,1,0,0,0,1,0,1,50,1
1159,0,1,0,0,1,0,1,42,1
753,0,0,1,0,1,0,0,30,1
265,0,0,1,0,1,0,1,29,1
439,1,0,0,0,1,0,1,55,1
450,0,0,1,0,1,0,1,37,1
1084,1,0,0,0,1,0,0,35,1
1382,0,1,0,0,1,0,1,29,1
425,0,1,0,0,1,0,1,30,1
190,1,0,0,0,1,0,1,32,1
526,0,1,0,0,1,0,1,26,1
666,0,1,0,0,1,0,0,32,1
729,0,0,1,0,1,0,1,30,1
523,1,0,0,0,1,0,0,24,1
632,1,0,0,0,1,0,1,58,1
348,1,0,0,0,1,0,1,21,1
702,1,0,0,0,1,0,1,33,1
768,0,0,1,0,1,0,1,33,1
267,0,0,0,1,1,0,0,24,1
1662,0,1,0,0,1,0,1,45,1
154,0,0,1,0,1,0,1,33,1
378,1,0,0,0,1,0,1,59,1
416,0,1,0,0,1,0,0,45,1
434,0,0,1,0,1,0,1,42,1
1080,0,0,1,0,1,0,0,33,1
837,0,0,1,0,1,0,1,34,1
546,0,1,0,0,1,0,1,39,1
519,1,0,0,0,1,0,0,51,1
968,1,0,0,0,1,0,1,60,1
182,1,0,0,0,1,0,1,58,1
1263,0,0,1,0,1,0,0,33,1
780,1,0,0,0,1,0,1,50,1
118,0,1,0,0,1,0,1,38,1
953,0,0,1,0,1,0,1,39,1
463,0,1,0,0,1,0,1,43,1
1506,0,1,0,0,1,0,1,51,1
553,1,0,0,0,1,0,1,28,1
591,1,0,0,0,1,0,0,57,1
483,1,0,0,0,1,0,0,27,1
762,0,0,1,0,1,0,1,36,1
1385,1,0,0,0,1,0,1,55,1
622,0,1,0,0,1,0,1,33,1
349,1,0,0,0,1,0,1,44,1
398,0,1,0,0,1,0,1,26,1
444,0,1,0,0,1,0,1,45,1
701,1,0,0,0,1,0,1,25,1
1759,0,0,1,0,1,0,0,59,1
223,0,1,0,0,1,0,1,36,1
841,0,1,0,0,1,0,0,44,1
896,0,0,1,0,1,0,1,22,1
266,1,0,0,0,1,0,1,24,1
514,0,1,0,0,1,0,0,17,1
997,0,1,0,0,1,0,1,40,1
594,0,0,0,1,1,0,1,23,1
350,1,0,0,0,1,0,1,37,1
244,0,0,1,0,1,0,1,29,1
1512,1,0,0,0,1,0,1,36,1
171,0,0,1,0,1,0,1,26,1
583,0,1,0,0,1,0,1,29,1
667,1,0,0,0,1,0,1,53,1
206,1,0,0,0,1,0,0,23,1
211,0,1,0,0,1,0,1,46,1
378,0,0,1,0,1,0,1,25,1
307,0,0,1,0,1,0,0,53,1
578,0,1,0,0,1,0,1,29,1
1297,0,1,0,0,1,0,0,51,1
282,0,1,0,0,1,0,0,65,1
536,0,1,0,0,1,0,0,41,1
462,0,1,0,0,1,0,1,54,1
114,0,0,1,0,1,0,1,22,1
1207,0,1,0,0,1,0,1,20,1
391,0,0,1,0,1,0,1,24,1
570,1,0,0,0,1,0,1,45,1
562,1,0,0,0,1,0,1,41,1
440,1,0,0,0,1,0,1,36,1
1119,0,1,0,0,1,0,1,25,1
632,0,1,0,0,1,0,1,18,1
719,1,0,0,0,1,0,1,42,1
1031,0,1,0,0,1,0,0,47,1
563,1,0,0,0,1,0,0,24,1
171,0,1,0,0,1,0,1,25,1
490,0,1,0,0,1,0,1,29,1
683,0,0,1,0,1,0,1,30,1
906,1,0,0,0,1,0,0,26,1
176,1,0,0,0,1,0,1,39,1
471,0,1,0,0,1,0,1,30,1
430,1,0,0,0,1,0,1,38,1
1020,0,1,0,0,1,0,1,26,1
633,1,0,0,0,1,0,0,39,1
501,0,1,0,0,1,0,1,23,1
237,1,0,0,0,1,0,1,19,1
456,0,1,0,0,1,0,1,39,1
305,0,1,0,0,1,0,0,26,1
660,0,0,0,1,1,0,0,33,1
574,0,1,0,0,1,0,1,42,1
393,0,1,0,0,1,0,1,28,1
519,0,0,1,0,1,0,1,34,1
621,0,1,0,0,1,0,1,45,1
290,0,1,0,0,1,0,1,51,1
1387,0,1,0,0,1,0,1,41,1
484,0,1,0,0,1,0,1,45,1
1857,1,0,0,0,1,0,1,52,1
383,1,0,0,0,1,0,1,29,1
693,1,0,0,0,1,0,1,39,1
1424,0,0,1,0,1,0,1,30,1
1044,1,0,0,0,1,0,1,53,1
325,0,1,0,0,1,0,1,24,1
970,1,0,0,0,1,0,1,29,1
481,1,0,0,0,1,0,0,30,1
721,0,1,0,0,1,0,1,55,1
741,1,0,0,0,1,0,0,37,1
144,1,0,0,0,1,0,1,49,1
291,0,1,0,0,1,0,1,44,1
486,0,0,1,0,1,0,1,49,1
455,1,0,0,0,1,0,1,26,1
718,0,1,0,0,1,0,1,50,1
573,0,0,1,0,1,0,1,26,1
448,0,0,1,0,1,0,1,39,1
454,1,0,0,0,1,0,1,37,1
805,1,0,0,0,1,0,0,29,1
448,0,1,0,0,1,0,1,31,1
510,1,0,0,0,1,0,1,38,1
369,0,1,0,0,1,0,1,31,1
766,0,1,0,0,1,0,0,27,1
772,0,0,1,0,1,0,1,32,1
874,0,0,1,0,1,0,1,26,1
256,0,1,0,0,1,0,1,29,1
477,0,1,0,0,1,0,1,22,1
479,1,0,0,0,1,0,1,49,1
731,0,1,0,0,1,0,0,52,1
96,0,1,0,0,1,0,1,28,1
660,0,0,1,0,1,0,1,47,1
1323,1,0,0,0,1,0,1,28,1
278,0,1,0,0,1,0,0,44,1
1245,0,1,0,0,1,0,1,65,1
795,0,1,0,0,1,0,1,29,1
1644,1,0,0,0,1,0,1,23,1
1257,0,1,0,0,1,0,1,52,1
457,0,0,0,1,1,0,1,26,1
371,1,0,0,0,1,0,1,34,1
567,0,0,1,0,1,0,1,27,1
443,1,0,0,0,1,0,1,38,1
244,0,0,1,0,1,0,1,27,1
434,1,0,0,0,1,0,0,34,1
1231,1,0,0,0,1,0,1,40,1
464,1,0,0,0,1,0,1,21,1
583,1,0,0,0,1,0,1,37,1
722,0,0,1,0,1,0,1,41,1
127,0,1,0,0,1,0,1,35,1
1206,0,0,0,1,1,0,0,23,1
273,0,0,1,0,1,0,1,27,1
927,1,0,0,0,1,0,0,26,1
289,1,0,0,0,1,0,1,54,1
238,0,1,0,0,1,0,1,36,1
464,1,0,0,0,1,0,1,29,1
359,1,0,0,0,1,0,0,29,1
751,0,0,1,0,1,0,0,35,1
351,1,0,0,0,1,0,0,40,1
843,0,0,1,0,1,0,1,27,1
701,1,0,0,0,1,0,1,31,1
1066,1,0,0,0,1,0,1,27,1
1023,0,0,1,0,1,0,1,27,1
1220,0,1,0,0,1,0,0,55,1
290,0,0,1,0,1,0,0,29,1
301,1,0,0,0,1,0,1,36,1
184,0,0,1,0,1,0,1,32,1
668,1,0,0,0,1,0,1,41,1
355,0,1,0,0,1,0,1,50,1
42,1,0,0,0,1,0,1,28,1
454,0,0,1,0,1,0,1,33,1
834,0,0,1,0,1,0,1,21,1
327,0,0,0,1,1,0,1,23,1
310,0,0,0,1,1,0,1,44,1
399,1,0,0,0,1,0,1,40,1
236,0,1,0,0,1,0,1,26,1
568,0,1,0,0,1,0,0,35,1
1030,0,1,0,0,1,0,0,24,1
597,0,0,1,0,1,0,0,20,1
406,0,1,0,0,1,0,1,38,1
535,1,0,0,0,1,0,0,25,1
498,1,0,0,0,1,0,0,28,1
597,1,0,0,0,1,0,1,24,1
1247,1,0,0,0,1,0,0,26,1
277,0,0,1,0,1,0,1,27,1
769,0,0,1,0,1,0,1,22,1
416,1,0,0,0,1,0,1,37,1
243,1,0,0,0,1,0,0,53,1
885,0,0,1,0,1,0,0,23,1
790,0,0,1,0,1,0,1,34,1
1010,1,0,0,0,1,0,1,27,1
381,1,0,0,0,1,0,1,28,1
403,1,0,0,0,1,0,1,34,1
764,0,1,0,0,1,0,1,40,1
312,1,0,0,0,1,0,1,32,1
378,1,0,0,0,1,0,1,51,1
609,0,1,0,0,1,0,0,47,1
537,0,1,0,0,1,0,1,29,1
376,0,1,0,0,1,0,0,30,1
306,1,0,0,0,1,0,1,28,1
608,1,0,0,0,1,0,1,40,1
380,1,0,0,0,1,0,1,35,1
675,1,0,0,0,1,0,1,32,1
1339,1,0,0,0,1,0,0,36,1
593,0,0,1,0,1,0,0,45,1
290,1,0,0,0,1,0,1,28,1
133,1,0,0,0,1,0,1,23,1
328,1,0,0,0,1,0,0,28,1
331,0,1,0,0,1,0,1,35,1
5798,0,1,0,0,1,0,0,66,1
756,0,0,1,0,1,0,1,26,1
618,1,0,0,0,1,0,1,42,1
470,1,0,0,0,1,0,1,53,1
354,1,0,0,0,1,0,1,26,1
202,1,0,0,0,1,0,1,51,1
1241,0,0,1,0,1,0,0,25,1
852,0,0,1,0,1,0,0,43,1
467,1,0,0,0,1,0,0,34,1
730,0,0,1,0,1,0,0,25,1
399,1,0,0,0,1,0,1,44,1
321,0,1,0,0,1,0,1,29,1
236,0,1,0,0,1,0,1,25,1
736,1,0,0,0,1,0,1,51,1
1217,1,0,0,0,1,0,1,26,1
516,1,0,0,0,1,0,1,28,1
260,1,0,0,0,1,0,1,28,1
392,1,0,0,0,1,0,1,31,1
702,0,0,1,0,1,0,1,44,1
344,1,0,0,0,1,0,0,38,1
352,0,1,0,0,1,0,0,26,1
830,0,1,0,0,1,0,0,25,1
549,1,0,0,0,1,0,1,49,1
341,0,1,0,0,1,0,1,49,1
511,1,0,0,0,1,0,1,26,1
809,0,1,0,0,1,0,1,37,1
984,0,0,1,0,1,0,1,32,1
580,1,0,0,0,1,0,0,56,1
229,1,0,0,0,1,0,1,38,1
511,0,1,0,0,1,0,1,40,1
765,0,1,0,0,1,0,1,29,1
213,0,1,0,0,1,0,1,45,1
234,1,0,0,0,1,0,0,28,1
1241,0,1,0,0,1,0,1,41,1
216,0,1,0,0,1,0,1,49,1
602,0,1,0,0,1,0,1,45,1
325,0,1,0,0,1,0,1,30,1
619,0,1,0,0,1,0,1,28,1
824,0,0,1,0,1,0,1,29,1
404,1,0,0,0,1,0,1,20,1
298,0,0,0,1,1,0,1,29,1
1546,1,0,0,0,1,0,1,42,1
296,0,1,0,0,1,0,0,45,1
320,0,1,0,0,1,0,1,26,1
456,0,0,1,0,1,0,1,36,1
945,0,1,0,0,1,0,0,34,1
493,0,0,1,0,1,0,1,36,1
451,1,0,0,0,1,0,1,41,1
670,0,1,0,0,1,0,1,55,1
478,1,0,0,0,1,0,0,28,1
388,0,0,1,0,1,0,0,40,1
402,0,1,0,0,1,0,0,31,1
1042,0,0,1,0,1,0,1,19,1
559,0,1,0,0,1,0,1,49,1
301,0,1,0,0,1,0,1,26,1
254,0,0,1,0,1,0,0,28,1
123,0,1,0,0,1,0,1,19,1
206,0,1,0,0,1,0,1,33,1
392,0,1,0,0,1,0,0,42,1
685,0,1,0,0,1,0,1,36,1
702,1,0,0,0,1,0,1,41,1
331,1,0,0,0,1,0,1,32,1
481,0,1,0,0,1,0,1,25,1
488,0,0,1,0,1,0,1,22,1
680,1,0,0,0,1,0,1,59,1
946,0,1,0,0,1,0,1,35,1
321,1,0,0,0,1,0,1,54,1
345,1,0,0,0,1,0,0,40,1
1136,0,1,0,0,1,0,1,22,1
278,0,0,1,0,1,0,1,48,1
1369,0,1,0,0,1,0,1,29,1
230,0,1,0,0,1,0,1,60,1
572,1,0,0,0,1,0,0,38,1
1420,0,0,1,0,1,0,1,37,1
1320,0,1,0,0,1,0,1,59,1
524,0,1,0,0,1,0,1,28,1
158,0,0,1,0,1,0,1,30,1
323,0,0,1,0,1,0,1,30,1
427,0,1,0,0,1,0,1,53,1
691,1,0,0,0,1,0,1,55,1
1890,0,1,0,0,1,0,1,21,1
309,0,0,1,0,1,0,1,25,1
129,0,0,1,0,1,0,1,34,1
