"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
586,0,0,1,0,1,0,0,42,1
1973,0,0,1,0,1,0,1,55,1
1210,0,0,1,0,1,0,1,29,1
133,0,0,1,0,1,0,0,30,1
1449,0,0,1,0,1,0,1,39,1
320,0,0,1,0,1,0,1,52,1
715,0,0,1,0,1,0,1,45,1
160,0,0,1,0,1,0,1,28,1
1178,0,0,1,0,1,0,1,38,1
724,0,0,1,0,1,0,1,32,1
759,0,0,1,0,1,0,1,32,1
655,0,0,1,0,1,0,1,34,1
425,0,0,1,0,1,0,1,33,1
486,0,0,1,0,1,0,1,22,1
785,0,0,1,0,1,0,0,25,1
548,0,0,1,0,1,0,1,37,1
113,0,0,1,0,1,0,1,39,1
910,0,0,1,0,1,0,0,27,1
457,0,0,1,0,1,0,1,59,1
362,0,0,1,0,1,0,0,28,1
766,0,0,1,0,1,0,0,28,1
567,0,0,1,0,1,0,1,39,1
1082,0,0,1,0,1,0,1,21,1
582,0,0,1,0,1,0,1,33,1
897,0,0,1,0,1,0,1,41,1
850,0,0,1,0,1,0,1,28,1
467,0,0,1,0,1,0,1,25,1
408,0,0,1,0,1,0,1,19,1
898,0,0,1,0,1,0,1,27,1
734,0,0,1,0,1,0,1,27,1
266,0,0,1,0,1,0,1,30,1
380,0,0,1,0,1,0,1,29,1
616,0,0,1,0,1,0,1,34,1
1364,0,0,1,0,1,0,1,58,1
562,0,0,1,0,1,0,1,37,1
1798,0,0,1,0,1,0,1,36,1
463,0,0,1,0,1,0,1,29,1
1086,0,0,1,0,1,0,0,35,1
573,0,0,1,0,1,0,1,59,1
463,0,0,1,0,1,0,1,48,1
3482,0,0,1,0,1,0,0,35,1
160,0,0,1,0,1,0,1,47,1
713,0,0,1,0,1,0,1,58,1
457,0,0,1,0,1,0,1,28,1
832,0,0,1,0,1,0,0,29,1
465,0,0,1,0,1,0,1,27,1
861,0,0,1,0,1,0,1,27,1
1068,0,0,1,0,1,0,1,39,1
928,0,0,1,0,1,0,1,31,1
1180,0,0,1,0,1,0,1,33,1
296,0,0,1,0,1,0,1,52,1
511,0,0,1,0,1,0,1,32,1
627,0,0,1,0,1,0,0,42,1
295,0,0,1,0,1,0,1,39,1
273,0,0,1,0,1,0,0,27,1
1120,0,0,1,0,1,0,0,32,1
273,0,0,1,0,1,0,1,23,1
1125,0,0,1,0,1,0,0,32,1
511,0,0,1,0,1,0,0,24,1
629,0,0,1,0,1,0,1,23,1
1394,0,0,1,0,1,0,1,27,1
1049,0,0,1,0,1,0,1,42,1
884,0,0,1,0,1,0,0,31,1
227,0,0,1,0,1,0,1,24,1
431,0,0,1,0,1,0,1,34,1
357,0,0,1,0,1,0,1,32,1
304,0,0,1,0,1,0,1,29,1
818,0,0,1,0,1,0,1,26,1
651,0,0,1,0,1,0,0,24,1
507,0,0,1,0,1,0,0,47,1
634,0,0,1,0,1,0,1,21,1
1272,0,0,1,0,1,0,0,24,1
253,0,0,1,0,1,0,1,38,1
341,0,0,1,0,1,0,1,20,1
757,0,0,1,0,1,0,1,43,1
301,0,0,1,0,1,0,1,40,1
376,0,0,1,0,1,0,1,34,1
808,0,0,1,0,1,0,0,29,1
325,0,0,1,0,1,0,0,36,1
456,0,0,1,0,1,0,0,27,1
621,0,0,1,0,1,0,1,22,1
476,0,0,1,0,1,0,1,34,1
784,0,0,1,0,1,0,1,30,1
1095,0,0,1,0,1,0,0,27,1
991,0,0,1,0,1,0,1,28,1
998,0,0,1,0,1,0,0,29,1
1757,0,0,1,0,1,0,1,50,1
594,0,0,1,0,1,0,1,23,1
387,0,0,1,0,1,0,1,45,1
244,0,0,1,0,1,0,0,36,1
429,0,0,1,0,1,0,1,26,1
574,0,0,1,0,1,0,1,36,1
211,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,0,26,1
180,0,0,1,0,1,0,1,27,1
280,0,0,1,0,1,0,0,55,1
693,0,0,1,0,1,0,0,39,1
661,0,0,1,0,1,0,1,50,1
37,0,0,1,0,1,0,1,35,1
1139,0,0,1,0,1,0,1,30,1
348,0,0,1,0,1,0,1,26,1
976,0,0,1,0,1,0,1,44,1
345,0,0,1,0,1,0,1,26,1
570,0,0,1,0,1,0,0,29,1
115,0,0,1,0,1,0,1,29,1
489,0,0,1,0,1,0,1,24,1
323,0,0,1,0,1,0,1,30,1
396,0,0,1,0,1,0,1,27,1
151,0,0,1,0,1,0,1,46,1
13,0,0,1,0,1,0,1,24,1
575,0,0,1,0,1,0,0,27,1
312,0,0,1,0,1,0,1,26,1
684,0,0,1,0,1,0,0,25,1
1387,0,0,1,0,1,0,1,27,1
264,0,0,1,0,1,0,1,47,1
908,0,0,1,0,1,0,1,29,1
526,0,0,1,0,1,0,1,28,1
190,0,0,1,0,1,0,1,30,1
144,0,0,1,0,1,0,1,30,1
1010,0,0,1,0,1,0,1,29,1
326,0,0,1,0,1,0,1,37,1
625,0,0,1,0,1,0,1,35,1
407,0,0,1,0,1,0,1,38,1
558,0,0,1,0,1,0,1,39,1
239,0,0,1,0,1,0,1,49,1
676,0,0,1,0,1,0,0,36,1
749,0,0,1,0,1,0,1,32,1
1517,0,0,1,0,1,0,0,34,1
172,0,0,1,0,1,0,1,25,1
534,0,0,1,0,1,0,1,27,1
207,0,0,1,0,1,0,1,46,1
152,0,0,1,0,1,0,1,24,1
494,0,0,1,0,1,0,1,36,1
633,0,0,1,0,1,0,1,42,1
945,0,0,1,0,1,0,1,47,1
518,0,0,1,0,1,0,1,41,1
973,0,0,1,0,1,0,1,58,1
787,0,0,1,0,1,0,0,21,1
735,0,0,1,0,1,0,0,35,1
705,0,0,1,0,1,0,1,30,1
426,0,0,1,0,1,0,0,24,1
467,0,0,1,0,1,0,1,44,1
427,0,0,1,0,1,0,1,23,1
1067,0,0,1,0,1,0,0,26,1
268,0,0,1,0,1,0,1,24,1
268,0,0,1,0,1,0,1,34,1
635,0,0,1,0,1,0,1,35,1
218,0,0,1,0,1,0,1,46,1
945,0,0,1,0,1,0,1,29,1
769,0,0,1,0,1,0,1,39,1
1119,0,0,1,0,1,0,1,50,1
1099,0,0,1,0,1,0,1,26,1
453,0,0,1,0,1,0,1,28,1
252,0,0,1,0,1,0,1,27,1
1250,0,0,1,0,1,0,0,31,1
565,0,0,1,0,1,0,1,27,1
772,0,0,1,0,1,0,1,20,1
151,0,0,1,0,1,0,1,46,1
1494,0,0,1,0,1,0,1,33,1
1124,0,0,1,0,1,0,0,59,1
432,0,0,1,0,1,0,1,53,1
311,0,0,1,0,1,0,1,48,1
1156,0,0,1,0,1,0,1,27,1
109,0,0,1,0,1,0,1,35,1
372,0,0,1,0,1,0,1,25,1
990,0,0,1,0,1,0,1,27,1
792,0,0,1,0,1,0,0,22,1
10,0,0,1,0,1,0,1,28,1
416,0,0,1,0,1,0,1,28,1
901,0,0,1,0,1,0,0,26,1
401,0,0,1,0,1,0,1,45,1
921,0,0,1,0,1,0,1,37,1
896,0,0,1,0,1,0,0,35,1
701,0,0,1,0,1,0,1,49,1
449,0,0,1,0,1,0,0,31,1
568,0,0,1,0,1,0,1,35,1
275,0,0,1,0,1,0,1,22,1
634,0,0,1,0,1,0,1,43,1
1431,0,0,1,0,1,0,1,25,1
1151,0,0,1,0,1,0,0,23,1
244,0,0,1,0,1,0,1,51,1
392,0,0,1,0,1,0,0,28,1
718,0,0,1,0,1,0,0,31,1
824,0,0,1,0,1,0,1,29,1
430,0,0,1,0,1,0,1,28,1
722,0,0,1,0,1,0,1,41,1
344,0,0,1,0,1,0,1,35,1
720,0,0,1,0,1,0,0,47,1
1207,0,0,1,0,1,0,1,49,1
493,0,0,1,0,1,0,0,28,1
1196,0,0,1,0,1,0,1,28,1
350,0,0,1,0,1,0,1,36,1
275,0,0,1,0,1,0,1,47,1
405,0,0,1,0,1,0,1,28,1
865,0,0,1,0,1,0,0,30,1
92,0,0,1,0,1,0,1,35,1
855,0,0,1,0,1,0,1,33,1
1115,0,0,1,0,1,0,1,28,1
497,0,0,1,0,1,0,1,45,1
304,0,0,1,0,1,0,1,23,1
509,0,0,1,0,1,0,1,28,1
1362,0,0,1,0,1,0,0,37,1
413,0,0,1,0,1,0,1,42,1
887,0,0,1,0,1,0,0,29,1
176,0,0,1,0,1,0,0,22,1
304,0,0,1,0,1,0,1,24,1
1139,0,0,1,0,1,0,1,34,1
943,0,0,1,0,1,0,0,36,1
417,0,0,1,0,1,0,1,26,1
948,0,0,1,0,1,0,1,34,1
201,0,0,1,0,1,0,1,26,1
481,0,0,1,0,1,0,1,41,1
1579,0,0,1,0,1,0,1,36,1
1398,0,0,1,0,1,0,1,29,1
2575,0,0,1,0,1,0,1,33,1
362,0,0,1,0,1,0,1,20,1
288,0,0,1,0,1,0,1,27,1
837,0,0,1,0,1,0,1,41,1
814,0,0,1,0,1,0,1,25,1
823,0,0,1,0,1,0,1,29,1
879,0,0,1,0,1,0,1,26,1
1065,0,0,1,0,1,0,0,23,1
662,0,0,1,0,1,0,0,23,1
431,0,0,1,0,1,0,1,36,1
816,0,0,1,0,1,0,1,32,1
972,0,0,1,0,1,0,1,26,1
189,0,0,1,0,1,0,0,54,1
577,0,0,1,0,1,0,1,30,1
797,0,0,1,0,1,0,1,36,1
519,0,0,1,0,1,0,1,51,1
873,0,0,1,0,1,0,1,25,1
675,0,0,1,0,1,0,1,35,1
1218,0,0,1,0,1,0,1,28,1
243,0,0,1,0,1,0,1,31,1
401,0,0,1,0,1,0,1,31,1
405,0,0,1,0,1,0,1,20,1
480,0,0,1,0,1,0,1,54,1
230,0,0,1,0,1,0,1,29,1
671,0,0,1,0,1,0,1,38,1
288,0,0,1,0,1,0,1,36,1
246,0,0,1,0,1,0,1,28,1
384,0,0,1,0,1,0,1,36,1
1512,0,0,1,0,1,0,0,31,1
606,0,0,1,0,1,0,1,43,1
746,0,0,1,0,1,0,1,37,1
462,0,0,1,0,1,0,1,36,1
445,0,0,1,0,1,0,1,21,1
1013,0,0,1,0,1,0,1,32,1
360,0,0,1,0,1,0,1,30,1
609,0,0,1,0,1,0,1,40,1
690,0,0,1,0,1,0,1,33,1
784,0,0,1,0,1,0,1,44,1
498,0,0,1,0,1,0,1,29,1
570,0,0,1,0,1,0,1,20,1
1252,0,0,1,0,1,0,1,27,1
1021,0,0,1,0,1,0,0,57,1
706,0,0,1,0,1,0,1,33,1
1507,0,0,1,0,1,0,1,59,1
456,0,0,1,0,1,0,1,28,1
1039,0,0,1,0,1,0,0,27,1
889,0,0,1,0,1,0,0,26,1
1557,0,0,1,0,1,0,1,44,1
483,0,0,1,0,1,0,1,37,1
788,0,0,1,0,1,0,1,32,1
599,0,0,1,0,1,0,1,26,1
873,0,0,1,0,1,0,0,30,1
31,0,0,1,0,1,0,1,24,1
329,0,0,1,0,1,0,1,43,1
179,0,0,1,0,1,0,1,31,1
345,0,0,1,0,1,0,1,24,1
1299,0,0,1,0,1,0,0,25,1
1129,0,0,1,0,1,0,0,36,1
405,0,0,1,0,1,0,1,43,1
438,0,0,1,0,1,0,1,24,1
258,0,0,1,0,1,0,1,33,1
