"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
628,0,0,1,0,1,0,1,29,1
174,0,0,1,0,1,0,1,25,1
598,0,0,1,0,1,0,0,35,1
1088,0,0,1,0,1,0,1,27,1
53,0,0,1,0,1,0,0,23,1
686,0,0,1,0,1,0,0,38,1
189,0,0,1,0,1,0,1,63,1
629,0,0,1,0,1,0,1,29,1
986,0,0,1,0,1,0,0,27,1
427,0,0,1,0,1,0,0,20,1
386,0,0,1,0,1,0,1,27,1
263,0,0,1,0,1,0,1,28,1
242,0,0,1,0,1,0,1,44,1
693,0,0,1,0,1,0,1,58,1
1514,0,0,1,0,1,0,0,30,1
762,0,0,1,0,1,0,1,28,1
402,0,0,1,0,1,0,1,29,1
458,0,0,1,0,1,0,1,41,1
848,0,0,1,0,1,0,1,36,1
742,0,0,1,0,1,0,1,24,1
519,0,0,1,0,1,0,0,24,1
675,0,0,1,0,1,0,1,34,1
545,0,0,1,0,1,0,1,28,1
1109,0,0,1,0,1,0,1,33,1
219,0,0,1,0,1,0,1,26,1
910,0,0,1,0,1,0,0,32,1
656,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,1,30,1
526,0,0,1,0,1,0,1,35,1
350,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,0,28,1
497,0,0,1,0,1,0,1,36,1
123,0,0,1,0,1,0,1,25,1
577,0,0,1,0,1,0,0,27,1
714,0,0,1,0,1,0,1,50,1
305,0,0,1,0,1,0,1,60,1
1920,0,0,1,0,1,0,1,52,1
868,0,0,1,0,1,0,1,24,1
1025,0,0,1,0,1,0,0,28,1
792,0,0,1,0,1,0,1,39,1
736,0,0,1,0,1,0,0,62,1
527,0,0,1,0,1,0,1,60,1
605,0,0,1,0,1,0,0,26,1
1778,0,0,1,0,1,0,1,36,1
3127,0,0,1,0,1,0,1,24,1
1521,0,0,1,0,1,0,1,60,1
572,0,0,1,0,1,0,1,28,1
106,0,0,1,0,1,0,1,30,1
867,0,0,1,0,1,0,1,29,1
797,0,0,1,0,1,0,0,34,1
602,0,0,1,0,1,0,1,34,1
888,0,0,1,0,1,0,1,36,1
1266,0,0,1,0,1,0,1,52,1
1278,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,29,1
1191,0,0,1,0,1,0,1,22,1
765,0,0,1,0,1,0,0,24,1
1158,0,0,1,0,1,0,1,34,1
1025,0,0,1,0,1,0,0,25,1
650,0,0,1,0,1,0,0,23,1
850,0,0,1,0,1,0,0,26,1
470,0,0,1,0,1,0,1,26,1
681,0,0,1,0,1,0,1,25,1
513,0,0,1,0,1,0,1,29,1
487,0,0,1,0,1,0,1,40,1
460,0,0,1,0,1,0,0,28,1
694,0,0,1,0,1,0,1,27,1
1220,0,0,1,0,1,0,1,29,1
721,0,0,1,0,1,0,0,21,1
277,0,0,1,0,1,0,1,25,1
792,0,0,1,0,1,0,1,57,1
242,0,0,1,0,1,0,0,31,1
3,0,0,1,0,1,0,1,25,1
674,0,0,1,0,1,0,1,36,1
298,0,0,1,0,1,0,1,32,1
835,0,0,1,0,1,0,1,39,1
394,0,0,1,0,1,0,0,23,1
878,0,0,1,0,1,0,1,31,1
609,0,0,1,0,1,0,1,28,1
622,0,0,1,0,1,0,1,32,1
230,0,0,1,0,1,0,1,28,1
1119,0,0,1,0,1,0,0,30,1
689,0,0,1,0,1,0,1,48,1
1070,0,0,1,0,1,0,1,33,1
393,0,0,1,0,1,0,1,24,1
484,0,0,1,0,1,0,1,28,1
1079,0,0,1,0,1,0,1,28,1
537,0,0,1,0,1,0,1,35,1
677,0,0,1,0,1,0,1,31,1
445,0,0,1,0,1,0,1,43,1
324,0,0,1,0,1,0,1,23,1
652,0,0,1,0,1,0,0,49,1
504,0,0,1,0,1,0,1,33,1
773,0,0,1,0,1,0,1,27,1
231,0,0,1,0,1,0,0,27,1
1234,0,0,1,0,1,0,1,39,1
448,0,0,1,0,1,0,0,31,1
737,0,0,1,0,1,0,1,36,1
617,0,0,1,0,1,0,1,36,1
988,0,0,1,0,1,0,1,23,1
1049,0,0,1,0,1,0,1,61,1
651,0,0,1,0,1,0,1,41,1
647,0,0,1,0,1,0,1,32,1
693,0,0,1,0,1,0,1,43,1
207,0,0,1,0,1,0,1,46,1
698,0,0,1,0,1,0,1,20,1
259,0,0,1,0,1,0,1,29,1
1981,0,0,1,0,1,0,0,27,1
406,0,0,1,0,1,0,0,31,1
662,0,0,1,0,1,0,1,50,1
542,0,0,1,0,1,0,1,29,1
960,0,0,1,0,1,0,0,27,1
497,0,0,1,0,1,0,0,20,1
971,0,0,1,0,1,0,0,34,1
794,0,0,1,0,1,0,1,28,1
543,0,0,1,0,1,0,0,24,1
480,0,0,1,0,1,0,0,28,1
1046,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,48,1
588,0,0,1,0,1,0,0,36,1
1017,0,0,1,0,1,0,1,34,1
651,0,0,1,0,1,0,1,32,1
396,0,0,1,0,1,0,0,27,1
432,0,0,1,0,1,0,0,24,1
539,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,43,1
707,0,0,1,0,1,0,1,38,1
835,0,0,1,0,1,0,0,30,1
470,0,0,1,0,1,0,1,58,1
496,0,0,1,0,1,0,1,29,1
1415,0,0,1,0,1,0,1,49,1
404,0,0,1,0,1,0,1,26,1
469,0,0,1,0,1,0,1,40,1
1455,0,0,1,0,1,0,0,25,1
395,0,0,1,0,1,0,1,44,1
822,0,0,1,0,1,0,1,20,1
686,0,0,1,0,1,0,0,34,1
140,0,0,1,0,1,0,1,26,1
726,0,0,1,0,1,0,0,47,1
179,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,1,33,1
337,0,0,1,0,1,0,1,35,1
370,0,0,1,0,1,0,1,36,1
896,0,0,1,0,1,0,1,23,1
212,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,33,1
321,0,0,1,0,1,0,1,30,1
1217,0,0,1,0,1,0,1,23,1
579,0,0,1,0,1,0,1,26,1
963,0,0,1,0,1,0,1,29,1
551,0,0,1,0,1,0,1,41,1
787,0,0,1,0,1,0,1,49,1
1027,0,0,1,0,1,0,1,23,1
829,0,0,1,0,1,0,1,32,1
930,0,0,1,0,1,0,1,52,1
471,0,0,1,0,1,0,1,27,1
1239,0,0,1,0,1,0,1,21,1
336,0,0,1,0,1,0,0,25,1
782,0,0,1,0,1,0,1,25,1
486,0,0,1,0,1,0,1,26,1
482,0,0,1,0,1,0,1,36,1
287,0,0,1,0,1,0,1,35,1
582,0,0,1,0,1,0,1,24,1
389,0,0,1,0,1,0,0,24,1
1456,0,0,1,0,1,0,1,36,1
309,0,0,1,0,1,0,1,25,1
691,0,0,1,0,1,0,1,33,1
411,0,0,1,0,1,0,1,23,1
1329,0,0,1,0,1,0,1,39,1
752,0,0,1,0,1,0,0,28,1
293,0,0,1,0,1,0,1,29,1
713,0,0,1,0,1,0,0,35,1
461,0,0,1,0,1,0,0,48,1
757,0,0,1,0,1,0,1,23,1
879,0,0,1,0,1,0,1,28,1
1272,0,0,1,0,1,0,1,29,1
445,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,26,1
404,0,0,1,0,1,0,0,21,1
374,0,0,1,0,1,0,1,24,1
789,0,0,1,0,1,0,0,30,1
668,0,0,1,0,1,0,1,37,1
755,0,0,1,0,1,0,1,20,1
294,0,0,1,0,1,0,0,25,1
810,0,0,1,0,1,0,1,32,1
1149,0,0,1,0,1,0,1,28,1
215,0,0,1,0,1,0,1,23,1
325,0,0,1,0,1,0,1,27,1
296,0,0,1,0,1,0,1,24,1
60,0,0,1,0,1,0,1,36,1
1945,0,0,1,0,1,0,0,23,1
819,0,0,1,0,1,0,0,32,1
322,0,0,1,0,1,0,1,26,1
959,0,0,1,0,1,0,0,28,1
565,0,1,0,0,1,0,0,42,7
747,1,0,0,0,1,0,0,24,7
1187,0,1,0,0,1,0,0,38,7
418,1,0,0,0,1,0,0,37,7
502,0,1,0,0,1,0,0,28,7
415,0,1,0,0,1,0,0,24,7
685,1,0,0,0,1,0,0,27,7
2110,1,0,0,0,1,0,0,24,7
958,0,1,0,0,1,0,0,35,7
418,0,1,0,0,1,0,0,31,7
1340,0,1,0,0,1,0,0,54,7
484,0,1,0,0,1,0,0,28,7
538,0,1,0,0,1,0,0,33,7
1271,0,1,0,0,1,0,0,47,7
650,0,1,0,0,1,0,0,60,7
713,0,1,0,0,1,0,0,50,7
236,0,1,0,0,1,0,0,20,7
889,0,1,0,0,1,0,0,25,7
331,1,0,0,0,1,0,0,24,7
970,0,1,0,0,1,0,0,24,7
1011,0,1,0,0,1,0,0,42,7
1256,0,1,0,0,1,0,0,36,7
480,0,1,0,0,1,0,0,23,7
542,0,1,0,0,1,0,0,43,7
276,1,0,0,0,1,0,0,19,7
300,1,0,0,0,1,0,0,32,7
577,1,0,0,0,1,0,0,62,7
833,1,0,0,0,1,0,0,25,7
494,1,0,0,0,1,0,0,38,7
1324,0,1,0,0,1,0,0,53,7
303,0,1,0,0,1,0,0,33,7
938,0,1,0,0,1,0,0,42,7
338,1,0,0,0,1,0,0,27,7
1379,1,0,0,0,1,0,0,23,7
883,0,1,0,0,1,0,0,42,7
332,1,0,0,0,1,0,0,34,7
286,1,0,0,0,1,0,0,51,7
240,1,0,0,0,1,0,0,28,7
288,0,0,0,1,1,0,0,29,7
405,0,1,0,0,1,0,0,41,7
902,0,1,0,0,1,0,0,27,7
966,0,1,0,0,1,0,0,51,7
633,1,0,0,0,1,0,0,24,7
731,0,1,0,0,1,0,0,37,7
952,0,1,0,0,1,0,0,33,7
1146,1,0,0,0,1,0,0,34,7
572,0,1,0,0,1,0,0,28,7
646,1,0,0,0,1,0,0,42,7
276,1,0,0,0,1,0,0,22,7
593,1,0,0,0,1,0,0,29,7
383,1,0,0,0,1,0,0,23,7
1267,0,1,0,0,1,0,0,31,7
939,1,0,0,0,1,0,0,52,7
1247,1,0,0,0,1,0,0,26,7
669,0,1,0,0,1,0,0,45,7
314,1,0,0,0,1,0,0,35,7
1384,0,1,0,0,1,0,0,25,7
414,1,0,0,0,1,0,0,45,7
386,0,1,0,0,1,0,0,54,7
337,0,1,0,0,1,0,0,32,7
495,1,0,0,0,1,0,0,28,7
1401,1,0,0,0,1,0,0,44,7
808,1,0,0,0,1,0,0,60,7
1047,0,1,0,0,1,0,0,44,7
681,0,1,0,0,1,0,0,42,7
215,0,1,0,0,1,0,0,44,7
720,1,0,0,0,1,0,0,31,7
1385,0,1,0,0,1,0,0,42,7
772,0,1,0,0,1,0,0,28,7
1123,1,0,0,0,1,0,0,27,7
1068,0,1,0,0,1,0,0,33,7
654,1,0,0,0,1,0,0,23,7
733,1,0,0,0,1,0,0,23,7
235,0,1,0,0,1,0,0,31,7
20,0,1,0,0,1,0,0,52,7
1467,1,0,0,0,1,0,0,47,7
547,1,0,0,0,1,0,0,38,7
257,0,1,0,0,1,0,0,27,7
792,1,0,0,0,1,0,0,34,7
1172,1,0,0,0,1,0,0,31,7
942,1,0,0,0,1,0,0,33,7
629,0,1,0,0,1,0,0,29,7
844,0,1,0,0,1,0,0,20,7
1116,0,1,0,0,1,0,0,31,7
248,0,1,0,0,1,0,0,63,7
200,1,0,0,0,1,0,0,27,7
1262,1,0,0,0,1,0,0,35,7
921,1,0,0,0,1,0,0,23,7
200,0,1,0,0,1,0,0,34,7
825,0,1,0,0,1,0,0,52,7
253,0,1,0,0,1,0,0,24,7
965,1,0,0,0,1,0,0,27,7
483,0,1,0,0,1,0,0,28,7
987,0,1,0,0,1,0,0,41,7
258,1,0,0,0,1,0,0,23,7
376,1,0,0,0,1,0,0,33,7
448,0,1,0,0,1,0,0,24,7
335,1,0,0,0,1,0,0,43,7
1309,0,1,0,0,1,0,0,31,7
1553,0,1,0,0,1,0,0,38,7
603,0,1,0,0,1,0,0,24,7
883,1,0,0,0,1,0,0,56,7
163,1,0,0,0,1,0,0,24,7
771,1,0,0,0,1,0,0,29,7
569,1,0,0,0,1,0,0,34,7
584,1,0,0,0,1,0,0,38,7
1272,1,0,0,0,1,0,0,36,7
740,1,0,0,0,1,0,0,24,7
1160,0,1,0,0,1,0,0,25,7
528,1,0,0,0,1,0,0,32,7
474,1,0,0,0,1,0,0,35,7
1279,1,0,0,0,1,0,0,23,7
288,1,0,0,0,1,0,0,38,7
1020,0,1,0,0,1,0,0,23,7
227,0,1,0,0,1,0,0,54,7
713,0,1,0,0,1,0,0,24,7
980,1,0,0,0,1,0,0,24,7
792,0,1,0,0,1,0,0,29,7
1377,1,0,0,0,1,0,0,24,7
569,0,1,0,0,1,0,0,25,7
1049,0,1,0,0,1,0,0,49,7
320,0,1,0,0,1,0,0,54,7
378,0,1,0,0,1,0,0,49,7
413,1,0,0,0,1,0,0,44,7
579,0,1,0,0,1,0,0,31,7
332,1,0,0,0,1,0,0,55,7
330,1,0,0,0,1,0,0,50,7
155,0,1,0,0,1,0,0,26,7
1034,1,0,0,0,1,0,0,20,7
315,1,0,0,0,1,0,0,23,7
846,1,0,0,0,1,0,0,55,7
784,1,0,0,0,1,0,0,50,7
261,1,0,0,0,1,0,0,24,7
609,1,0,0,0,1,0,0,29,7
1003,0,1,0,0,1,0,0,39,7
553,0,1,0,0,1,0,0,20,7
622,1,0,0,0,1,0,0,36,7
1223,1,0,0,0,1,0,0,29,7
706,0,1,0,0,1,0,0,34,7
438,1,0,0,0,1,0,0,21,7
642,0,1,0,0,1,0,0,37,7
1189,1,0,0,0,1,0,0,31,7
258,1,0,0,0,1,0,0,42,7
337,1,0,0,0,1,0,0,47,7
806,0,1,0,0,1,0,0,25,7
488,0,1,0,0,1,0,0,24,7
442,1,0,0,0,1,0,0,32,7
448,0,1,0,0,1,0,0,40,7
333,0,1,0,0,1,0,0,26,7
2552,0,1,0,0,1,0,0,21,7
926,0,1,0,0,1,0,0,31,7
283,0,1,0,0,1,0,0,20,7
784,1,0,0,0,1,0,0,45,7
1404,1,0,0,0,1,0,0,25,7
301,1,0,0,0,1,0,0,25,7
802,0,1,0,0,1,0,0,27,7
802,1,0,0,0,1,0,0,53,7
747,0,1,0,0,1,0,0,35,7
410,0,1,0,0,1,0,0,40,7
228,1,0,0,0,1,0,0,30,7
309,1,0,0,0,1,0,0,53,7
592,0,1,0,0,1,0,0,28,7
348,0,1,0,0,1,0,0,47,7
2213,0,1,0,0,1,0,0,28,7
738,0,1,0,0,1,0,0,46,7
1307,1,0,0,0,1,0,0,36,7
429,1,0,0,0,1,0,0,43,7
929,1,0,0,0,1,0,0,32,7
586,1,0,0,0,1,0,0,38,7
209,0,1,0,0,1,0,0,23,7
331,1,0,0,0,1,0,0,55,7
964,1,0,0,0,1,0,0,33,7
381,0,1,0,0,1,0,0,20,7
414,0,1,0,0,1,0,0,55,7
130,1,0,0,0,1,0,0,46,7
842,1,0,0,0,1,0,0,29,7
325,1,0,0,0,1,0,0,54,7
472,0,0,0,1,1,0,0,22,7
1483,1,0,0,0,1,0,0,33,7
904,1,0,0,0,1,0,0,32,7
567,0,1,0,0,1,0,0,20,7
274,0,1,0,0,1,0,0,24,7
1043,0,1,0,0,1,0,0,28,7
663,1,0,0,0,1,0,0,40,7
1009,0,1,0,0,1,0,0,25,7
305,0,1,0,0,1,0,0,40,7
492,0,1,0,0,1,0,0,25,7
2136,1,0,0,0,1,0,0,24,7
