"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
501,0,0,1,0,1,0,1,26,1
703,0,0,1,0,1,0,1,43,1
437,0,0,1,0,1,0,1,54,1
310,0,0,1,0,1,0,1,27,1
758,0,0,1,0,1,0,1,32,1
684,0,0,1,0,1,0,1,25,1
761,0,0,1,0,1,0,1,34,1
369,0,0,1,0,1,0,1,51,1
712,0,0,1,0,1,0,1,29,1
663,0,0,1,0,1,0,1,31,1
450,0,0,1,0,1,0,1,19,1
382,0,0,1,0,1,0,1,44,1
48,0,0,1,0,1,0,1,37,1
907,0,0,1,0,1,0,0,37,1
619,0,0,1,0,1,0,0,45,1
1136,0,0,1,0,1,0,1,27,1
594,0,0,1,0,1,0,0,23,1
1037,0,0,1,0,1,0,1,25,1
229,0,0,1,0,1,0,0,23,1
615,0,0,1,0,1,0,1,57,1
303,0,0,1,0,1,0,1,36,1
759,0,0,1,0,1,0,1,26,1
767,0,0,1,0,1,0,0,35,1
1154,0,0,1,0,1,0,0,25,1
352,0,0,1,0,1,0,1,51,1
589,0,0,1,0,1,0,1,26,1
290,0,0,1,0,1,0,1,26,1
212,0,0,1,0,1,0,1,60,1
1201,0,0,1,0,1,0,1,28,1
1030,0,0,1,0,1,0,0,32,1
844,0,0,1,0,1,0,1,36,1
1288,0,0,1,0,1,0,1,23,1
484,0,0,1,0,1,0,1,59,1
745,0,0,1,0,1,0,1,24,1
291,0,0,1,0,1,0,1,43,1
243,0,0,1,0,1,0,1,38,1
235,0,0,1,0,1,0,1,29,1
523,0,0,1,0,1,0,1,25,1
1201,0,0,1,0,1,0,1,32,1
498,0,0,1,0,1,0,0,41,1
465,0,0,1,0,1,0,1,38,1
211,0,0,1,0,1,0,1,29,1
407,0,0,1,0,1,0,1,41,1
464,0,0,1,0,1,0,1,25,1
463,0,0,1,0,1,0,1,25,1
1004,0,0,1,0,1,0,1,63,1
208,0,0,1,0,1,0,1,27,1
831,0,0,1,0,1,0,1,35,1
718,0,0,1,0,1,0,1,35,1
691,0,0,1,0,1,0,1,33,1
472,0,0,1,0,1,0,0,28,1
336,0,0,1,0,1,0,1,25,1
1347,0,0,1,0,1,0,1,25,1
367,0,0,1,0,1,0,0,24,1
438,0,0,1,0,1,0,1,30,1
749,0,0,1,0,1,0,0,27,1
488,0,0,1,0,1,0,0,24,1
1252,0,0,1,0,1,0,1,27,1
819,0,0,1,0,1,0,1,24,1
137,0,0,1,0,1,0,1,34,1
516,0,0,1,0,1,0,1,41,1
267,0,0,1,0,1,0,1,21,1
461,0,0,1,0,1,0,1,42,1
883,0,0,1,0,1,0,0,27,1
247,0,0,1,0,1,0,1,46,1
168,0,0,1,0,1,0,1,26,1
1261,0,0,1,0,1,0,1,25,1
206,0,0,1,0,1,0,1,48,1
316,0,0,1,0,1,0,1,19,1
913,0,0,1,0,1,0,0,32,1
290,0,0,1,0,1,0,1,32,1
2102,0,0,1,0,1,0,0,43,1
121,0,0,1,0,1,0,1,28,1
315,0,0,1,0,1,0,1,52,1
649,0,0,1,0,1,0,1,60,1
1239,0,0,1,0,1,0,0,28,1
543,0,0,1,0,1,0,1,23,1
849,0,0,1,0,1,0,1,44,1
236,0,0,1,0,1,0,1,51,1
406,0,0,1,0,1,0,0,36,1
672,0,0,1,0,1,0,1,29,1
238,0,0,1,0,1,0,1,38,1
311,0,0,1,0,1,0,1,43,1
1148,0,0,1,0,1,0,1,47,1
1499,0,0,1,0,1,0,1,42,1
846,0,0,1,0,1,0,0,26,1
860,0,0,1,0,1,0,0,24,1
995,0,0,1,0,1,0,1,26,1
481,0,0,1,0,1,0,1,30,1
579,0,0,1,0,1,0,0,33,1
967,0,0,1,0,1,0,1,51,1
319,0,0,1,0,1,0,1,37,1
651,0,0,1,0,1,0,1,28,1
4,0,0,1,0,1,0,0,25,1
454,0,0,1,0,1,0,1,22,1
1203,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,0,39,1
1262,0,0,1,0,1,0,1,28,1
561,0,0,1,0,1,0,1,41,1
517,0,0,1,0,1,0,1,26,1
1046,0,0,1,0,1,0,1,35,1
433,0,0,1,0,1,0,0,35,1
760,0,0,1,0,1,0,1,30,1
467,0,0,1,0,1,0,1,24,1
315,0,0,1,0,1,0,1,30,1
1054,0,0,1,0,1,0,0,53,1
1161,0,0,1,0,1,0,1,38,1
1546,0,0,1,0,1,0,1,36,1
125,0,0,1,0,1,0,1,44,1
317,0,0,1,0,1,0,0,21,1
646,0,0,1,0,1,0,1,51,1
623,0,0,1,0,1,0,1,27,1
549,0,0,1,0,1,0,1,36,1
544,0,0,1,0,1,0,1,35,1
1190,0,0,1,0,1,0,1,29,1
1165,0,0,1,0,1,0,1,28,1
894,0,0,1,0,1,0,1,33,1
534,0,0,1,0,1,0,0,51,1
341,0,0,1,0,1,0,1,35,1
324,0,0,1,0,1,0,1,30,1
892,0,0,1,0,1,0,0,36,1
850,0,0,1,0,1,0,1,34,1
770,0,0,1,0,1,0,0,54,1
1219,0,0,1,0,1,0,1,34,1
1473,0,0,1,0,1,0,1,27,1
598,0,0,1,0,1,0,0,23,1
516,0,0,1,0,1,0,0,28,1
1184,0,0,1,0,1,0,1,49,1
709,0,0,1,0,1,0,1,25,1
476,0,0,1,0,1,0,1,26,1
424,0,0,1,0,1,0,1,33,1
1314,0,0,1,0,1,0,0,30,1
354,0,0,1,0,1,0,1,26,1
522,0,0,1,0,1,0,1,25,1
1216,0,0,1,0,1,0,0,30,1
692,0,0,1,0,1,0,0,23,1
1378,0,0,1,0,1,0,0,32,1
154,0,0,1,0,1,0,0,44,1
500,0,0,1,0,1,0,1,39,1
554,0,0,1,0,1,0,0,24,1
782,0,0,1,0,1,0,0,29,1
299,0,0,1,0,1,0,1,29,1
488,0,0,1,0,1,0,0,29,1
254,0,0,1,0,1,0,1,38,1
734,0,0,1,0,1,0,1,41,1
197,0,0,1,0,1,0,1,36,1
1455,0,0,1,0,1,0,0,27,1
664,0,0,1,0,1,0,1,47,1
200,0,0,1,0,1,0,1,28,1
362,0,0,1,0,1,0,1,21,1
1189,0,0,1,0,1,0,1,49,1
1346,0,0,1,0,1,0,0,20,1
560,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,1,36,1
333,0,0,1,0,1,0,1,40,1
531,0,0,1,0,1,0,1,22,1
332,0,0,1,0,1,0,1,30,1
420,0,0,1,0,1,0,1,54,1
883,0,0,1,0,1,0,1,30,1
468,0,0,1,0,1,0,1,22,1
461,0,0,1,0,1,0,0,25,1
745,0,0,1,0,1,0,1,42,1
358,0,0,1,0,1,0,1,41,1
2261,0,0,1,0,1,0,1,29,1
361,0,0,1,0,1,0,0,21,1
205,0,0,1,0,1,0,1,22,1
248,0,0,1,0,1,0,1,30,1
83,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,35,1
183,0,0,1,0,1,0,1,40,1
1411,0,0,1,0,1,0,0,24,1
466,0,0,1,0,1,0,1,25,1
579,0,0,1,0,1,0,1,27,1
2058,0,0,1,0,1,0,1,41,1
256,0,0,1,0,1,0,0,24,1
928,0,0,1,0,1,0,1,27,1
186,0,0,1,0,1,0,1,26,1
1050,0,0,1,0,1,0,0,27,1
779,0,0,1,0,1,0,1,37,1
582,0,0,1,0,1,0,1,24,1
1657,0,0,1,0,1,0,0,35,1
600,0,0,1,0,1,0,1,49,1
433,0,0,1,0,1,0,1,38,1
383,0,0,1,0,1,0,1,29,1
1078,0,0,1,0,1,0,1,37,1
548,0,0,1,0,1,0,1,32,1
7,0,0,1,0,1,0,0,30,1
475,0,0,1,0,1,0,1,25,1
1346,0,0,1,0,1,0,1,26,1
477,0,0,1,0,1,0,1,32,1
1494,0,0,1,0,1,0,1,33,1
843,0,0,1,0,1,0,0,32,1
401,0,0,1,0,1,0,1,26,1
687,0,0,1,0,1,0,1,50,1
352,0,0,1,0,1,0,1,21,1
280,0,0,1,0,1,0,0,51,1
1059,0,0,1,0,1,0,1,27,1
36,0,0,1,0,1,0,1,32,1
232,0,0,1,0,1,0,1,26,1
793,0,0,1,0,1,0,0,30,1
344,0,0,1,0,1,0,1,44,1
1594,0,0,1,0,1,0,1,23,1
1338,0,0,1,0,1,0,1,28,1
288,0,0,1,0,1,0,0,29,1
512,0,0,1,0,1,0,0,32,1
355,0,0,1,0,1,0,1,26,1
679,0,0,1,0,1,0,1,52,1
664,0,0,1,0,1,0,1,25,1
1942,0,0,1,0,1,0,1,18,1
1274,0,0,1,0,1,0,1,37,1
832,0,0,1,0,1,0,1,32,1
192,0,0,1,0,1,0,1,24,1
464,0,0,1,0,1,0,1,32,1
1297,0,0,1,0,1,0,0,28,1
1274,0,0,1,0,1,0,1,22,1
505,0,0,1,0,1,0,1,40,1
134,0,0,1,0,1,0,1,25,1
1482,0,0,1,0,1,0,1,21,1
486,0,0,1,0,1,0,1,29,1
542,0,0,1,0,1,0,1,42,1
271,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,28,1
627,0,0,1,0,1,0,1,32,1
212,0,0,1,0,1,0,1,44,1
699,0,0,1,0,1,0,1,57,1
132,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,20,1
384,0,0,1,0,1,0,1,26,1
451,0,0,1,0,1,0,1,25,1
794,0,0,1,0,1,0,0,32,1
234,0,0,1,0,1,0,1,36,1
657,0,0,1,0,1,0,1,25,1
749,0,0,1,0,1,0,1,29,1
238,0,0,1,0,1,0,1,20,1
791,0,0,1,0,1,0,0,26,1
522,0,0,1,0,1,0,1,30,1
369,0,0,1,0,1,0,1,27,1
641,0,0,1,0,1,0,1,33,1
727,0,0,1,0,1,0,1,35,1
625,0,0,1,0,1,0,0,27,1
505,0,0,1,0,1,0,1,43,1
534,0,0,1,0,1,0,1,28,1
935,0,0,1,0,1,0,0,30,1
924,0,0,1,0,1,0,1,34,1
1218,0,0,1,0,1,0,0,27,1
400,0,0,1,0,1,0,1,25,1
1845,0,0,1,0,1,0,0,25,1
736,0,0,1,0,1,0,1,36,1
508,0,0,1,0,1,0,0,50,1
253,0,0,1,0,1,0,1,29,1
1193,0,0,1,0,1,0,1,26,1
663,0,0,1,0,1,0,1,39,1
208,0,0,1,0,1,0,1,37,1
263,0,0,1,0,1,0,1,60,1
514,0,0,1,0,1,0,0,23,1
330,0,0,1,0,1,0,1,28,1
450,0,0,1,0,1,0,1,22,1
686,0,0,1,0,1,0,1,42,1
283,0,0,1,0,1,0,1,24,1
614,0,0,1,0,1,0,1,34,1
1582,0,0,1,0,1,0,0,26,1
28,0,0,1,0,1,0,1,27,1
1189,0,0,1,0,1,0,1,49,1
544,0,0,1,0,1,0,1,29,1
1047,0,0,1,0,1,0,0,28,1
934,0,0,1,0,1,0,1,26,1
562,0,0,1,0,1,0,1,21,1
626,0,0,1,0,1,0,1,32,1
423,0,0,1,0,1,0,0,30,1
143,0,0,1,0,1,0,1,29,1
265,0,0,1,0,1,0,1,34,1
830,0,0,1,0,1,0,1,22,1
313,0,0,1,0,1,0,1,47,1
838,0,0,1,0,1,0,0,43,1
950,0,0,1,0,1,0,1,26,1
376,0,0,1,0,1,0,1,25,1
584,0,0,1,0,1,0,1,42,1
725,0,0,1,0,1,0,1,31,1
617,0,0,1,0,1,0,0,29,1
910,0,0,1,0,1,0,0,36,1
1121,0,0,1,0,1,0,0,25,1
437,0,0,1,0,1,0,1,29,1
325,0,0,1,0,1,0,0,26,1
666,0,0,1,0,1,0,1,37,1
153,0,0,1,0,1,0,1,43,1
492,0,0,1,0,1,0,1,30,1
531,0,0,1,0,1,0,1,35,1
1449,0,0,1,0,1,0,1,39,1
1103,0,0,1,0,1,0,1,26,1
233,0,0,1,0,1,0,1,20,1
843,0,0,1,0,1,0,1,60,1
1181,0,0,1,0,1,0,1,28,1
681,0,0,1,0,1,0,0,28,1
332,0,0,1,0,1,0,1,29,1
1419,0,0,1,0,1,0,1,27,1
230,0,0,1,0,1,0,1,39,1
317,0,0,1,0,1,0,1,26,1
288,0,0,1,0,1,0,1,36,1
387,0,0,1,0,1,0,1,45,1
596,0,0,1,0,1,0,1,39,1
437,0,0,1,0,1,0,1,20,1
906,0,0,1,0,1,0,0,37,1
382,0,0,1,0,1,0,0,32,1
596,0,0,1,0,1,0,1,39,1
8,0,0,1,0,1,0,0,24,1
258,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,61,1
206,0,0,1,0,1,0,1,35,1
770,0,0,1,0,1,0,1,36,1
481,0,0,1,0,1,0,1,50,1
1387,0,0,1,0,1,0,1,26,1
830,0,0,1,0,1,0,1,50,1
957,0,0,1,0,1,0,1,36,1
923,0,0,1,0,1,0,1,28,1
479,0,0,1,0,1,0,0,24,1
1201,0,0,1,0,1,0,1,29,1
364,0,0,1,0,1,0,1,27,1
308,0,0,1,0,1,0,1,30,1
1055,0,0,1,0,1,0,0,23,1
577,0,0,1,0,1,0,1,42,1
1118,0,0,1,0,1,0,1,25,1
900,0,0,1,0,1,0,0,55,1
4304,0,0,1,0,1,0,1,42,1
1058,0,0,1,0,1,0,1,29,1
2331,0,0,1,0,1,0,0,30,1
532,0,0,1,0,1,0,0,27,1
365,0,0,1,0,1,0,1,30,1
270,0,0,1,0,1,0,1,23,1
346,0,0,1,0,1,0,1,27,1
426,0,0,1,0,1,0,1,21,1
713,0,0,0,1,1,0,0,27,7
456,0,1,0,0,1,0,0,26,7
740,0,1,0,0,1,0,0,26,7
492,0,1,0,0,1,0,0,34,7
364,0,1,0,0,1,0,0,39,7
908,1,0,0,0,1,0,0,40,7
1023,0,1,0,0,1,0,0,31,7
270,1,0,0,0,1,0,0,54,7
903,1,0,0,0,1,0,0,35,7
552,0,1,0,0,1,0,0,49,7
761,1,0,0,0,1,0,0,24,7
915,1,0,0,0,1,0,0,30,7
414,0,1,0,0,1,0,0,37,7
603,0,1,0,0,1,0,0,27,7
341,0,1,0,0,1,0,0,24,7
862,0,1,0,0,1,0,0,31,7
663,0,1,0,0,1,0,0,47,7
101,0,1,0,0,1,0,0,28,7
511,1,0,0,0,1,0,0,30,7
1402,0,1,0,0,1,0,0,40,7
293,1,0,0,0,1,0,0,53,7
756,0,0,0,1,1,0,0,32,7
795,1,0,0,0,1,0,0,32,7
473,1,0,0,0,1,0,0,24,7
454,1,0,0,0,1,0,0,31,7
807,1,0,0,0,1,0,0,35,7
641,0,1,0,0,1,0,0,34,7
550,0,1,0,0,1,0,0,27,7
783,0,1,0,0,1,0,0,57,7
1200,1,0,0,0,1,0,0,24,7
149,0,1,0,0,1,0,0,22,7
1016,0,1,0,0,1,0,0,37,7
397,0,1,0,0,1,0,0,24,7
386,1,0,0,0,1,0,0,22,7
1202,1,0,0,0,1,0,0,24,7
610,0,1,0,0,1,0,0,47,7
817,1,0,0,0,1,0,0,53,7
623,0,1,0,0,1,0,0,35,7
243,1,0,0,0,1,0,0,35,7
968,1,0,0,0,1,0,0,33,7
531,1,0,0,0,1,0,0,24,7
635,1,0,0,0,1,0,0,51,7
704,1,0,0,0,1,0,0,41,7
391,0,1,0,0,1,0,0,21,7
295,0,1,0,0,1,0,0,36,7
692,0,1,0,0,1,0,0,34,7
405,0,1,0,0,1,0,0,28,7
1892,0,1,0,0,1,0,0,56,7
727,1,0,0,0,1,0,0,52,7
713,0,1,0,0,1,0,0,56,7
975,1,0,0,0,1,0,0,25,7
432,0,1,0,0,1,0,0,45,7
378,0,1,0,0,1,0,0,23,7
496,1,0,0,0,1,0,0,63,7
1011,0,1,0,0,1,0,0,26,7
407,0,1,0,0,1,0,0,50,7
365,1,0,0,0,1,0,0,49,7
463,0,1,0,0,1,0,0,41,7
60,0,1,0,0,1,0,0,24,7
220,1,0,0,0,1,0,0,43,7
321,1,0,0,0,1,0,0,35,7
200,1,0,0,0,1,0,0,25,7
377,1,0,0,0,1,0,0,25,7
6745,0,1,0,0,1,0,0,29,7
154,0,1,0,0,1,0,0,38,7
1370,0,1,0,0,1,0,0,35,7
299,1,0,0,0,1,0,0,38,7
571,1,0,0,0,1,0,0,45,7
936,1,0,0,0,1,0,0,33,7
289,0,1,0,0,1,0,0,29,7
811,0,1,0,0,1,0,0,39,7
1480,1,0,0,0,1,0,0,34,7
409,1,0,0,0,1,0,0,29,7
1991,1,0,0,0,1,0,0,51,7
1729,1,0,0,0,1,0,0,31,7
516,1,0,0,0,1,0,0,28,7
296,1,0,0,0,1,0,0,28,7
229,1,0,0,0,1,0,0,29,7
365,1,0,0,0,1,0,0,29,7
1096,1,0,0,0,1,0,0,36,7
6,0,1,0,0,1,0,0,42,7
170,1,0,0,0,1,0,0,27,7
476,0,1,0,0,1,0,0,24,7
302,0,1,0,0,1,0,0,35,7
309,1,0,0,0,1,0,0,44,7
1156,0,1,0,0,1,0,0,33,7
310,0,1,0,0,1,0,0,28,7
388,0,1,0,0,1,0,0,57,7
876,0,1,0,0,1,0,0,54,7
902,1,0,0,0,1,0,0,26,7
1169,0,1,0,0,1,0,0,38,7
192,1,0,0,0,1,0,0,28,7
426,1,0,0,0,1,0,0,20,7
296,0,1,0,0,1,0,0,22,7
1713,1,0,0,0,1,0,0,28,7
340,0,1,0,0,1,0,0,21,7
481,1,0,0,0,1,0,0,50,7
536,0,1,0,0,1,0,0,28,7
531,1,0,0,0,1,0,0,34,7
195,0,1,0,0,1,0,0,30,7
609,1,0,0,0,1,0,0,23,7
518,0,1,0,0,1,0,0,32,7
1006,1,0,0,0,1,0,0,33,7
644,0,1,0,0,1,0,0,33,7
431,1,0,0,0,1,0,0,50,7
1052,0,1,0,0,1,0,0,49,7
323,0,1,0,0,1,0,0,52,7
535,0,1,0,0,1,0,0,21,7
1436,0,1,0,0,1,0,0,30,7
1505,1,0,0,0,1,0,0,55,7
467,1,0,0,0,1,0,0,34,7
1607,0,1,0,0,1,0,0,25,7
155,1,0,0,0,1,0,0,63,7
857,1,0,0,0,1,0,0,29,7
615,0,1,0,0,1,0,0,24,7
1544,0,1,0,0,1,0,0,39,7
560,0,1,0,0,1,0,0,36,7
1373,0,1,0,0,1,0,0,34,7
907,1,0,0,0,1,0,0,30,7
688,0,1,0,0,1,0,0,28,7
1499,0,1,0,0,1,0,0,32,7
992,1,0,0,0,1,0,0,32,7
822,0,1,0,0,1,0,0,33,7
760,1,0,0,0,1,0,0,44,7
293,1,0,0,0,1,0,0,58,7
375,0,1,0,0,1,0,0,54,7
271,0,1,0,0,1,0,0,40,7
416,1,0,0,0,1,0,0,43,7
348,1,0,0,0,1,0,0,54,7
1374,0,1,0,0,1,0,0,35,7
375,1,0,0,0,1,0,0,29,7
183,0,1,0,0,1,0,0,26,7
1636,1,0,0,0,1,0,0,44,7
1216,1,0,0,0,1,0,0,49,7
505,1,0,0,0,1,0,0,30,7
287,0,1,0,0,1,0,0,26,7
503,0,1,0,0,1,0,0,27,7
550,0,1,0,0,1,0,0,45,7
565,1,0,0,0,1,0,0,53,7
552,0,1,0,0,1,0,0,25,7
519,1,0,0,0,1,0,0,21,7
1159,0,1,0,0,1,0,0,21,7
463,0,1,0,0,1,0,0,26,7
1559,1,0,0,0,1,0,0,31,7
123,1,0,0,0,1,0,0,38,7
871,0,1,0,0,1,0,0,20,7
173,1,0,0,0,1,0,0,29,7
809,1,0,0,0,1,0,0,36,7
405,0,1,0,0,1,0,0,36,7
312,1,0,0,0,1,0,0,23,7
412,0,1,0,0,1,0,0,21,7
514,0,1,0,0,1,0,0,27,7
1469,0,1,0,0,1,0,0,58,7
520,0,1,0,0,1,0,0,33,7
1439,1,0,0,0,1,0,0,58,7
773,1,0,0,0,1,0,0,28,7
1203,0,1,0,0,1,0,0,39,7
969,1,0,0,0,1,0,0,52,7
549,1,0,0,0,1,0,0,38,7
192,0,1,0,0,1,0,0,53,7
920,1,0,0,0,1,0,0,34,7
1145,0,1,0,0,1,0,0,36,7
425,0,1,0,0,1,0,0,26,7
756,1,0,0,0,1,0,0,34,7
1083,1,0,0,0,1,0,0,54,7
1768,0,1,0,0,1,0,0,47,7
1101,0,1,0,0,1,0,0,25,7
1123,1,0,0,0,1,0,0,27,7
142,1,0,0,0,1,0,0,50,7
855,1,0,0,0,1,0,0,47,7
360,1,0,0,0,1,0,0,34,7
921,0,1,0,0,1,0,0,55,7
521,1,0,0,0,1,0,0,26,7
710,0,1,0,0,1,0,0,30,7
268,1,0,0,0,1,0,0,38,7
1273,1,0,0,0,1,0,0,43,7
374,0,1,0,0,1,0,0,22,7
669,0,1,0,0,1,0,0,25,7
464,1,0,0,0,1,0,0,28,7
156,1,0,0,0,1,0,0,31,7
414,0,1,0,0,1,0,0,38,7
271,1,0,0,0,1,0,0,38,7
633,1,0,0,0,1,0,0,27,7
1455,1,0,0,0,1,0,0,26,7
775,1,0,0,0,1,0,0,60,7
1469,1,0,0,0,1,0,0,52,7
450,1,0,0,0,1,0,0,41,7
1176,0,1,0,0,1,0,0,35,7
