"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
975,1,0,0,0,1,0,1,42,1
480,0,1,0,0,1,0,0,50,1
162,0,0,1,0,1,0,1,44,1
415,0,1,0,0,1,0,0,45,1
995,1,0,0,0,1,0,1,29,1
1659,0,0,1,0,1,0,1,30,1
556,0,0,1,0,1,0,0,28,1
177,0,0,1,0,1,0,1,21,1
223,0,1,0,0,1,0,1,44,1
289,0,1,0,0,1,0,1,32,1
235,0,1,0,0,1,0,0,21,1
267,0,1,0,0,1,0,1,26,1
227,0,1,0,0,1,0,1,38,1
378,0,0,1,0,1,0,1,27,1
435,1,0,0,0,1,0,0,56,1
485,0,1,0,0,1,0,1,50,1
287,0,1,0,0,1,0,1,32,1
496,1,0,0,0,1,0,1,59,1
1149,0,0,1,0,1,0,0,35,1
490,0,0,1,0,1,0,1,30,1
435,0,0,1,0,1,0,1,39,1
947,0,1,0,0,1,0,1,57,1
625,0,0,1,0,1,0,1,26,1
564,0,0,1,0,1,0,1,27,1
437,0,1,0,0,1,0,1,33,1
555,0,1,0,0,1,0,1,37,1
325,1,0,0,0,1,0,1,36,1
860,0,0,1,0,1,0,0,36,1
449,1,0,0,0,1,0,1,50,1
521,1,0,0,0,1,0,1,33,1
1253,0,0,1,0,1,0,0,42,1
1536,1,0,0,0,1,0,1,64,1
518,1,0,0,0,1,0,1,47,1
359,0,1,0,0,1,0,1,38,1
871,1,0,0,0,1,0,1,46,1
917,0,0,1,0,1,0,1,29,1
203,0,1,0,0,1,0,1,25,1
165,0,1,0,0,1,0,0,45,1
157,1,0,0,0,1,0,0,47,1
986,0,1,0,0,1,0,1,50,1
566,1,0,0,0,1,0,1,26,1
1237,1,0,0,0,1,0,0,28,1
188,0,1,0,0,1,0,0,34,1
739,0,0,1,0,1,0,1,26,1
1496,1,0,0,0,1,0,1,48,1
1967,0,1,0,0,1,0,1,46,1
1069,1,0,0,0,1,0,1,39,1
980,0,0,1,0,1,0,1,62,1
881,0,0,1,0,1,0,0,24,1
1247,0,0,1,0,1,0,1,29,1
1071,0,1,0,0,1,0,1,31,1
232,0,0,1,0,1,0,0,49,1
221,1,0,0,0,1,0,1,34,1
491,0,1,0,0,1,0,1,33,1
580,0,0,1,0,1,0,1,24,1
457,0,1,0,0,1,0,0,41,1
808,1,0,0,0,1,0,0,50,1
184,0,1,0,0,1,0,1,32,1
909,0,1,0,0,1,0,1,36,1
612,0,0,1,0,1,0,1,31,1
1224,1,0,0,0,1,0,1,43,1
1305,0,1,0,0,1,0,1,25,1
118,0,0,1,0,1,0,0,24,1
792,1,0,0,0,1,0,1,45,1
133,0,1,0,0,1,0,1,27,1
189,1,0,0,0,1,0,1,45,1
357,1,0,0,0,1,0,0,48,1
189,0,0,1,0,1,0,1,22,1
660,1,0,0,0,1,0,1,28,1
206,0,0,1,0,1,0,1,38,1
662,1,0,0,0,1,0,1,37,1
309,0,1,0,0,1,0,0,24,1
231,0,0,1,0,1,0,1,37,1
590,1,0,0,0,1,0,0,26,1
1226,1,0,0,0,1,0,0,27,1
1063,1,0,0,0,1,0,0,17,1
131,0,1,0,0,1,0,1,38,1
452,1,0,0,0,1,0,1,31,1
921,1,0,0,0,1,0,1,35,1
1458,0,1,0,0,1,0,1,25,1
295,0,1,0,0,1,0,1,35,1
1186,0,0,1,0,1,0,0,21,1
823,1,0,0,0,1,0,1,57,1
575,1,0,0,0,1,0,1,34,1
877,0,1,0,0,1,0,0,44,1
901,0,0,1,0,1,0,1,20,1
629,1,0,0,0,1,0,1,36,1
823,0,1,0,0,1,0,1,58,1
875,0,1,0,0,1,0,0,24,1
289,0,1,0,0,1,0,0,24,1
731,0,1,0,0,1,0,1,28,1
296,0,1,0,0,1,0,1,39,1
831,0,0,1,0,1,0,1,54,1
509,1,0,0,0,1,0,1,50,1
654,0,0,1,0,1,0,1,32,1
462,0,0,1,0,1,0,1,27,1
403,1,0,0,0,1,0,1,42,1
831,1,0,0,0,1,0,0,29,1
651,0,0,1,0,1,0,1,27,1
395,0,1,0,0,1,0,1,36,1
727,0,0,1,0,1,0,0,36,1
701,0,1,0,0,1,0,1,44,1
429,0,1,0,0,1,0,0,52,1
750,0,0,1,0,1,0,1,31,1
253,0,0,1,0,1,0,1,35,1
40,0,1,0,0,1,0,1,25,1
653,1,0,0,0,1,0,1,33,1
462,0,0,0,1,1,0,1,30,1
1090,0,1,0,0,1,0,0,36,1
1501,0,1,0,0,1,0,1,39,1
380,0,1,0,0,1,0,1,34,1
914,0,1,0,0,1,0,0,25,1
645,0,1,0,0,1,0,1,55,1
1823,0,0,1,0,1,0,1,29,1
611,0,0,1,0,1,0,1,29,1
267,1,0,0,0,1,0,1,26,1
352,0,1,0,0,1,0,1,37,1
493,0,0,1,0,1,0,1,24,1
248,0,1,0,0,1,0,1,47,1
388,0,0,1,0,1,0,1,38,1
437,0,0,1,0,1,0,1,31,1
479,0,1,0,0,1,0,0,32,1
910,1,0,0,0,1,0,1,23,1
475,1,0,0,0,1,0,1,24,1
761,1,0,0,0,1,0,1,34,1
450,0,1,0,0,1,0,1,34,1
789,1,0,0,0,1,0,1,62,1
326,1,0,0,0,1,0,1,24,1
311,1,0,0,0,1,0,1,35,1
687,0,0,1,0,1,0,1,30,1
267,0,0,1,0,1,0,1,32,1
318,0,1,0,0,1,0,1,22,1
555,0,0,1,0,1,0,1,31,1
452,0,1,0,0,1,0,1,58,1
754,0,0,1,0,1,0,1,24,1
509,1,0,0,0,1,0,1,35,1
730,0,1,0,0,1,0,1,30,1
364,0,1,0,0,1,0,0,28,1
257,1,0,0,0,1,0,1,37,1
432,0,1,0,0,1,0,1,49,1
1345,0,1,0,0,1,0,0,28,1
1357,0,1,0,0,1,0,1,45,1
376,1,0,0,0,1,0,1,42,1
833,0,1,0,0,1,0,1,24,1
516,0,0,1,0,1,0,1,55,1
1504,0,0,1,0,1,0,1,60,1
1081,1,0,0,0,1,0,0,40,1
1293,0,0,1,0,1,0,1,27,1
519,0,1,0,0,1,0,1,28,1
536,0,0,1,0,1,0,0,32,1
349,0,1,0,0,1,0,0,30,1
228,1,0,0,0,1,0,0,29,1
441,0,1,0,0,1,0,1,61,1
1349,0,1,0,0,1,0,1,50,1
356,1,0,0,0,1,0,0,31,1
280,0,1,0,0,1,0,1,57,1
522,1,0,0,0,1,0,1,26,1
438,0,1,0,0,1,0,1,37,1
564,0,0,1,0,1,0,0,34,1
849,0,0,1,0,1,0,1,34,1
269,1,0,0,0,1,0,0,30,1
384,0,1,0,0,1,0,1,23,1
268,1,0,0,0,1,0,1,23,1
383,0,1,0,0,1,0,1,25,1
451,0,0,1,0,1,0,1,19,1
667,1,0,0,0,1,0,1,54,1
479,0,1,0,0,1,0,1,51,1
526,0,1,0,0,1,0,1,29,1
477,1,0,0,0,1,0,1,21,1
416,1,0,0,0,1,0,1,52,1
603,0,1,0,0,1,0,0,28,1
221,0,1,0,0,1,0,1,36,1
327,0,0,0,1,1,0,1,29,1
603,0,0,1,0,1,0,1,28,1
713,1,0,0,0,1,0,1,52,1
526,0,0,1,0,1,0,1,32,1
978,0,1,0,0,1,0,0,25,1
267,0,0,1,0,1,0,0,26,1
704,1,0,0,0,1,0,0,41,1
617,0,1,0,0,1,0,0,23,1
281,0,1,0,0,1,0,1,36,1
1292,1,0,0,0,1,0,0,23,1
2221,0,1,0,0,1,0,0,49,1
1607,0,1,0,0,1,0,1,30,1
424,0,0,1,0,1,0,1,25,1
110,0,0,0,1,1,0,1,27,1
323,0,1,0,0,1,0,1,28,1
200,0,1,0,0,1,0,0,22,1
663,0,0,1,0,1,0,1,69,1
859,0,1,0,0,1,0,0,25,1
460,0,1,0,0,1,0,0,41,1
199,1,0,0,0,1,0,1,32,1
606,0,1,0,0,1,0,1,46,1
13,1,0,0,0,1,0,1,45,1
344,0,0,1,0,1,0,1,44,1
611,0,1,0,0,1,0,1,61,1
1348,0,0,1,0,1,0,0,46,1
861,0,1,0,0,1,0,1,21,1
609,0,0,1,0,1,0,1,32,1
693,1,0,0,0,1,0,1,47,1
265,1,0,0,0,1,0,1,21,1
384,0,0,1,0,1,0,0,25,1
907,0,0,1,0,1,0,1,39,1
1014,0,0,1,0,1,0,1,43,1
1025,0,1,0,0,1,0,0,27,1
393,0,0,1,0,1,0,1,23,1
862,0,1,0,0,1,0,1,38,1
591,0,0,1,0,1,0,1,30,1
1015,0,1,0,0,1,0,1,25,1
499,0,0,1,0,1,0,1,24,1
151,0,1,0,0,1,0,1,39,1
721,1,0,0,0,1,0,1,40,1
642,0,1,0,0,1,0,1,34,1
1166,0,1,0,0,1,0,1,24,1
948,0,0,1,0,1,0,1,34,1
536,0,1,0,0,1,0,1,26,1
307,0,1,0,0,1,0,1,43,1
901,0,0,1,0,1,0,0,29,1
1091,0,1,0,0,1,0,1,29,1
268,1,0,0,0,1,0,1,57,1
213,1,0,0,0,1,0,0,23,1
717,0,1,0,0,1,0,1,26,1
268,0,1,0,0,1,0,0,39,1
653,1,0,0,0,1,0,0,24,1
1407,0,1,0,0,1,0,1,54,1
1355,0,1,0,0,1,0,1,51,1
370,0,0,0,1,1,0,1,51,1
204,1,0,0,0,1,0,1,34,1
1019,0,0,1,0,1,0,1,30,1
1513,0,1,0,0,1,0,1,66,1
901,0,0,1,0,1,0,1,21,1
717,1,0,0,0,1,0,1,30,1
487,1,0,0,0,1,0,1,40,1
181,1,0,0,0,1,0,1,51,1
573,1,0,0,0,1,0,1,49,1
1037,0,1,0,0,1,0,1,40,1
262,0,0,1,0,1,0,1,23,1
372,1,0,0,0,1,0,1,25,1
1167,0,1,0,0,1,0,0,24,1
1259,1,0,0,0,1,0,1,47,1
663,1,0,0,0,1,0,1,59,1
521,0,1,0,0,1,0,0,32,1
1072,0,0,1,0,1,0,1,23,1
558,0,0,1,0,1,0,1,27,1
1192,1,0,0,0,1,0,1,30,1
529,1,0,0,0,1,0,1,55,1
1293,1,0,0,0,1,0,1,47,1
919,0,1,0,0,1,0,0,31,1
1411,1,0,0,0,1,0,1,24,1
652,0,1,0,0,1,0,0,38,1
394,0,1,0,0,1,0,1,25,1
497,1,0,0,0,1,0,0,58,1
320,1,0,0,0,1,0,1,24,1
819,1,0,0,0,1,0,0,21,1
182,0,0,1,0,1,0,1,41,1
875,0,0,1,0,1,0,0,31,1
702,0,0,1,0,1,0,1,42,1
1759,0,1,0,0,1,0,0,36,1
1233,0,1,0,0,1,0,1,49,1
401,0,1,0,0,1,0,1,37,1
974,0,1,0,0,1,0,1,36,1
1466,1,0,0,0,1,0,1,58,1
324,0,1,0,0,1,0,1,25,1
355,0,0,1,0,1,0,1,29,1
258,0,1,0,0,1,0,1,34,1
908,0,0,1,0,1,0,1,28,1
544,1,0,0,0,1,0,1,26,1
2837,0,1,0,0,1,0,1,27,1
587,1,0,0,0,1,0,0,39,1
235,1,0,0,0,1,0,1,23,1
563,0,1,0,0,1,0,1,46,1
688,0,0,1,0,1,0,1,23,1
741,1,0,0,0,1,0,0,36,1
591,0,1,0,0,1,0,1,48,1
798,1,0,0,0,1,0,1,44,1
469,1,0,0,0,1,0,1,29,1
605,1,0,0,0,1,0,1,42,1
354,0,1,0,0,1,0,0,53,1
592,0,1,0,0,1,0,0,60,1
336,1,0,0,0,1,0,1,34,1
555,0,0,1,0,1,0,0,30,1
1244,1,0,0,0,1,0,1,46,1
976,0,0,0,1,1,0,1,31,1
1478,0,1,0,0,1,0,1,35,1
470,0,1,0,0,1,0,0,35,1
691,0,0,1,0,1,0,0,34,1
296,0,1,0,0,1,0,1,30,1
322,1,0,0,0,1,0,0,30,1
313,1,0,0,0,1,0,0,52,1
1651,0,0,1,0,1,0,0,28,1
332,1,0,0,0,1,0,1,54,1
760,1,0,0,0,1,0,0,30,1
344,0,1,0,0,1,0,1,30,1
181,0,1,0,0,1,0,0,30,1
533,0,0,1,0,1,0,1,44,1
1102,0,0,1,0,1,0,1,63,1
654,1,0,0,0,1,0,1,28,1
404,1,0,0,0,1,0,0,24,1
127,1,0,0,0,1,0,1,35,1
469,0,1,0,0,1,0,1,37,1
615,0,0,1,0,1,0,1,37,1
432,0,1,0,0,1,0,0,49,1
290,0,1,0,0,1,0,1,28,1
355,0,1,0,0,1,0,1,52,1
459,0,1,0,0,1,0,1,57,1
1605,0,1,0,0,1,0,1,43,1
530,1,0,0,0,1,0,0,41,1
1111,1,0,0,0,1,0,0,31,1
602,1,0,0,0,1,0,1,34,1
260,1,0,0,0,1,0,0,30,1
575,0,1,0,0,1,0,1,26,1
1375,1,0,0,0,1,0,0,34,1
589,0,1,0,0,1,0,1,41,1
1141,0,0,1,0,1,0,0,28,1
296,0,1,0,0,1,0,1,44,1
723,0,1,0,0,1,0,1,22,1
975,0,1,0,0,1,0,1,28,1
348,0,0,1,0,1,0,1,25,1
426,0,0,1,0,1,0,1,26,1
402,1,0,0,0,1,0,1,40,1
454,0,0,1,0,1,0,1,35,1
553,0,1,0,0,1,0,1,25,1
486,0,1,0,0,1,0,1,47,1
343,0,0,1,0,1,0,1,21,1
619,0,1,0,0,1,0,0,48,1
931,0,0,1,0,1,0,0,29,1
1082,0,0,1,0,1,0,1,21,1
1168,0,1,0,0,1,0,1,32,1
981,1,0,0,0,1,0,0,27,1
978,0,1,0,0,1,0,1,25,1
447,0,1,0,0,1,0,1,42,1
755,0,1,0,0,1,0,1,42,1
823,0,0,1,0,1,0,1,38,1
2045,0,0,1,0,1,0,1,26,1
496,0,0,1,0,1,0,0,23,1
549,1,0,0,0,1,0,1,52,1
252,0,0,1,0,1,0,1,46,1
327,1,0,0,0,1,0,1,34,1
214,1,0,0,0,1,0,0,44,1
329,0,0,1,0,1,0,1,34,1
531,0,1,0,0,1,0,1,38,1
572,1,0,0,0,1,0,1,51,1
877,0,1,0,0,1,0,1,58,1
604,1,0,0,0,1,0,1,25,1
691,1,0,0,0,1,0,1,36,1
424,0,1,0,0,1,0,1,38,1
539,0,0,1,0,1,0,0,38,1
406,1,0,0,0,1,0,1,50,1
449,1,0,0,0,1,0,1,33,1
376,1,0,0,0,1,0,1,25,1
554,1,0,0,0,1,0,1,38,1
1129,0,0,1,0,1,0,0,29,1
450,1,0,0,0,1,0,1,51,1
85,0,1,0,0,1,0,1,40,1
350,0,0,1,0,1,0,1,29,1
374,1,0,0,0,1,0,1,29,1
645,0,1,0,0,1,0,1,32,1
792,0,1,0,0,1,0,1,25,1
546,0,1,0,0,1,0,0,32,1
914,1,0,0,0,1,0,1,49,1
1027,0,1,0,0,1,0,1,33,1
270,1,0,0,0,1,0,1,48,1
9,1,0,0,0,1,0,1,39,1
1954,0,0,1,0,1,0,1,31,1
152,0,1,0,0,1,0,1,42,1
1013,0,0,1,0,1,0,1,31,1
205,1,0,0,0,1,0,1,54,1
158,0,1,0,0,1,0,1,29,1
315,1,0,0,0,1,0,0,29,1
450,0,1,0,0,1,0,1,53,1
391,0,0,1,0,1,0,0,27,1
351,0,0,1,0,1,0,1,26,1
549,1,0,0,0,1,0,0,23,1
218,0,0,1,0,1,0,1,24,1
1295,0,0,1,0,1,0,1,32,1
252,0,0,1,0,1,0,1,24,1
645,1,0,0,0,1,0,1,42,1
714,0,1,0,0,1,0,1,62,1
297,0,1,0,0,1,0,0,47,1
159,1,0,0,0,1,0,1,51,1
1493,0,1,0,0,1,0,0,42,1
900,1,0,0,0,1,0,1,24,1
1112,0,1,0,0,1,0,1,36,1
541,0,1,0,0,1,0,1,45,1
257,1,0,0,0,1,0,1,38,1
611,0,0,1,0,1,0,1,32,1
319,0,0,1,0,1,0,1,30,1
761,0,1,0,0,1,0,0,25,1
352,1,0,0,0,1,0,0,25,1
413,1,0,0,0,1,0,1,26,1
314,0,1,0,0,1,0,0,47,1
918,0,1,0,0,1,0,0,25,1
752,0,1,0,0,1,0,1,59,1
219,0,1,0,0,1,0,1,35,1
602,1,0,0,0,1,0,0,48,1
1572,0,1,0,0,1,0,0,26,1
402,0,1,0,0,1,0,1,37,1
543,0,1,0,0,1,0,1,55,1
3013,0,1,0,0,1,0,1,30,1
638,0,1,0,0,1,0,0,25,1
231,0,0,1,0,1,0,1,31,1
321,0,1,0,0,1,0,0,32,1
1113,0,1,0,0,1,0,0,21,1
458,0,0,0,1,1,0,0,47,1
1093,0,1,0,0,1,0,1,32,1
1672,0,1,0,0,1,0,1,59,1
1575,0,1,0,0,1,0,0,25,1
503,0,1,0,0,1,0,0,36,1
358,0,0,1,0,1,0,1,41,1
308,0,0,1,0,1,0,1,27,1
685,0,1,0,0,1,0,1,60,1
585,0,0,1,0,1,0,0,50,1
351,0,1,0,0,1,0,1,35,1
1122,0,0,1,0,1,0,1,28,1
619,0,0,0,1,1,0,1,27,1
557,0,1,0,0,1,0,1,29,1
645,0,0,1,0,1,0,1,26,1
785,0,0,1,0,1,0,1,20,1
854,0,0,1,0,1,0,0,30,1
440,0,1,0,0,1,0,1,22,1
350,0,0,1,0,1,0,1,34,1
1129,0,1,0,0,1,0,0,35,1
760,1,0,0,0,1,0,1,28,1
617,1,0,0,0,1,0,1,52,1
674,1,0,0,0,1,0,1,37,1
1113,0,0,1,0,1,0,1,31,1
843,0,1,0,0,1,0,1,58,1
308,0,0,1,0,1,0,1,24,1
489,1,0,0,0,1,0,1,37,1
2346,1,0,0,0,0,1,1,42,2
917,0,1,0,0,0,1,1,20,2
920,1,0,0,0,0,1,1,28,2
1396,1,0,0,0,0,1,1,27,2
490,0,1,0,0,0,1,1,18,2
607,0,1,0,0,0,1,0,27,2
881,1,0,0,0,0,1,1,46,2
531,0,0,1,0,0,1,1,29,2
381,0,0,1,0,0,1,1,59,2
722,0,1,0,0,0,1,0,21,2
510,0,0,1,0,0,1,1,19,2
355,0,0,1,0,0,1,1,29,2
346,1,0,0,0,0,1,1,28,2
564,0,0,0,1,0,1,0,21,2
566,1,0,0,0,0,1,1,25,2
2529,0,1,0,0,0,1,1,62,2
1770,0,1,0,0,0,1,0,37,2
1096,0,1,0,0,0,1,1,42,2
2157,1,0,0,0,0,1,0,42,2
559,0,1,0,0,0,1,1,39,2
363,1,0,0,0,0,1,1,26,2
662,0,1,0,0,0,1,0,26,2
820,0,1,0,0,0,1,1,42,2
246,0,0,1,0,0,1,1,30,2
718,0,0,1,0,0,1,0,38,2
364,0,1,0,0,0,1,0,22,2
890,1,0,0,0,0,1,1,41,2
544,0,0,1,0,0,1,1,36,2
544,0,0,1,0,0,1,1,26,2
2848,0,1,0,0,0,1,1,28,2
292,0,1,0,0,0,1,1,26,2
1104,0,1,0,0,0,1,1,25,2
624,0,0,1,0,0,1,1,29,2
1179,0,0,1,0,0,1,1,37,2
589,0,1,0,0,0,1,1,40,2
970,0,1,0,0,0,1,1,40,2
1097,0,1,0,0,0,1,1,45,2
515,1,0,0,0,0,1,1,31,2
979,0,1,0,0,0,1,1,26,2
639,0,1,0,0,0,1,1,22,2
499,0,1,0,0,0,1,1,33,2
2142,0,1,0,0,0,1,1,32,2
624,0,1,0,0,0,1,1,30,2
507,0,1,0,0,0,1,1,26,2
1785,1,0,0,0,0,1,1,56,2
373,1,0,0,0,0,1,0,49,2
1082,0,1,0,0,0,1,0,17,2
246,0,1,0,0,0,1,1,39,2
345,1,0,0,0,0,1,1,26,2
443,0,0,1,0,0,1,1,34,2
331,0,0,1,0,0,1,1,29,2
199,1,0,0,0,0,1,1,23,2
794,0,1,0,0,0,1,0,35,2
234,0,1,0,0,0,1,0,39,2
482,0,0,1,0,0,1,1,26,2
466,1,0,0,0,0,1,1,34,2
1057,0,1,0,0,0,1,0,29,2
241,0,0,0,1,0,1,1,30,2
166,0,1,0,0,0,1,1,36,2
243,1,0,0,0,0,1,1,33,2
698,0,0,1,0,0,1,1,28,2
523,0,1,0,0,0,1,1,26,2
244,0,1,0,0,0,1,1,60,2
324,0,1,0,0,0,1,1,20,2
393,0,0,1,0,0,1,1,29,2
903,0,1,0,0,0,1,1,25,2
709,0,1,0,0,0,1,1,38,2
301,0,1,0,0,0,1,1,29,2
1298,1,0,0,0,0,1,1,23,2
1080,0,0,1,0,0,1,0,27,2
505,0,1,0,0,0,1,1,27,2
1669,0,0,1,0,0,1,0,36,2
457,0,0,1,0,0,1,1,33,2
1030,0,1,0,0,0,1,0,27,2
828,0,1,0,0,0,1,1,31,2
815,1,0,0,0,0,1,1,28,2
331,0,1,0,0,0,1,1,34,2
604,0,0,1,0,0,1,0,31,2
1098,1,0,0,0,0,1,1,26,2
857,0,1,0,0,0,1,1,25,2
273,0,1,0,0,0,1,0,25,2
896,0,1,0,0,0,1,1,34,2
329,0,0,1,0,0,1,1,29,2
533,0,1,0,0,0,1,1,26,2
832,0,1,0,0,0,1,1,23,2
495,0,0,1,0,0,1,1,29,2
518,0,0,1,0,0,1,1,40,2
1435,0,0,1,0,0,1,0,29,2
118,0,1,0,0,0,1,1,22,2
229,0,0,1,0,0,1,1,29,2
568,0,0,0,1,0,1,1,28,2
195,0,1,0,0,0,1,1,27,2
549,0,1,0,0,0,1,0,31,2
825,1,0,0,0,0,1,0,27,2
439,0,0,1,0,0,1,1,33,2
270,0,1,0,0,0,1,1,25,2
472,0,1,0,0,0,1,1,25,2
596,0,1,0,0,0,1,0,27,2
393,0,1,0,0,0,1,0,25,2
359,0,1,0,0,0,1,1,40,2
556,0,0,1,0,0,1,1,30,2
184,1,0,0,0,0,1,1,23,2
1129,0,0,0,1,0,1,1,26,2
1124,0,1,0,0,0,1,0,41,2
231,0,0,1,0,0,1,1,23,2
444,0,1,0,0,0,1,1,30,2
315,1,0,0,0,0,1,1,57,2
399,1,0,0,0,0,1,1,29,2
283,0,0,0,1,0,1,1,26,2
1180,0,0,1,0,0,1,1,27,2
629,1,0,0,0,0,1,1,27,2
1662,0,1,0,0,0,1,0,26,2
538,1,0,0,0,0,1,1,46,2
1007,0,0,0,1,0,1,1,29,2
449,0,0,0,1,0,1,1,27,2
562,0,1,0,0,0,1,1,40,2
383,0,1,0,0,0,1,1,34,2
839,0,0,1,0,0,1,1,44,2
249,0,0,1,0,0,1,1,30,2
268,0,1,0,0,0,1,1,53,2
624,0,0,1,0,0,1,1,55,2
148,0,0,1,0,0,1,1,28,2
356,0,0,1,0,0,1,1,28,2
324,0,0,1,0,0,1,1,32,2
1088,0,0,1,0,0,1,1,29,2
606,1,0,0,0,0,1,0,25,2
1154,1,0,0,0,0,1,1,25,2
686,0,0,0,1,0,1,1,30,2
3895,1,0,0,0,0,1,1,42,2
813,0,1,0,0,0,1,1,70,2
745,0,0,1,0,0,1,0,27,2
1247,0,0,0,1,0,1,1,25,2
508,0,1,0,0,0,1,1,23,2
319,0,0,1,0,0,1,1,26,2
1442,0,1,0,0,0,1,1,36,2
543,0,0,1,0,0,1,1,26,2
1290,0,1,0,0,0,1,0,40,2
858,0,1,0,0,0,1,1,28,2
344,0,1,0,0,0,1,0,47,2
1171,0,1,0,0,0,1,0,24,2
224,0,1,0,0,0,1,0,24,2
167,0,0,1,0,0,1,1,46,2
846,1,0,0,0,0,1,1,26,2
612,0,0,1,0,0,1,1,34,2
450,1,0,0,0,0,1,1,29,2
506,1,0,0,0,0,1,1,70,2
280,0,1,0,0,0,1,0,23,2
196,0,0,1,0,0,1,0,34,2
790,1,0,0,0,0,1,1,23,2
397,0,0,0,1,0,1,1,33,2
6398,1,0,0,0,0,1,1,24,2
914,0,1,0,0,0,1,0,26,2
562,0,1,0,0,0,1,0,28,2
4064,0,1,0,0,0,1,1,26,2
719,0,0,0,1,0,1,1,31,2
746,0,1,0,0,0,1,1,28,2
734,0,0,0,1,0,1,1,25,2
956,0,1,0,0,0,1,1,41,2
805,0,1,0,0,0,1,1,26,2
2041,0,0,1,0,0,1,1,46,2
1327,0,1,0,0,0,1,0,25,2
394,0,1,0,0,0,1,1,30,2
517,0,0,0,1,0,1,0,27,2
915,0,1,0,0,0,1,1,31,2
396,0,0,1,0,0,1,1,24,2
513,0,1,0,0,0,1,1,37,2
547,0,0,1,0,0,1,1,22,2
685,0,0,1,0,0,1,1,37,2
1029,0,0,1,0,0,1,0,25,2
4110,0,1,0,0,0,1,0,25,2
336,1,0,0,0,0,1,1,29,2
601,0,1,0,0,0,1,0,29,2
377,0,0,1,0,0,1,1,51,2
690,1,0,0,0,0,1,0,25,2
745,0,0,1,0,0,1,1,28,2
186,0,1,0,0,0,1,1,36,2
1073,0,0,1,0,0,1,1,29,2
661,0,0,1,0,0,1,1,30,2
847,1,0,0,0,0,1,0,25,2
1189,0,1,0,0,0,1,1,26,2
688,0,1,0,0,0,1,1,24,2
399,1,0,0,0,0,1,1,25,2
557,0,1,0,0,0,1,1,37,2
410,0,1,0,0,0,1,0,23,2
1360,0,1,0,0,0,1,0,34,2
319,0,1,0,0,0,1,1,62,2
397,0,1,0,0,0,1,1,43,2
682,0,1,0,0,0,1,1,59,2
2464,0,0,1,0,0,1,0,42,2
