"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
461,0,0,1,0,1,0,0,27,1
181,0,1,0,0,1,0,1,45,1
1386,1,0,0,0,1,0,1,55,1
373,0,1,0,0,1,0,1,21,1
819,0,1,0,0,1,0,0,37,1
713,0,1,0,0,1,0,0,24,1
789,1,0,0,0,1,0,0,39,1
251,0,0,1,0,1,0,1,34,1
594,0,0,1,0,1,0,0,23,1
325,1,0,0,0,1,0,0,21,1
399,0,1,0,0,1,0,1,26,1
290,0,1,0,0,1,0,1,44,1
817,0,0,0,1,1,0,1,26,1
430,0,0,1,0,1,0,1,26,1
189,0,1,0,0,1,0,1,20,1
335,1,0,0,0,1,0,1,28,1
739,1,0,0,0,1,0,1,28,1
764,0,1,0,0,1,0,1,30,1
828,0,1,0,0,1,0,1,35,1
444,1,0,0,0,1,0,0,30,1
293,1,0,0,0,1,0,0,49,1
248,0,0,1,0,1,0,1,42,1
592,0,1,0,0,1,0,0,29,1
788,0,0,1,0,1,0,1,38,1
317,1,0,0,0,1,0,0,49,1
186,0,0,0,1,1,0,1,21,1
837,0,0,1,0,1,0,1,29,1
607,0,1,0,0,1,0,0,41,1
643,1,0,0,0,1,0,1,28,1
378,0,1,0,0,1,0,1,36,1
280,0,0,1,0,1,0,0,57,1
169,0,1,0,0,1,0,1,50,1
249,1,0,0,0,1,0,1,50,1
462,0,0,1,0,1,0,1,44,1
568,0,1,0,0,1,0,1,34,1
442,1,0,0,0,1,0,1,55,1
255,0,1,0,0,1,0,1,37,1
710,0,1,0,0,1,0,1,46,1
254,1,0,0,0,1,0,1,26,1
263,1,0,0,0,1,0,1,26,1
639,0,1,0,0,1,0,1,32,1
217,0,1,0,0,1,0,1,30,1
739,0,1,0,0,1,0,1,60,1
535,1,0,0,0,1,0,0,44,1
518,1,0,0,0,1,0,1,46,1
312,0,1,0,0,1,0,0,29,1
1020,0,1,0,0,1,0,1,26,1
781,0,1,0,0,1,0,0,25,1
320,0,0,0,1,1,0,0,35,1
309,0,1,0,0,1,0,1,42,1
157,0,0,1,0,1,0,1,26,1
1064,1,0,0,0,1,0,1,25,1
181,0,0,1,0,1,0,1,27,1
239,0,0,1,0,1,0,1,24,1
325,1,0,0,0,1,0,1,31,1
585,1,0,0,0,1,0,1,59,1
281,0,1,0,0,1,0,1,31,1
537,0,1,0,0,1,0,1,31,1
279,0,0,1,0,1,0,1,34,1
417,1,0,0,0,1,0,1,45,1
334,1,0,0,0,1,0,1,40,1
397,1,0,0,0,1,0,1,27,1
809,0,1,0,0,1,0,1,61,1
224,0,1,0,0,1,0,1,31,1
300,0,1,0,0,1,0,1,23,1
336,1,0,0,0,1,0,0,35,1
203,0,1,0,0,1,0,0,33,1
814,0,1,0,0,1,0,1,40,1
554,0,1,0,0,1,0,1,25,1
636,0,1,0,0,1,0,1,41,1
1263,0,1,0,0,1,0,1,24,1
903,1,0,0,0,1,0,1,38,1
349,0,0,1,0,1,0,1,33,1
337,0,1,0,0,1,0,1,26,1
160,0,0,0,1,1,0,1,24,1
397,1,0,0,0,1,0,1,57,1
394,0,0,1,0,1,0,1,42,1
491,0,1,0,0,1,0,1,37,1
1523,0,0,1,0,1,0,0,35,1
662,0,0,1,0,1,0,1,44,1
509,1,0,0,0,1,0,1,30,1
277,0,1,0,0,1,0,1,49,1
1192,0,0,1,0,1,0,0,31,1
1449,0,1,0,0,1,0,0,58,1
540,0,0,1,0,1,0,1,38,1
1055,0,1,0,0,1,0,1,20,1
528,0,1,0,0,1,0,0,26,1
857,0,1,0,0,1,0,1,49,1
303,1,0,0,0,1,0,1,26,1
453,1,0,0,0,1,0,0,29,1
1414,0,1,0,0,1,0,1,36,1
921,0,1,0,0,1,0,0,35,1
292,0,0,1,0,1,0,0,36,1
1364,1,0,0,0,1,0,1,25,1
1456,1,0,0,0,1,0,1,32,1
809,1,0,0,0,1,0,1,29,1
549,0,0,1,0,1,0,1,41,1
614,0,1,0,0,1,0,1,26,1
1016,0,1,0,0,1,0,1,23,1
1301,0,0,1,0,1,0,1,25,1
963,0,0,1,0,1,0,1,29,1
504,1,0,0,0,1,0,1,46,1
625,0,0,1,0,1,0,1,28,1
369,0,0,1,0,1,0,1,48,1
223,0,0,1,0,1,0,1,36,1
942,1,0,0,0,1,0,1,39,1
685,1,0,0,0,1,0,1,60,1
266,1,0,0,0,1,0,0,43,1
591,0,0,1,0,1,0,0,34,1
843,0,0,1,0,1,0,1,29,1
856,1,0,0,0,1,0,1,41,1
769,0,0,1,0,1,0,1,23,1
299,1,0,0,0,1,0,1,37,1
233,1,0,0,0,1,0,0,28,1
288,1,0,0,0,1,0,0,29,1
1154,0,0,1,0,1,0,1,32,1
186,0,1,0,0,1,0,1,26,1
442,0,0,1,0,1,0,1,35,1
302,0,1,0,0,1,0,1,33,1
1081,1,0,0,0,1,0,1,53,1
949,1,0,0,0,1,0,1,35,1
512,0,1,0,0,1,0,1,50,1
223,0,1,0,0,1,0,1,46,1
642,1,0,0,0,1,0,1,55,1
373,0,0,1,0,1,0,1,43,1
343,1,0,0,0,1,0,1,35,1
288,1,0,0,0,1,0,1,32,1
367,1,0,0,0,1,0,1,35,1
481,0,0,1,0,1,0,1,43,1
519,0,0,1,0,1,0,1,31,1
183,0,1,0,0,1,0,1,43,1
