"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
830,0,0,1,0,1,0,1,24,1
692,0,0,1,0,1,0,1,36,1
667,0,0,1,0,1,0,0,25,1
804,0,0,1,0,1,0,0,29,1
620,0,0,1,0,1,0,0,44,1
240,0,0,1,0,1,0,0,27,1
251,0,0,1,0,1,0,1,22,1
438,0,0,1,0,1,0,1,29,1
1280,0,0,1,0,1,0,1,24,1
449,0,0,1,0,1,0,0,31,1
1439,0,0,1,0,1,0,1,32,1
270,0,0,1,0,1,0,1,33,1
403,0,0,1,0,1,0,0,25,1
328,0,0,1,0,1,0,1,38,1
1362,0,0,1,0,1,0,1,21,1
494,0,0,1,0,1,0,1,33,1
189,0,0,1,0,1,0,1,36,1
743,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,36,1
304,0,0,1,0,1,0,1,25,1
83,0,0,1,0,1,0,1,42,1
265,0,0,1,0,1,0,1,29,1
494,0,0,1,0,1,0,1,57,1
535,0,0,1,0,1,0,1,51,1
136,0,0,1,0,1,0,1,61,1
413,0,0,1,0,1,0,1,29,1
719,0,0,1,0,1,0,1,43,1
233,0,0,1,0,1,0,0,28,1
249,0,0,1,0,1,0,1,53,1
1706,0,0,1,0,1,0,1,29,1
652,0,0,1,0,1,0,1,26,1
719,0,0,1,0,1,0,1,35,1
3787,0,0,1,0,1,0,1,20,1
252,0,0,1,0,1,0,1,27,1
623,0,0,1,0,1,0,1,36,1
890,0,0,1,0,1,0,1,18,1
265,0,0,1,0,1,0,0,20,1
441,0,0,1,0,1,0,0,30,1
683,0,0,1,0,1,0,1,51,1
1116,0,0,1,0,1,0,0,23,1
671,0,0,1,0,1,0,1,38,1
957,0,0,1,0,1,0,1,36,1
149,0,0,1,0,1,0,1,26,1
281,0,0,1,0,1,0,1,41,1
473,0,0,1,0,1,0,1,40,1
195,0,0,1,0,1,0,1,50,1
296,0,0,1,0,1,0,1,32,1
803,0,0,1,0,1,0,1,33,1
692,0,0,1,0,1,0,1,44,1
1720,0,0,1,0,1,0,0,25,1
684,0,0,1,0,1,0,1,21,1
223,0,0,1,0,1,0,0,54,1
572,0,0,1,0,1,0,1,28,1
405,0,0,1,0,1,0,1,43,1
346,0,0,1,0,1,0,1,25,1
863,0,0,1,0,1,0,1,51,1
1278,0,0,1,0,1,0,1,56,1
1201,0,0,1,0,1,0,1,29,1
247,0,0,1,0,1,0,0,22,1
845,0,0,1,0,1,0,1,32,1
624,0,0,1,0,1,0,1,23,1
94,0,0,1,0,1,0,1,20,1
357,0,0,1,0,1,0,1,31,1
1346,0,0,1,0,1,0,1,24,1
278,0,0,1,0,1,0,1,19,1
720,0,0,1,0,1,0,1,66,1
178,0,0,1,0,1,0,1,38,1
484,0,0,1,0,1,0,1,56,1
349,0,0,1,0,1,0,1,34,1
360,0,0,1,0,1,0,1,27,1
606,0,0,1,0,1,0,1,28,1
1856,0,0,1,0,1,0,1,60,1
892,0,0,1,0,1,0,0,26,1
896,0,0,1,0,1,0,0,37,1
224,0,0,1,0,1,0,1,29,1
1218,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,0,21,1
519,0,0,1,0,1,0,1,29,1
775,0,0,1,0,1,0,1,37,1
529,0,0,1,0,1,0,1,21,1
225,0,0,1,0,1,0,1,46,1
361,0,0,1,0,1,0,0,21,1
348,0,0,1,0,1,0,1,37,1
789,0,0,1,0,1,0,1,31,1
443,0,0,1,0,1,0,1,29,1
750,0,0,1,0,1,0,1,27,1
299,0,0,1,0,1,0,1,27,1
641,0,0,1,0,1,0,1,39,1
402,0,0,1,0,1,0,1,25,1
677,0,0,1,0,1,0,1,45,1
1034,0,0,1,0,1,0,1,33,1
228,0,0,1,0,1,0,1,46,1
469,0,0,1,0,1,0,1,39,1
738,0,0,1,0,1,0,1,45,1
1055,0,0,1,0,1,0,0,30,1
767,0,0,1,0,1,0,1,38,1
683,0,0,1,0,1,0,1,29,1
1090,0,0,1,0,1,0,0,30,1
568,0,0,1,0,1,0,1,41,1
353,0,0,1,0,1,0,0,59,1
325,0,0,1,0,1,0,1,56,1
441,0,0,1,0,1,0,1,25,1
251,0,0,1,0,1,0,1,30,1
331,0,0,1,0,1,0,1,25,1
812,0,0,1,0,1,0,0,39,1
1025,0,0,1,0,1,0,1,27,1
258,0,0,1,0,1,0,1,51,1
789,0,0,1,0,1,0,1,33,1
300,0,0,1,0,1,0,0,25,1
589,0,0,1,0,1,0,1,41,1
499,0,0,1,0,1,0,0,39,1
481,0,0,1,0,1,0,1,41,1
295,0,0,1,0,1,0,1,23,1
584,0,0,1,0,1,0,1,55,1
196,0,0,1,0,1,0,1,19,1
1265,0,0,1,0,1,0,0,27,1
855,0,0,1,0,1,0,1,28,1
555,0,0,1,0,1,0,0,48,1
980,0,0,1,0,1,0,1,41,1
1250,0,0,1,0,1,0,0,28,1
568,0,0,1,0,1,0,1,35,1
1629,0,0,1,0,1,0,0,29,1
741,0,0,1,0,1,0,1,23,1
915,0,0,1,0,1,0,0,42,1
1124,0,0,1,0,1,0,0,38,1
248,0,0,1,0,1,0,0,23,1
923,0,0,1,0,1,0,1,29,1
1020,0,0,1,0,1,0,1,33,1
831,0,0,1,0,1,0,1,31,1
435,0,0,1,0,1,0,1,60,1
488,0,0,1,0,1,0,1,27,1
390,0,0,1,0,1,0,1,42,1
694,0,0,1,0,1,0,1,32,1
364,0,0,1,0,1,0,0,28,1
924,0,0,1,0,1,0,1,33,1
475,0,0,1,0,1,0,1,35,1
921,0,0,1,0,1,0,1,51,1
558,0,0,1,0,1,0,1,34,1
266,0,0,1,0,1,0,1,32,1
813,0,0,1,0,1,0,1,50,1
836,0,0,1,0,1,0,1,67,1
215,0,0,1,0,1,0,1,24,1
1314,0,0,1,0,1,0,1,31,1
437,0,0,1,0,1,0,1,55,1
619,0,0,1,0,1,0,1,39,1
1250,0,0,1,0,1,0,0,27,1
1054,0,0,1,0,1,0,1,55,1
106,0,0,1,0,1,0,1,32,1
211,0,0,1,0,1,0,1,21,1
1018,0,0,1,0,1,0,1,26,1
477,0,0,1,0,1,0,1,42,1
428,0,0,1,0,1,0,1,24,1
1036,0,0,1,0,1,0,1,33,1
841,0,0,1,0,1,0,0,35,1
332,0,0,1,0,1,0,0,24,1
551,0,0,1,0,1,0,1,50,1
1133,0,0,1,0,1,0,1,70,1
226,0,0,1,0,1,0,1,35,1
632,0,0,1,0,1,0,1,48,1
573,0,0,1,0,1,0,1,25,1
790,0,0,1,0,1,0,1,25,1
149,0,0,1,0,1,0,0,24,1
1531,0,0,1,0,1,0,1,45,1
855,0,0,1,0,1,0,0,26,1
795,0,0,1,0,1,0,0,35,1
242,0,0,1,0,1,0,1,25,1
1246,0,0,1,0,1,0,0,29,1
354,0,0,1,0,1,0,0,32,1
704,0,0,1,0,1,0,1,27,1
430,0,0,1,0,1,0,1,34,1
762,0,0,1,0,1,0,0,49,1
1062,0,0,1,0,1,0,1,33,1
925,0,0,1,0,1,0,1,34,1
540,0,0,1,0,1,0,1,48,1
11,0,0,1,0,1,0,1,32,1
384,0,0,1,0,1,0,1,30,1
829,0,0,1,0,1,0,0,42,1
288,0,0,1,0,1,0,1,42,1
264,0,0,1,0,1,0,1,43,1
510,0,0,1,0,1,0,1,33,1
463,0,0,1,0,1,0,0,25,1
466,0,0,1,0,1,0,1,29,1
1110,0,0,1,0,1,0,1,25,1
1040,0,0,1,0,1,0,1,28,1
299,0,0,1,0,1,0,1,35,1
295,0,0,1,0,1,0,0,28,1
528,0,0,1,0,1,0,1,31,1
718,0,0,1,0,1,0,1,30,1
460,0,0,1,0,1,0,1,45,1
446,0,0,1,0,1,0,1,25,1
579,0,0,1,0,1,0,1,39,1
737,0,0,1,0,1,0,1,52,1
138,0,0,1,0,1,0,1,61,1
495,0,0,1,0,1,0,1,23,1
1247,0,0,1,0,1,0,1,36,1
685,0,0,1,0,1,0,1,53,1
480,0,0,1,0,1,0,0,37,1
924,0,0,1,0,1,0,0,53,1
1097,0,0,1,0,1,0,1,29,1
690,0,0,1,0,1,0,1,29,1
507,0,0,1,0,1,0,0,47,1
360,0,0,1,0,1,0,1,32,1
303,0,0,1,0,1,0,1,36,1
303,0,0,1,0,1,0,1,28,1
707,0,0,1,0,1,0,1,55,1
1245,0,0,1,0,1,0,0,44,1
391,0,0,1,0,1,0,1,23,1
784,0,0,1,0,1,0,1,29,1
408,0,0,1,0,1,0,0,28,1
1128,0,0,1,0,1,0,1,25,1
1240,0,0,1,0,1,0,0,33,1
408,0,0,1,0,1,0,1,25,1
188,0,0,1,0,1,0,1,28,1
2555,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,1,38,1
1306,0,0,1,0,1,0,1,21,1
320,0,0,1,0,1,0,1,33,1
304,0,0,1,0,1,0,1,27,1
724,0,0,1,0,1,0,0,29,1
422,0,0,1,0,1,0,1,47,1
871,0,0,1,0,1,0,0,24,1
617,0,0,1,0,1,0,1,24,1
575,0,0,1,0,1,0,1,55,1
286,0,0,1,0,1,0,1,34,1
185,0,0,1,0,1,0,1,40,1
501,0,0,1,0,1,0,1,26,1
692,0,0,1,0,1,0,0,61,1
545,0,0,1,0,1,0,0,37,1
236,0,0,1,0,1,0,0,34,1
559,0,0,1,0,1,0,1,32,1
604,0,0,1,0,1,0,1,28,1
302,0,0,1,0,1,0,1,38,1
431,0,0,1,0,1,0,1,19,1
139,0,0,1,0,1,0,1,33,1
1438,0,0,1,0,1,0,1,27,1
708,0,0,1,0,1,0,0,26,1
1468,0,0,1,0,1,0,0,27,1
1312,0,0,1,0,1,0,1,32,1
1022,0,0,1,0,1,0,1,29,1
346,0,0,1,0,1,0,1,22,1
1446,0,0,1,0,1,0,1,36,1
1338,0,0,1,0,1,0,1,28,1
370,0,0,1,0,1,0,1,24,1
182,0,0,1,0,1,0,1,46,1
826,0,0,1,0,1,0,1,27,1
1124,0,0,1,0,1,0,0,28,1
257,0,0,1,0,1,0,1,20,1
242,0,0,1,0,1,0,1,31,1
402,0,0,1,0,1,0,1,19,1
609,0,0,1,0,1,0,1,28,1
183,0,0,1,0,1,0,1,29,1
1146,0,0,1,0,1,0,1,68,1
1008,0,0,1,0,1,0,1,26,1
268,0,0,1,0,1,0,1,42,1
656,0,0,1,0,1,0,1,33,1
784,0,0,1,0,1,0,0,24,1
199,0,0,1,0,1,0,1,22,1
491,0,0,1,0,1,0,1,27,1
527,0,0,1,0,1,0,1,39,1
332,0,0,1,0,1,0,1,30,1
672,0,0,1,0,1,0,1,50,1
315,0,0,1,0,1,0,1,33,1
921,0,0,1,0,1,0,0,50,1
404,0,0,1,0,1,0,1,23,1
490,0,0,1,0,1,0,1,30,1
307,0,0,1,0,1,0,1,20,1
206,0,0,1,0,1,0,1,25,1
391,0,0,1,0,1,0,1,24,1
269,0,0,1,0,1,0,1,28,1
210,0,0,1,0,1,0,1,23,1
1978,0,0,1,0,1,0,1,27,1
1048,0,0,1,0,1,0,1,42,1
236,0,0,1,0,1,0,0,28,1
318,0,0,1,0,1,0,0,22,1
1018,0,0,1,0,1,0,1,30,1
229,0,0,1,0,1,0,0,23,1
240,0,0,1,0,1,0,0,24,1
207,0,0,1,0,1,0,1,35,1
310,0,0,1,0,1,0,1,59,1
420,0,0,1,0,1,0,1,34,1
1553,0,0,1,0,1,0,0,27,1
875,0,0,1,0,1,0,0,29,1
362,0,0,1,0,1,0,0,34,1
275,0,0,1,0,1,0,1,38,1
10,0,0,1,0,1,0,1,35,1
943,0,0,1,0,1,0,0,29,1
181,0,0,1,0,1,0,1,43,1
160,0,0,1,0,1,0,1,65,1
1274,0,0,1,0,1,0,1,22,1
626,0,0,1,0,1,0,0,33,1
691,0,0,1,0,1,0,1,38,1
436,0,0,1,0,1,0,1,21,1
300,0,0,1,0,1,0,1,43,1
1489,0,0,1,0,1,0,0,53,1
712,0,0,1,0,1,0,1,48,1
190,0,0,1,0,1,0,1,21,1
205,0,0,1,0,1,0,1,47,1
688,0,0,1,0,1,0,1,25,1
1129,0,0,1,0,1,0,0,42,1
219,0,0,1,0,1,0,0,25,1
567,0,0,1,0,1,0,0,23,1
1335,0,0,1,0,1,0,0,56,1
811,0,0,1,0,1,0,0,30,1
547,0,0,1,0,1,0,1,26,1
1530,0,0,1,0,1,0,0,25,1
314,0,0,1,0,1,0,1,26,1
275,0,0,1,0,1,0,1,30,1
4671,0,0,1,0,1,0,0,41,1
790,0,0,1,0,1,0,0,20,1
263,0,0,1,0,1,0,1,28,1
425,0,0,1,0,1,0,0,25,1
142,0,0,1,0,1,0,1,44,1
1049,0,0,1,0,1,0,1,30,1
1381,0,0,1,0,1,0,1,36,1
783,0,0,1,0,1,0,1,39,1
765,0,0,1,0,1,0,0,29,1
203,0,0,1,0,1,0,1,29,1
1004,0,0,1,0,1,0,1,31,1
574,0,0,1,0,1,0,1,45,1
245,0,0,1,0,1,0,1,23,1
522,0,0,1,0,1,0,1,28,1
757,0,0,1,0,1,0,1,29,1
860,0,0,1,0,1,0,1,32,1
255,0,0,1,0,1,0,1,44,1
286,0,0,1,0,1,0,1,20,1
988,0,0,1,0,1,0,1,31,1
671,0,0,1,0,1,0,0,50,1
293,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,0,27,1
316,0,0,1,0,1,0,1,26,1
923,0,0,1,0,1,0,1,32,1
577,0,0,1,0,1,0,1,42,1
189,0,0,1,0,1,0,1,35,1
339,0,0,1,0,1,0,0,23,1
663,0,0,1,0,1,0,1,19,1
1013,0,0,1,0,1,0,1,38,1
1058,0,0,1,0,1,0,1,29,1
2002,0,0,1,0,1,0,0,32,1
983,0,0,1,0,1,0,0,27,1
1056,0,0,1,0,1,0,1,51,1
391,0,0,1,0,1,0,1,49,1
261,0,0,1,0,1,0,1,35,1
1236,0,0,1,0,1,0,1,36,1
452,0,0,1,0,1,0,1,26,1
736,0,0,1,0,1,0,0,23,1
516,0,0,1,0,1,0,1,24,1
572,0,0,1,0,1,0,1,28,1
839,0,0,1,0,1,0,0,23,1
685,0,0,1,0,1,0,0,28,1
754,0,0,1,0,1,0,0,56,1
429,0,0,1,0,1,0,1,26,1
1202,0,0,1,0,1,0,1,25,1
481,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,0,25,1
256,0,0,1,0,1,0,1,32,1
705,0,0,1,0,1,0,0,28,1
1043,0,0,1,0,1,0,1,26,1
736,0,0,1,0,1,0,0,37,1
808,0,0,1,0,1,0,1,42,1
301,0,0,1,0,1,0,1,27,1
736,0,0,1,0,1,0,1,21,1
857,0,0,1,0,1,0,1,31,1
736,0,0,1,0,1,0,1,23,1
396,0,0,1,0,1,0,1,32,1
409,0,0,1,0,1,0,1,29,1
662,0,0,1,0,1,0,1,31,1
229,0,0,1,0,1,0,0,40,1
399,0,0,1,0,1,0,1,25,1
405,0,0,1,0,1,0,0,28,1
630,0,0,1,0,1,0,1,35,1
362,0,0,1,0,1,0,1,28,1
429,0,0,1,0,1,0,1,26,1
887,0,0,1,0,1,0,1,36,1
845,0,0,1,0,1,0,1,36,1
783,0,0,1,0,1,0,1,30,1
1041,0,0,1,0,1,0,1,57,1
766,0,0,1,0,1,0,1,38,1
1596,0,0,1,0,1,0,1,25,1
405,0,0,1,0,1,0,0,26,1
460,0,0,1,0,1,0,1,24,1
437,0,0,1,0,1,0,1,24,1
474,0,0,1,0,1,0,0,24,1
434,0,0,1,0,1,0,1,40,1
214,0,0,1,0,1,0,1,46,1
876,0,0,1,0,1,0,1,42,1
974,0,0,1,0,1,0,0,24,1
992,0,0,1,0,1,0,0,23,1
694,0,0,1,0,1,0,1,35,1
595,0,0,1,0,1,0,0,30,1
786,0,0,1,0,1,0,1,32,1
582,0,0,1,0,1,0,0,26,1
461,0,0,1,0,1,0,1,46,1
437,0,0,1,0,1,0,1,48,1
457,0,0,1,0,1,0,1,27,1
364,0,0,1,0,1,0,1,31,1
787,0,0,1,0,1,0,0,21,1
71,0,0,1,0,1,0,1,28,1
522,0,0,1,0,1,0,0,22,1
1070,0,0,1,0,1,0,1,20,1
333,0,0,1,0,1,0,1,29,1
591,0,0,1,0,1,0,0,26,1
868,0,0,1,0,1,0,0,31,1
862,0,0,1,0,1,0,1,32,1
1735,0,0,1,0,1,0,0,23,1
855,0,0,1,0,1,0,1,54,1
376,0,0,1,0,1,0,1,30,1
505,0,0,1,0,1,0,1,49,1
617,0,0,1,0,1,0,0,42,1
804,0,0,1,0,1,0,1,54,1
1336,0,0,1,0,1,0,1,52,1
440,0,0,1,0,1,0,1,27,1
753,0,0,1,0,1,0,1,23,1
965,0,0,1,0,1,0,1,30,1
1047,0,0,1,0,1,0,1,23,1
1277,0,0,1,0,1,0,1,56,1
469,0,0,1,0,1,0,0,21,1
1257,0,0,1,0,1,0,1,28,1
1157,0,0,1,0,1,0,0,33,1
1339,0,0,1,0,1,0,0,45,1
675,0,0,1,0,1,0,1,22,1
541,0,0,1,0,1,0,1,30,1
588,0,0,1,0,1,0,1,21,1
1214,0,0,1,0,1,0,1,28,1
2535,0,0,1,0,1,0,0,23,1
283,0,0,1,0,1,0,1,33,1
760,0,0,1,0,1,0,1,20,1
210,0,0,1,0,1,0,1,30,1
502,0,0,1,0,1,0,1,29,1
1172,0,0,1,0,1,0,1,27,1
740,0,0,1,0,1,0,1,31,1
534,0,0,1,0,1,0,1,29,1
802,0,0,1,0,1,0,0,31,1
980,0,0,1,0,1,0,1,36,1
514,0,0,1,0,1,0,0,27,1
405,0,0,1,0,1,0,1,32,1
539,0,0,1,0,1,0,1,53,1
625,0,0,1,0,1,0,1,25,1
323,0,0,1,0,1,0,1,36,1
1498,0,0,1,0,1,0,0,24,1
942,0,0,1,0,1,0,1,25,1
1266,0,0,1,0,1,0,1,31,1
712,0,0,1,0,1,0,1,22,1
537,0,0,1,0,1,0,1,42,1
223,0,0,1,0,1,0,1,27,1
321,0,0,1,0,1,0,0,29,1
334,0,0,1,0,1,0,1,53,1
134,0,0,1,0,1,0,1,27,1
451,0,0,1,0,1,0,0,40,1
465,0,0,1,0,1,0,0,53,1
437,0,0,1,0,1,0,0,31,1
34,0,0,1,0,1,0,0,27,1
574,0,0,1,0,1,0,1,28,1
308,0,0,1,0,1,0,1,31,1
1420,0,0,1,0,1,0,1,27,1
295,0,0,1,0,1,0,1,24,1
525,0,0,1,0,1,0,0,24,1
964,0,0,1,0,1,0,0,47,1
203,0,0,1,0,1,0,0,26,1
338,0,0,1,0,1,0,1,38,1
586,0,0,1,0,1,0,1,36,1
1038,0,0,1,0,1,0,1,45,1
492,0,0,1,0,1,0,0,30,1
1688,0,0,1,0,1,0,1,23,1
954,0,0,1,0,1,0,0,20,1
1105,0,0,1,0,1,0,0,23,1
857,0,0,1,0,1,0,1,36,1
371,0,0,1,0,1,0,1,38,1
1258,0,0,1,0,1,0,1,51,1
833,0,0,1,0,1,0,1,32,1
469,0,0,1,0,1,0,1,38,1
146,0,0,1,0,1,0,1,40,1
472,0,0,1,0,1,0,1,33,1
613,0,0,1,0,1,0,0,27,1
320,0,0,1,0,1,0,1,48,1
454,0,0,1,0,1,0,1,29,1
563,0,0,1,0,1,0,1,30,1
200,0,0,1,0,1,0,1,35,1
972,0,0,1,0,1,0,1,29,1
1335,0,0,1,0,1,0,1,27,1
337,0,0,1,0,1,0,1,44,1
1037,0,0,1,0,1,0,1,30,1
1369,0,0,1,0,1,0,0,24,1
232,0,0,1,0,1,0,1,30,1
1491,0,0,1,0,1,0,1,30,1
183,0,0,1,0,1,0,0,20,1
732,0,0,1,0,1,0,1,30,1
404,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,1,24,1
368,0,0,1,0,1,0,1,32,1
500,0,0,1,0,1,0,1,29,1
524,0,0,1,0,1,0,0,29,1
454,0,0,1,0,1,0,1,25,1
245,0,0,1,0,1,0,1,41,1
473,0,0,1,0,1,0,1,41,1
701,0,0,1,0,1,0,1,27,1
433,0,0,1,0,1,0,1,49,1
295,0,0,1,0,1,0,0,31,1
547,0,0,1,0,1,0,1,21,1
1696,0,0,1,0,1,0,1,28,1
472,0,0,1,0,1,0,1,51,1
816,0,0,1,0,1,0,1,25,1
350,0,0,1,0,1,0,1,29,1
792,0,0,1,0,1,0,1,41,1
284,0,0,1,0,1,0,1,20,1
523,0,0,1,0,1,0,1,26,1
292,0,0,1,0,1,0,1,25,1
238,0,0,1,0,1,0,1,28,1
1582,0,0,1,0,1,0,1,28,1
589,0,0,1,0,1,0,0,24,1
932,0,0,1,0,1,0,1,33,1
490,0,0,1,0,1,0,0,23,1
513,0,0,1,0,1,0,1,31,1
359,0,0,1,0,1,0,1,29,1
1404,0,0,1,0,1,0,1,30,1
832,0,0,1,0,1,0,1,27,1
296,0,0,1,0,1,0,1,30,1
458,0,0,1,0,1,0,1,32,1
766,0,0,1,0,1,0,0,25,1
285,0,0,1,0,1,0,0,58,1
395,0,0,1,0,1,0,1,31,1
818,0,0,1,0,1,0,1,44,1
295,0,0,1,0,1,0,0,22,1
1465,0,0,1,0,1,0,1,29,1
1417,0,0,1,0,1,0,0,33,1
234,0,0,1,0,1,0,1,60,1
1085,0,0,1,0,1,0,0,27,1
1183,0,0,1,0,1,0,1,43,1
662,0,0,1,0,1,0,1,60,1
477,0,0,1,0,1,0,1,37,1
293,0,0,1,0,1,0,1,42,1
497,0,0,1,0,1,0,1,49,1
1331,0,0,1,0,1,0,1,34,1
517,0,0,1,0,1,0,0,37,1
174,0,0,1,0,1,0,1,23,1
731,0,0,1,0,1,0,1,29,1
364,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,29,1
498,0,0,1,0,1,0,0,31,1
376,0,0,1,0,1,0,1,36,1
477,0,0,1,0,1,0,0,33,1
851,0,0,1,0,1,0,0,37,1
616,0,0,1,0,1,0,0,45,1
563,0,0,1,0,1,0,1,47,1
551,0,0,1,0,1,0,1,34,1
1490,0,0,1,0,1,0,0,32,1
1178,0,0,1,0,1,0,1,30,1
639,0,0,1,0,1,0,1,41,1
567,0,0,1,0,1,0,1,27,1
362,0,0,1,0,1,0,1,28,1
1693,0,0,1,0,1,0,0,28,1
467,0,0,1,0,1,0,1,56,1
459,0,0,1,0,1,0,0,21,1
1497,0,0,1,0,1,0,1,41,1
426,0,0,1,0,1,0,0,25,1
487,0,0,1,0,1,0,1,29,1
362,0,0,1,0,1,0,1,40,1
2513,0,0,1,0,1,0,1,21,1
601,0,0,1,0,1,0,1,29,1
1262,0,0,1,0,1,0,0,30,1
632,0,0,1,0,1,0,1,32,1
1158,0,0,1,0,1,0,0,53,1
