"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1071,0,0,1,0,1,0,0,20,1
219,0,0,1,0,1,0,1,35,1
476,0,0,1,0,1,0,1,57,1
348,0,0,1,0,1,0,1,20,1
1426,0,0,1,0,1,0,1,67,1
387,0,0,1,0,1,0,0,24,1
591,0,0,1,0,1,0,1,50,1
632,0,0,1,0,1,0,1,26,1
1012,0,0,1,0,1,0,1,23,1
1310,0,0,1,0,1,0,1,35,1
93,0,0,1,0,1,0,1,18,1
314,0,0,1,0,1,0,0,23,1
504,0,0,1,0,1,0,1,27,1
493,0,0,1,0,1,0,1,55,1
361,0,0,1,0,1,0,1,26,1
1170,0,0,1,0,1,0,0,30,1
619,0,0,1,0,1,0,1,27,1
1340,0,0,1,0,1,0,1,27,1
428,0,0,1,0,1,0,1,23,1
564,0,0,1,0,1,0,1,24,1
1357,0,0,1,0,1,0,0,26,1
616,0,0,1,0,1,0,0,53,1
1516,0,0,1,0,1,0,1,63,1
217,0,0,1,0,1,0,1,25,1
1307,0,0,1,0,1,0,0,28,1
1861,0,0,1,0,1,0,0,30,1
1169,0,0,1,0,1,0,0,24,1
1269,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,27,1
477,0,0,1,0,1,0,1,42,1
376,0,0,1,0,1,0,1,30,1
495,0,0,1,0,1,0,1,21,1
220,0,0,1,0,1,0,1,49,1
413,0,0,1,0,1,0,1,28,1
226,0,0,1,0,1,0,0,30,1
850,0,0,1,0,1,0,1,26,1
755,0,0,1,0,1,0,1,38,1
720,0,0,1,0,1,0,0,26,1
648,0,0,1,0,1,0,1,21,1
577,0,0,1,0,1,0,0,28,1
846,0,0,1,0,1,0,1,56,1
680,0,0,1,0,1,0,1,32,1
1254,0,0,1,0,1,0,0,56,1
945,0,0,1,0,1,0,1,23,1
1152,0,0,1,0,1,0,1,35,1
713,0,0,1,0,1,0,1,45,1
161,0,0,1,0,1,0,1,39,1
1053,0,0,1,0,1,0,1,50,1
573,0,0,1,0,1,0,0,28,1
395,0,0,1,0,1,0,1,29,1
104,0,0,1,0,1,0,1,25,1
753,0,0,1,0,1,0,0,42,1
159,0,0,1,0,1,0,1,26,1
259,0,0,1,0,1,0,1,35,1
1184,0,0,1,0,1,0,1,24,1
1135,0,0,1,0,1,0,1,28,1
312,0,0,1,0,1,0,1,35,1
437,0,0,1,0,1,0,1,25,1
563,0,0,1,0,1,0,0,29,1
548,0,0,1,0,1,0,1,39,1
396,0,0,1,0,1,0,1,34,1
307,0,0,1,0,1,0,1,20,1
407,0,0,1,0,1,0,1,31,1
353,0,0,1,0,1,0,1,23,1
379,0,0,1,0,1,0,1,23,1
986,0,0,1,0,1,0,1,64,1
468,0,0,1,0,1,0,1,32,1
548,0,0,1,0,1,0,1,46,1
866,0,0,1,0,1,0,1,26,1
1210,0,0,1,0,1,0,1,42,1
289,0,0,1,0,1,0,1,45,1
207,0,0,1,0,1,0,1,38,1
1066,0,0,1,0,1,0,1,36,1
779,0,0,1,0,1,0,1,37,1
669,0,0,1,0,1,0,1,28,1
852,0,0,1,0,1,0,1,50,1
278,0,0,1,0,1,0,1,19,1
837,0,0,1,0,1,0,1,41,1
310,0,0,1,0,1,0,1,35,1
29,0,0,1,0,1,0,0,32,1
110,0,0,1,0,1,0,1,26,1
654,0,0,1,0,1,0,0,32,1
507,0,0,1,0,1,0,1,25,1
563,0,0,1,0,1,0,0,21,1
1213,0,0,1,0,1,0,1,39,1
1155,0,0,1,0,1,0,0,32,1
1310,0,0,1,0,1,0,0,43,1
254,0,0,1,0,1,0,0,29,1
743,0,0,1,0,1,0,1,30,1
744,0,0,1,0,1,0,1,26,1
1087,0,0,1,0,1,0,1,31,1
260,0,0,1,0,1,0,1,31,1
581,0,0,1,0,1,0,1,64,1
1607,0,0,1,0,1,0,0,26,1
736,0,0,1,0,1,0,1,38,1
700,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,1,24,1
450,0,0,1,0,1,0,1,36,1
873,0,0,1,0,1,0,1,35,1
868,0,0,1,0,1,0,1,32,1
637,0,0,1,0,1,0,1,42,1
474,0,0,1,0,1,0,1,25,1
165,0,0,1,0,1,0,1,34,1
579,0,0,1,0,1,0,0,59,1
271,0,0,1,0,1,0,1,32,1
848,0,0,1,0,1,0,0,55,1
289,0,0,1,0,1,0,1,23,1
673,0,0,1,0,1,0,1,31,1
1456,0,0,1,0,1,0,1,36,1
972,0,0,1,0,1,0,0,38,1
268,0,0,1,0,1,0,1,23,1
319,0,0,1,0,1,0,1,30,1
873,0,0,1,0,1,0,1,26,1
641,0,0,1,0,1,0,1,33,1
427,0,0,1,0,1,0,1,46,1
506,0,0,1,0,1,0,1,38,1
1479,0,0,1,0,1,0,1,32,1
769,0,0,1,0,1,0,1,31,1
264,0,0,1,0,1,0,1,33,1
1051,0,0,1,0,1,0,0,46,1
383,0,0,1,0,1,0,1,29,1
678,0,0,1,0,1,0,1,32,1
369,0,0,1,0,1,0,1,27,1
262,0,0,1,0,1,0,1,20,1
450,0,0,1,0,1,0,1,54,1
420,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,24,1
728,0,0,1,0,1,0,0,21,1
912,0,0,1,0,1,0,0,25,1
956,0,0,1,0,1,0,0,24,1
361,0,0,1,0,1,0,1,26,1
850,0,0,1,0,1,0,1,49,1
939,0,0,1,0,1,0,0,24,1
569,0,0,1,0,1,0,1,26,1
354,0,0,1,0,1,0,1,23,1
655,0,0,1,0,1,0,1,26,1
1168,0,0,1,0,1,0,0,35,1
724,0,0,1,0,1,0,1,23,1
2237,0,0,1,0,1,0,0,18,1
653,0,0,1,0,1,0,0,26,1
852,0,0,1,0,1,0,1,60,1
377,0,0,1,0,1,0,0,24,1
255,0,0,1,0,1,0,1,38,1
519,0,0,1,0,1,0,1,34,1
206,0,0,1,0,1,0,1,21,1
973,0,0,1,0,1,0,1,54,1
396,0,0,1,0,1,0,1,20,1
292,0,0,1,0,1,0,1,29,1
667,0,0,1,0,1,0,1,22,1
276,0,0,1,0,1,0,1,51,1
407,0,0,1,0,1,0,1,52,1
529,0,0,1,0,1,0,1,55,1
166,0,0,1,0,1,0,1,46,1
430,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,0,46,1
712,0,0,1,0,1,0,1,32,1
317,0,0,1,0,1,0,1,25,1
1078,0,0,1,0,1,0,1,26,1
520,0,0,1,0,1,0,1,42,1
383,0,0,1,0,1,0,1,34,1
539,0,0,1,0,1,0,1,30,1
433,0,0,1,0,1,0,0,20,1
289,0,0,1,0,1,0,1,26,1
10,0,0,1,0,1,0,1,42,1
383,0,0,1,0,1,0,1,27,1
151,0,0,1,0,1,0,1,27,1
595,0,0,1,0,1,0,1,47,1
399,0,0,1,0,1,0,1,29,1
322,0,0,1,0,1,0,0,26,1
665,0,0,1,0,1,0,1,28,1
1299,0,0,1,0,1,0,0,56,1
647,0,0,1,0,1,0,1,26,1
1154,0,0,1,0,1,0,1,32,1
130,0,0,1,0,1,0,1,41,1
946,0,0,1,0,1,0,1,26,1
517,0,0,1,0,1,0,1,25,1
1186,0,0,1,0,1,0,0,29,1
1109,0,0,1,0,1,0,1,50,1
1099,0,0,1,0,1,0,1,31,1
499,0,0,1,0,1,0,1,25,1
1742,0,0,1,0,1,0,1,25,1
1214,0,0,1,0,1,0,0,36,1
178,0,0,1,0,1,0,1,25,1
535,0,0,1,0,1,0,1,30,1
827,0,0,1,0,1,0,1,29,1
470,0,0,1,0,1,0,0,20,1
236,0,0,1,0,1,0,1,24,1
277,0,0,1,0,1,0,1,30,1
163,0,0,1,0,1,0,0,24,1
645,0,0,1,0,1,0,1,42,1
611,0,0,1,0,1,0,0,25,1
521,0,0,1,0,1,0,0,28,1
89,0,0,1,0,1,0,1,21,1
332,0,0,1,0,1,0,0,38,1
801,0,0,1,0,1,0,0,36,1
1547,0,0,1,0,1,0,0,49,1
706,0,0,1,0,1,0,1,36,1
1070,0,0,1,0,1,0,0,26,1
457,0,0,1,0,1,0,1,27,1
660,0,0,1,0,1,0,0,25,1
934,0,0,1,0,1,0,0,26,1
597,0,0,1,0,1,0,1,28,1
1475,0,0,1,0,1,0,1,28,1
441,0,0,1,0,1,0,1,34,1
1526,0,0,1,0,1,0,1,38,1
714,0,0,1,0,1,0,1,25,1
947,0,0,1,0,1,0,1,21,1
347,0,0,1,0,1,0,1,20,1
464,0,0,1,0,1,0,1,28,1
314,0,0,1,0,1,0,1,34,1
516,0,0,1,0,1,0,1,55,1
395,0,0,1,0,1,0,1,44,1
1269,0,0,1,0,1,0,1,36,1
310,0,0,1,0,1,0,1,30,1
940,0,0,1,0,1,0,1,22,1
502,0,0,1,0,1,0,1,31,1
478,0,0,1,0,1,0,0,25,1
666,0,0,1,0,1,0,1,31,1
460,0,0,1,0,1,0,0,48,1
891,0,0,1,0,1,0,1,23,1
378,0,0,1,0,1,0,1,24,1
613,0,0,1,0,1,0,0,27,1
653,0,0,1,0,1,0,0,32,1
524,0,0,1,0,1,0,1,42,1
601,0,0,1,0,1,0,0,48,1
1671,0,0,1,0,1,0,1,30,1
522,0,0,1,0,1,0,1,47,1
1743,0,0,1,0,1,0,1,45,1
1126,0,0,1,0,1,0,1,51,1
206,0,0,1,0,1,0,1,38,1
497,0,0,1,0,1,0,1,27,1
353,0,0,1,0,1,0,1,25,1
566,0,0,1,0,1,0,0,27,1
304,0,0,1,0,1,0,0,28,1
963,0,0,1,0,1,0,1,60,1
288,0,0,1,0,1,0,1,29,1
234,0,0,1,0,1,0,1,30,1
650,0,0,1,0,1,0,1,29,1
538,0,0,1,0,1,0,1,26,1
486,0,0,1,0,1,0,1,49,1
1110,0,0,1,0,1,0,1,28,1
709,0,0,1,0,1,0,1,39,1
1596,0,0,1,0,1,0,0,43,1
197,0,0,1,0,1,0,1,26,1
525,0,0,1,0,1,0,0,31,1
193,0,0,1,0,1,0,1,53,1
1240,0,0,1,0,1,0,1,38,1
192,0,0,1,0,1,0,1,27,1
242,0,0,1,0,1,0,1,24,1
1419,0,0,1,0,1,0,1,37,1
330,0,0,1,0,1,0,0,38,1
401,0,0,1,0,1,0,1,34,1
322,0,0,1,0,1,0,1,45,1
186,0,0,1,0,1,0,1,42,1
480,0,0,1,0,1,0,1,28,1
1888,0,0,1,0,1,0,1,31,1
2373,0,0,1,0,1,0,1,51,1
138,0,0,1,0,1,0,0,38,1
493,0,0,1,0,1,0,0,55,1
231,0,0,1,0,1,0,1,24,1
287,0,0,1,0,1,0,1,25,1
13,0,0,1,0,1,0,1,28,1
1045,0,0,1,0,1,0,1,34,1
493,0,0,1,0,1,0,0,43,1
497,0,0,1,0,1,0,1,32,1
332,0,0,1,0,1,0,1,51,1
384,0,0,1,0,1,0,1,28,1
815,0,0,1,0,1,0,0,57,1
259,0,0,1,0,1,0,1,28,1
1306,0,0,1,0,1,0,1,32,1
1684,0,0,1,0,1,0,0,47,1
443,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,38,1
441,0,0,1,0,1,0,1,32,1
216,0,0,1,0,1,0,1,38,1
1123,0,0,1,0,1,0,1,32,1
159,0,0,1,0,1,0,1,29,1
463,0,0,1,0,1,0,1,26,1
1105,0,0,1,0,1,0,1,30,1
569,0,0,1,0,1,0,1,24,1
1234,0,0,1,0,1,0,1,42,1
178,0,0,1,0,1,0,1,21,1
143,0,0,1,0,1,0,1,29,1
621,0,0,1,0,1,0,1,46,1
685,0,0,1,0,1,0,1,52,1
348,0,0,1,0,1,0,1,27,1
411,0,0,1,0,1,0,1,29,1
487,0,0,1,0,1,0,1,30,1
1334,0,0,1,0,1,0,0,25,1
1358,0,0,1,0,1,0,1,31,1
378,0,0,1,0,1,0,0,40,1
481,0,0,1,0,1,0,1,24,1
258,0,0,1,0,1,0,1,42,1
1025,0,0,1,0,1,0,1,50,1
977,0,0,1,0,1,0,1,24,1
368,0,0,1,0,1,0,1,29,1
727,0,0,1,0,1,0,1,26,1
336,0,0,1,0,1,0,1,49,1
487,0,0,1,0,1,0,1,33,1
387,0,0,1,0,1,0,1,41,1
1251,0,0,1,0,1,0,0,36,1
1042,0,0,1,0,1,0,0,29,1
841,0,0,1,0,1,0,1,42,1
407,0,0,1,0,1,0,1,24,1
176,0,0,1,0,1,0,1,35,1
337,0,0,1,0,1,0,1,25,1
912,0,0,1,0,1,0,0,30,1
325,0,0,1,0,1,0,1,45,1
625,0,0,1,0,1,0,1,28,1
1068,0,0,1,0,1,0,1,39,1
142,0,0,1,0,1,0,1,49,1
1014,0,0,1,0,1,0,1,34,1
298,0,0,1,0,1,0,1,42,1
429,0,0,1,0,1,0,0,40,1
1262,0,0,1,0,1,0,1,24,1
1747,0,0,1,0,1,0,1,18,1
558,0,0,1,0,1,0,0,27,1
678,0,0,1,0,1,0,1,33,1
967,0,0,1,0,1,0,1,30,1
163,0,0,1,0,1,0,0,26,1
1346,0,0,1,0,1,0,1,24,1
230,0,0,1,0,1,0,1,35,1
308,0,0,1,0,1,0,1,45,1
1352,0,0,1,0,1,0,1,26,1
626,0,0,1,0,1,0,1,30,1
436,0,0,1,0,1,0,1,41,1
475,0,0,1,0,1,0,1,35,1
456,0,0,1,0,1,0,1,21,1
1318,0,0,1,0,1,0,0,33,1
607,0,0,1,0,1,0,0,22,1
369,0,0,1,0,1,0,0,30,1
552,0,0,1,0,1,0,1,27,1
563,0,0,1,0,1,0,1,33,1
413,0,0,1,0,1,0,1,49,1
1382,0,0,1,0,1,0,1,25,1
1441,0,0,1,0,1,0,0,27,1
633,0,0,1,0,1,0,0,27,1
703,0,0,1,0,1,0,1,43,1
278,0,0,1,0,1,0,0,45,1
268,0,0,1,0,1,0,1,30,1
724,0,0,1,0,1,0,0,29,1
339,0,0,1,0,1,0,1,27,1
17,0,0,1,0,1,0,1,25,1
727,0,0,1,0,1,0,0,47,1
193,0,0,1,0,1,0,1,26,1
862,0,0,1,0,1,0,1,20,1
455,0,0,1,0,1,0,0,38,1
1325,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,32,1
815,0,0,1,0,1,0,1,42,1
1071,0,0,1,0,1,0,0,36,1
388,0,0,1,0,1,0,1,19,1
1214,0,0,1,0,1,0,0,27,1
298,0,0,1,0,1,0,0,33,1
586,0,0,1,0,1,0,1,28,1
370,0,0,1,0,1,0,1,32,1
689,0,0,1,0,1,0,1,32,1
741,0,0,1,0,1,0,0,35,1
758,0,0,1,0,1,0,1,30,1
681,0,0,1,0,1,0,1,50,1
890,0,0,1,0,1,0,0,20,1
759,0,0,1,0,1,0,1,26,1
583,0,0,1,0,1,0,0,21,1
701,0,0,1,0,1,0,1,33,1
556,0,0,1,0,1,0,0,24,1
3,0,0,1,0,1,0,1,23,1
503,0,0,1,0,1,0,1,36,1
524,0,0,1,0,1,0,1,38,1
497,0,0,1,0,1,0,0,31,1
