"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
381,0,0,1,0,1,0,1,41,1
599,0,0,1,0,1,0,1,31,1
317,0,0,1,0,1,0,1,29,1
356,0,0,1,0,1,0,1,25,1
225,0,0,1,0,1,0,1,38,1
1268,0,0,1,0,1,0,0,31,1
222,0,0,1,0,1,0,1,28,1
1306,0,0,1,0,1,0,0,33,1
837,0,0,1,0,1,0,0,35,1
649,0,0,1,0,1,0,1,32,1
595,0,0,1,0,1,0,1,52,1
671,0,0,1,0,1,0,1,34,1
0,0,0,1,0,1,0,1,30,1
794,0,0,1,0,1,0,1,28,1
325,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,0,30,1
395,0,0,1,0,1,0,1,37,1
254,0,0,1,0,1,0,0,36,1
411,0,0,1,0,1,0,1,27,1
1106,0,0,1,0,1,0,1,29,1
817,0,0,1,0,1,0,1,31,1
607,0,0,1,0,1,0,0,37,1
227,0,0,1,0,1,0,0,53,1
4914,0,0,1,0,1,0,1,25,1
250,0,0,1,0,1,0,1,48,1
907,0,0,1,0,1,0,1,32,1
1965,0,0,1,0,1,0,1,39,1
246,0,0,1,0,1,0,1,33,1
867,0,0,1,0,1,0,1,25,1
460,0,0,1,0,1,0,1,45,1
1346,0,0,1,0,1,0,0,20,1
838,0,0,1,0,1,0,0,27,1
661,0,0,1,0,1,0,0,29,1
945,0,0,1,0,1,0,1,28,1
1008,0,0,1,0,1,0,0,37,1
263,0,0,1,0,1,0,1,23,1
1659,0,0,1,0,1,0,1,27,1
148,0,0,1,0,1,0,1,26,1
929,0,0,1,0,1,0,1,21,1
399,0,0,1,0,1,0,0,21,1
432,0,0,1,0,1,0,1,29,1
1125,0,0,1,0,1,0,1,26,1
605,0,0,1,0,1,0,1,31,1
287,0,0,1,0,1,0,0,25,1
476,0,0,1,0,1,0,0,22,1
317,0,0,1,0,1,0,1,25,1
772,0,0,1,0,1,0,0,28,1
265,0,0,1,0,1,0,1,27,1
497,0,0,1,0,1,0,1,24,1
1436,0,0,1,0,1,0,0,25,1
815,0,0,1,0,1,0,1,26,1
2026,0,0,1,0,1,0,1,38,1
383,0,0,1,0,1,0,1,51,1
495,0,0,1,0,1,0,0,26,1
436,0,0,1,0,1,0,0,42,1
660,0,0,1,0,1,0,1,26,1
1207,0,0,1,0,1,0,1,49,1
820,0,0,1,0,1,0,1,39,1
251,0,0,1,0,1,0,1,21,1
268,0,0,1,0,1,0,1,34,1
1577,0,0,1,0,1,0,1,27,1
751,0,0,1,0,1,0,1,43,1
463,0,0,1,0,1,0,0,28,1
1489,0,0,1,0,1,0,1,25,1
1491,0,0,1,0,1,0,1,28,1
838,0,0,1,0,1,0,1,29,1
903,0,0,1,0,1,0,1,27,1
409,0,0,1,0,1,0,0,31,1
440,0,0,1,0,1,0,0,30,1
1140,0,0,1,0,1,0,1,21,1
1014,0,0,1,0,1,0,1,30,1
248,0,0,1,0,1,0,1,39,1
248,0,0,1,0,1,0,1,30,1
640,0,0,1,0,1,0,1,29,1
1031,0,0,1,0,1,0,0,31,1
311,0,0,1,0,1,0,1,29,1
568,0,0,1,0,1,0,1,42,1
1285,0,0,1,0,1,0,1,59,1
833,0,0,1,0,1,0,1,23,1
269,0,0,1,0,1,0,1,23,1
766,0,0,1,0,1,0,1,31,1
818,0,0,1,0,1,0,1,38,1
621,0,0,1,0,1,0,0,26,1
1069,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,1,49,1
493,0,0,1,0,1,0,0,28,1
535,0,0,1,0,1,0,1,30,1
675,0,0,1,0,1,0,1,30,1
624,0,0,1,0,1,0,1,30,1
423,0,0,1,0,1,0,1,38,1
823,0,0,1,0,1,0,1,42,1
894,0,0,1,0,1,0,1,47,1
10,0,0,1,0,1,0,1,30,1
379,0,0,1,0,1,0,1,38,1
1861,0,0,1,0,1,0,1,25,1
815,0,0,1,0,1,0,1,22,1
432,0,0,1,0,1,0,1,28,1
422,0,0,1,0,1,0,1,31,1
446,0,0,1,0,1,0,1,27,1
1025,0,0,1,0,1,0,1,50,1
559,0,0,1,0,1,0,1,23,1
948,0,0,1,0,1,0,1,43,1
523,0,0,1,0,1,0,0,31,1
870,0,0,1,0,1,0,1,41,1
762,0,0,1,0,1,0,1,34,1
784,0,0,1,0,1,0,1,36,1
327,0,0,1,0,1,0,1,23,1
721,0,0,1,0,1,0,0,55,1
260,0,0,1,0,1,0,1,24,1
690,0,0,1,0,1,0,1,32,1
939,0,0,1,0,1,0,0,27,1
1133,0,0,1,0,1,0,1,31,1
1593,0,0,1,0,1,0,1,33,1
249,0,0,1,0,1,0,1,43,1
165,0,0,1,0,1,0,1,21,1
409,0,0,1,0,1,0,1,26,1
429,0,0,1,0,1,0,1,37,1
1060,0,0,1,0,1,0,1,29,1
247,0,0,1,0,1,0,1,28,1
586,0,0,1,0,1,0,1,28,1
629,0,0,1,0,1,0,1,30,1
820,0,0,1,0,1,0,1,41,1
471,0,0,1,0,1,0,1,29,1
1751,0,0,1,0,1,0,1,27,1
1155,0,0,1,0,1,0,1,36,1
999,0,0,1,0,1,0,1,34,1
882,0,0,1,0,1,0,1,36,1
504,0,0,1,0,1,0,1,27,1
909,0,0,1,0,1,0,1,43,1
653,0,0,1,0,1,0,0,41,1
892,0,0,1,0,1,0,1,42,1
339,0,0,1,0,1,0,1,24,1
377,0,0,1,0,1,0,1,42,1
690,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,26,1
234,0,0,1,0,1,0,1,23,1
901,0,0,1,0,1,0,1,20,1
291,0,0,1,0,1,0,1,43,1
293,0,0,1,0,1,0,1,28,1
668,0,0,1,0,1,0,1,45,1
967,0,0,1,0,1,0,1,51,1
448,0,0,1,0,1,0,1,51,1
470,0,0,1,0,1,0,0,32,1
230,0,0,1,0,1,0,0,53,1
260,0,0,1,0,1,0,1,29,1
288,0,0,1,0,1,0,1,30,1
857,0,0,1,0,1,0,1,36,1
303,0,0,1,0,1,0,1,28,1
267,0,0,1,0,1,0,1,19,1
511,0,0,1,0,1,0,1,27,1
1011,0,0,1,0,1,0,1,36,1
1543,0,0,1,0,1,0,1,30,1
458,0,0,1,0,1,0,1,28,1
752,0,0,1,0,1,0,1,21,1
590,0,0,1,0,1,0,1,40,1
34,0,0,1,0,1,0,0,31,1
22,0,0,1,0,1,0,1,34,1
677,0,0,1,0,1,0,1,24,1
376,0,0,1,0,1,0,1,26,1
868,0,0,1,0,1,0,1,49,1
464,0,0,1,0,1,0,1,36,1
492,0,0,1,0,1,0,1,45,1
525,0,0,1,0,1,0,1,32,1
251,0,0,1,0,1,0,1,35,1
1166,0,0,1,0,1,0,1,61,1
420,0,0,1,0,1,0,1,31,1
552,0,0,1,0,1,0,1,23,1
589,0,0,1,0,1,0,1,28,1
764,0,0,1,0,1,0,0,54,1
1033,0,0,1,0,1,0,0,26,1
640,0,0,1,0,1,0,1,28,1
785,0,0,1,0,1,0,0,57,1
338,0,0,1,0,1,0,1,24,1
523,0,0,1,0,1,0,1,45,1
235,0,0,1,0,1,0,1,44,1
863,0,0,1,0,1,0,1,32,1
1326,0,0,1,0,1,0,1,44,1
755,0,0,1,0,1,0,1,57,1
538,0,0,1,0,1,0,0,23,1
434,0,0,1,0,1,0,0,25,1
4,0,0,1,0,1,0,0,37,1
571,0,0,1,0,1,0,0,21,1
547,0,0,1,0,1,0,1,31,1
442,0,0,1,0,1,0,1,34,1
1124,0,0,1,0,1,0,0,28,1
337,0,0,1,0,1,0,1,32,1
288,0,0,1,0,1,0,1,37,1
330,0,0,1,0,1,0,1,30,1
1565,0,0,1,0,1,0,1,28,1
561,0,0,1,0,1,0,1,26,1
798,0,0,1,0,1,0,0,25,1
317,0,0,1,0,1,0,1,39,1
608,0,0,1,0,1,0,1,27,1
1642,0,0,1,0,1,0,1,24,1
553,0,0,1,0,1,0,0,22,1
288,0,0,1,0,1,0,1,32,1
2545,0,0,1,0,1,0,1,30,1
365,0,0,1,0,1,0,1,36,1
643,0,0,1,0,1,0,0,26,1
679,0,0,1,0,1,0,1,53,1
469,0,0,1,0,1,0,1,25,1
668,0,0,1,0,1,0,1,36,1
466,0,0,1,0,1,0,1,27,1
826,0,0,1,0,1,0,1,27,1
547,0,0,1,0,1,0,1,27,1
1568,0,0,1,0,1,0,1,42,1
191,0,0,1,0,1,0,1,23,1
1548,0,0,1,0,1,0,1,29,1
176,0,0,1,0,1,0,1,23,1
73,0,0,1,0,1,0,1,30,1
430,0,0,1,0,1,0,0,25,1
207,0,0,1,0,1,0,1,32,1
304,0,0,1,0,1,0,1,49,1
479,0,0,1,0,1,0,1,50,1
444,0,0,1,0,1,0,0,29,1
749,0,0,1,0,1,0,1,29,1
194,0,0,1,0,1,0,0,27,1
856,0,0,1,0,1,0,1,62,1
503,0,0,1,0,1,0,1,42,1
908,0,0,1,0,1,0,1,26,1
1122,0,0,1,0,1,0,1,58,1
2182,0,0,1,0,1,0,0,29,1
132,0,0,1,0,1,0,1,45,1
723,0,0,1,0,1,0,1,29,1
1054,0,0,1,0,1,0,1,30,1
628,0,0,1,0,1,0,1,27,1
1146,0,0,1,0,1,0,1,34,1
1062,0,0,1,0,1,0,1,27,1
958,0,0,1,0,1,0,0,53,1
497,0,0,1,0,1,0,1,25,1
485,0,0,1,0,1,0,1,26,1
731,0,0,1,0,1,0,1,57,1
412,0,0,1,0,1,0,1,31,1
799,0,0,1,0,1,0,1,27,1
793,0,0,1,0,1,0,1,36,1
316,0,0,1,0,1,0,1,19,1
300,0,0,1,0,1,0,1,42,1
593,0,0,1,0,1,0,1,32,1
190,0,0,1,0,1,0,1,29,1
451,0,0,1,0,1,0,0,36,1
619,0,0,1,0,1,0,1,26,1
580,0,0,1,0,1,0,0,35,1
1132,0,0,1,0,1,0,1,23,1
387,0,0,1,0,1,0,1,27,1
2072,0,0,1,0,1,0,1,41,1
1297,0,0,1,0,1,0,1,34,1
1078,0,0,1,0,1,0,1,37,1
1213,0,0,1,0,1,0,0,39,1
533,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,29,1
1076,0,0,1,0,1,0,1,27,1
214,0,0,1,0,1,0,1,62,1
889,0,0,1,0,1,0,1,34,1
1548,0,0,1,0,1,0,0,33,1
404,0,0,1,0,1,0,1,19,1
261,0,0,1,0,1,0,1,32,1
578,0,0,1,0,1,0,1,57,1
1058,0,0,1,0,1,0,1,36,1
1059,0,0,1,0,1,0,1,39,1
410,0,0,1,0,1,0,1,31,1
553,0,0,1,0,1,0,1,31,1
713,0,0,1,0,1,0,0,29,1
656,0,0,1,0,1,0,1,60,1
158,0,0,1,0,1,0,1,23,1
1053,0,0,1,0,1,0,1,28,1
349,0,0,1,0,1,0,1,27,1
748,0,0,1,0,1,0,0,27,1
650,0,0,1,0,1,0,1,61,1
776,0,0,1,0,1,0,1,31,1
808,0,0,1,0,1,0,1,42,1
1172,0,0,1,0,1,0,1,41,1
832,0,0,1,0,1,0,1,42,1
584,0,0,1,0,1,0,1,42,1
365,0,0,1,0,1,0,1,25,1
265,0,0,1,0,1,0,0,22,1
215,0,0,1,0,1,0,0,30,1
1669,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,35,1
840,0,0,1,0,1,0,0,38,1
936,0,0,1,0,1,0,0,25,1
1044,0,0,1,0,1,0,0,28,1
869,0,0,1,0,1,0,1,24,1
839,0,0,1,0,1,0,1,30,1
324,0,0,1,0,1,0,1,41,1
1473,0,0,1,0,1,0,1,44,1
540,0,0,1,0,1,0,1,24,1
2801,0,0,1,0,1,0,1,47,1
1450,0,0,1,0,1,0,1,44,1
434,0,0,1,0,1,0,1,30,1
974,0,0,1,0,1,0,0,31,1
159,0,0,1,0,1,0,1,35,1
291,0,0,1,0,1,0,1,28,1
419,0,0,1,0,1,0,1,25,1
604,0,0,1,0,1,0,0,32,1
498,0,0,1,0,1,0,1,35,1
420,0,0,1,0,1,0,1,31,1
1154,0,0,1,0,1,0,0,53,1
620,0,0,1,0,1,0,1,45,1
730,0,0,1,0,1,0,1,30,1
1076,0,0,1,0,1,0,0,32,1
435,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,0,39,1
778,0,0,1,0,1,0,1,26,1
1589,0,0,1,0,1,0,1,25,1
514,0,0,1,0,1,0,0,22,1
668,0,0,1,0,1,0,1,45,1
929,0,0,1,0,1,0,1,20,1
1125,0,1,0,0,1,0,0,29,8
874,0,1,0,0,1,0,0,27,8
253,0,1,0,0,1,0,0,37,8
332,0,1,0,0,1,0,0,38,8
285,0,1,0,0,1,0,0,38,8
762,0,1,0,0,1,0,0,29,8
400,0,1,0,0,1,0,0,21,8
466,0,1,0,0,1,0,0,20,8
1283,0,1,0,0,1,0,0,38,8
785,0,1,0,0,1,0,0,35,8
234,0,1,0,0,1,0,0,46,8
415,0,1,0,0,1,0,0,29,8
465,0,1,0,0,1,0,0,40,8
752,0,1,0,0,1,0,0,24,8
316,0,1,0,0,1,0,0,40,8
107,0,1,0,0,1,0,0,35,8
1261,0,1,0,0,1,0,0,33,8
614,0,1,0,0,1,0,0,30,8
441,0,1,0,0,1,0,0,29,8
159,0,1,0,0,1,0,0,35,8
544,0,1,0,0,1,0,0,21,8
464,0,1,0,0,1,0,0,28,8
446,0,1,0,0,1,0,0,26,8
351,0,1,0,0,1,0,0,32,8
212,0,1,0,0,1,0,0,34,8
551,0,1,0,0,1,0,0,30,8
298,0,1,0,0,1,0,0,28,8
1413,0,1,0,0,1,0,0,27,8
467,0,1,0,0,1,0,0,54,8
1279,0,1,0,0,1,0,0,23,8
745,0,1,0,0,1,0,0,48,8
543,0,1,0,0,1,0,0,41,8
444,0,1,0,0,1,0,0,33,8
1237,0,1,0,0,1,0,0,29,8
582,0,1,0,0,1,0,0,52,8
564,0,1,0,0,1,0,0,35,8
531,0,1,0,0,1,0,0,48,8
431,0,1,0,0,1,0,0,35,8
795,0,1,0,0,1,0,0,24,8
830,0,1,0,0,1,0,0,30,8
556,0,1,0,0,1,0,0,40,8
291,0,1,0,0,1,0,0,22,8
986,0,1,0,0,1,0,0,38,8
216,0,1,0,0,1,0,0,25,8
850,0,1,0,0,1,0,0,33,8
344,0,1,0,0,1,0,0,32,8
154,0,1,0,0,1,0,0,30,8
528,0,1,0,0,1,0,0,38,8
1458,0,1,0,0,1,0,0,25,8
725,0,1,0,0,1,0,0,30,8
886,0,1,0,0,1,0,0,62,8
828,0,1,0,0,1,0,0,22,8
796,0,1,0,0,1,0,0,40,8
823,0,1,0,0,1,0,0,48,8
336,0,1,0,0,1,0,0,32,8
665,0,1,0,0,1,0,0,49,8
949,0,1,0,0,1,0,0,20,8
889,0,1,0,0,1,0,0,20,8
1229,0,1,0,0,1,0,0,26,8
382,0,1,0,0,1,0,0,30,8
1260,0,1,0,0,1,0,0,25,8
712,0,1,0,0,1,0,0,38,8
340,0,1,0,0,1,0,0,26,8
468,0,1,0,0,1,0,0,57,8
462,0,1,0,0,1,0,0,56,8
616,0,1,0,0,1,0,0,40,8
675,0,1,0,0,1,0,0,53,8
531,0,1,0,0,1,0,0,49,8
1145,0,1,0,0,1,0,0,28,8
594,0,1,0,0,1,0,0,28,8
452,0,1,0,0,1,0,0,26,8
467,0,1,0,0,1,0,0,37,8
681,0,1,0,0,1,0,0,48,8
717,0,1,0,0,1,0,0,33,8
939,0,1,0,0,1,0,0,29,8
582,0,1,0,0,1,0,0,60,8
496,0,1,0,0,1,0,0,32,8
1357,0,1,0,0,1,0,0,53,8
2033,0,1,0,0,1,0,0,51,8
387,0,1,0,0,1,0,0,20,8
1469,0,1,0,0,1,0,0,33,8
1482,0,1,0,0,1,0,0,28,8
728,0,1,0,0,1,0,0,32,8
11,0,1,0,0,1,0,0,29,8
1567,0,1,0,0,1,0,0,24,8
711,0,1,0,0,1,0,0,48,8
1384,0,1,0,0,1,0,0,25,8
240,0,1,0,0,1,0,0,21,8
1728,0,1,0,0,1,0,0,35,8
1117,0,1,0,0,1,0,0,22,8
1463,0,1,0,0,1,0,0,58,8
524,0,1,0,0,1,0,0,24,8
650,0,1,0,0,1,0,0,35,8
1937,0,1,0,0,1,0,0,30,8
245,0,1,0,0,1,0,0,32,8
12,0,1,0,0,1,0,0,42,8
1152,0,1,0,0,1,0,0,33,8
459,0,1,0,0,1,0,0,35,8
342,0,1,0,0,1,0,0,24,8
1415,0,1,0,0,1,0,0,21,8
1094,0,1,0,0,1,0,0,29,8
346,0,1,0,0,1,0,0,31,8
1227,0,1,0,0,1,0,0,44,8
344,0,1,0,0,1,0,0,37,8
1003,0,1,0,0,1,0,0,39,8
3157,0,1,0,0,1,0,0,55,8
346,0,1,0,0,1,0,0,25,8
477,0,1,0,0,1,0,0,59,8
231,0,1,0,0,1,0,0,40,8
355,0,1,0,0,1,0,0,55,8
1284,0,1,0,0,1,0,0,48,8
632,0,1,0,0,1,0,0,50,8
466,0,1,0,0,1,0,0,25,8
1330,0,1,0,0,1,0,0,24,8
523,0,1,0,0,1,0,0,39,8
482,0,1,0,0,1,0,0,33,8
318,0,1,0,0,1,0,0,57,8
2876,0,1,0,0,1,0,0,36,8
574,0,1,0,0,1,0,0,25,8
391,0,1,0,0,1,0,0,45,8
999,0,1,0,0,1,0,0,26,8
1707,0,1,0,0,1,0,0,52,8
443,0,1,0,0,1,0,0,25,8
2404,0,1,0,0,1,0,0,28,8
340,0,1,0,0,1,0,0,27,8
465,0,1,0,0,1,0,0,37,8
1534,0,1,0,0,1,0,0,25,8
793,0,1,0,0,1,0,0,31,8
326,0,1,0,0,1,0,0,38,8
356,0,1,0,0,1,0,0,27,8
1467,0,1,0,0,1,0,0,34,8
739,0,1,0,0,1,0,0,47,8
1249,0,1,0,0,1,0,0,20,8
492,0,1,0,0,1,0,0,42,8
373,0,1,0,0,1,0,0,28,8
806,0,1,0,0,1,0,0,26,8
526,0,1,0,0,1,0,0,33,8
513,0,1,0,0,1,0,0,52,8
514,0,1,0,0,1,0,0,17,8
599,0,1,0,0,1,0,0,29,8
452,0,1,0,0,1,0,0,40,8
721,0,1,0,0,1,0,0,20,8
704,0,1,0,0,1,0,0,24,8
387,0,1,0,0,1,0,0,24,8
993,0,1,0,0,1,0,0,28,8
414,0,1,0,0,1,0,0,35,8
749,0,1,0,0,1,0,0,40,8
623,0,1,0,0,1,0,0,35,8
431,0,1,0,0,1,0,0,24,8
621,0,1,0,0,1,0,0,22,8
395,0,1,0,0,1,0,0,28,8
1127,0,1,0,0,1,0,0,25,8
1659,0,1,0,0,1,0,0,24,8
352,0,1,0,0,1,0,0,31,8
547,0,1,0,0,1,0,0,41,8
152,0,1,0,0,1,0,0,41,8
1557,0,1,0,0,1,0,0,52,8
392,0,1,0,0,1,0,0,28,8
128,0,1,0,0,1,0,0,33,8
1271,0,1,0,0,1,0,0,34,8
504,0,1,0,0,1,0,0,59,8
887,0,1,0,0,1,0,0,27,8
896,0,1,0,0,1,0,0,28,8
482,0,1,0,0,1,0,0,55,8
571,0,1,0,0,1,0,0,60,8
804,0,1,0,0,1,0,0,38,8
452,0,1,0,0,1,0,0,45,8
456,0,1,0,0,1,0,0,44,8
886,0,1,0,0,1,0,0,29,8
989,0,1,0,0,1,0,0,34,8
469,0,1,0,0,1,0,0,29,8
256,0,1,0,0,1,0,0,54,8
1165,0,1,0,0,1,0,0,32,8
852,0,1,0,0,1,0,0,31,8
795,0,1,0,0,1,0,0,33,8
938,0,1,0,0,1,0,0,39,8
269,0,1,0,0,1,0,0,35,8
783,0,1,0,0,1,0,0,57,8
848,0,1,0,0,1,0,0,29,8
474,0,1,0,0,1,0,0,29,8
786,0,1,0,0,1,0,0,30,8
3143,0,1,0,0,1,0,0,45,8
879,0,1,0,0,1,0,0,29,8
388,0,1,0,0,1,0,0,56,8
572,0,1,0,0,1,0,0,20,8
1227,0,1,0,0,1,0,0,28,8
789,0,1,0,0,1,0,0,38,8
732,0,1,0,0,1,0,0,54,8
587,0,1,0,0,1,0,0,47,8
