"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
305,0,1,0,0,1,0,1,22,1
278,0,1,0,0,1,0,1,32,1
332,1,0,0,0,1,0,1,31,1
752,1,0,0,0,1,0,1,35,1
231,0,1,0,0,1,0,1,26,1
775,1,0,0,0,1,0,1,62,1
111,0,1,0,0,1,0,0,24,1
355,0,1,0,0,1,0,1,50,1
890,1,0,0,0,1,0,0,32,1
645,0,0,1,0,1,0,1,33,1
277,1,0,0,0,1,0,1,47,1
804,1,0,0,0,1,0,0,30,1
385,0,1,0,0,1,0,1,50,1
803,1,0,0,0,1,0,1,36,1
722,1,0,0,0,1,0,1,31,1
677,0,1,0,0,1,0,1,34,1
294,1,0,0,0,1,0,1,23,1
254,1,0,0,0,1,0,1,21,1
557,1,0,0,0,1,0,0,28,1
1167,1,0,0,0,1,0,0,44,1
522,0,0,1,0,1,0,1,41,1
300,0,1,0,0,1,0,1,26,1
464,0,1,0,0,1,0,1,40,1
379,0,1,0,0,1,0,1,54,1
372,0,0,1,0,1,0,1,42,1
567,0,1,0,0,1,0,1,37,1
801,1,0,0,0,1,0,0,27,1
549,1,0,0,0,1,0,1,55,1
660,0,1,0,0,1,0,0,49,1
232,0,1,0,0,1,0,1,32,1
343,0,0,0,1,1,0,0,26,1
378,1,0,0,0,1,0,0,24,1
276,0,0,1,0,1,0,1,24,1
888,0,0,1,0,1,0,0,47,1
728,0,0,1,0,1,0,1,27,1
271,1,0,0,0,1,0,1,23,1
347,0,0,1,0,1,0,1,55,1
561,0,0,1,0,1,0,1,33,1
707,1,0,0,0,1,0,1,61,1
704,1,0,0,0,1,0,1,26,1
890,1,0,0,0,1,0,1,60,1
685,0,1,0,0,1,0,1,53,1
864,1,0,0,0,1,0,1,62,1
368,0,0,0,1,1,0,1,44,1
886,0,1,0,0,1,0,1,50,1
851,0,0,1,0,1,0,0,37,1
932,0,1,0,0,1,0,1,28,1
784,1,0,0,0,1,0,1,29,1
723,0,1,0,0,1,0,0,47,1
411,1,0,0,0,1,0,1,30,1
886,1,0,0,0,1,0,1,53,1
427,0,1,0,0,1,0,0,34,1
252,0,1,0,0,1,0,1,53,1
301,0,1,0,0,1,0,1,31,1
682,0,0,1,0,1,0,1,52,1
284,0,1,0,0,1,0,1,51,1
848,0,1,0,0,1,0,1,41,1
4016,1,0,0,0,1,0,0,31,1
1531,1,0,0,0,1,0,1,24,1
368,0,0,1,0,1,0,1,32,1
466,0,1,0,0,1,0,1,25,1
733,0,0,1,0,1,0,1,42,1
1061,0,0,1,0,1,0,1,29,1
1135,0,1,0,0,1,0,0,54,1
874,0,1,0,0,1,0,0,32,1
693,0,0,1,0,1,0,0,25,1
763,1,0,0,0,1,0,1,56,1
287,1,0,0,0,1,0,1,43,1
235,0,0,1,0,1,0,1,21,1
403,0,0,1,0,1,0,1,25,1
378,1,0,0,0,1,0,1,30,1
495,1,0,0,0,1,0,0,55,1
431,0,1,0,0,1,0,1,28,1
354,1,0,0,0,1,0,0,38,1
1631,0,1,0,0,1,0,1,62,1
957,0,0,1,0,1,0,1,41,1
515,0,1,0,0,1,0,1,29,1
339,1,0,0,0,1,0,1,24,1
1103,0,0,1,0,1,0,0,41,1
1113,0,1,0,0,1,0,1,26,1
159,0,0,0,1,1,0,1,24,1
341,0,0,1,0,1,0,1,18,1
573,0,1,0,0,1,0,1,30,1
408,1,0,0,0,1,0,1,42,1
648,0,1,0,0,1,0,1,27,1
876,0,1,0,0,1,0,0,27,1
489,0,1,0,0,1,0,1,28,1
589,0,0,1,0,1,0,1,36,1
481,0,1,0,0,1,0,1,40,1
1221,0,1,0,0,1,0,1,45,1
1005,1,0,0,0,1,0,0,59,1
220,0,0,1,0,1,0,1,26,1
882,0,0,1,0,1,0,1,46,1
610,1,0,0,0,1,0,1,40,1
649,0,0,1,0,1,0,1,32,1
439,1,0,0,0,1,0,0,32,1
250,0,1,0,0,1,0,1,26,1
726,1,0,0,0,1,0,1,39,1
280,0,1,0,0,1,0,1,35,1
436,0,1,0,0,1,0,0,50,1
2092,0,1,0,0,1,0,1,21,1
1032,0,1,0,0,1,0,1,30,1
780,1,0,0,0,1,0,1,62,1
185,1,0,0,0,1,0,0,25,1
260,1,0,0,0,1,0,1,39,1
289,0,1,0,0,1,0,0,42,1
424,1,0,0,0,1,0,0,40,1
842,0,1,0,0,1,0,1,34,1
831,1,0,0,0,1,0,0,24,1
1115,0,0,1,0,1,0,1,31,1
349,0,0,1,0,1,0,1,45,1
1049,0,0,1,0,1,0,1,31,1
1369,0,0,1,0,1,0,1,32,1
109,1,0,0,0,1,0,1,38,1
291,0,0,1,0,1,0,1,43,1
313,0,0,1,0,1,0,1,28,1
457,0,0,1,0,1,0,1,46,1
629,0,1,0,0,1,0,1,45,1
813,1,0,0,0,1,0,1,57,1
633,0,0,1,0,1,0,0,24,1
564,0,1,0,0,1,0,1,48,1
251,0,1,0,0,1,0,0,30,1
437,0,0,0,1,1,0,0,47,1
950,1,0,0,0,1,0,1,23,1
298,0,1,0,0,1,0,1,37,1
353,0,1,0,0,1,0,1,38,1
346,0,1,0,0,1,0,1,33,1
1029,0,1,0,0,1,0,1,31,1
449,0,0,1,0,1,0,1,31,1
263,1,0,0,0,1,0,1,50,1
475,1,0,0,0,1,0,1,25,1
384,1,0,0,0,1,0,1,26,1
703,1,0,0,0,1,0,1,36,1
577,0,1,0,0,1,0,1,29,1
954,0,1,0,0,1,0,1,53,1
1400,0,1,0,0,1,0,1,50,1
277,0,1,0,0,1,0,1,49,1
741,0,1,0,0,1,0,1,26,1
361,1,0,0,0,1,0,1,37,1
428,1,0,0,0,1,0,0,57,1
832,1,0,0,0,1,0,1,23,1
309,0,0,1,0,1,0,1,49,1
14,0,1,0,0,1,0,0,43,1
725,1,0,0,0,1,0,1,50,1
291,1,0,0,0,1,0,0,28,1
485,0,1,0,0,1,0,1,33,1
433,1,0,0,0,1,0,0,23,1
824,1,0,0,0,1,0,1,51,1
809,0,1,0,0,1,0,1,61,1
706,1,0,0,0,1,0,1,39,1
918,0,0,1,0,1,0,1,24,1
556,0,1,0,0,1,0,0,23,1
153,0,1,0,0,1,0,0,38,1
613,0,1,0,0,1,0,1,46,1
841,0,1,0,0,1,0,1,51,1
620,0,1,0,0,1,0,1,30,1
710,0,1,0,0,1,0,0,34,1
1286,0,1,0,0,1,0,0,24,1
516,1,0,0,0,1,0,1,26,1
482,0,0,1,0,1,0,0,26,1
1154,0,0,1,0,1,0,1,42,1
682,0,1,0,0,1,0,0,35,1
283,0,0,1,0,1,0,1,26,1
507,1,0,0,0,1,0,1,33,1
1168,0,0,1,0,1,0,1,36,1
423,0,0,1,0,1,0,1,28,1
145,0,1,0,0,1,0,1,37,1
2622,0,0,1,0,1,0,1,40,1
551,0,0,1,0,1,0,1,24,1
1306,0,1,0,0,1,0,1,49,1
346,0,0,1,0,1,0,0,47,1
608,0,0,1,0,1,0,1,43,1
412,0,1,0,0,1,0,1,54,1
859,0,0,1,0,1,0,0,21,1
338,0,1,0,0,1,0,0,28,1
515,0,0,1,0,1,0,1,21,1
519,0,0,1,0,1,0,0,24,1
317,1,0,0,0,1,0,0,26,1
284,0,0,1,0,1,0,1,32,1
419,1,0,0,0,1,0,1,41,1
332,0,0,1,0,1,0,1,47,1
1111,0,0,1,0,1,0,1,32,1
604,1,0,0,0,1,0,1,36,1
250,1,0,0,0,1,0,1,22,1
293,1,0,0,0,1,0,0,53,1
708,0,1,0,0,1,0,1,37,1
1135,0,0,1,0,1,0,0,25,1
277,0,0,1,0,1,0,0,26,1
782,1,0,0,0,1,0,1,48,1
275,1,0,0,0,1,0,1,20,1
320,1,0,0,0,1,0,1,43,1
1562,0,0,1,0,1,0,0,42,1
442,0,0,1,0,1,0,1,28,1
354,0,0,0,1,1,0,1,26,1
598,1,0,0,0,1,0,1,28,1
279,0,1,0,0,1,0,1,28,1
393,1,0,0,0,1,0,1,42,1
1951,0,0,1,0,1,0,1,36,1
817,1,0,0,0,1,0,1,30,1
133,0,0,1,0,1,0,1,46,1
690,0,0,1,0,1,0,1,28,1
235,0,0,1,0,1,0,1,33,1
231,1,0,0,0,1,0,1,36,1
693,0,1,0,0,1,0,1,29,1
165,0,1,0,0,1,0,1,29,1
1079,1,0,0,0,1,0,1,26,1
255,0,1,0,0,1,0,1,47,1
272,1,0,0,0,1,0,1,26,1
468,1,0,0,0,1,0,1,49,1
710,1,0,0,0,1,0,1,48,1
632,1,0,0,0,1,0,1,48,1
942,1,0,0,0,1,0,0,60,1
1144,0,0,1,0,1,0,1,27,1
588,1,0,0,0,1,0,0,37,1
253,0,1,0,0,1,0,1,34,1
1130,0,0,1,0,1,0,1,31,1
1069,0,1,0,0,1,0,1,29,1
483,0,0,1,0,1,0,1,51,1
622,0,1,0,0,1,0,1,33,1
426,0,0,0,1,1,0,1,36,1
418,1,0,0,0,1,0,1,34,1
667,1,0,0,0,1,0,1,28,1
1389,1,0,0,0,1,0,1,42,1
256,1,0,0,0,1,0,0,23,1
513,1,0,0,0,1,0,0,35,1
784,0,1,0,0,1,0,1,58,1
307,0,1,0,0,1,0,1,56,1
394,0,1,0,0,1,0,1,25,1
386,1,0,0,0,1,0,1,28,1
983,0,0,1,0,1,0,0,27,1
743,0,1,0,0,1,0,1,31,1
584,1,0,0,0,1,0,1,26,1
1196,1,0,0,0,1,0,1,26,1
857,0,0,1,0,1,0,0,34,1
236,0,0,1,0,1,0,1,31,1
835,1,0,0,0,1,0,0,24,1
266,1,0,0,0,1,0,0,58,1
728,0,1,0,0,1,0,0,32,1
1097,0,0,1,0,1,0,1,56,1
988,0,1,0,0,1,0,1,31,1
208,0,1,0,0,1,0,1,19,1
600,1,0,0,0,1,0,1,27,1
329,0,1,0,0,1,0,1,26,1
306,0,0,1,0,1,0,1,24,1
578,1,0,0,0,1,0,0,25,1
407,0,1,0,0,1,0,1,34,1
509,0,1,0,0,1,0,1,65,1
443,1,0,0,0,1,0,0,20,1
118,1,0,0,0,1,0,1,49,1
1202,1,0,0,0,1,0,0,28,1
459,1,0,0,0,1,0,1,38,1
503,0,1,0,0,1,0,1,36,1
303,1,0,0,0,1,0,1,31,1
599,1,0,0,0,1,0,1,28,1
283,0,1,0,0,1,0,1,35,1
1690,0,1,0,0,1,0,1,44,1
821,0,1,0,0,1,0,0,32,1
696,1,0,0,0,1,0,1,31,1
691,1,0,0,0,1,0,1,31,1
421,0,1,0,0,1,0,1,51,1
375,1,0,0,0,1,0,1,25,1
661,0,0,1,0,1,0,0,29,1
1460,0,1,0,0,1,0,0,56,1
970,0,0,1,0,1,0,1,22,1
238,0,0,1,0,1,0,1,33,1
313,1,0,0,0,1,0,1,36,1
247,0,1,0,0,1,0,1,30,1
961,0,1,0,0,1,0,1,39,1
275,0,0,1,0,1,0,1,43,1
627,0,0,1,0,1,0,0,42,1
1243,1,0,0,0,1,0,0,27,1
452,0,1,0,0,1,0,1,53,1
171,1,0,0,0,1,0,1,40,1
345,0,0,1,0,1,0,0,24,1
821,0,1,0,0,1,0,0,52,1
376,0,0,1,0,1,0,1,39,1
1121,1,0,0,0,1,0,1,47,1
733,1,0,0,0,1,0,1,39,1
401,0,1,0,0,1,0,0,34,1
1021,0,1,0,0,1,0,1,32,1
325,0,1,0,0,1,0,1,25,1
244,1,0,0,0,1,0,0,38,1
903,0,1,0,0,1,0,1,53,1
463,0,1,0,0,1,0,1,32,1
372,1,0,0,0,1,0,1,37,1
392,0,1,0,0,1,0,1,53,1
678,1,0,0,0,1,0,1,56,1
1770,0,0,1,0,1,0,0,44,1
198,0,0,1,0,1,0,1,39,1
705,0,1,0,0,1,0,1,60,1
395,1,0,0,0,1,0,1,42,1
1284,1,0,0,0,1,0,1,27,1
708,0,0,1,0,1,0,1,42,1
1324,1,0,0,0,1,0,0,34,1
483,1,0,0,0,1,0,1,51,1
1676,0,1,0,0,1,0,1,27,1
90,0,1,0,0,1,0,1,22,1
700,0,1,0,0,1,0,0,55,1
282,0,0,1,0,1,0,1,24,1
241,0,0,0,1,1,0,0,28,1
742,1,0,0,0,1,0,1,47,1
1365,0,0,1,0,1,0,1,29,1
759,1,0,0,0,1,0,1,34,1
404,1,0,0,0,1,0,1,26,1
822,1,0,0,0,1,0,1,45,1
913,0,1,0,0,1,0,0,26,1
363,1,0,0,0,1,0,1,29,1
594,0,1,0,0,1,0,1,42,1
479,0,1,0,0,1,0,0,25,1
139,1,0,0,0,1,0,1,30,1
638,1,0,0,0,1,0,1,39,1
1161,0,0,1,0,1,0,1,23,1
357,1,0,0,0,1,0,1,56,1
338,0,1,0,0,1,0,1,32,1
714,1,0,0,0,1,0,1,41,1
476,0,1,0,0,1,0,1,38,1
368,0,0,1,0,1,0,1,37,1
470,0,1,0,0,1,0,1,50,1
677,0,0,0,1,1,0,1,22,1
1481,1,0,0,0,1,0,1,24,1
465,0,0,1,0,1,0,0,29,1
1073,1,0,0,0,1,0,1,21,1
1028,0,0,1,0,1,0,1,30,1
286,0,1,0,0,1,0,1,55,1
1373,1,0,0,0,1,0,0,48,1
2852,0,1,0,0,1,0,1,41,1
407,0,0,1,0,1,0,1,32,1
298,0,1,0,0,1,0,1,35,1
351,1,0,0,0,1,0,1,59,1
539,0,0,1,0,1,0,1,31,1
1262,0,0,1,0,1,0,1,24,1
481,0,1,0,0,1,0,1,33,1
863,0,1,0,0,1,0,0,22,1
419,1,0,0,0,1,0,1,27,1
304,1,0,0,0,1,0,1,43,1
420,0,0,0,1,1,0,1,54,1
207,0,1,0,0,1,0,1,24,1
461,0,0,1,0,1,0,1,26,1
444,1,0,0,0,1,0,1,24,1
669,1,0,0,0,1,0,1,26,1
1411,0,1,0,0,1,0,0,32,1
960,0,1,0,0,1,0,1,25,1
6,0,1,0,0,1,0,0,38,1
356,0,0,1,0,1,0,1,36,1
1195,0,1,0,0,1,0,1,38,1
481,0,1,0,0,1,0,0,35,1
680,0,1,0,0,1,0,0,27,1
801,0,1,0,0,1,0,0,42,1
633,1,0,0,0,1,0,1,32,1
156,1,0,0,0,1,0,1,47,1
513,0,1,0,0,1,0,1,27,1
214,0,1,0,0,1,0,0,22,1
1470,0,1,0,0,1,0,1,28,1
819,0,1,0,0,1,0,1,41,1
802,1,0,0,0,1,0,0,27,1
379,1,0,0,0,1,0,1,29,1
311,0,1,0,0,1,0,1,25,1
1086,0,1,0,0,1,0,1,53,1
445,1,0,0,0,1,0,0,39,1
771,0,1,0,0,1,0,1,49,1
230,1,0,0,0,1,0,1,54,1
863,0,0,1,0,1,0,1,19,1
661,0,1,0,0,1,0,1,30,1
1038,0,0,1,0,1,0,1,27,1
357,0,1,0,0,1,0,1,53,1
230,0,0,1,0,1,0,0,21,1
888,0,1,0,0,1,0,1,26,1
352,0,0,1,0,1,0,1,26,1
419,1,0,0,0,1,0,1,27,1
494,1,0,0,0,1,0,1,41,1
461,0,0,1,0,1,0,1,29,1
165,0,1,0,0,1,0,1,24,1
439,1,0,0,0,1,0,1,55,1
516,0,1,0,0,1,0,0,33,1
407,1,0,0,0,1,0,1,27,1
670,1,0,0,0,1,0,1,36,1
793,0,1,0,0,1,0,1,39,1
242,0,0,1,0,1,0,1,25,1
452,1,0,0,0,1,0,1,35,1
718,1,0,0,0,1,0,1,42,1
407,0,0,1,0,1,0,1,31,1
253,0,1,0,0,1,0,0,35,1
360,0,1,0,0,1,0,1,22,1
336,1,0,0,0,1,0,0,22,1
889,0,1,0,0,1,0,1,33,1
891,0,0,1,0,1,0,1,23,1
13,0,1,0,0,1,0,1,26,1
434,0,0,1,0,1,0,1,25,1
323,0,0,1,0,1,0,1,33,1
1141,0,0,0,1,0,1,1,23,2
527,0,1,0,0,0,1,0,32,2
863,0,1,0,0,0,1,1,29,2
1171,0,0,1,0,0,1,1,25,2
772,0,1,0,0,0,1,1,26,2
199,0,1,0,0,0,1,1,43,2
396,0,0,1,0,0,1,1,47,2
945,1,0,0,0,0,1,0,26,2
1188,0,0,1,0,0,1,0,27,2
1559,0,1,0,0,0,1,1,35,2
600,1,0,0,0,0,1,1,23,2
358,0,1,0,0,0,1,1,32,2
821,1,0,0,0,0,1,1,27,2
268,1,0,0,0,0,1,1,40,2
254,0,1,0,0,0,1,1,47,2
879,0,0,1,0,0,1,0,23,2
298,0,1,0,0,0,1,1,26,2
334,0,0,1,0,0,1,1,29,2
295,0,1,0,0,0,1,1,46,2
770,1,0,0,0,0,1,0,43,2
757,0,1,0,0,0,1,0,25,2
723,0,1,0,0,0,1,1,23,2
1709,1,0,0,0,0,1,1,24,2
1331,0,1,0,0,0,1,1,50,2
175,0,0,1,0,0,1,1,24,2
343,0,1,0,0,0,1,1,31,2
188,0,1,0,0,0,1,1,41,2
303,1,0,0,0,0,1,0,25,2
1682,1,0,0,0,0,1,1,33,2
486,0,0,1,0,0,1,1,31,2
204,0,1,0,0,0,1,1,21,2
1183,0,1,0,0,0,1,1,38,2
306,0,1,0,0,0,1,0,24,2
1324,1,0,0,0,0,1,0,31,2
952,0,0,1,0,0,1,0,33,2
427,1,0,0,0,0,1,1,25,2
364,1,0,0,0,0,1,1,26,2
248,1,0,0,0,0,1,1,29,2
474,0,1,0,0,0,1,1,21,2
3321,1,0,0,0,0,1,1,66,2
888,1,0,0,0,0,1,1,42,2
912,0,0,1,0,0,1,1,29,2
538,0,1,0,0,0,1,0,26,2
44,0,0,1,0,0,1,0,30,2
1164,1,0,0,0,0,1,0,47,2
313,0,1,0,0,0,1,0,26,2
1386,0,1,0,0,0,1,1,30,2
302,0,1,0,0,0,1,1,27,2
468,1,0,0,0,0,1,1,40,2
1399,0,1,0,0,0,1,1,28,2
442,0,0,1,0,0,1,1,30,2
1030,0,0,0,1,0,1,1,30,2
450,0,0,1,0,0,1,0,30,2
562,0,1,0,0,0,1,1,28,2
259,1,0,0,0,0,1,1,52,2
417,0,1,0,0,0,1,1,23,2
969,0,1,0,0,0,1,1,25,2
362,1,0,0,0,0,1,1,26,2
844,0,1,0,0,0,1,0,21,2
543,0,1,0,0,0,1,0,23,2
280,0,1,0,0,0,1,1,27,2
837,1,0,0,0,0,1,1,25,2
367,0,1,0,0,0,1,1,31,2
1010,0,1,0,0,0,1,0,27,2
524,0,1,0,0,0,1,1,33,2
721,0,1,0,0,0,1,1,29,2
533,0,0,1,0,0,1,1,22,2
376,1,0,0,0,0,1,1,28,2
588,1,0,0,0,0,1,1,30,2
459,0,0,0,1,0,1,0,28,2
542,0,1,0,0,0,1,1,31,2
1284,1,0,0,0,0,1,0,24,2
481,0,1,0,0,0,1,1,39,2
318,1,0,0,0,0,1,0,27,2
512,0,1,0,0,0,1,1,28,2
93,0,1,0,0,0,1,1,32,2
785,1,0,0,0,0,1,1,42,2
880,0,0,1,0,0,1,1,24,2
412,1,0,0,0,0,1,1,41,2
666,0,0,1,0,0,1,0,42,2
355,0,1,0,0,0,1,1,32,2
326,1,0,0,0,0,1,0,50,2
596,0,1,0,0,0,1,0,38,2
357,1,0,0,0,0,1,1,30,2
482,0,1,0,0,0,1,1,56,2
406,1,0,0,0,0,1,0,40,2
498,1,0,0,0,0,1,1,41,2
1538,0,0,0,1,0,1,1,27,2
680,0,1,0,0,0,1,0,27,2
524,1,0,0,0,0,1,1,23,2
804,0,1,0,0,0,1,1,44,2
215,0,0,1,0,0,1,1,41,2
420,0,1,0,0,0,1,1,49,2
299,0,0,0,1,0,1,1,20,2
690,1,0,0,0,0,1,1,23,2
655,0,0,1,0,0,1,1,27,2
1262,0,0,1,0,0,1,1,22,2
3868,1,0,0,0,0,1,1,36,2
622,0,1,0,0,0,1,0,27,2
758,0,0,1,0,0,1,0,24,2
1596,0,0,1,0,0,1,1,35,2
211,0,1,0,0,0,1,1,45,2
16,0,1,0,0,0,1,1,27,2
251,0,1,0,0,0,1,1,23,2
620,0,1,0,0,0,1,1,56,2
351,0,0,1,0,0,1,0,32,2
597,0,1,0,0,0,1,0,50,2
353,0,0,1,0,0,1,1,28,2
761,0,0,1,0,0,1,0,23,2
212,0,1,0,0,0,1,1,30,2
699,0,1,0,0,0,1,0,38,2
237,1,0,0,0,0,1,1,50,2
703,0,1,0,0,0,1,1,55,2
1403,0,1,0,0,0,1,0,39,2
450,1,0,0,0,0,1,1,31,2
546,1,0,0,0,0,1,0,21,2
388,0,1,0,0,0,1,0,22,2
1385,1,0,0,0,0,1,0,31,2
475,0,0,0,1,0,1,1,22,2
266,0,1,0,0,0,1,1,36,2
2585,1,0,0,0,0,1,1,51,2
959,0,1,0,0,0,1,0,26,2
896,0,1,0,0,0,1,0,23,2
1019,0,0,0,1,0,1,0,24,2
1011,0,1,0,0,0,1,0,23,2
582,0,1,0,0,0,1,0,18,2
1165,0,1,0,0,0,1,0,44,2
1258,1,0,0,0,0,1,1,24,2
620,0,1,0,0,0,1,1,48,2
248,1,0,0,0,0,1,1,56,2
574,0,1,0,0,0,1,0,44,2
2312,0,1,0,0,0,1,1,27,2
867,0,1,0,0,0,1,1,44,2
617,0,0,0,1,0,1,1,28,2
1451,0,1,0,0,0,1,1,34,2
218,0,0,1,0,0,1,0,45,2
841,0,1,0,0,0,1,1,33,2
988,0,1,0,0,0,1,0,21,2
668,0,0,0,1,0,1,1,20,2
1114,0,0,1,0,0,1,1,32,2
960,0,1,0,0,0,1,1,27,2
616,0,0,1,0,0,1,1,22,2
1038,0,1,0,0,0,1,1,46,2
1902,0,1,0,0,0,1,1,26,2
931,0,1,0,0,0,1,1,31,2
256,0,1,0,0,0,1,1,19,2
1873,0,1,0,0,0,1,1,27,2
12820,1,0,0,0,0,1,0,36,2
642,0,0,1,0,0,1,1,30,2
169,0,0,0,1,0,1,1,34,2
738,0,1,0,0,0,1,1,40,2
1001,0,0,0,1,0,1,1,27,2
416,0,1,0,0,0,1,1,65,2
969,0,1,0,0,0,1,1,44,2
520,1,0,0,0,0,1,0,28,2
146,0,0,1,0,0,1,0,35,2
290,0,1,0,0,0,1,1,30,2
209,0,1,0,0,0,1,1,35,2
357,0,1,0,0,0,1,1,32,2
1674,0,1,0,0,0,1,1,26,2
381,0,0,1,0,0,1,1,24,2
604,0,1,0,0,0,1,1,26,2
300,0,1,0,0,0,1,1,26,2
617,0,1,0,0,0,1,0,46,2
1431,0,1,0,0,0,1,1,28,2
342,0,1,0,0,0,1,0,58,2
1314,0,0,1,0,0,1,1,23,2
836,1,0,0,0,0,1,0,21,2
197,0,1,0,0,0,1,1,18,2
316,0,0,1,0,0,1,1,19,2
676,0,1,0,0,0,1,0,53,2
283,1,0,0,0,0,1,1,43,2
665,0,1,0,0,0,1,1,29,2
1644,0,1,0,0,0,1,1,41,2
452,1,0,0,0,0,1,1,24,2
570,1,0,0,0,0,1,0,30,2
372,0,0,0,1,0,1,1,34,2
1020,1,0,0,0,0,1,0,28,2
399,0,1,0,0,0,1,1,60,2
432,0,1,0,0,0,1,1,25,2
625,0,1,0,0,0,1,1,24,2
485,0,0,1,0,0,1,0,26,2
529,0,1,0,0,0,1,1,27,2
139,0,1,0,0,0,1,1,21,2
516,1,0,0,0,0,1,0,29,2
231,0,0,1,0,0,1,1,19,2
1119,0,1,0,0,0,1,0,34,2
2129,1,0,0,0,0,1,1,29,2
236,0,0,1,0,0,1,1,41,2
