"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
240,0,0,1,0,1,0,1,35,1
985,0,0,1,0,1,0,0,22,1
548,0,0,1,0,1,0,1,51,1
478,0,0,1,0,1,0,1,25,1
904,0,0,1,0,1,0,1,27,1
1248,0,0,1,0,1,0,1,30,1
862,0,0,1,0,1,0,1,28,1
640,0,0,1,0,1,0,0,25,1
459,0,0,1,0,1,0,1,38,1
650,0,0,1,0,1,0,1,33,1
497,0,0,1,0,1,0,1,32,1
1991,0,0,1,0,1,0,0,25,1
1135,0,0,1,0,1,0,1,29,1
236,0,0,1,0,1,0,1,25,1
855,0,0,1,0,1,0,1,34,1
232,0,0,1,0,1,0,1,27,1
454,0,0,1,0,1,0,1,29,1
333,0,0,1,0,1,0,1,30,1
1164,0,0,1,0,1,0,1,23,1
682,0,0,1,0,1,0,1,31,1
633,0,0,1,0,1,0,0,28,1
6,0,0,1,0,1,0,1,55,1
1690,0,0,1,0,1,0,1,30,1
1420,0,0,1,0,1,0,1,25,1
1191,0,0,1,0,1,0,1,22,1
202,0,0,1,0,1,0,1,31,1
1484,0,0,1,0,1,0,0,30,1
294,0,0,1,0,1,0,0,25,1
376,0,0,1,0,1,0,1,25,1
690,0,0,1,0,1,0,1,34,1
761,0,0,1,0,1,0,1,28,1
1175,0,0,1,0,1,0,1,31,1
223,0,0,1,0,1,0,1,25,1
235,0,0,1,0,1,0,1,35,1
443,0,0,1,0,1,0,1,23,1
536,0,0,1,0,1,0,0,32,1
313,0,0,1,0,1,0,1,27,1
1008,0,0,1,0,1,0,1,36,1
578,0,0,1,0,1,0,0,21,1
352,0,0,1,0,1,0,1,51,1
132,0,0,1,0,1,0,1,26,1
1100,0,0,1,0,1,0,1,49,1
3097,0,0,1,0,1,0,1,21,1
2670,0,0,1,0,1,0,0,44,1
431,0,0,1,0,1,0,0,26,1
738,0,0,1,0,1,0,1,25,1
331,0,0,1,0,1,0,1,40,1
1225,0,0,1,0,1,0,1,28,1
409,0,0,1,0,1,0,0,42,1
357,0,0,1,0,1,0,1,21,1
164,0,0,1,0,1,0,1,60,1
914,0,0,1,0,1,0,1,33,1
860,0,0,1,0,1,0,0,30,1
353,0,0,1,0,1,0,1,28,1
176,0,0,1,0,1,0,1,28,1
823,0,0,1,0,1,0,0,27,1
738,0,0,1,0,1,0,0,31,1
679,0,0,1,0,1,0,1,27,1
595,0,0,1,0,1,0,0,32,1
679,0,0,1,0,1,0,0,26,1
728,0,0,1,0,1,0,1,40,1
675,0,0,1,0,1,0,1,25,1
337,0,0,1,0,1,0,1,38,1
307,0,0,1,0,1,0,1,28,1
16,0,0,1,0,1,0,0,28,1
845,0,0,1,0,1,0,1,27,1
397,0,0,1,0,1,0,1,38,1
377,0,0,1,0,1,0,1,32,1
197,0,0,1,0,1,0,1,33,1
498,0,0,1,0,1,0,1,30,1
430,0,0,1,0,1,0,1,31,1
851,0,0,1,0,1,0,1,38,1
678,0,0,1,0,1,0,1,33,1
933,0,0,1,0,1,0,1,30,1
498,0,0,1,0,1,0,1,28,1
430,0,0,1,0,1,0,0,30,1
439,0,0,1,0,1,0,0,33,1
228,0,0,1,0,1,0,1,40,1
640,0,0,1,0,1,0,1,43,1
908,0,0,1,0,1,0,0,32,1
841,0,0,1,0,1,0,1,39,1
725,0,0,1,0,1,0,1,41,1
237,0,0,1,0,1,0,0,29,1
378,0,0,1,0,1,0,1,37,1
280,0,0,1,0,1,0,1,34,1
327,0,0,1,0,1,0,1,42,1
1458,0,0,1,0,1,0,1,25,1
357,0,0,1,0,1,0,1,27,1
1214,0,0,1,0,1,0,0,36,1
511,0,0,1,0,1,0,1,27,1
516,0,0,1,0,1,0,0,28,1
1045,0,0,1,0,1,0,1,34,1
569,0,0,1,0,1,0,0,31,1
278,0,0,1,0,1,0,0,50,1
371,0,0,1,0,1,0,1,32,1
428,0,0,1,0,1,0,1,57,1
902,0,0,1,0,1,0,1,26,1
422,0,0,1,0,1,0,1,25,1
295,0,0,1,0,1,0,1,23,1
505,0,0,1,0,1,0,1,24,1
997,0,0,1,0,1,0,1,30,1
429,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,29,1
1257,0,0,1,0,1,0,1,23,1
1436,0,0,1,0,1,0,0,25,1
488,0,0,1,0,1,0,1,30,1
1192,0,0,1,0,1,0,1,26,1
296,0,0,1,0,1,0,1,27,1
1268,0,0,1,0,1,0,1,66,1
381,0,0,1,0,1,0,1,23,1
257,0,0,1,0,1,0,1,33,1
1495,0,0,1,0,1,0,1,37,1
480,0,0,1,0,1,0,1,40,1
393,0,0,1,0,1,0,1,28,1
339,0,0,1,0,1,0,1,24,1
308,0,0,1,0,1,0,1,31,1
510,0,0,1,0,1,0,0,42,1
115,0,0,1,0,1,0,1,59,1
845,0,0,1,0,1,0,1,37,1
345,0,0,1,0,1,0,1,51,1
848,0,0,1,0,1,0,1,33,1
759,0,0,1,0,1,0,0,28,1
684,0,0,1,0,1,0,0,40,1
396,0,0,1,0,1,0,1,29,1
292,0,0,1,0,1,0,1,40,1
675,0,0,1,0,1,0,1,39,1
1587,0,0,1,0,1,0,0,56,1
1211,0,0,1,0,1,0,1,34,1
473,0,0,1,0,1,0,1,33,1
558,0,0,1,0,1,0,1,50,1
220,0,0,1,0,1,0,1,26,1
27,0,0,1,0,1,0,0,28,1
2034,0,0,1,0,1,0,1,25,1
515,0,0,1,0,1,0,1,37,1
130,0,0,1,0,1,0,0,44,1
944,0,0,1,0,1,0,1,35,1
1861,0,0,1,0,1,0,0,30,1
1223,0,0,1,0,1,0,1,28,1
942,0,0,1,0,1,0,0,24,1
152,0,0,1,0,1,0,1,24,1
1362,0,0,1,0,1,0,0,37,1
173,0,0,1,0,1,0,1,22,1
1184,0,0,1,0,1,0,0,45,1
144,0,0,1,0,1,0,0,31,1
178,0,0,1,0,1,0,1,38,1
388,0,0,1,0,1,0,0,28,1
463,0,0,1,0,1,0,0,36,1
241,0,0,1,0,1,0,1,35,1
591,0,0,1,0,1,0,1,36,1
402,0,0,1,0,1,0,1,34,1
525,0,0,1,0,1,0,1,24,1
694,0,0,1,0,1,0,0,37,1
633,0,0,1,0,1,0,1,40,1
843,0,0,1,0,1,0,1,23,1
310,0,0,1,0,1,0,1,28,1
243,0,0,1,0,1,0,1,46,1
424,0,0,1,0,1,0,1,47,1
1011,0,0,1,0,1,0,1,23,1
885,0,0,1,0,1,0,1,59,1
1420,0,0,1,0,1,0,0,43,1
490,0,0,1,0,1,0,1,22,1
505,0,0,1,0,1,0,1,38,1
935,0,0,1,0,1,0,1,22,1
358,0,0,1,0,1,0,0,31,1
494,0,0,1,0,1,0,1,20,1
1042,0,0,1,0,1,0,1,26,1
519,0,0,1,0,1,0,0,36,1
1563,0,0,1,0,1,0,1,29,1
220,0,0,1,0,1,0,1,28,1
346,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,29,1
1242,0,0,1,0,1,0,1,30,1
374,0,0,1,0,1,0,1,28,1
556,0,0,1,0,1,0,1,24,1
539,0,0,1,0,1,0,1,29,1
386,0,0,1,0,1,0,0,35,1
716,0,0,1,0,1,0,0,30,1
542,0,0,1,0,1,0,1,27,1
385,0,0,1,0,1,0,0,31,1
282,0,0,1,0,1,0,1,28,1
929,0,0,1,0,1,0,0,30,1
339,0,0,1,0,1,0,1,33,1
613,0,0,1,0,1,0,1,42,1
1531,0,0,1,0,1,0,0,25,1
187,0,0,1,0,1,0,1,29,1
405,0,0,1,0,1,0,1,20,1
576,0,0,1,0,1,0,1,47,1
418,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,1,28,1
1280,0,0,1,0,1,0,1,28,1
806,0,0,1,0,1,0,1,25,1
341,0,0,1,0,1,0,0,23,1
909,0,0,1,0,1,0,0,37,1
327,0,0,1,0,1,0,1,30,1
563,0,0,1,0,1,0,0,29,1
181,0,0,1,0,1,0,0,24,1
307,0,0,1,0,1,0,1,25,1
433,0,0,1,0,1,0,1,26,1
529,0,0,1,0,1,0,1,41,1
632,0,0,1,0,1,0,1,26,1
259,0,0,1,0,1,0,1,41,1
639,0,0,1,0,1,0,1,45,1
10,0,0,1,0,1,0,1,30,1
703,0,0,1,0,1,0,0,31,1
204,0,0,1,0,1,0,1,25,1
497,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,22,1
994,0,0,1,0,1,0,1,38,1
157,0,0,1,0,1,0,0,24,1
1330,0,0,1,0,1,0,1,34,1
384,0,0,1,0,1,0,1,33,1
684,0,0,1,0,1,0,1,51,1
612,0,0,1,0,1,0,1,27,1
295,0,0,1,0,1,0,1,42,1
501,0,0,1,0,1,0,0,27,1
508,0,0,1,0,1,0,1,46,1
702,0,0,1,0,1,0,1,36,1
1592,0,0,1,0,1,0,0,27,1
768,0,0,1,0,1,0,1,27,1
855,0,0,1,0,1,0,1,27,1
856,0,0,1,0,1,0,1,37,1
179,0,0,1,0,1,0,1,65,1
626,0,0,1,0,1,0,1,25,1
593,0,0,1,0,1,0,0,24,1
714,0,0,1,0,1,0,1,34,1
138,0,0,1,0,1,0,0,38,1
2265,0,0,1,0,1,0,1,49,1
339,0,0,1,0,1,0,1,25,1
452,0,0,1,0,1,0,1,26,1
668,0,0,1,0,1,0,1,27,1
1081,0,0,1,0,1,0,1,23,1
758,0,0,1,0,1,0,1,37,1
974,0,0,1,0,1,0,1,36,1
432,0,0,1,0,1,0,1,46,1
158,0,0,1,0,1,0,0,24,1
305,0,0,1,0,1,0,1,28,1
525,0,0,1,0,1,0,0,44,1
587,0,0,1,0,1,0,1,22,1
755,0,0,1,0,1,0,1,57,1
2854,0,0,1,0,1,0,1,66,1
2113,0,0,1,0,1,0,1,33,1
229,0,0,1,0,1,0,1,23,1
664,0,0,1,0,1,0,1,44,1
274,0,0,1,0,1,0,1,24,1
759,0,0,1,0,1,0,0,39,1
1073,0,0,1,0,1,0,1,26,1
1855,0,0,1,0,1,0,1,28,1
327,0,0,1,0,1,0,1,30,1
176,0,0,1,0,1,0,1,23,1
772,0,0,1,0,1,0,0,22,1
396,0,0,1,0,1,0,1,31,1
317,0,0,1,0,1,0,1,26,1
580,0,0,1,0,1,0,0,31,1
112,0,0,1,0,1,0,0,28,1
310,0,0,1,0,1,0,1,20,1
566,0,0,1,0,1,0,0,29,1
961,0,0,1,0,1,0,1,27,1
255,0,0,1,0,1,0,1,34,1
516,0,0,1,0,1,0,1,43,1
677,0,0,1,0,1,0,0,24,1
281,0,0,1,0,1,0,1,32,1
883,0,0,1,0,1,0,1,29,1
599,0,0,1,0,1,0,1,60,1
1456,0,0,1,0,1,0,1,25,1
801,0,0,1,0,1,0,1,24,1
225,0,0,1,0,1,0,1,42,1
522,0,0,1,0,1,0,1,20,1
197,0,0,1,0,1,0,1,18,1
748,0,0,1,0,1,0,0,26,1
930,0,0,1,0,1,0,1,25,1
479,0,0,1,0,1,0,1,29,1
387,0,0,1,0,1,0,1,58,1
438,0,0,1,0,1,0,1,32,1
1157,0,0,1,0,1,0,1,36,1
778,0,0,1,0,1,0,0,36,1
819,0,0,1,0,1,0,0,40,1
702,0,0,1,0,1,0,1,28,1
193,0,0,1,0,1,0,1,26,1
1388,0,0,1,0,1,0,1,24,1
327,0,0,1,0,1,0,0,31,1
1405,0,0,1,0,1,0,1,37,1
1007,0,0,1,0,1,0,0,26,1
990,0,0,1,0,1,0,1,27,1
1063,0,0,1,0,1,0,1,37,1
1019,0,0,1,0,1,0,0,30,1
863,0,0,1,0,1,0,1,21,1
130,0,0,1,0,1,0,1,24,1
264,0,0,1,0,1,0,1,24,1
756,0,0,1,0,1,0,1,31,1
496,0,0,1,0,1,0,0,31,1
724,0,0,1,0,1,0,0,29,1
987,0,0,1,0,1,0,1,26,1
179,0,0,1,0,1,0,1,45,1
963,0,0,1,0,1,0,1,28,1
1067,0,0,1,0,1,0,0,30,1
649,0,0,1,0,1,0,1,27,1
426,0,0,1,0,1,0,1,35,1
391,0,0,1,0,1,0,1,44,1
582,0,0,1,0,1,0,1,31,1
84,0,0,1,0,1,0,0,25,1
623,0,0,1,0,1,0,1,52,1
330,0,0,1,0,1,0,1,49,1
306,0,0,1,0,1,0,1,32,1
369,0,0,1,0,1,0,1,32,1
409,0,0,1,0,1,0,1,55,1
434,0,0,1,0,1,0,0,25,1
992,0,0,1,0,1,0,1,39,1
1162,0,0,1,0,1,0,0,31,1
959,0,0,1,0,1,0,1,27,1
462,0,0,1,0,1,0,1,28,1
667,0,0,1,0,1,0,1,45,1
317,0,0,1,0,1,0,1,29,1
502,0,0,1,0,1,0,1,33,1
458,0,0,1,0,1,0,1,34,1
927,0,0,1,0,1,0,1,27,1
526,0,0,1,0,1,0,1,28,1
271,0,0,1,0,1,0,1,50,1
278,0,0,1,0,1,0,1,48,1
1655,0,0,1,0,1,0,1,32,1
618,0,0,1,0,1,0,1,29,1
563,0,0,1,0,1,0,1,44,1
1156,0,0,1,0,1,0,1,23,1
873,0,0,1,0,1,0,1,33,1
380,0,0,1,0,1,0,0,38,1
280,0,0,1,0,1,0,1,41,1
738,0,0,1,0,1,0,1,30,1
764,0,0,1,0,1,0,1,28,1
754,0,0,1,0,1,0,0,25,1
703,0,0,1,0,1,0,1,31,1
413,0,0,1,0,1,0,0,49,1
2129,0,0,1,0,1,0,0,25,1
1030,0,0,1,0,1,0,0,40,1
238,0,0,1,0,1,0,0,31,1
521,0,0,1,0,1,0,1,53,1
946,0,0,1,0,1,0,1,33,1
1114,0,0,1,0,1,0,1,53,1
294,0,0,1,0,1,0,1,35,1
1189,0,0,1,0,1,0,1,36,1
471,0,0,1,0,1,0,1,33,1
743,0,0,1,0,1,0,1,29,1
412,0,0,1,0,1,0,0,24,1
1046,0,0,1,0,1,0,0,56,1
983,0,0,1,0,1,0,1,32,1
503,0,0,1,0,1,0,1,46,1
424,0,0,1,0,1,0,1,38,1
1689,0,0,1,0,1,0,1,31,1
731,0,0,1,0,1,0,0,45,1
198,0,0,1,0,1,0,0,25,1
486,0,0,1,0,1,0,1,43,1
378,0,0,1,0,1,0,1,28,1
1244,0,0,1,0,1,0,1,49,1
601,0,0,1,0,1,0,0,48,1
1250,0,0,1,0,1,0,1,25,1
610,0,0,1,0,1,0,1,22,1
299,0,0,1,0,1,0,1,54,1
374,0,0,1,0,1,0,1,41,1
540,0,0,1,0,1,0,0,53,1
1655,0,0,1,0,1,0,1,25,1
550,0,0,1,0,1,0,1,33,1
916,0,0,1,0,1,0,1,28,1
488,0,0,1,0,1,0,0,37,1
886,0,0,1,0,1,0,1,59,1
1029,0,0,1,0,1,0,1,41,1
355,0,0,1,0,1,0,1,25,1
384,0,0,1,0,1,0,0,39,1
551,0,0,1,0,1,0,1,30,1
1250,0,0,1,0,1,0,1,52,1
581,0,0,1,0,1,0,1,30,1
495,0,0,1,0,1,0,1,26,1
632,0,0,1,0,1,0,0,34,1
1430,0,0,1,0,1,0,1,30,1
456,0,0,1,0,1,0,0,32,1
541,0,0,1,0,1,0,1,30,1
264,0,0,1,0,1,0,1,25,1
465,0,0,1,0,1,0,1,21,1
881,0,0,1,0,1,0,1,29,1
1597,0,0,1,0,1,0,1,29,1
887,0,0,1,0,1,0,0,30,1
307,0,0,1,0,1,0,1,43,1
547,0,0,1,0,1,0,1,26,1
1122,0,0,1,0,1,0,1,49,1
291,0,0,1,0,1,0,1,43,1
236,0,0,1,0,1,0,0,35,1
553,0,0,1,0,1,0,1,29,1
1247,0,0,1,0,1,0,1,49,1
598,0,0,1,0,1,0,1,29,1
361,0,0,1,0,1,0,0,28,1
808,0,0,1,0,1,0,0,33,1
1563,0,0,1,0,1,0,1,45,1
274,0,0,1,0,1,0,1,19,1
471,0,0,1,0,1,0,1,36,1
236,0,0,1,0,1,0,0,21,1
579,0,0,1,0,1,0,0,30,1
500,0,0,1,0,1,0,1,29,1
633,0,0,1,0,1,0,1,25,1
499,0,0,1,0,1,0,1,28,1
1211,0,0,1,0,1,0,0,28,1
839,0,0,1,0,1,0,1,34,1
415,0,0,1,0,1,0,1,40,1
1129,0,0,1,0,1,0,0,24,1
654,0,0,1,0,1,0,1,42,1
648,0,0,1,0,1,0,0,25,1
859,0,0,1,0,1,0,1,27,1
449,0,0,1,0,1,0,1,54,1
378,0,0,1,0,1,0,1,24,1
443,0,0,1,0,1,0,0,22,1
1192,0,0,1,0,1,0,0,24,1
499,0,0,1,0,1,0,0,25,1
901,0,0,1,0,1,0,1,26,1
174,0,0,1,0,1,0,1,33,1
239,0,0,1,0,1,0,1,32,1
201,0,0,1,0,1,0,1,31,1
135,0,0,1,0,1,0,0,24,1
1530,0,0,1,0,1,0,1,21,1
186,0,0,1,0,1,0,1,22,1
413,0,0,1,0,1,0,1,38,1
