"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
564,0,0,1,0,1,0,1,59,1
549,0,0,1,0,1,0,1,36,1
847,0,0,1,0,1,0,1,29,1
484,0,0,1,0,1,0,1,32,1
486,0,0,1,0,1,0,1,23,1
437,0,0,1,0,1,0,1,31,1
424,0,0,1,0,1,0,1,23,1
306,0,0,1,0,1,0,1,40,1
4564,0,0,1,0,1,0,1,23,1
339,0,0,1,0,1,0,1,66,1
1261,0,0,1,0,1,0,1,25,1
479,0,0,1,0,1,0,1,35,1
741,0,0,1,0,1,0,1,34,1
278,0,0,1,0,1,0,1,39,1
1637,0,0,1,0,1,0,1,29,1
308,0,0,1,0,1,0,1,38,1
731,0,0,1,0,1,0,1,26,1
294,0,0,1,0,1,0,1,24,1
1183,0,0,1,0,1,0,0,43,1
630,0,0,1,0,1,0,1,25,1
502,0,0,1,0,1,0,0,27,1
352,0,0,1,0,1,0,0,44,1
419,0,0,1,0,1,0,1,57,1
437,0,0,1,0,1,0,0,28,1
189,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,1,28,1
739,0,0,1,0,1,0,1,26,1
486,0,0,1,0,1,0,1,45,1
195,0,0,1,0,1,0,1,49,1
2737,0,0,1,0,1,0,0,25,1
1498,0,0,1,0,1,0,1,26,1
425,0,0,1,0,1,0,0,32,1
268,0,0,1,0,1,0,1,44,1
409,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,0,32,1
370,0,0,1,0,1,0,1,43,1
1063,0,0,1,0,1,0,0,21,1
806,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,1,32,1
505,0,0,1,0,1,0,1,27,1
709,0,0,1,0,1,0,1,35,1
728,0,0,1,0,1,0,0,28,1
516,0,0,1,0,1,0,1,33,1
554,0,0,1,0,1,0,1,48,1
314,0,0,1,0,1,0,1,46,1
482,0,0,1,0,1,0,1,41,1
1563,0,0,1,0,1,0,1,29,1
1087,0,0,1,0,1,0,1,25,1
533,0,0,1,0,1,0,1,27,1
422,0,0,1,0,1,0,1,29,1
373,0,0,1,0,1,0,1,29,1
505,0,0,1,0,1,0,1,38,1
892,0,0,1,0,1,0,1,28,1
365,0,0,1,0,1,0,0,20,1
1063,0,0,1,0,1,0,1,37,1
1520,0,0,1,0,1,0,1,31,1
431,0,0,1,0,1,0,0,27,1
211,0,0,1,0,1,0,0,36,1
408,0,0,1,0,1,0,1,22,1
238,0,0,1,0,1,0,1,34,1
386,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,1,29,1
789,0,0,1,0,1,0,1,56,1
454,0,0,1,0,1,0,1,31,1
972,0,0,1,0,1,0,1,28,1
502,0,0,1,0,1,0,1,30,1
373,0,0,1,0,1,0,1,25,1
482,0,0,1,0,1,0,1,33,1
704,0,0,1,0,1,0,1,33,1
215,0,0,1,0,1,0,0,26,1
178,0,0,1,0,1,0,1,53,1
516,0,0,1,0,1,0,1,23,1
855,0,0,1,0,1,0,0,25,1
2621,0,0,1,0,1,0,1,40,1
758,0,0,1,0,1,0,0,28,1
260,0,0,1,0,1,0,1,26,1
712,0,0,1,0,1,0,1,41,1
258,0,0,1,0,1,0,1,27,1
827,0,0,1,0,1,0,0,27,1
588,0,0,1,0,1,0,1,30,1
1279,0,0,1,0,1,0,1,31,1
533,0,0,1,0,1,0,1,25,1
586,0,0,1,0,1,0,0,32,1
453,0,0,1,0,1,0,1,31,1
739,0,0,1,0,1,0,1,21,1
515,0,0,1,0,1,0,0,26,1
703,0,0,1,0,1,0,0,28,1
867,0,0,1,0,1,0,1,28,1
492,0,0,1,0,1,0,1,30,1
488,0,0,1,0,1,0,1,39,1
312,0,0,1,0,1,0,0,33,1
351,0,0,1,0,1,0,1,33,1
735,0,0,1,0,1,0,1,23,1
1055,0,0,1,0,1,0,1,23,1
368,0,0,1,0,1,0,1,47,1
572,0,0,1,0,1,0,0,25,1
339,0,0,1,0,1,0,1,34,1
460,0,0,1,0,1,0,0,21,1
663,0,0,1,0,1,0,1,19,1
1064,0,0,1,0,1,0,0,37,1
490,0,0,1,0,1,0,1,25,1
905,0,0,1,0,1,0,1,49,1
396,0,0,1,0,1,0,1,29,1
755,0,0,1,0,1,0,1,21,1
365,0,0,1,0,1,0,1,29,1
576,0,0,1,0,1,0,1,58,1
547,0,0,1,0,1,0,1,37,1
240,0,0,1,0,1,0,1,20,1
223,0,0,1,0,1,0,1,54,1
561,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,18,1
1426,0,0,1,0,1,0,1,21,1
1135,0,0,1,0,1,0,0,25,1
1240,0,0,1,0,1,0,1,29,1
645,0,0,1,0,1,0,1,35,1
354,0,0,1,0,1,0,1,37,1
654,0,0,1,0,1,0,1,27,1
1280,0,0,1,0,1,0,1,35,1
231,0,0,1,0,1,0,1,27,1
525,0,0,1,0,1,0,1,34,1
404,0,0,1,0,1,0,0,21,1
330,0,0,1,0,1,0,1,26,1
1074,0,0,1,0,1,0,0,21,1
405,0,0,1,0,1,0,0,30,1
617,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,0,38,1
766,0,0,1,0,1,0,1,38,1
1596,0,0,1,0,1,0,1,29,1
1464,0,0,1,0,1,0,1,44,1
978,0,0,1,0,1,0,1,42,1
590,0,0,1,0,1,0,1,32,1
1293,0,0,1,0,1,0,1,44,1
545,0,0,1,0,1,0,0,23,1
351,0,0,1,0,1,0,1,49,1
449,0,0,1,0,1,0,1,32,1
280,0,0,1,0,1,0,1,32,1
233,0,0,1,0,1,0,1,26,1
890,0,0,1,0,1,0,1,18,1
1438,0,0,1,0,1,0,1,22,1
370,0,0,1,0,1,0,1,43,1
528,0,0,1,0,1,0,1,30,1
428,0,0,1,0,1,0,1,46,1
891,0,0,1,0,1,0,1,34,1
531,0,0,1,0,1,0,1,28,1
212,0,0,1,0,1,0,0,23,1
1148,0,0,1,0,1,0,1,30,1
968,0,0,1,0,1,0,1,26,1
992,0,0,1,0,1,0,1,28,1
301,0,0,1,0,1,0,0,23,1
859,0,0,1,0,1,0,1,27,1
1156,0,0,1,0,1,0,0,22,1
195,0,0,1,0,1,0,1,28,1
967,0,0,1,0,1,0,1,29,1
1133,0,0,1,0,1,0,1,30,1
599,0,0,1,0,1,0,1,23,1
890,0,0,1,0,1,0,0,26,1
566,0,0,1,0,1,0,0,29,1
679,0,0,1,0,1,0,1,29,1
496,0,0,1,0,1,0,1,36,1
519,0,0,1,0,1,0,1,42,1
429,0,0,1,0,1,0,0,27,1
1215,0,0,1,0,1,0,0,24,1
441,0,0,1,0,1,0,1,28,1
421,0,0,1,0,1,0,1,27,1
442,0,0,1,0,1,0,1,27,1
732,0,0,1,0,1,0,0,28,1
478,0,0,1,0,1,0,1,28,1
320,0,0,1,0,1,0,1,26,1
528,0,0,1,0,1,0,1,25,1
651,0,0,1,0,1,0,1,28,1
1031,0,0,1,0,1,0,0,21,1
573,0,0,1,0,1,0,1,25,1
218,0,0,1,0,1,0,1,28,1
573,0,0,1,0,1,0,1,27,1
589,0,0,1,0,1,0,1,33,1
492,0,0,1,0,1,0,1,29,1
1004,0,0,1,0,1,0,1,22,1
227,0,0,1,0,1,0,1,24,1
569,0,0,1,0,1,0,1,31,1
252,0,0,1,0,1,0,0,26,1
328,0,0,1,0,1,0,1,25,1
753,0,0,1,0,1,0,1,23,1
947,0,0,1,0,1,0,1,51,1
599,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,27,1
1525,0,0,1,0,1,0,1,28,1
597,0,0,1,0,1,0,0,40,1
1473,0,0,1,0,1,0,1,25,1
211,0,0,1,0,1,0,1,55,1
215,0,0,1,0,1,0,1,29,1
597,0,0,1,0,1,0,1,39,1
879,0,0,1,0,1,0,1,39,1
553,0,0,1,0,1,0,1,37,1
652,0,0,1,0,1,0,1,25,1
441,0,0,1,0,1,0,1,49,1
462,0,0,1,0,1,0,1,49,1
237,0,0,1,0,1,0,1,30,1
1112,0,0,1,0,1,0,1,41,1
340,0,0,1,0,1,0,1,39,1
659,0,0,1,0,1,0,0,46,1
779,0,0,1,0,1,0,1,35,1
462,0,0,1,0,1,0,1,31,1
1124,0,0,1,0,1,0,0,29,1
341,0,0,1,0,1,0,1,36,1
1098,0,0,1,0,1,0,0,31,1
625,0,0,1,0,1,0,0,21,1
771,0,0,1,0,1,0,1,44,1
577,0,0,1,0,1,0,0,28,1
500,0,0,1,0,1,0,1,33,1
2903,0,0,1,0,1,0,0,26,1
725,0,0,1,0,1,0,1,20,1
257,0,0,1,0,1,0,1,28,1
512,0,0,1,0,1,0,0,60,1
343,0,0,1,0,1,0,1,53,1
383,0,0,1,0,1,0,1,44,1
280,0,0,1,0,1,0,1,45,1
433,0,0,1,0,1,0,1,28,1
133,0,0,1,0,1,0,1,27,1
1125,0,0,1,0,1,0,1,44,1
446,0,0,1,0,1,0,1,28,1
512,0,0,1,0,1,0,0,26,1
1277,0,0,1,0,1,0,1,27,1
662,0,0,1,0,1,0,0,23,1
438,0,0,1,0,1,0,1,32,1
264,0,0,1,0,1,0,0,27,1
311,0,0,1,0,1,0,1,27,1
355,0,0,1,0,1,0,1,37,1
5,0,0,1,0,1,0,0,35,1
83,0,0,1,0,1,0,1,25,1
741,0,0,1,0,1,0,1,50,1
331,0,0,1,0,1,0,1,37,1
679,0,0,1,0,1,0,1,26,1
1157,0,0,1,0,1,0,1,35,1
505,0,0,1,0,1,0,0,27,1
1411,0,0,1,0,1,0,0,49,1
335,0,0,1,0,1,0,1,43,1
946,0,0,1,0,1,0,1,36,1
980,0,0,1,0,1,0,1,62,1
1350,0,0,1,0,1,0,1,27,1
633,0,0,1,0,1,0,1,49,1
16,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,0,32,1
859,0,0,1,0,1,0,1,27,1
491,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,1,29,1
464,0,0,1,0,1,0,1,25,1
508,0,0,1,0,1,0,0,30,1
345,0,0,1,0,1,0,1,28,1
1126,0,0,1,0,1,0,0,24,1
1257,0,0,1,0,1,0,1,52,1
385,0,0,1,0,1,0,1,20,1
579,0,0,1,0,1,0,1,30,1
281,0,0,1,0,1,0,1,30,1
1194,0,0,1,0,1,0,0,23,1
58291,0,0,1,0,1,0,1,38,1
698,0,0,1,0,1,0,1,30,1
401,0,0,1,0,1,0,1,53,1
138,0,0,1,0,1,0,0,38,1
777,0,0,1,0,1,0,1,36,1
708,0,0,1,0,1,0,0,30,1
594,0,0,1,0,1,0,1,31,1
322,0,0,1,0,1,0,1,33,1
278,0,0,1,0,1,0,0,45,1
2803,0,0,1,0,1,0,1,55,1
1313,0,0,1,0,1,0,1,51,1
860,0,0,1,0,1,0,0,30,1
298,0,0,1,0,1,0,1,42,1
779,0,0,1,0,1,0,1,33,1
817,0,0,1,0,1,0,1,34,1
885,0,0,1,0,1,0,1,36,1
1540,0,0,1,0,1,0,1,44,1
1036,0,0,1,0,1,0,1,26,1
1630,0,0,1,0,1,0,0,53,1
269,0,0,1,0,1,0,0,26,1
292,0,0,1,0,1,0,1,32,1
200,0,0,1,0,1,0,1,49,1
271,0,0,1,0,1,0,1,30,1
300,0,0,1,0,1,0,1,37,1
472,0,0,1,0,1,0,1,25,1
419,0,0,1,0,1,0,1,38,1
252,0,0,1,0,1,0,1,24,1
736,0,0,1,0,1,0,0,55,1
577,0,0,1,0,1,0,1,32,1
745,0,0,1,0,1,0,0,37,1
1526,0,0,1,0,1,0,1,21,1
1314,0,0,1,0,1,0,1,23,1
743,0,0,1,0,1,0,0,17,1
966,0,0,1,0,1,0,1,34,1
834,0,0,1,0,1,0,1,22,1
306,0,0,1,0,1,0,1,32,1
439,0,0,1,0,1,0,1,28,1
299,0,0,1,0,1,0,1,31,1
196,0,0,1,0,1,0,1,25,1
1142,0,0,1,0,1,0,1,28,1
322,0,0,1,0,1,0,1,46,1
505,0,0,1,0,1,0,0,22,1
1213,0,0,1,0,1,0,1,39,1
423,0,0,1,0,1,0,1,24,1
542,0,0,1,0,1,0,0,46,1
200,0,0,1,0,1,0,1,27,1
315,0,0,1,0,1,0,0,44,1
759,0,0,1,0,1,0,0,57,1
991,0,0,1,0,1,0,0,35,1
385,0,0,1,0,1,0,1,48,1
1708,0,0,1,0,1,0,1,21,1
356,0,0,1,0,1,0,1,19,1
999,0,0,1,0,1,0,1,23,1
491,0,0,1,0,1,0,1,38,1
999,0,0,1,0,1,0,1,35,1
624,0,0,1,0,1,0,1,31,1
983,0,0,1,0,1,0,1,24,1
883,0,0,1,0,1,0,0,60,1
609,0,0,1,0,1,0,1,36,1
409,0,0,1,0,1,0,0,41,1
1096,0,0,1,0,1,0,0,24,1
179,0,0,1,0,1,0,1,24,1
465,0,0,1,0,1,0,1,27,1
659,0,0,1,0,1,0,1,28,1
641,0,0,1,0,1,0,0,25,1
592,0,0,1,0,1,0,1,34,1
367,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,1,33,1
950,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,0,34,1
161,0,0,1,0,1,0,1,23,1
735,0,0,1,0,1,0,1,18,1
710,0,0,1,0,1,0,1,33,1
694,0,0,1,0,1,0,0,25,1
630,0,0,1,0,1,0,0,30,1
616,0,0,1,0,1,0,1,36,1
526,0,0,1,0,1,0,1,26,1
1584,0,0,1,0,1,0,1,30,1
237,0,0,1,0,1,0,1,38,1
331,0,0,1,0,1,0,1,44,1
427,0,0,1,0,1,0,1,35,1
284,0,0,1,0,1,0,1,38,1
487,0,0,1,0,1,0,1,45,1
538,0,0,1,0,1,0,1,27,1
618,0,0,1,0,1,0,1,33,1
489,0,0,1,0,1,0,1,28,1
205,0,0,1,0,1,0,1,47,1
291,0,0,1,0,1,0,1,23,1
299,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,0,28,1
502,0,0,1,0,1,0,1,49,1
849,0,0,1,0,1,0,0,33,1
302,0,0,1,0,1,0,1,42,1
707,0,0,1,0,1,0,1,37,1
1212,0,0,1,0,1,0,1,41,1
892,0,0,1,0,1,0,1,25,1
535,0,0,1,0,1,0,1,43,1
431,0,0,1,0,1,0,1,25,1
182,0,0,1,0,1,0,1,34,1
256,0,0,1,0,1,0,1,32,1
1008,0,0,1,0,1,0,0,27,1
716,0,0,1,0,1,0,1,29,1
613,0,0,1,0,1,0,1,33,1
962,0,0,1,0,1,0,1,29,1
297,0,0,1,0,1,0,0,26,1
531,0,0,1,0,1,0,1,29,1
209,0,0,1,0,1,0,1,25,1
558,0,0,1,0,1,0,1,27,1
1112,0,0,1,0,1,0,1,21,1
186,0,0,1,0,1,0,1,41,1
878,0,0,1,0,1,0,0,45,1
380,0,0,1,0,1,0,1,26,1
1231,0,0,1,0,1,0,1,39,1
994,0,0,1,0,1,0,1,27,1
351,0,0,1,0,1,0,0,37,1
299,0,0,1,0,1,0,1,59,1
614,0,0,1,0,1,0,1,27,1
439,0,0,1,0,1,0,1,21,1
97,0,0,1,0,1,0,1,46,1
170,0,0,1,0,1,0,1,25,1
735,0,0,1,0,1,0,1,31,1
374,0,0,1,0,1,0,1,26,1
1120,0,0,1,0,1,0,1,33,1
764,0,0,1,0,1,0,1,25,1
448,0,0,1,0,1,0,0,31,1
489,0,0,1,0,1,0,1,34,1
241,0,0,1,0,1,0,1,21,1
596,0,0,1,0,1,0,1,32,1
154,0,0,1,0,1,0,1,35,1
695,0,0,1,0,1,0,1,31,1
375,0,0,1,0,1,0,0,22,1
371,0,0,1,0,1,0,1,25,1
444,0,0,1,0,1,0,0,25,1
311,0,0,1,0,1,0,1,48,1
9,0,0,1,0,1,0,1,32,1
668,0,0,1,0,1,0,1,27,1
327,0,0,1,0,1,0,0,27,1
565,0,0,1,0,1,0,0,31,1
1433,0,0,1,0,1,0,0,35,1
467,0,0,1,0,1,0,1,26,1
389,0,0,1,0,1,0,1,29,1
356,0,0,1,0,1,0,1,26,1
1099,0,0,1,0,1,0,1,26,1
1062,0,0,1,0,1,0,0,51,1
175,0,0,1,0,1,0,0,28,1
558,0,0,1,0,1,0,1,31,1
536,0,0,1,0,1,0,1,29,1
460,0,0,1,0,1,0,1,35,1
413,0,0,1,0,1,0,1,43,1
754,0,0,1,0,1,0,1,26,1
565,0,0,1,0,1,0,1,30,1
215,0,0,1,0,1,0,1,20,1
445,0,0,1,0,1,0,1,21,1
775,0,0,1,0,1,0,1,37,1
413,0,0,1,0,1,0,1,34,1
431,0,0,1,0,1,0,1,25,1
523,0,0,1,0,1,0,0,31,1
691,0,0,1,0,1,0,0,24,1
451,0,0,1,0,1,0,0,20,1
1009,0,0,1,0,1,0,1,33,1
587,0,0,1,0,1,0,0,25,1
494,0,0,1,0,1,0,0,27,1
725,0,0,1,0,1,0,1,23,1
765,0,0,1,0,1,0,0,25,1
1083,0,0,1,0,1,0,1,26,1
693,0,0,1,0,1,0,1,21,1
983,0,0,1,0,1,0,1,32,1
708,0,0,1,0,1,0,0,46,1
591,0,0,1,0,1,0,0,22,1
33,0,0,1,0,1,0,1,31,1
273,0,0,1,0,1,0,1,25,1
1222,0,0,1,0,1,0,1,27,1
532,0,0,1,0,1,0,1,30,1
683,0,0,1,0,1,0,1,34,1
851,0,0,1,0,1,0,1,29,1
142,0,0,1,0,1,0,1,44,1
1405,0,0,1,0,1,0,0,41,1
334,0,0,1,0,1,0,1,27,1
566,0,0,1,0,1,0,0,28,1
324,0,0,1,0,1,0,1,26,1
160,0,0,1,0,1,0,1,34,1
274,0,0,1,0,1,0,1,31,1
929,0,0,1,0,1,0,1,29,1
742,0,0,1,0,1,0,0,32,1
4750,0,0,1,0,1,0,0,38,1
786,0,0,1,0,1,0,1,27,1
1027,0,0,1,0,1,0,1,23,1
787,0,0,1,0,1,0,0,27,1
1995,0,0,1,0,1,0,1,31,1
343,0,0,1,0,1,0,0,57,1
680,0,0,1,0,1,0,1,25,1
233,0,0,1,0,1,0,1,36,1
196,0,0,1,0,1,0,1,46,1
288,0,0,1,0,1,0,1,25,1
586,0,0,1,0,1,0,1,44,1
714,0,0,1,0,1,0,0,24,1
1096,0,0,1,0,1,0,0,36,1
1214,0,0,1,0,1,0,0,31,1
1074,0,0,1,0,1,0,0,25,1
1179,0,0,1,0,1,0,1,36,1
330,0,0,1,0,1,0,1,27,1
288,0,0,1,0,1,0,1,24,1
640,0,0,1,0,1,0,1,43,1
1186,0,0,1,0,1,0,1,25,1
728,0,0,1,0,1,0,1,27,1
221,0,0,1,0,1,0,1,26,1
256,0,0,1,0,1,0,1,28,1
205,0,0,1,0,1,0,1,37,1
1014,0,0,1,0,1,0,0,33,1
555,0,0,1,0,1,0,0,25,1
243,0,0,1,0,1,0,0,25,1
715,0,0,1,0,1,0,1,41,1
500,0,0,1,0,1,0,1,42,1
1478,0,0,1,0,1,0,1,25,1
638,0,0,1,0,1,0,1,32,1
626,0,0,1,0,1,0,1,29,1
515,0,0,1,0,1,0,0,53,1
335,0,0,1,0,1,0,1,33,1
520,0,0,1,0,1,0,1,34,1
263,0,0,1,0,1,0,1,28,1
686,0,0,1,0,1,0,1,37,1
559,0,0,1,0,1,0,0,27,1
338,0,0,1,0,1,0,1,35,1
826,0,0,1,0,1,0,1,41,1
197,0,0,1,0,1,0,1,38,1
1565,0,0,1,0,1,0,1,28,1
596,0,0,1,0,1,0,1,26,1
1193,0,0,1,0,1,0,1,27,1
149,0,0,1,0,1,0,1,19,1
150,0,0,1,0,1,0,1,28,1
471,0,0,1,0,1,0,1,36,1
865,0,0,1,0,1,0,1,60,1
298,0,0,1,0,1,0,1,25,1
417,0,0,1,0,1,0,1,32,1
795,0,0,1,0,1,0,0,31,1
607,0,0,1,0,1,0,1,32,1
286,0,0,1,0,1,0,1,34,1
541,0,0,1,0,1,0,1,49,1
1375,0,0,1,0,1,0,0,27,1
1001,0,0,1,0,1,0,0,34,1
937,0,0,1,0,1,0,0,29,1
364,0,0,1,0,1,0,1,18,1
1056,0,0,1,0,1,0,1,41,1
990,0,0,1,0,1,0,1,24,1
322,0,0,1,0,1,0,0,27,1
2099,0,0,1,0,1,0,1,17,1
760,0,0,1,0,1,0,1,30,1
1573,0,0,1,0,1,0,0,35,1
930,0,0,1,0,1,0,1,32,1
538,0,0,1,0,1,0,1,35,1
980,0,0,1,0,1,0,1,62,1
787,0,0,1,0,1,0,1,24,1
1399,0,0,1,0,1,0,1,21,1
396,0,0,1,0,1,0,1,52,1
233,0,0,1,0,1,0,1,31,1
1165,0,0,1,0,1,0,1,47,1
203,0,0,1,0,1,0,0,34,1
771,0,0,1,0,1,0,1,21,1
209,0,0,1,0,1,0,1,41,1
820,0,0,1,0,1,0,1,27,1
410,0,0,1,0,1,0,1,53,1
371,0,0,1,0,1,0,0,33,1
561,0,0,1,0,1,0,1,32,1
866,0,0,1,0,1,0,1,51,1
108,0,0,1,0,1,0,1,27,1
1089,0,0,1,0,1,0,1,28,1
324,0,0,1,0,1,0,1,28,1
671,0,0,1,0,1,0,1,46,1
1265,0,0,1,0,1,0,1,48,1
503,0,0,1,0,1,0,1,20,1
657,0,0,1,0,1,0,1,24,1
