"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
438,0,0,1,0,1,0,1,26,1
99,0,0,1,0,1,0,1,27,1
417,0,0,1,0,1,0,1,26,1
991,0,0,1,0,1,0,1,33,1
374,0,0,1,0,1,0,1,29,1
261,0,0,1,0,1,0,1,36,1
623,0,0,1,0,1,0,0,32,1
700,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,25,1
586,0,0,1,0,1,0,1,41,1
550,0,0,1,0,1,0,1,40,1
127,0,0,1,0,1,0,1,31,1
363,0,0,1,0,1,0,1,36,1
669,0,0,1,0,1,0,1,31,1
741,0,0,1,0,1,0,1,50,1
605,0,0,1,0,1,0,0,25,1
1265,0,0,1,0,1,0,1,49,1
127,0,0,1,0,1,0,1,38,1
551,0,0,1,0,1,0,0,28,1
416,0,0,1,0,1,0,0,25,1
345,0,0,1,0,1,0,1,26,1
614,0,0,1,0,1,0,1,39,1
621,0,0,1,0,1,0,1,28,1
346,0,0,1,0,1,0,1,43,1
635,0,0,1,0,1,0,1,33,1
962,0,0,1,0,1,0,1,26,1
741,0,0,1,0,1,0,0,25,1
1191,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,0,28,1
289,0,0,1,0,1,0,1,24,1
481,0,0,1,0,1,0,1,36,1
543,0,0,1,0,1,0,1,30,1
661,0,0,1,0,1,0,1,53,1
252,0,0,1,0,1,0,1,27,1
437,0,0,1,0,1,0,1,49,1
1252,0,0,1,0,1,0,1,42,1
1531,0,0,1,0,1,0,1,27,1
1118,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,0,25,1
691,0,0,1,0,1,0,0,27,1
616,0,0,1,0,1,0,1,46,1
1310,0,0,1,0,1,0,0,30,1
717,0,0,1,0,1,0,0,23,1
568,0,0,1,0,1,0,0,28,1
1562,0,0,1,0,1,0,1,56,1
899,0,0,1,0,1,0,0,25,1
416,0,0,1,0,1,0,1,30,1
442,0,0,1,0,1,0,1,33,1
456,0,0,1,0,1,0,1,26,1
542,0,0,1,0,1,0,1,29,1
634,0,0,1,0,1,0,1,47,1
908,0,0,1,0,1,0,0,21,1
376,0,0,1,0,1,0,1,25,1
1131,0,0,1,0,1,0,1,27,1
237,0,0,1,0,1,0,1,31,1
664,0,0,1,0,1,0,0,54,1
220,0,0,1,0,1,0,0,22,1
497,0,0,1,0,1,0,1,29,1
805,0,0,1,0,1,0,1,27,1
299,0,0,1,0,1,0,1,59,1
536,0,0,1,0,1,0,0,32,1
472,0,0,1,0,1,0,1,29,1
325,0,0,1,0,1,0,1,29,1
394,0,0,1,0,1,0,1,29,1
831,0,0,1,0,1,0,1,35,1
233,0,0,1,0,1,0,1,31,1
515,0,0,1,0,1,0,1,38,1
171,0,0,1,0,1,0,0,33,1
659,0,0,1,0,1,0,1,23,1
197,0,0,1,0,1,0,1,23,1
714,0,0,1,0,1,0,1,48,1
209,0,0,1,0,1,0,1,32,1
691,0,0,1,0,1,0,1,43,1
427,0,0,1,0,1,0,1,50,1
449,0,0,1,0,1,0,1,32,1
400,0,0,1,0,1,0,1,39,1
497,0,0,1,0,1,0,0,20,1
409,0,0,1,0,1,0,1,45,1
223,0,0,1,0,1,0,0,21,1
1217,0,0,1,0,1,0,1,35,1
499,0,0,1,0,1,0,1,28,1
745,0,0,1,0,1,0,1,25,1
682,0,0,1,0,1,0,1,28,1
925,0,0,1,0,1,0,1,36,1
1248,0,0,1,0,1,0,0,23,1
666,0,0,1,0,1,0,1,31,1
579,0,0,1,0,1,0,1,37,1
352,0,0,1,0,1,0,1,50,1
703,0,0,1,0,1,0,1,62,1
1156,0,0,1,0,1,0,1,39,1
1044,0,0,1,0,1,0,1,41,1
494,0,0,1,0,1,0,1,41,1
796,0,0,1,0,1,0,1,26,1
566,0,0,1,0,1,0,0,21,1
1420,0,0,1,0,1,0,1,37,1
382,0,0,1,0,1,0,1,44,1
546,0,0,1,0,1,0,1,34,1
971,0,0,1,0,1,0,1,27,1
377,0,0,1,0,1,0,0,53,1
399,0,0,1,0,1,0,1,50,1
923,0,0,1,0,1,0,1,28,1
384,0,0,1,0,1,0,0,39,1
777,0,0,1,0,1,0,1,25,1
430,0,0,1,0,1,0,1,31,1
1338,0,0,1,0,1,0,1,30,1
680,0,0,1,0,1,0,0,35,1
1568,0,0,1,0,1,0,1,42,1
1438,0,0,1,0,1,0,0,22,1
2132,0,0,1,0,1,0,1,38,1
200,0,0,1,0,1,0,1,27,1
289,0,0,1,0,1,0,1,29,1
439,0,0,1,0,1,0,1,29,1
328,0,0,1,0,1,0,1,24,1
280,0,0,1,0,1,0,1,35,1
1557,0,0,1,0,1,0,1,27,1
789,0,0,1,0,1,0,1,29,1
279,0,0,1,0,1,0,1,36,1
491,0,0,1,0,1,0,1,34,1
1295,0,0,1,0,1,0,1,28,1
255,0,0,1,0,1,0,1,25,1
1422,0,0,1,0,1,0,0,32,1
793,0,0,1,0,1,0,0,30,1
659,0,0,1,0,1,0,1,42,1
878,0,0,1,0,1,0,0,38,1
487,0,0,1,0,1,0,1,30,1
808,0,0,1,0,1,0,1,37,1
441,0,0,1,0,1,0,1,24,1
517,0,0,1,0,1,0,1,24,1
987,0,0,1,0,1,0,1,32,1
1701,0,0,1,0,1,0,1,36,1
349,0,0,1,0,1,0,1,54,1
515,0,0,1,0,1,0,1,33,1
744,0,0,1,0,1,0,0,28,1
250,0,0,1,0,1,0,1,25,1
578,0,0,1,0,1,0,1,59,1
1643,0,0,1,0,1,0,1,38,1
272,0,0,1,0,1,0,1,28,1
464,0,0,1,0,1,0,1,36,1
550,0,0,1,0,1,0,0,24,1
1021,0,0,1,0,1,0,0,29,1
932,0,0,1,0,1,0,0,24,1
1112,0,0,1,0,1,0,1,33,1
279,0,0,1,0,1,0,1,27,1
481,0,0,1,0,1,0,0,51,1
215,0,0,1,0,1,0,0,60,1
1375,0,0,1,0,1,0,1,27,1
877,0,0,1,0,1,0,1,59,1
787,0,0,1,0,1,0,0,27,1
988,0,0,1,0,1,0,0,42,1
1183,0,0,1,0,1,0,1,19,1
139,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,29,1
451,0,0,1,0,1,0,1,29,1
1070,0,0,1,0,1,0,1,43,1
395,0,0,1,0,1,0,1,25,1
195,0,0,1,0,1,0,1,38,1
399,0,0,1,0,1,0,0,21,1
358,0,0,1,0,1,0,0,30,1
941,0,0,1,0,1,0,1,25,1
276,0,0,1,0,1,0,1,30,1
435,0,0,1,0,1,0,1,22,1
227,0,0,1,0,1,0,1,21,1
211,0,0,1,0,1,0,1,34,1
1366,0,0,1,0,1,0,0,29,1
1047,0,0,1,0,1,0,1,31,1
1003,0,0,1,0,1,0,1,41,1
367,0,0,1,0,1,0,1,32,1
278,0,0,1,0,1,0,1,26,1
713,0,0,1,0,1,0,1,25,1
802,0,0,1,0,1,0,1,24,1
877,0,0,1,0,1,0,1,24,1
4672,0,0,1,0,1,0,1,55,1
181,0,0,1,0,1,0,1,27,1
1031,0,0,1,0,1,0,0,33,1
860,0,0,1,0,1,0,1,24,1
1029,0,0,1,0,1,0,0,24,1
829,0,0,1,0,1,0,1,25,1
635,0,0,1,0,1,0,0,24,1
369,0,0,1,0,1,0,1,27,1
484,0,0,1,0,1,0,1,59,1
581,0,0,1,0,1,0,1,36,1
446,0,0,1,0,1,0,0,31,1
682,0,0,1,0,1,0,1,25,1
359,0,0,1,0,1,0,0,32,1
1809,0,0,1,0,1,0,1,47,1
458,0,0,1,0,1,0,1,36,1
332,0,0,1,0,1,0,0,30,1
228,0,0,1,0,1,0,1,23,1
808,0,0,1,0,1,0,0,30,1
906,0,0,1,0,1,0,0,33,1
293,0,0,1,0,1,0,1,44,1
437,0,0,1,0,1,0,1,41,1
484,0,0,1,0,1,0,0,29,1
466,0,0,1,0,1,0,1,27,1
1619,0,0,1,0,1,0,0,28,1
307,0,0,1,0,1,0,1,24,1
1077,0,0,1,0,1,0,1,25,1
158,0,0,1,0,1,0,1,27,1
494,0,0,1,0,1,0,1,32,1
660,0,0,1,0,1,0,1,50,1
1529,0,0,1,0,1,0,0,28,1
1574,0,0,1,0,1,0,1,23,1
243,0,0,1,0,1,0,1,33,1
331,0,0,1,0,1,0,1,47,1
3,0,0,1,0,1,0,0,33,1
584,0,0,1,0,1,0,1,26,1
762,0,0,1,0,1,0,1,59,1
835,0,0,1,0,1,0,1,23,1
251,0,0,1,0,1,0,1,41,1
1485,0,0,1,0,1,0,1,27,1
245,0,0,1,0,1,0,1,40,1
2144,0,0,1,0,1,0,1,30,1
515,0,0,1,0,1,0,0,26,1
12,0,0,1,0,1,0,0,33,1
1033,0,0,1,0,1,0,0,23,1
725,0,0,1,0,1,0,1,41,1
886,0,0,1,0,1,0,1,31,1
211,0,0,1,0,1,0,1,21,1
713,0,0,1,0,1,0,1,29,1
471,0,0,1,0,1,0,1,62,1
739,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,24,1
1164,0,0,1,0,1,0,0,39,1
800,0,0,1,0,1,0,0,54,1
10,0,0,1,0,1,0,1,42,1
539,0,0,1,0,1,0,0,36,1
543,0,0,1,0,1,0,1,30,1
550,0,0,1,0,1,0,0,39,1
319,0,0,1,0,1,0,0,32,1
350,0,0,1,0,1,0,1,26,1
1836,0,0,1,0,1,0,0,24,1
369,0,0,1,0,1,0,1,26,1
353,0,0,1,0,1,0,1,26,1
300,0,0,1,0,1,0,1,37,1
974,0,0,1,0,1,0,1,26,1
680,0,0,1,0,1,0,1,26,1
391,0,0,1,0,1,0,1,24,1
1050,0,0,1,0,1,0,0,33,1
381,0,0,1,0,1,0,1,44,1
337,0,0,1,0,1,0,1,53,1
388,0,0,1,0,1,0,0,35,1
1103,0,0,1,0,1,0,1,52,1
1270,0,0,1,0,1,0,1,40,1
148,0,0,1,0,1,0,1,36,1
124,0,0,1,0,1,0,0,47,1
1146,0,0,1,0,1,0,1,41,1
278,0,0,1,0,1,0,0,27,1
938,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,1,25,1
196,0,0,1,0,1,0,1,27,1
561,0,0,1,0,1,0,1,37,1
1244,0,0,1,0,1,0,1,28,1
486,0,0,1,0,1,0,1,30,1
734,0,0,1,0,1,0,1,26,1
127,0,0,1,0,1,0,1,53,1
458,0,0,1,0,1,0,0,44,1
425,0,0,1,0,1,0,1,20,1
635,0,0,1,0,1,0,0,21,1
502,0,0,1,0,1,0,0,20,1
317,0,0,1,0,1,0,0,22,1
5576,0,0,1,0,1,0,1,55,1
1210,0,0,1,0,1,0,0,33,1
1701,0,0,1,0,1,0,1,31,1
32,0,0,1,0,1,0,1,48,1
412,0,0,1,0,1,0,1,29,1
993,0,0,1,0,1,0,0,32,1
292,0,0,1,0,1,0,1,29,1
818,0,0,1,0,1,0,1,25,1
567,0,0,1,0,1,0,1,46,1
348,0,0,1,0,1,0,0,22,1
367,0,0,1,0,1,0,1,27,1
397,0,0,1,0,1,0,1,28,1
696,0,0,1,0,1,0,1,23,1
469,0,0,1,0,1,0,1,35,1
442,0,0,1,0,1,0,1,25,1
261,0,0,1,0,1,0,1,32,1
578,0,0,1,0,1,0,1,31,1
587,0,0,1,0,1,0,1,31,1
1293,0,0,1,0,1,0,1,21,1
378,0,0,1,0,1,0,0,36,1
244,0,0,1,0,1,0,1,28,1
178,0,0,1,0,1,0,1,29,1
865,0,0,1,0,1,0,0,32,1
776,0,0,1,0,1,0,1,24,1
227,0,0,1,0,1,0,1,45,1
431,0,0,1,0,1,0,1,21,1
1531,0,0,1,0,1,0,1,37,1
365,0,0,1,0,1,0,1,30,1
514,0,0,1,0,1,0,0,24,1
768,0,0,1,0,1,0,0,36,1
500,0,0,1,0,1,0,1,31,1
398,0,0,1,0,1,0,0,26,1
651,0,0,1,0,1,0,1,29,1
1095,0,0,1,0,1,0,1,29,1
525,0,0,1,0,1,0,1,27,1
312,0,0,1,0,1,0,1,51,1
287,0,0,1,0,1,0,1,24,1
296,0,0,1,0,1,0,1,32,1
548,0,0,1,0,1,0,1,25,1
1110,0,0,1,0,1,0,1,25,1
654,0,0,1,0,1,0,1,32,1
1406,0,0,1,0,1,0,1,63,1
810,0,0,1,0,1,0,0,21,1
941,0,0,1,0,1,0,1,34,1
1450,0,0,1,0,1,0,0,25,1
1178,0,0,1,0,1,0,1,50,1
173,0,0,1,0,1,0,0,21,1
331,0,0,1,0,1,0,1,43,1
460,0,0,1,0,1,0,1,33,1
1875,0,0,1,0,1,0,1,30,1
560,0,0,1,0,1,0,1,59,1
432,0,0,1,0,1,0,1,32,1
1337,0,0,1,0,1,0,1,30,1
392,0,0,1,0,1,0,0,22,1
157,0,0,1,0,1,0,1,34,1
265,0,0,1,0,1,0,0,23,1
377,0,0,1,0,1,0,1,30,1
334,0,0,1,0,1,0,1,24,1
626,0,0,1,0,1,0,0,42,1
1198,0,0,1,0,1,0,1,32,1
370,0,0,1,0,1,0,1,36,1
227,0,0,1,0,1,0,1,26,1
1064,0,1,0,0,1,0,1,57,3
311,1,0,0,0,1,0,1,43,3
1067,1,0,0,0,1,0,1,24,3
261,0,1,0,0,1,0,1,19,3
330,0,1,0,0,1,0,1,32,3
506,1,0,0,0,1,0,1,21,3
933,1,0,0,0,1,0,1,29,3
427,1,0,0,0,1,0,0,24,3
1272,1,0,0,0,1,0,1,55,3
275,1,0,0,0,1,0,1,50,3
960,1,0,0,0,1,0,1,38,3
408,0,1,0,0,1,0,1,55,3
1610,0,1,0,0,1,0,0,58,3
762,1,0,0,0,1,0,1,46,3
301,0,0,0,1,1,0,1,27,3
761,0,1,0,0,1,0,1,62,3
875,0,1,0,0,1,0,0,22,3
649,1,0,0,0,1,0,0,30,3
919,0,1,0,0,1,0,1,43,3
401,1,0,0,0,1,0,0,29,3
496,0,0,0,1,1,0,0,22,3
316,1,0,0,0,1,0,1,26,3
269,0,1,0,0,1,0,1,53,3
879,0,1,0,0,1,0,1,26,3
322,1,0,0,0,1,0,1,29,3
678,0,0,0,1,1,0,1,33,3
1208,1,0,0,0,1,0,1,60,3
1175,1,0,0,0,1,0,1,33,3
545,0,1,0,0,1,0,0,53,3
1020,0,1,0,0,1,0,1,62,3
804,0,1,0,0,1,0,0,28,3
619,0,1,0,0,1,0,1,32,3
698,0,1,0,0,1,0,0,26,3
549,0,1,0,0,1,0,1,24,3
565,1,0,0,0,1,0,1,42,3
670,0,1,0,0,1,0,1,50,3
683,0,1,0,0,1,0,1,59,3
1525,1,0,0,0,1,0,1,21,3
171,0,1,0,0,1,0,1,40,3
174,1,0,0,0,1,0,1,39,3
461,0,1,0,0,1,0,1,51,3
752,0,1,0,0,1,0,1,36,3
1234,1,0,0,0,1,0,1,49,3
116,0,1,0,0,1,0,1,33,3
297,1,0,0,0,1,0,1,28,3
895,0,1,0,0,1,0,1,30,3
428,1,0,0,0,1,0,1,34,3
543,0,1,0,0,1,0,0,33,3
438,1,0,0,0,1,0,0,30,3
377,1,0,0,0,1,0,1,28,3
497,0,1,0,0,1,0,0,60,3
633,0,1,0,0,1,0,1,25,3
247,0,1,0,0,1,0,1,48,3
219,0,1,0,0,1,0,1,31,3
353,0,1,0,0,1,0,0,29,3
1044,1,0,0,0,1,0,1,32,3
322,1,0,0,0,1,0,1,53,3
348,0,1,0,0,1,0,0,38,3
509,1,0,0,0,1,0,1,42,3
1582,0,1,0,0,1,0,1,37,3
916,0,1,0,0,1,0,0,27,3
286,0,1,0,0,1,0,1,34,3
972,0,1,0,0,1,0,1,59,3
327,0,1,0,0,1,0,1,43,3
372,1,0,0,0,1,0,1,47,3
831,0,1,0,0,1,0,1,29,3
87,0,1,0,0,1,0,1,47,3
570,0,1,0,0,1,0,1,54,3
520,1,0,0,0,1,0,1,28,3
602,1,0,0,0,1,0,1,25,3
799,1,0,0,0,1,0,1,32,3
99,1,0,0,0,1,0,1,35,3
1503,0,1,0,0,1,0,1,23,3
564,0,1,0,0,1,0,1,27,3
387,0,1,0,0,1,0,1,32,3
315,0,1,0,0,1,0,1,21,3
571,0,1,0,0,1,0,1,42,3
1071,0,1,0,0,1,0,1,27,3
788,0,1,0,0,1,0,1,30,3
415,1,0,0,0,1,0,1,52,3
1054,0,1,0,0,1,0,1,57,3
258,1,0,0,0,1,0,0,27,3
648,0,1,0,0,1,0,1,55,3
498,1,0,0,0,1,0,1,41,3
655,0,1,0,0,1,0,1,25,3
1404,1,0,0,0,1,0,1,23,3
848,0,1,0,0,1,0,0,48,3
1069,1,0,0,0,1,0,1,52,3
438,0,1,0,0,1,0,1,35,3
884,0,1,0,0,1,0,0,34,3
260,1,0,0,0,1,0,1,25,3
490,0,1,0,0,1,0,0,31,3
416,0,1,0,0,1,0,0,35,3
595,1,0,0,0,1,0,1,31,3
530,0,1,0,0,1,0,1,28,3
590,0,1,0,0,1,0,0,35,3
774,0,1,0,0,1,0,0,24,3
615,1,0,0,0,1,0,1,34,3
1013,1,0,0,0,1,0,0,33,3
514,0,1,0,0,1,0,0,25,3
275,1,0,0,0,1,0,1,28,3
222,1,0,0,0,1,0,1,70,3
141,1,0,0,0,1,0,1,25,3
763,0,1,0,0,1,0,1,26,3
579,0,1,0,0,1,0,1,27,3
668,0,1,0,0,1,0,1,57,3
604,1,0,0,0,1,0,1,28,3
712,1,0,0,0,1,0,1,51,3
712,1,0,0,0,1,0,1,53,3
290,0,1,0,0,1,0,1,60,3
311,0,1,0,0,1,0,1,35,3
910,0,1,0,0,1,0,1,23,3
308,1,0,0,0,1,0,0,41,3
995,0,1,0,0,1,0,1,47,3
263,1,0,0,0,1,0,1,47,3
450,1,0,0,0,1,0,1,41,3
290,0,1,0,0,1,0,0,35,3
132,1,0,0,0,1,0,1,34,3
413,0,0,0,1,1,0,1,23,3
1229,1,0,0,0,1,0,1,45,3
598,0,1,0,0,1,0,0,25,3
1608,0,1,0,0,1,0,1,32,3
759,1,0,0,0,1,0,0,35,3
1021,1,0,0,0,1,0,0,48,3
757,0,1,0,0,1,0,0,24,3
1308,1,0,0,0,1,0,1,53,3
610,0,1,0,0,1,0,0,18,3
1402,0,1,0,0,1,0,0,28,3
593,1,0,0,0,1,0,1,42,3
562,0,1,0,0,1,0,1,37,3
221,1,0,0,0,1,0,1,25,3
307,1,0,0,0,1,0,1,25,3
1272,1,0,0,0,1,0,1,28,3
525,0,1,0,0,1,0,1,42,3
451,0,1,0,0,1,0,1,41,3
1086,0,1,0,0,1,0,1,24,3
1407,0,1,0,0,1,0,1,28,3
254,0,0,0,1,1,0,0,29,3
346,1,0,0,0,1,0,1,26,3
11,1,0,0,0,1,0,1,42,3
856,0,1,0,0,1,0,1,21,3
281,0,1,0,0,1,0,1,35,3
415,0,1,0,0,1,0,0,56,3
1134,1,0,0,0,1,0,1,49,3
610,0,1,0,0,1,0,1,54,3
323,1,0,0,0,1,0,1,23,3
805,1,0,0,0,1,0,1,39,3
590,1,0,0,0,1,0,0,36,3
598,0,1,0,0,1,0,0,27,3
422,0,1,0,0,1,0,0,42,3
313,0,1,0,0,1,0,0,36,3
761,1,0,0,0,1,0,0,34,3
936,0,0,0,1,1,0,1,29,3
345,0,1,0,0,1,0,1,21,3
719,1,0,0,0,1,0,1,51,3
87,1,0,0,0,1,0,1,53,3
1282,1,0,0,0,1,0,0,30,3
2239,1,0,0,0,1,0,1,27,3
474,1,0,0,0,1,0,1,39,3
122,0,1,0,0,1,0,1,35,3
1170,0,1,0,0,1,0,0,35,3
136,1,0,0,0,1,0,0,46,3
731,0,1,0,0,1,0,1,22,3
337,1,0,0,0,1,0,1,20,3
765,0,1,0,0,1,0,1,60,3
354,0,1,0,0,1,0,0,55,3
1104,0,1,0,0,1,0,1,32,3
885,1,0,0,0,1,0,0,36,3
909,1,0,0,0,1,0,1,29,3
188,0,1,0,0,1,0,1,31,3
701,0,1,0,0,1,0,0,48,3
235,1,0,0,0,1,0,1,33,3
265,1,0,0,0,1,0,0,23,3
697,0,1,0,0,1,0,1,41,3
815,0,1,0,0,1,0,1,42,3
894,0,1,0,0,1,0,1,35,3
895,1,0,0,0,1,0,0,50,3
386,0,1,0,0,1,0,0,24,3
266,1,0,0,0,1,0,0,43,3
810,0,1,0,0,1,0,1,50,3
256,0,1,0,0,1,0,1,24,3
738,1,0,0,0,1,0,1,26,3
600,0,1,0,0,1,0,0,32,3
537,1,0,0,0,1,0,1,24,3
488,1,0,0,0,1,0,1,28,3
506,1,0,0,0,1,0,0,32,3
567,0,1,0,0,1,0,1,26,3
338,1,0,0,0,1,0,0,43,3
689,1,0,0,0,1,0,0,27,3
