"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
501,0,0,1,0,1,0,1,26,1
703,0,0,1,0,1,0,1,43,1
437,0,0,1,0,1,0,1,54,1
310,0,0,1,0,1,0,1,27,1
758,0,0,1,0,1,0,1,32,1
684,0,0,1,0,1,0,1,25,1
761,0,0,1,0,1,0,1,34,1
369,0,0,1,0,1,0,1,51,1
712,0,0,1,0,1,0,1,29,1
663,0,0,1,0,1,0,1,31,1
450,0,0,1,0,1,0,1,19,1
382,0,0,1,0,1,0,1,44,1
48,0,0,1,0,1,0,1,37,1
907,0,0,1,0,1,0,0,37,1
619,0,0,1,0,1,0,0,45,1
1136,0,0,1,0,1,0,1,27,1
594,0,0,1,0,1,0,0,23,1
1037,0,0,1,0,1,0,1,25,1
229,0,0,1,0,1,0,0,23,1
615,0,0,1,0,1,0,1,57,1
303,0,0,1,0,1,0,1,36,1
759,0,0,1,0,1,0,1,26,1
767,0,0,1,0,1,0,0,35,1
1154,0,0,1,0,1,0,0,25,1
352,0,0,1,0,1,0,1,51,1
589,0,0,1,0,1,0,1,26,1
290,0,0,1,0,1,0,1,26,1
212,0,0,1,0,1,0,1,60,1
1201,0,0,1,0,1,0,1,28,1
1030,0,0,1,0,1,0,0,32,1
844,0,0,1,0,1,0,1,36,1
1288,0,0,1,0,1,0,1,23,1
484,0,0,1,0,1,0,1,59,1
745,0,0,1,0,1,0,1,24,1
291,0,0,1,0,1,0,1,43,1
243,0,0,1,0,1,0,1,38,1
235,0,0,1,0,1,0,1,29,1
523,0,0,1,0,1,0,1,25,1
1201,0,0,1,0,1,0,1,32,1
498,0,0,1,0,1,0,0,41,1
465,0,0,1,0,1,0,1,38,1
211,0,0,1,0,1,0,1,29,1
407,0,0,1,0,1,0,1,41,1
464,0,0,1,0,1,0,1,25,1
463,0,0,1,0,1,0,1,25,1
1004,0,0,1,0,1,0,1,63,1
208,0,0,1,0,1,0,1,27,1
831,0,0,1,0,1,0,1,35,1
718,0,0,1,0,1,0,1,35,1
691,0,0,1,0,1,0,1,33,1
472,0,0,1,0,1,0,0,28,1
336,0,0,1,0,1,0,1,25,1
1347,0,0,1,0,1,0,1,25,1
367,0,0,1,0,1,0,0,24,1
438,0,0,1,0,1,0,1,30,1
749,0,0,1,0,1,0,0,27,1
488,0,0,1,0,1,0,0,24,1
1252,0,0,1,0,1,0,1,27,1
819,0,0,1,0,1,0,1,24,1
137,0,0,1,0,1,0,1,34,1
516,0,0,1,0,1,0,1,41,1
267,0,0,1,0,1,0,1,21,1
461,0,0,1,0,1,0,1,42,1
883,0,0,1,0,1,0,0,27,1
247,0,0,1,0,1,0,1,46,1
168,0,0,1,0,1,0,1,26,1
1261,0,0,1,0,1,0,1,25,1
206,0,0,1,0,1,0,1,48,1
316,0,0,1,0,1,0,1,19,1
913,0,0,1,0,1,0,0,32,1
290,0,0,1,0,1,0,1,32,1
2102,0,0,1,0,1,0,0,43,1
121,0,0,1,0,1,0,1,28,1
315,0,0,1,0,1,0,1,52,1
649,0,0,1,0,1,0,1,60,1
1239,0,0,1,0,1,0,0,28,1
543,0,0,1,0,1,0,1,23,1
849,0,0,1,0,1,0,1,44,1
236,0,0,1,0,1,0,1,51,1
406,0,0,1,0,1,0,0,36,1
672,0,0,1,0,1,0,1,29,1
238,0,0,1,0,1,0,1,38,1
311,0,0,1,0,1,0,1,43,1
1148,0,0,1,0,1,0,1,47,1
1499,0,0,1,0,1,0,1,42,1
846,0,0,1,0,1,0,0,26,1
860,0,0,1,0,1,0,0,24,1
995,0,0,1,0,1,0,1,26,1
481,0,0,1,0,1,0,1,30,1
579,0,0,1,0,1,0,0,33,1
967,0,0,1,0,1,0,1,51,1
319,0,0,1,0,1,0,1,37,1
651,0,0,1,0,1,0,1,28,1
4,0,0,1,0,1,0,0,25,1
454,0,0,1,0,1,0,1,22,1
1203,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,0,39,1
1262,0,0,1,0,1,0,1,28,1
561,0,0,1,0,1,0,1,41,1
517,0,0,1,0,1,0,1,26,1
1046,0,0,1,0,1,0,1,35,1
433,0,0,1,0,1,0,0,35,1
760,0,0,1,0,1,0,1,30,1
467,0,0,1,0,1,0,1,24,1
315,0,0,1,0,1,0,1,30,1
1054,0,0,1,0,1,0,0,53,1
1161,0,0,1,0,1,0,1,38,1
1546,0,0,1,0,1,0,1,36,1
125,0,0,1,0,1,0,1,44,1
317,0,0,1,0,1,0,0,21,1
646,0,0,1,0,1,0,1,51,1
623,0,0,1,0,1,0,1,27,1
549,0,0,1,0,1,0,1,36,1
544,0,0,1,0,1,0,1,35,1
1190,0,0,1,0,1,0,1,29,1
1165,0,0,1,0,1,0,1,28,1
894,0,0,1,0,1,0,1,33,1
534,0,0,1,0,1,0,0,51,1
341,0,0,1,0,1,0,1,35,1
324,0,0,1,0,1,0,1,30,1
892,0,0,1,0,1,0,0,36,1
850,0,0,1,0,1,0,1,34,1
770,0,0,1,0,1,0,0,54,1
1219,0,0,1,0,1,0,1,34,1
1473,0,0,1,0,1,0,1,27,1
598,0,0,1,0,1,0,0,23,1
516,0,0,1,0,1,0,0,28,1
1184,0,0,1,0,1,0,1,49,1
709,0,0,1,0,1,0,1,25,1
476,0,0,1,0,1,0,1,26,1
424,0,0,1,0,1,0,1,33,1
1314,0,0,1,0,1,0,0,30,1
354,0,0,1,0,1,0,1,26,1
522,0,0,1,0,1,0,1,25,1
1216,0,0,1,0,1,0,0,30,1
692,0,0,1,0,1,0,0,23,1
1378,0,0,1,0,1,0,0,32,1
154,0,0,1,0,1,0,0,44,1
500,0,0,1,0,1,0,1,39,1
554,0,0,1,0,1,0,0,24,1
782,0,0,1,0,1,0,0,29,1
299,0,0,1,0,1,0,1,29,1
488,0,0,1,0,1,0,0,29,1
254,0,0,1,0,1,0,1,38,1
734,0,0,1,0,1,0,1,41,1
197,0,0,1,0,1,0,1,36,1
1455,0,0,1,0,1,0,0,27,1
664,0,0,1,0,1,0,1,47,1
200,0,0,1,0,1,0,1,28,1
362,0,0,1,0,1,0,1,21,1
1189,0,0,1,0,1,0,1,49,1
1346,0,0,1,0,1,0,0,20,1
560,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,1,36,1
333,0,0,1,0,1,0,1,40,1
531,0,0,1,0,1,0,1,22,1
332,0,0,1,0,1,0,1,30,1
420,0,0,1,0,1,0,1,54,1
883,0,0,1,0,1,0,1,30,1
468,0,0,1,0,1,0,1,22,1
461,0,0,1,0,1,0,0,25,1
745,0,0,1,0,1,0,1,42,1
358,0,0,1,0,1,0,1,41,1
2261,0,0,1,0,1,0,1,29,1
361,0,0,1,0,1,0,0,21,1
205,0,0,1,0,1,0,1,22,1
248,0,0,1,0,1,0,1,30,1
83,0,0,1,0,1,0,1,24,1
290,0,0,1,0,1,0,1,35,1
183,0,0,1,0,1,0,1,40,1
1411,0,0,1,0,1,0,0,24,1
466,0,0,1,0,1,0,1,25,1
579,0,0,1,0,1,0,1,27,1
2058,0,0,1,0,1,0,1,41,1
256,0,0,1,0,1,0,0,24,1
928,0,0,1,0,1,0,1,27,1
186,0,0,1,0,1,0,1,26,1
1050,0,0,1,0,1,0,0,27,1
779,0,0,1,0,1,0,1,37,1
582,0,0,1,0,1,0,1,24,1
1657,0,0,1,0,1,0,0,35,1
600,0,0,1,0,1,0,1,49,1
433,0,0,1,0,1,0,1,38,1
383,0,0,1,0,1,0,1,29,1
1078,0,0,1,0,1,0,1,37,1
548,0,0,1,0,1,0,1,32,1
7,0,0,1,0,1,0,0,30,1
475,0,0,1,0,1,0,1,25,1
1346,0,0,1,0,1,0,1,26,1
477,0,0,1,0,1,0,1,32,1
1494,0,0,1,0,1,0,1,33,1
843,0,0,1,0,1,0,0,32,1
401,0,0,1,0,1,0,1,26,1
687,0,0,1,0,1,0,1,50,1
352,0,0,1,0,1,0,1,21,1
280,0,0,1,0,1,0,0,51,1
1059,0,0,1,0,1,0,1,27,1
36,0,0,1,0,1,0,1,32,1
232,0,0,1,0,1,0,1,26,1
793,0,0,1,0,1,0,0,30,1
344,0,0,1,0,1,0,1,44,1
1594,0,0,1,0,1,0,1,23,1
1338,0,0,1,0,1,0,1,28,1
288,0,0,1,0,1,0,0,29,1
512,0,0,1,0,1,0,0,32,1
355,0,0,1,0,1,0,1,26,1
679,0,0,1,0,1,0,1,52,1
664,0,0,1,0,1,0,1,25,1
1942,0,0,1,0,1,0,1,18,1
1274,0,0,1,0,1,0,1,37,1
832,0,0,1,0,1,0,1,32,1
192,0,0,1,0,1,0,1,24,1
464,0,0,1,0,1,0,1,32,1
1297,0,0,1,0,1,0,0,28,1
1274,0,0,1,0,1,0,1,22,1
505,0,0,1,0,1,0,1,40,1
134,0,0,1,0,1,0,1,25,1
1482,0,0,1,0,1,0,1,21,1
486,0,0,1,0,1,0,1,29,1
542,0,0,1,0,1,0,1,42,1
271,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,28,1
627,0,0,1,0,1,0,1,32,1
212,0,0,1,0,1,0,1,44,1
699,0,0,1,0,1,0,1,57,1
132,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,20,1
384,0,0,1,0,1,0,1,26,1
451,0,0,1,0,1,0,1,25,1
794,0,0,1,0,1,0,0,32,1
234,0,0,1,0,1,0,1,36,1
657,0,0,1,0,1,0,1,25,1
749,0,0,1,0,1,0,1,29,1
238,0,0,1,0,1,0,1,20,1
791,0,0,1,0,1,0,0,26,1
522,0,0,1,0,1,0,1,30,1
369,0,0,1,0,1,0,1,27,1
641,0,0,1,0,1,0,1,33,1
727,0,0,1,0,1,0,1,35,1
625,0,0,1,0,1,0,0,27,1
505,0,0,1,0,1,0,1,43,1
534,0,0,1,0,1,0,1,28,1
935,0,0,1,0,1,0,0,30,1
924,0,0,1,0,1,0,1,34,1
1218,0,0,1,0,1,0,0,27,1
400,0,0,1,0,1,0,1,25,1
1845,0,0,1,0,1,0,0,25,1
736,0,0,1,0,1,0,1,36,1
508,0,0,1,0,1,0,0,50,1
253,0,0,1,0,1,0,1,29,1
1193,0,0,1,0,1,0,1,26,1
663,0,0,1,0,1,0,1,39,1
208,0,0,1,0,1,0,1,37,1
263,0,0,1,0,1,0,1,60,1
514,0,0,1,0,1,0,0,23,1
330,0,0,1,0,1,0,1,28,1
450,0,0,1,0,1,0,1,22,1
686,0,0,1,0,1,0,1,42,1
283,0,0,1,0,1,0,1,24,1
614,0,0,1,0,1,0,1,34,1
1582,0,0,1,0,1,0,0,26,1
28,0,0,1,0,1,0,1,27,1
1189,0,0,1,0,1,0,1,49,1
544,0,0,1,0,1,0,1,29,1
1047,0,0,1,0,1,0,0,28,1
934,0,0,1,0,1,0,1,26,1
562,0,0,1,0,1,0,1,21,1
626,0,0,1,0,1,0,1,32,1
423,0,0,1,0,1,0,0,30,1
143,0,0,1,0,1,0,1,29,1
265,0,0,1,0,1,0,1,34,1
830,0,0,1,0,1,0,1,22,1
313,0,0,1,0,1,0,1,47,1
838,0,0,1,0,1,0,0,43,1
950,0,0,1,0,1,0,1,26,1
376,0,0,1,0,1,0,1,25,1
584,0,0,1,0,1,0,1,42,1
725,0,0,1,0,1,0,1,31,1
617,0,0,1,0,1,0,0,29,1
910,0,0,1,0,1,0,0,36,1
1121,0,0,1,0,1,0,0,25,1
437,0,0,1,0,1,0,1,29,1
325,0,0,1,0,1,0,0,26,1
666,0,0,1,0,1,0,1,37,1
153,0,0,1,0,1,0,1,43,1
492,0,0,1,0,1,0,1,30,1
531,0,0,1,0,1,0,1,35,1
1449,0,0,1,0,1,0,1,39,1
1103,0,0,1,0,1,0,1,26,1
233,0,0,1,0,1,0,1,20,1
843,0,0,1,0,1,0,1,60,1
1181,0,0,1,0,1,0,1,28,1
681,0,0,1,0,1,0,0,28,1
332,0,0,1,0,1,0,1,29,1
1419,0,0,1,0,1,0,1,27,1
230,0,0,1,0,1,0,1,39,1
317,0,0,1,0,1,0,1,26,1
288,0,0,1,0,1,0,1,36,1
387,0,0,1,0,1,0,1,45,1
596,0,0,1,0,1,0,1,39,1
437,0,0,1,0,1,0,1,20,1
906,0,0,1,0,1,0,0,37,1
382,0,0,1,0,1,0,0,32,1
596,0,0,1,0,1,0,1,39,1
8,0,0,1,0,1,0,0,24,1
258,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,61,1
206,0,0,1,0,1,0,1,35,1
770,0,0,1,0,1,0,1,36,1
481,0,0,1,0,1,0,1,50,1
1387,0,0,1,0,1,0,1,26,1
830,0,0,1,0,1,0,1,50,1
957,0,0,1,0,1,0,1,36,1
923,0,0,1,0,1,0,1,28,1
479,0,0,1,0,1,0,0,24,1
1201,0,0,1,0,1,0,1,29,1
364,0,0,1,0,1,0,1,27,1
308,0,0,1,0,1,0,1,30,1
1055,0,0,1,0,1,0,0,23,1
577,0,0,1,0,1,0,1,42,1
1118,0,0,1,0,1,0,1,25,1
900,0,0,1,0,1,0,0,55,1
4304,0,0,1,0,1,0,1,42,1
1058,0,0,1,0,1,0,1,29,1
2331,0,0,1,0,1,0,0,30,1
532,0,0,1,0,1,0,0,27,1
365,0,0,1,0,1,0,1,30,1
270,0,0,1,0,1,0,1,23,1
346,0,0,1,0,1,0,1,27,1
426,0,0,1,0,1,0,1,21,1
883,0,1,0,0,1,0,0,27,8
592,0,1,0,0,1,0,0,26,8
1258,0,1,0,0,1,0,0,26,8
1263,0,1,0,0,1,0,0,33,8
489,0,1,0,0,1,0,0,40,8
513,0,1,0,0,1,0,0,40,8
852,0,1,0,0,1,0,0,31,8
402,0,1,0,0,1,0,0,54,8
194,0,1,0,0,1,0,0,35,8
931,0,1,0,0,1,0,0,49,8
621,0,1,0,0,1,0,0,23,8
1144,0,1,0,0,1,0,0,30,8
1246,0,1,0,0,1,0,0,37,8
1229,0,1,0,0,1,0,0,27,8
1485,0,1,0,0,1,0,0,24,8
772,0,1,0,0,1,0,0,31,8
615,0,1,0,0,1,0,0,47,8
986,0,1,0,0,1,0,0,27,8
586,0,1,0,0,1,0,0,30,8
410,0,1,0,0,1,0,0,40,8
871,0,1,0,0,1,0,0,53,8
2369,0,1,0,0,1,0,0,32,8
336,0,1,0,0,1,0,0,32,8
231,0,1,0,0,1,0,0,24,8
1296,0,1,0,0,1,0,0,31,8
428,0,1,0,0,1,0,0,36,8
753,0,1,0,0,1,0,0,34,8
1753,0,1,0,0,1,0,0,27,8
754,0,1,0,0,1,0,0,57,8
1364,0,1,0,0,1,0,0,24,8
753,0,1,0,0,1,0,0,21,8
573,0,1,0,0,1,0,0,37,8
1720,0,1,0,0,1,0,0,24,8
207,0,1,0,0,1,0,0,22,8
625,0,1,0,0,1,0,0,24,8
865,0,1,0,0,1,0,0,47,8
1149,0,1,0,0,1,0,0,53,8
424,0,1,0,0,1,0,0,35,8
662,0,1,0,0,1,0,0,35,8
1193,0,1,0,0,1,0,0,33,8
895,0,1,0,0,1,0,0,24,8
1007,0,1,0,0,1,0,0,51,8
639,0,1,0,0,1,0,0,41,8
887,0,1,0,0,1,0,0,20,8
1293,0,1,0,0,1,0,0,36,8
1493,0,1,0,0,1,0,0,34,8
620,0,1,0,0,1,0,0,28,8
437,0,1,0,0,1,0,0,55,8
1557,0,1,0,0,1,0,0,52,8
1409,0,1,0,0,1,0,0,56,8
1312,0,1,0,0,1,0,0,25,8
545,0,1,0,0,1,0,0,45,8
437,0,1,0,0,1,0,0,23,8
1747,0,1,0,0,1,0,0,60,8
509,0,1,0,0,1,0,0,26,8
480,0,1,0,0,1,0,0,50,8
1468,0,1,0,0,1,0,0,49,8
1415,0,1,0,0,1,0,0,41,8
234,0,1,0,0,1,0,0,23,8
752,0,1,0,0,1,0,0,43,8
327,0,1,0,0,1,0,0,35,8
351,0,1,0,0,1,0,0,25,8
257,0,1,0,0,1,0,0,25,8
430,0,1,0,0,1,0,0,29,8
411,0,1,0,0,1,0,0,38,8
5259,0,1,0,0,1,0,0,36,8
462,0,1,0,0,1,0,0,38,8
405,0,1,0,0,1,0,0,45,8
468,0,1,0,0,1,0,0,33,8
379,0,1,0,0,1,0,0,29,8
1387,0,1,0,0,1,0,0,39,8
877,0,1,0,0,1,0,0,34,8
377,0,1,0,0,1,0,0,29,8
650,0,1,0,0,1,0,0,52,8
575,0,1,0,0,1,0,0,31,8
388,0,1,0,0,1,0,0,28,8
1061,0,1,0,0,1,0,0,28,8
886,0,1,0,0,1,0,0,29,8
763,0,1,0,0,1,0,0,29,8
177,0,1,0,0,1,0,0,36,8
714,0,1,0,0,1,0,0,42,8
1745,0,1,0,0,1,0,0,27,8
998,0,1,0,0,1,0,0,24,8
163,0,1,0,0,1,0,0,35,8
499,0,1,0,0,1,0,0,44,8
816,0,1,0,0,1,0,0,33,8
632,0,1,0,0,1,0,0,28,8
768,0,1,0,0,1,0,0,56,8
68,0,1,0,0,1,0,0,54,8
1434,0,1,0,0,1,0,0,26,8
747,0,1,0,0,1,0,0,38,8
4694,0,1,0,0,1,0,0,28,8
211,0,1,0,0,1,0,0,20,8
345,0,1,0,0,1,0,0,21,8
558,0,1,0,0,1,0,0,28,8
289,0,1,0,0,1,0,0,21,8
638,0,1,0,0,1,0,0,50,8
749,0,1,0,0,1,0,0,28,8
522,0,1,0,0,1,0,0,34,8
616,0,1,0,0,1,0,0,30,8
1094,0,1,0,0,1,0,0,23,8
288,0,1,0,0,1,0,0,32,8
974,0,1,0,0,1,0,0,33,8
641,0,1,0,0,1,0,0,33,8
395,0,1,0,0,1,0,0,50,8
1933,0,1,0,0,1,0,0,49,8
694,0,1,0,0,1,0,0,52,8
488,0,1,0,0,1,0,0,21,8
1108,0,1,0,0,1,0,0,30,8
651,0,1,0,0,1,0,0,55,8
1477,0,1,0,0,1,0,0,34,8
841,0,1,0,0,1,0,0,25,8
203,0,1,0,0,1,0,0,27,8
373,0,1,0,0,1,0,0,29,8
172,0,1,0,0,1,0,0,24,8
622,0,1,0,0,1,0,0,39,8
468,0,1,0,0,1,0,0,36,8
618,0,1,0,0,1,0,0,34,8
97,0,1,0,0,1,0,0,31,8
566,0,1,0,0,1,0,0,28,8
1167,0,1,0,0,1,0,0,32,8
345,0,1,0,0,1,0,0,32,8
1048,0,1,0,0,1,0,0,33,8
1334,0,1,0,0,1,0,0,43,8
1515,0,1,0,0,1,0,0,58,8
360,0,1,0,0,1,0,0,54,8
546,0,1,0,0,1,0,0,40,8
288,0,1,0,0,1,0,0,43,8
493,0,1,0,0,1,0,0,54,8
125,0,1,0,0,1,0,0,35,8
308,0,1,0,0,1,0,0,28,8
401,0,1,0,0,1,0,0,25,8
1024,0,1,0,0,1,0,0,44,8
661,0,1,0,0,1,0,0,49,8
437,0,1,0,0,1,0,0,30,8
390,0,1,0,0,1,0,0,26,8
401,0,1,0,0,1,0,0,27,8
499,0,1,0,0,1,0,0,45,8
639,0,1,0,0,1,0,0,53,8
552,0,1,0,0,1,0,0,25,8
385,0,1,0,0,1,0,0,21,8
327,0,1,0,0,1,0,0,21,8
1160,0,1,0,0,1,0,0,26,8
1456,0,1,0,0,1,0,0,31,8
237,0,1,0,0,1,0,0,38,8
796,0,1,0,0,1,0,0,20,8
236,0,1,0,0,1,0,0,28,8
1547,0,1,0,0,1,0,0,36,8
503,0,1,0,0,1,0,0,36,8
1150,0,1,0,0,1,0,0,23,8
3,0,1,0,0,1,0,0,20,8
891,0,1,0,0,1,0,0,26,8
232,0,1,0,0,1,0,0,57,8
364,0,1,0,0,1,0,0,32,8
1449,0,1,0,0,1,0,0,58,8
889,0,1,0,0,1,0,0,28,8
1362,0,1,0,0,1,0,0,39,8
831,0,1,0,0,1,0,0,52,8
432,0,1,0,0,1,0,0,38,8
660,0,1,0,0,1,0,0,53,8
1257,0,1,0,0,1,0,0,34,8
523,0,1,0,0,1,0,0,36,8
991,0,1,0,0,1,0,0,25,8
3014,0,1,0,0,1,0,0,34,8
974,0,1,0,0,1,0,0,53,8
399,0,1,0,0,1,0,0,47,8
1283,0,1,0,0,1,0,0,25,8
269,0,1,0,0,1,0,0,27,8
512,0,1,0,0,1,0,0,50,8
610,0,1,0,0,1,0,0,47,8
123,0,1,0,0,1,0,0,34,8
546,0,1,0,0,1,0,0,55,8
516,0,1,0,0,1,0,0,60,8
928,0,1,0,0,1,0,0,30,8
834,0,1,0,0,1,0,0,38,8
581,0,1,0,0,1,0,0,42,8
862,0,1,0,0,1,0,0,22,8
1441,0,1,0,0,1,0,0,25,8
1043,0,1,0,0,1,0,0,28,8
706,0,1,0,0,1,0,0,31,8
1052,0,1,0,0,1,0,0,38,8
513,0,1,0,0,1,0,0,38,8
844,0,1,0,0,1,0,0,27,8
351,0,1,0,0,1,0,0,26,8
731,0,1,0,0,1,0,0,59,8
1197,0,1,0,0,1,0,0,51,8
460,0,1,0,0,1,0,0,41,8
234,0,1,0,0,1,0,0,35,8
