"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
2541,0,0,1,0,1,0,1,36,1
546,0,0,1,0,1,0,1,30,1
540,0,0,1,0,1,0,1,32,1
995,0,0,1,0,1,0,0,28,1
812,0,0,1,0,1,0,1,24,1
422,0,0,1,0,1,0,1,23,1
636,0,0,1,0,1,0,1,29,1
2328,0,0,1,0,1,0,0,38,1
1390,0,0,1,0,1,0,0,44,1
939,0,0,1,0,1,0,1,30,1
765,0,0,1,0,1,0,1,24,1
340,0,0,1,0,1,0,1,41,1
422,0,0,1,0,1,0,1,51,1
352,0,0,1,0,1,0,1,43,1
219,0,0,1,0,1,0,0,24,1
176,0,0,1,0,1,0,1,35,1
1042,0,0,1,0,1,0,0,49,1
525,0,0,1,0,1,0,1,23,1
147,0,0,1,0,1,0,1,21,1
1832,0,0,1,0,1,0,1,33,1
498,0,0,1,0,1,0,1,41,1
502,0,0,1,0,1,0,0,28,1
434,0,0,1,0,1,0,1,29,1
775,0,0,1,0,1,0,1,31,1
514,0,0,1,0,1,0,0,51,1
1217,0,0,1,0,1,0,0,26,1
629,0,0,1,0,1,0,1,47,1
455,0,0,1,0,1,0,0,31,1
682,0,0,1,0,1,0,1,38,1
289,0,0,1,0,1,0,1,26,1
267,0,0,1,0,1,0,1,30,1
482,0,0,1,0,1,0,0,26,1
337,0,0,1,0,1,0,1,45,1
1207,0,0,1,0,1,0,1,42,1
1008,0,0,1,0,1,0,0,37,1
934,0,0,1,0,1,0,0,26,1
478,0,0,1,0,1,0,0,32,1
292,0,0,1,0,1,0,1,24,1
1225,0,0,1,0,1,0,0,34,1
684,0,0,1,0,1,0,0,31,1
1346,0,0,1,0,1,0,1,22,1
385,0,0,1,0,1,0,1,49,1
371,0,0,1,0,1,0,0,28,1
388,0,0,1,0,1,0,1,33,1
141,0,0,1,0,1,0,1,28,1
1082,0,0,1,0,1,0,1,26,1
754,0,0,1,0,1,0,1,26,1
453,0,0,1,0,1,0,1,35,1
569,0,0,1,0,1,0,1,19,1
599,0,0,1,0,1,0,1,35,1
505,0,0,1,0,1,0,1,57,1
689,0,0,1,0,1,0,1,32,1
715,0,0,1,0,1,0,1,29,1
225,0,0,1,0,1,0,1,29,1
841,0,0,1,0,1,0,1,35,1
587,0,0,1,0,1,0,1,34,1
903,0,0,1,0,1,0,1,33,1
568,0,0,1,0,1,0,1,58,1
524,0,0,1,0,1,0,1,26,1
782,0,0,1,0,1,0,0,29,1
1117,0,0,1,0,1,0,0,53,1
331,0,0,1,0,1,0,1,27,1
1021,0,0,1,0,1,0,1,24,1
1066,0,0,1,0,1,0,1,24,1
1158,0,0,1,0,1,0,0,29,1
258,0,0,1,0,1,0,1,26,1
569,0,0,1,0,1,0,1,27,1
289,0,0,1,0,1,0,1,28,1
1476,0,0,1,0,1,0,1,30,1
4304,0,0,1,0,1,0,1,42,1
593,0,0,1,0,1,0,1,32,1
632,0,0,1,0,1,0,1,33,1
700,0,0,1,0,1,0,0,34,1
477,0,0,1,0,1,0,0,26,1
901,0,0,1,0,1,0,0,26,1
538,0,0,1,0,1,0,0,25,1
170,0,0,1,0,1,0,1,28,1
363,0,0,1,0,1,0,1,38,1
714,0,0,1,0,1,0,1,26,1
565,0,0,1,0,1,0,1,29,1
1223,0,0,1,0,1,0,1,21,1
202,0,0,1,0,1,0,1,43,1
585,0,0,1,0,1,0,1,33,1
300,0,0,1,0,1,0,0,45,1
1176,0,0,1,0,1,0,1,28,1
386,0,0,1,0,1,0,1,31,1
394,0,0,1,0,1,0,1,40,1
399,0,0,1,0,1,0,0,31,1
201,0,0,1,0,1,0,1,32,1
421,0,0,1,0,1,0,1,35,1
735,0,0,1,0,1,0,1,62,1
623,0,0,1,0,1,0,1,20,1
234,0,0,1,0,1,0,1,42,1
817,0,0,1,0,1,0,1,33,1
338,0,0,1,0,1,0,1,32,1
181,0,0,1,0,1,0,1,34,1
388,0,0,1,0,1,0,1,26,1
808,0,0,1,0,1,0,0,25,1
955,0,0,1,0,1,0,1,35,1
1201,0,0,1,0,1,0,1,40,1
552,0,0,1,0,1,0,1,28,1
259,0,0,1,0,1,0,1,41,1
1216,0,0,1,0,1,0,0,29,1
330,0,0,1,0,1,0,0,28,1
896,0,0,1,0,1,0,1,32,1
348,0,0,1,0,1,0,1,41,1
447,0,0,1,0,1,0,1,35,1
243,0,0,1,0,1,0,1,23,1
420,0,0,1,0,1,0,0,48,1
661,0,0,1,0,1,0,1,25,1
253,0,0,1,0,1,0,1,37,1
201,0,0,1,0,1,0,1,38,1
248,0,0,1,0,1,0,1,25,1
1686,0,0,1,0,1,0,1,28,1
342,0,0,1,0,1,0,1,27,1
617,0,0,1,0,1,0,1,40,1
3161,0,0,1,0,1,0,0,43,1
1035,0,0,1,0,1,0,1,35,1
227,0,0,1,0,1,0,1,21,1
836,0,0,1,0,1,0,1,43,1
729,0,0,1,0,1,0,1,28,1
525,0,0,1,0,1,0,1,38,1
746,0,0,1,0,1,0,1,34,1
276,0,0,1,0,1,0,1,23,1
149,0,0,1,0,1,0,1,29,1
1646,0,0,1,0,1,0,1,29,1
1269,0,0,1,0,1,0,0,25,1
1181,0,0,1,0,1,0,1,27,1
339,0,0,1,0,1,0,1,33,1
306,0,0,1,0,1,0,0,29,1
281,0,0,1,0,1,0,1,43,1
300,0,0,1,0,1,0,1,34,1
1330,0,0,1,0,1,0,1,34,1
1062,0,0,1,0,1,0,0,34,1
592,0,0,1,0,1,0,1,42,1
258,0,0,1,0,1,0,1,29,1
693,0,0,1,0,1,0,0,43,1
257,0,0,1,0,1,0,0,30,1
1191,0,0,1,0,1,0,1,38,1
781,0,0,1,0,1,0,1,24,1
716,0,0,1,0,1,0,1,26,1
1108,0,0,1,0,1,0,0,28,1
255,0,0,1,0,1,0,1,38,1
356,0,0,1,0,1,0,1,47,1
1214,0,0,1,0,1,0,1,22,1
1180,0,0,1,0,1,0,1,34,1
1399,0,0,1,0,1,0,1,63,1
721,0,0,1,0,1,0,0,23,1
972,0,0,1,0,1,0,1,25,1
362,0,0,1,0,1,0,0,57,1
628,0,0,1,0,1,0,1,27,1
1682,0,0,1,0,1,0,1,23,1
363,0,0,1,0,1,0,1,42,1
536,0,0,1,0,1,0,0,32,1
650,0,0,1,0,1,0,1,60,1
844,0,0,1,0,1,0,1,32,1
1240,0,0,1,0,1,0,0,47,1
663,0,0,1,0,1,0,1,35,1
908,0,0,1,0,1,0,1,59,1
275,0,0,1,0,1,0,1,34,1
737,0,0,1,0,1,0,1,33,1
262,0,0,1,0,1,0,1,38,1
438,0,0,1,0,1,0,0,23,1
349,0,0,1,0,1,0,0,24,1
320,0,0,1,0,1,0,1,62,1
684,0,0,1,0,1,0,0,28,1
1425,0,0,1,0,1,0,1,48,1
1247,0,0,1,0,1,0,0,23,1
268,0,0,1,0,1,0,1,53,1
111,0,0,1,0,1,0,1,48,1
491,0,0,1,0,1,0,1,29,1
797,0,0,1,0,1,0,1,31,1
651,0,0,1,0,1,0,1,42,1
305,0,0,1,0,1,0,1,40,1
426,0,0,1,0,1,0,1,52,1
657,0,0,1,0,1,0,1,32,1
402,0,0,1,0,1,0,1,59,1
304,0,0,1,0,1,0,1,28,1
123,0,0,1,0,1,0,1,26,1
583,0,0,1,0,1,0,1,45,1
1218,0,0,1,0,1,0,0,27,1
1083,0,0,1,0,1,0,1,28,1
596,0,0,1,0,1,0,0,32,1
207,0,0,1,0,1,0,1,24,1
566,0,0,1,0,1,0,0,21,1
430,0,0,1,0,1,0,1,25,1
247,0,0,1,0,1,0,1,29,1
986,0,0,1,0,1,0,1,42,1
1545,0,0,1,0,1,0,1,33,1
813,0,0,1,0,1,0,0,36,1
221,0,0,1,0,1,0,1,25,1
2956,0,0,1,0,1,0,0,36,1
766,0,0,1,0,1,0,1,38,1
639,0,0,1,0,1,0,0,21,1
666,0,0,1,0,1,0,1,24,1
761,0,0,1,0,1,0,1,33,1
2784,0,0,1,0,1,0,1,25,1
1060,0,0,1,0,1,0,1,41,1
1119,0,0,1,0,1,0,0,30,1
1106,0,0,1,0,1,0,0,29,1
542,0,0,1,0,1,0,0,37,1
676,0,0,1,0,1,0,0,25,1
478,0,0,1,0,1,0,1,29,1
232,0,0,1,0,1,0,1,34,1
580,0,0,1,0,1,0,1,29,1
608,0,0,1,0,1,0,1,22,1
291,0,0,1,0,1,0,1,60,1
1033,0,0,1,0,1,0,1,32,1
340,0,0,1,0,1,0,1,19,1
227,0,0,1,0,1,0,0,54,1
340,0,0,1,0,1,0,1,25,1
362,0,0,1,0,1,0,1,23,1
831,0,0,1,0,1,0,1,52,1
3315,0,0,1,0,1,0,0,57,1
706,0,0,1,0,1,0,1,29,1
207,0,0,1,0,1,0,1,38,1
731,0,0,1,0,1,0,0,38,1
185,0,0,1,0,1,0,0,26,1
306,0,0,1,0,1,0,1,34,1
228,0,0,1,0,1,0,1,29,1
1879,0,0,1,0,1,0,1,34,1
998,0,0,1,0,1,0,0,26,1
1914,0,0,1,0,1,0,1,47,1
609,0,0,1,0,1,0,0,29,1
375,0,0,1,0,1,0,1,35,1
988,0,0,1,0,1,0,1,24,1
763,0,0,1,0,1,0,0,29,1
548,0,0,1,0,1,0,1,29,1
275,0,0,1,0,1,0,0,30,1
891,0,0,1,0,1,0,1,40,1
770,0,0,1,0,1,0,1,39,1
1005,0,0,1,0,1,0,1,21,1
382,0,0,1,0,1,0,1,37,1
365,0,0,1,0,1,0,1,44,1
1069,0,0,1,0,1,0,1,54,1
672,0,0,1,0,1,0,1,29,1
352,0,0,1,0,1,0,1,31,1
1536,0,0,1,0,1,0,1,25,1
1348,0,0,1,0,1,0,1,27,1
434,0,0,1,0,1,0,1,38,1
483,0,0,1,0,1,0,1,37,1
455,0,0,1,0,1,0,1,33,1
1142,0,0,1,0,1,0,1,33,1
392,0,0,1,0,1,0,1,31,1
736,0,0,1,0,1,0,1,21,1
314,0,0,1,0,1,0,1,34,1
2991,0,0,1,0,1,0,1,21,1
957,0,0,1,0,1,0,0,27,1
253,0,0,1,0,1,0,1,30,1
442,0,0,1,0,1,0,1,26,1
268,0,0,1,0,1,0,1,24,1
375,0,0,1,0,1,0,1,33,1
782,0,0,1,0,1,0,1,51,1
1959,0,0,1,0,1,0,1,55,1
293,0,0,1,0,1,0,1,24,1
232,0,0,1,0,1,0,1,25,1
547,0,0,1,0,1,0,0,27,1
829,0,0,1,0,1,0,1,30,1
1418,0,0,1,0,1,0,1,27,1
184,0,0,1,0,1,0,1,35,1
573,0,0,1,0,1,0,1,23,1
537,0,0,1,0,1,0,1,28,1
607,0,0,1,0,1,0,0,26,1
496,0,0,1,0,1,0,1,28,1
2254,0,0,1,0,1,0,1,25,1
317,0,0,1,0,1,0,1,39,1
972,0,0,1,0,1,0,1,38,1
1322,0,0,1,0,1,0,0,56,1
493,0,0,1,0,1,0,1,26,1
1415,0,0,1,0,1,0,0,28,1
93,0,0,1,0,1,0,1,28,1
780,0,0,1,0,1,0,0,26,1
409,0,0,1,0,1,0,0,41,1
985,0,0,1,0,1,0,1,25,1
1056,0,0,1,0,1,0,1,31,1
1321,0,0,1,0,1,0,0,24,1
350,0,0,1,0,1,0,1,32,1
1646,0,0,1,0,1,0,0,27,1
182,0,0,1,0,1,0,1,34,1
1025,0,0,1,0,1,0,0,30,1
700,0,0,1,0,1,0,1,30,1
930,0,0,1,0,1,0,0,30,1
413,0,0,1,0,1,0,1,44,1
568,0,0,1,0,1,0,1,42,1
1319,0,0,1,0,1,0,1,32,1
349,0,0,1,0,1,0,1,30,1
690,0,0,1,0,1,0,1,34,1
565,0,0,1,0,1,0,1,46,1
578,0,0,1,0,1,0,1,24,1
508,0,0,1,0,1,0,1,37,1
918,0,0,1,0,1,0,0,41,1
1461,0,0,1,0,1,0,0,30,1
4,0,0,1,0,1,0,1,22,1
19,0,0,1,0,1,0,1,32,1
563,0,0,1,0,1,0,1,32,1
496,0,0,1,0,1,0,1,40,1
376,0,0,1,0,1,0,1,29,1
493,0,0,1,0,1,0,0,28,1
416,0,0,1,0,1,0,0,23,1
660,0,0,1,0,1,0,1,26,1
773,0,0,1,0,1,0,0,30,1
379,0,0,1,0,1,0,0,27,1
257,0,0,1,0,1,0,1,27,1
744,0,0,1,0,1,0,1,29,1
167,0,0,1,0,1,0,1,30,1
572,0,0,1,0,1,0,1,43,1
276,0,0,1,0,1,0,1,41,1
382,0,0,1,0,1,0,1,23,1
865,0,0,1,0,1,0,1,51,1
514,0,0,1,0,1,0,0,24,1
504,0,0,1,0,1,0,1,60,1
360,0,0,1,0,1,0,1,30,1
418,0,0,1,0,1,0,1,31,1
437,0,0,1,0,1,0,0,27,1
931,0,0,1,0,1,0,0,27,1
106,0,0,1,0,1,0,1,35,1
274,0,0,1,0,1,0,0,34,1
334,0,0,1,0,1,0,1,24,1
511,0,0,1,0,1,0,0,25,1
753,0,0,1,0,1,0,1,23,1
397,0,0,1,0,1,0,1,22,1
1133,0,0,1,0,1,0,0,31,1
547,0,0,1,0,1,0,1,42,1
1356,0,0,1,0,1,0,1,25,1
415,0,0,1,0,1,0,1,59,1
709,0,0,1,0,1,0,1,25,1
1113,0,0,1,0,1,0,0,30,1
636,0,0,1,0,1,0,1,31,1
402,0,0,1,0,1,0,1,29,1
996,0,0,1,0,1,0,1,25,1
349,0,0,1,0,1,0,1,45,1
408,0,0,1,0,1,0,1,27,1
545,0,0,1,0,1,0,0,41,1
388,0,0,1,0,1,0,1,35,1
332,0,0,1,0,1,0,1,47,1
450,0,0,1,0,1,0,1,28,1
1333,0,0,1,0,1,0,0,24,1
963,0,0,1,0,1,0,1,49,1
378,0,0,1,0,1,0,1,24,1
543,0,0,1,0,1,0,1,33,1
405,0,0,1,0,1,0,1,21,1
976,0,0,1,0,1,0,1,44,1
752,0,0,1,0,1,0,0,22,1
399,0,0,1,0,1,0,1,25,1
235,0,0,1,0,1,0,0,50,1
577,0,0,1,0,1,0,0,28,1
165,0,0,1,0,1,0,1,24,1
2068,0,0,1,0,1,0,1,25,1
813,0,0,1,0,1,0,1,23,1
692,0,0,1,0,1,0,1,28,1
405,0,0,1,0,1,0,1,57,1
825,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,29,1
834,0,0,1,0,1,0,1,36,1
575,0,0,1,0,1,0,1,41,1
324,0,0,1,0,1,0,0,37,1
663,0,0,1,0,1,0,1,25,1
1438,0,0,1,0,1,0,0,22,1
429,0,0,1,0,1,0,1,32,1
692,0,0,1,0,1,0,0,29,1
1345,0,0,1,0,1,0,1,24,1
841,0,0,1,0,1,0,0,27,1
942,0,0,1,0,1,0,0,24,1
577,0,0,1,0,1,0,1,49,1
555,0,0,1,0,1,0,0,30,1
1759,0,0,1,0,1,0,1,35,1
354,0,0,1,0,1,0,0,52,1
237,0,0,1,0,1,0,1,36,1
948,0,0,1,0,1,0,1,46,1
857,0,0,1,0,1,0,1,31,1
533,0,0,1,0,1,0,1,31,1
793,0,0,1,0,1,0,1,32,1
196,0,0,1,0,1,0,1,21,1
57,0,0,1,0,1,0,1,26,1
285,0,0,1,0,1,0,0,58,1
461,0,0,1,0,1,0,1,28,1
364,0,0,1,0,1,0,1,18,1
1275,0,0,1,0,1,0,1,24,1
549,0,0,1,0,1,0,1,27,1
972,0,0,1,0,1,0,1,24,1
85,0,0,1,0,1,0,1,23,1
472,0,0,1,0,1,0,1,39,1
673,0,0,1,0,1,0,1,25,1
395,0,1,0,0,1,0,1,49,3
488,0,1,0,0,1,0,1,63,3
648,0,1,0,0,1,0,1,47,3
414,0,1,0,0,1,0,1,23,3
1113,0,1,0,0,1,0,0,27,3
378,0,0,0,1,1,0,1,32,3
4858,1,0,0,0,1,0,0,42,3
440,1,0,0,0,1,0,0,29,3
224,0,1,0,0,1,0,0,63,3
264,0,1,0,0,1,0,1,53,3
275,0,1,0,0,1,0,1,49,3
614,0,1,0,0,1,0,1,44,3
1438,0,1,0,0,1,0,0,59,3
221,1,0,0,0,1,0,1,24,3
207,1,0,0,0,1,0,0,33,3
685,0,1,0,0,1,0,1,55,3
397,1,0,0,0,1,0,0,34,3
876,0,1,0,0,1,0,1,33,3
2189,1,0,0,0,1,0,0,36,3
385,0,1,0,0,1,0,1,36,3
335,0,1,0,0,1,0,1,37,3
637,0,1,0,0,1,0,1,62,3
731,1,0,0,0,1,0,1,38,3
721,0,1,0,0,1,0,1,68,3
404,0,1,0,0,1,0,0,22,3
536,0,1,0,0,1,0,1,34,3
626,1,0,0,0,1,0,1,30,3
397,1,0,0,0,1,0,1,34,3
763,1,0,0,0,1,0,1,48,3
561,0,1,0,0,1,0,1,70,3
960,0,1,0,0,1,0,1,45,3
746,0,1,0,0,1,0,1,59,3
695,1,0,0,0,1,0,1,32,3
700,0,1,0,0,1,0,1,44,3
231,1,0,0,0,1,0,0,21,3
769,1,0,0,0,1,0,1,42,3
382,1,0,0,0,1,0,1,30,3
677,0,1,0,0,1,0,0,21,3
255,1,0,0,0,1,0,1,26,3
341,1,0,0,0,1,0,1,65,3
319,1,0,0,0,1,0,1,27,3
701,0,1,0,0,1,0,0,44,3
1574,0,0,0,1,1,0,1,26,3
311,0,1,0,0,1,0,1,28,3
1316,1,0,0,0,1,0,1,24,3
332,0,1,0,0,1,0,0,20,3
578,1,0,0,0,1,0,1,33,3
517,1,0,0,0,1,0,1,41,3
157,1,0,0,0,1,0,1,65,3
1319,0,1,0,0,1,0,1,27,3
479,1,0,0,0,1,0,1,55,3
420,1,0,0,0,1,0,1,30,3
200,1,0,0,0,1,0,0,56,3
569,0,1,0,0,1,0,0,47,3
707,1,0,0,0,1,0,1,24,3
2642,0,1,0,0,1,0,1,24,3
1854,0,1,0,0,1,0,1,42,3
323,1,0,0,0,1,0,1,42,3
1403,1,0,0,0,1,0,1,63,3
573,1,0,0,0,1,0,1,40,3
424,1,0,0,0,1,0,1,35,3
1999,1,0,0,0,1,0,1,26,3
275,0,1,0,0,1,0,1,31,3
710,0,1,0,0,1,0,0,34,3
689,0,1,0,0,1,0,0,33,3
569,0,1,0,0,1,0,1,26,3
736,1,0,0,0,1,0,1,51,3
897,1,0,0,0,1,0,0,24,3
136,1,0,0,0,1,0,1,30,3
1139,0,1,0,0,1,0,1,38,3
315,0,1,0,0,1,0,0,31,3
790,0,1,0,0,1,0,1,32,3
677,0,1,0,0,1,0,1,31,3
182,0,1,0,0,1,0,1,20,3
287,0,0,0,1,1,0,1,27,3
533,0,1,0,0,1,0,1,41,3
402,1,0,0,0,1,0,1,34,3
401,1,0,0,0,1,0,1,27,3
547,1,0,0,0,1,0,1,54,3
1453,0,1,0,0,1,0,1,65,3
488,0,1,0,0,1,0,1,33,3
298,0,1,0,0,1,0,0,35,3
318,0,1,0,0,1,0,1,41,3
270,1,0,0,0,1,0,1,26,3
554,1,0,0,0,1,0,0,47,3
1775,0,1,0,0,1,0,1,29,3
502,1,0,0,0,1,0,1,36,3
338,0,1,0,0,1,0,1,58,3
399,0,1,0,0,1,0,1,36,3
305,1,0,0,0,1,0,1,53,3
210,1,0,0,0,1,0,1,49,3
302,0,1,0,0,1,0,1,47,3
306,0,1,0,0,1,0,1,50,3
503,0,1,0,0,1,0,1,21,3
596,1,0,0,0,1,0,0,35,3
562,1,0,0,0,1,0,1,49,3
487,1,0,0,0,1,0,1,27,3
1342,0,1,0,0,1,0,0,25,3
191,1,0,0,0,1,0,1,52,3
785,1,0,0,0,1,0,1,36,3
439,0,1,0,0,1,0,1,55,3
409,1,0,0,0,1,0,1,42,3
534,0,1,0,0,1,0,1,41,3
259,1,0,0,0,1,0,1,32,3
318,0,0,0,1,1,0,1,20,3
936,0,1,0,0,1,0,1,23,3
579,0,1,0,0,1,0,1,44,3
468,0,1,0,0,1,0,0,42,3
1695,0,1,0,0,1,0,1,32,3
720,1,0,0,0,1,0,1,36,3
567,1,0,0,0,1,0,1,35,3
911,0,1,0,0,1,0,1,46,3
832,1,0,0,0,1,0,1,24,3
421,1,0,0,0,1,0,1,33,3
725,0,1,0,0,1,0,1,44,3
460,0,1,0,0,1,0,1,28,3
324,1,0,0,0,1,0,0,28,3
328,0,1,0,0,1,0,1,45,3
880,0,1,0,0,1,0,0,32,3
422,1,0,0,0,1,0,1,30,3
629,1,0,0,0,1,0,1,39,3
1003,1,0,0,0,1,0,1,28,3
370,0,1,0,0,1,0,1,53,3
514,0,1,0,0,1,0,0,35,3
762,0,1,0,0,1,0,1,64,3
685,1,0,0,0,1,0,1,29,3
330,0,1,0,0,1,0,1,29,3
446,1,0,0,0,1,0,0,34,3
631,1,0,0,0,1,0,1,28,3
579,1,0,0,0,1,0,1,47,3
247,1,0,0,0,1,0,1,60,3
639,1,0,0,0,1,0,1,44,3
310,1,0,0,0,1,0,1,55,3
345,1,0,0,0,1,0,1,48,3
589,0,1,0,0,1,0,0,31,3
760,0,1,0,0,1,0,1,58,3
1243,1,0,0,0,1,0,1,65,3
494,0,1,0,0,1,0,1,28,3
412,1,0,0,0,1,0,1,44,3
524,1,0,0,0,1,0,1,65,3
631,1,0,0,0,1,0,1,49,3
110,0,1,0,0,1,0,1,25,3
856,0,1,0,0,1,0,1,47,3
1812,0,1,0,0,1,0,1,31,3
1058,1,0,0,0,1,0,1,45,3
417,0,1,0,0,1,0,1,33,3
345,1,0,0,0,1,0,1,28,3
558,0,1,0,0,1,0,0,42,3
314,0,1,0,0,1,0,1,25,3
1000,1,0,0,0,1,0,0,29,3
796,0,1,0,0,1,0,1,35,3
295,1,0,0,0,1,0,0,56,3
352,1,0,0,0,1,0,1,27,3
394,0,1,0,0,1,0,1,40,3
340,0,1,0,0,1,0,1,24,3
254,0,1,0,0,1,0,0,22,3
315,0,1,0,0,1,0,1,30,3
464,1,0,0,0,1,0,1,24,3
480,0,1,0,0,1,0,1,30,3
1378,1,0,0,0,1,0,1,34,3
366,1,0,0,0,1,0,1,38,3
181,1,0,0,0,1,0,1,51,3
655,0,1,0,0,1,0,1,41,3
14,0,1,0,0,1,0,1,38,3
414,1,0,0,0,1,0,0,24,3
297,1,0,0,0,1,0,0,54,3
779,1,0,0,0,1,0,0,60,3
505,0,1,0,0,1,0,1,31,3
378,1,0,0,0,1,0,1,28,3
253,1,0,0,0,1,0,1,44,3
169,1,0,0,0,1,0,1,26,3
238,1,0,0,0,1,0,1,26,3
432,0,1,0,0,1,0,1,29,3
528,0,1,0,0,1,0,0,32,3
267,0,1,0,0,1,0,1,31,3
776,1,0,0,0,1,0,1,23,3
560,0,1,0,0,1,0,1,34,3
569,1,0,0,0,1,0,1,26,3
782,0,1,0,0,1,0,1,40,3
1002,1,0,0,0,1,0,1,29,3
370,0,0,0,1,1,0,1,51,3
445,0,1,0,0,1,0,1,25,3
719,1,0,0,0,1,0,1,34,3
582,1,0,0,0,1,0,1,24,3
656,1,0,0,0,1,0,1,24,3
439,0,1,0,0,1,0,1,26,3
523,0,1,0,0,1,0,1,41,3
1260,1,0,0,0,1,0,0,43,3
1102,0,1,0,0,1,0,0,55,3
