"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
692,0,0,1,0,1,0,1,33,1
950,0,0,1,0,1,0,0,49,1
1444,0,0,1,0,1,0,0,30,1
123,0,0,1,0,1,0,1,36,1
554,0,0,1,0,1,0,0,32,1
309,0,0,1,0,1,0,1,26,1
466,0,0,1,0,1,0,1,50,1
429,0,0,1,0,1,0,1,37,1
2420,0,0,1,0,1,0,0,46,1
954,0,0,1,0,1,0,1,21,1
1206,0,0,1,0,1,0,1,25,1
1067,0,0,1,0,1,0,0,31,1
284,0,0,1,0,1,0,1,48,1
853,0,0,1,0,1,0,0,23,1
337,0,0,1,0,1,0,1,29,1
1376,0,0,1,0,1,0,1,25,1
1093,0,0,1,0,1,0,0,39,1
366,0,0,1,0,1,0,1,29,1
764,0,0,1,0,1,0,1,25,1
888,0,0,1,0,1,0,1,29,1
1372,0,0,1,0,1,0,0,27,1
534,0,0,1,0,1,0,0,34,1
720,0,0,1,0,1,0,1,29,1
901,0,0,1,0,1,0,0,42,1
1521,0,0,1,0,1,0,1,28,1
118,0,0,1,0,1,0,1,31,1
732,0,0,1,0,1,0,1,30,1
939,0,0,1,0,1,0,1,31,1
1165,0,0,1,0,1,0,1,27,1
195,0,0,1,0,1,0,1,27,1
194,0,0,1,0,1,0,0,28,1
618,0,0,1,0,1,0,0,30,1
1299,0,0,1,0,1,0,0,25,1
452,0,0,1,0,1,0,1,30,1
1119,0,0,1,0,1,0,1,50,1
40770,0,0,1,0,1,0,1,30,1
279,0,0,1,0,1,0,1,52,1
440,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,28,1
1446,0,0,1,0,1,0,0,36,1
389,0,0,1,0,1,0,0,29,1
273,0,0,1,0,1,0,1,24,1
1051,0,0,1,0,1,0,0,30,1
310,0,0,1,0,1,0,1,46,1
826,0,0,1,0,1,0,0,52,1
175,0,0,1,0,1,0,0,20,1
261,0,0,1,0,1,0,1,60,1
1974,0,0,1,0,1,0,1,30,1
698,0,0,1,0,1,0,1,21,1
451,0,0,1,0,1,0,1,24,1
1030,0,0,1,0,1,0,0,24,1
989,0,0,1,0,1,0,1,46,1
438,0,0,1,0,1,0,1,32,1
1436,0,0,1,0,1,0,0,29,1
653,0,0,1,0,1,0,1,53,1
952,0,0,1,0,1,0,0,29,1
817,0,0,1,0,1,0,1,33,1
986,0,0,1,0,1,0,0,23,1
484,0,0,1,0,1,0,1,30,1
626,0,0,1,0,1,0,1,30,1
607,0,0,1,0,1,0,1,29,1
421,0,0,1,0,1,0,1,41,1
869,0,0,1,0,1,0,0,30,1
114,0,0,1,0,1,0,1,38,1
666,0,0,1,0,1,0,0,26,1
287,0,0,1,0,1,0,1,29,1
374,0,0,1,0,1,0,1,26,1
27,0,0,1,0,1,0,1,36,1
846,0,0,1,0,1,0,1,30,1
453,0,0,1,0,1,0,0,46,1
1009,0,0,1,0,1,0,0,30,1
638,0,0,1,0,1,0,1,22,1
328,0,0,1,0,1,0,1,66,1
308,0,0,1,0,1,0,1,28,1
440,0,0,1,0,1,0,0,24,1
910,0,0,1,0,1,0,1,45,1
523,0,0,1,0,1,0,0,31,1
951,0,0,1,0,1,0,1,45,1
1027,0,0,1,0,1,0,1,23,1
1055,0,0,1,0,1,0,1,33,1
789,0,0,1,0,1,0,1,68,1
401,0,0,1,0,1,0,1,29,1
146,0,0,1,0,1,0,1,27,1
536,0,0,1,0,1,0,0,45,1
1074,0,0,1,0,1,0,0,33,1
244,0,0,1,0,1,0,1,23,1
345,0,0,1,0,1,0,0,30,1
616,0,0,1,0,1,0,0,55,1
742,0,0,1,0,1,0,0,25,1
446,0,0,1,0,1,0,1,27,1
237,0,0,1,0,1,0,0,20,1
277,0,0,1,0,1,0,1,21,1
1121,0,0,1,0,1,0,1,27,1
631,0,0,1,0,1,0,1,32,1
857,0,0,1,0,1,0,0,37,1
353,0,0,1,0,1,0,1,26,1
547,0,0,1,0,1,0,0,27,1
814,0,0,1,0,1,0,1,25,1
1752,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,28,1
338,0,0,1,0,1,0,0,27,1
244,0,0,1,0,1,0,1,22,1
585,0,0,1,0,1,0,1,27,1
458,0,0,1,0,1,0,1,28,1
1237,0,0,1,0,1,0,1,32,1
772,0,0,1,0,1,0,1,31,1
367,0,0,1,0,1,0,1,23,1
491,0,0,1,0,1,0,1,28,1
640,0,0,1,0,1,0,1,28,1
589,0,0,1,0,1,0,1,29,1
22,0,0,1,0,1,0,1,31,1
1175,0,0,1,0,1,0,1,19,1
580,0,0,1,0,1,0,1,29,1
1798,0,0,1,0,1,0,0,30,1
339,0,0,1,0,1,0,1,33,1
387,0,0,1,0,1,0,1,52,1
713,0,0,1,0,1,0,1,23,1
1448,0,0,1,0,1,0,0,30,1
641,0,0,1,0,1,0,0,21,1
322,0,0,1,0,1,0,1,27,1
924,0,0,1,0,1,0,0,24,1
355,0,0,1,0,1,0,0,23,1
258,0,0,1,0,1,0,0,24,1
1757,0,0,1,0,1,0,1,50,1
454,0,0,1,0,1,0,0,24,1
382,0,0,1,0,1,0,1,24,1
335,0,0,1,0,1,0,1,29,1
746,0,0,1,0,1,0,0,31,1
738,0,0,1,0,1,0,1,30,1
286,0,0,1,0,1,0,1,28,1
751,0,0,1,0,1,0,0,29,1
661,0,0,1,0,1,0,1,25,1
732,0,0,1,0,1,0,0,28,1
1666,0,0,1,0,1,0,1,51,1
605,0,0,1,0,1,0,1,22,1
310,0,0,1,0,1,0,1,24,1
638,0,0,1,0,1,0,1,23,1
393,0,0,1,0,1,0,1,34,1
767,0,0,1,0,1,0,0,21,1
405,0,0,1,0,1,0,1,33,1
684,0,0,1,0,1,0,1,21,1
147,0,0,1,0,1,0,1,49,1
291,0,0,1,0,1,0,1,35,1
220,0,0,1,0,1,0,1,51,1
225,0,0,1,0,1,0,1,27,1
344,0,0,1,0,1,0,1,20,1
1017,0,0,1,0,1,0,0,49,1
520,0,0,1,0,1,0,1,41,1
808,0,0,1,0,1,0,1,42,1
596,0,0,1,0,1,0,1,36,1
594,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,1,31,1
328,0,0,1,0,1,0,1,38,1
401,0,0,1,0,1,0,1,46,1
420,0,0,1,0,1,0,1,35,1
446,0,0,1,0,1,0,1,21,1
440,0,0,1,0,1,0,1,22,1
1284,0,0,1,0,1,0,0,28,1
629,0,0,1,0,1,0,0,31,1
544,0,0,1,0,1,0,0,34,1
758,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,0,34,1
482,0,0,1,0,1,0,1,26,1
299,0,0,1,0,1,0,1,29,1
443,0,0,1,0,1,0,1,38,1
579,0,0,1,0,1,0,1,26,1
305,0,0,1,0,1,0,0,57,1
555,0,0,1,0,1,0,1,20,1
462,0,0,1,0,1,0,1,35,1
1068,0,0,1,0,1,0,0,30,1
322,0,0,1,0,1,0,1,33,1
1331,0,0,1,0,1,0,1,31,1
325,0,0,1,0,1,0,1,25,1
883,0,0,1,0,1,0,1,29,1
705,0,0,1,0,1,0,0,29,1
202,0,0,1,0,1,0,1,35,1
284,0,0,1,0,1,0,1,29,1
1458,0,0,1,0,1,0,1,25,1
640,0,0,1,0,1,0,1,34,1
658,0,0,1,0,1,0,1,27,1
505,0,0,1,0,1,0,1,26,1
1206,0,0,1,0,1,0,0,25,1
297,0,0,1,0,1,0,1,26,1
578,0,0,1,0,1,0,0,21,1
760,0,0,1,0,1,0,1,30,1
441,0,0,1,0,1,0,1,51,1
390,0,0,1,0,1,0,1,29,1
1233,0,0,1,0,1,0,0,37,1
236,0,0,1,0,1,0,1,20,1
1098,0,0,1,0,1,0,0,23,1
326,0,0,1,0,1,0,1,33,1
999,0,0,1,0,1,0,1,25,1
242,0,0,1,0,1,0,1,19,1
776,0,0,1,0,1,0,1,23,1
476,0,0,1,0,1,0,1,34,1
653,0,0,1,0,1,0,1,34,1
237,0,0,1,0,1,0,1,60,1
1658,0,0,1,0,1,0,1,22,1
1074,0,0,1,0,1,0,0,24,1
219,0,0,1,0,1,0,1,35,1
902,0,0,1,0,1,0,1,22,1
1660,0,0,1,0,1,0,1,43,1
350,0,0,1,0,1,0,1,29,1
231,0,0,1,0,1,0,1,29,1
1011,0,0,1,0,1,0,0,36,1
403,0,0,1,0,1,0,1,30,1
746,0,0,1,0,1,0,1,51,1
134,0,0,1,0,1,0,1,47,1
616,0,0,1,0,1,0,1,45,1
230,0,0,1,0,1,0,1,31,1
361,0,0,1,0,1,0,1,30,1
258,0,0,1,0,1,0,1,22,1
736,0,0,1,0,1,0,1,42,1
345,0,0,1,0,1,0,1,40,1
685,0,0,1,0,1,0,0,28,1
305,0,0,1,0,1,0,0,31,1
518,0,0,1,0,1,0,1,31,1
726,0,0,1,0,1,0,1,36,1
523,0,0,1,0,1,0,1,25,1
345,0,0,1,0,1,0,1,51,1
601,0,0,1,0,1,0,1,24,1
939,0,0,1,0,1,0,0,25,1
589,0,0,1,0,1,0,1,31,1
1141,0,0,1,0,1,0,1,29,1
453,0,0,1,0,1,0,1,39,1
1092,0,0,1,0,1,0,1,37,1
199,0,0,1,0,1,0,1,35,1
49074,0,0,1,0,1,0,0,22,1
319,0,0,1,0,1,0,1,51,1
1499,0,0,1,0,1,0,1,22,1
184,0,0,1,0,1,0,1,23,1
698,0,0,1,0,1,0,1,23,1
879,0,0,1,0,1,0,0,37,1
1526,0,0,1,0,1,0,1,32,1
432,0,0,1,0,1,0,0,60,1
387,0,0,1,0,1,0,1,25,1
1278,0,0,1,0,1,0,1,36,1
164,0,0,1,0,1,0,1,28,1
755,0,0,1,0,1,0,1,55,1
484,0,0,1,0,1,0,1,34,1
1165,0,0,1,0,1,0,1,26,1
557,0,0,1,0,1,0,1,30,1
1973,0,0,1,0,1,0,1,29,1
504,0,0,1,0,1,0,1,26,1
561,0,0,1,0,1,0,1,26,1
171,0,0,1,0,1,0,1,20,1
837,0,0,1,0,1,0,1,31,1
193,0,0,1,0,1,0,1,30,1
952,0,0,1,0,1,0,0,50,1
502,0,0,1,0,1,0,0,27,1
822,0,0,1,0,1,0,0,34,1
338,0,0,1,0,1,0,0,23,1
572,0,0,1,0,1,0,1,55,1
494,0,0,1,0,1,0,1,31,1
652,0,0,1,0,1,0,1,32,1
1942,0,0,1,0,1,0,1,18,1
27,0,0,1,0,1,0,1,31,1
402,0,0,1,0,1,0,0,37,1
546,0,0,1,0,1,0,0,51,1
442,0,0,1,0,1,0,1,28,1
1230,0,0,1,0,1,0,1,44,1
220,0,0,1,0,1,0,1,34,1
151,0,0,1,0,1,0,1,30,1
917,0,0,1,0,1,0,1,20,1
220,0,0,1,0,1,0,1,66,1
1724,0,0,1,0,1,0,1,45,1
205,0,0,1,0,1,0,1,37,1
449,0,0,1,0,1,0,0,33,1
920,0,0,1,0,1,0,1,26,1
385,0,0,1,0,1,0,1,27,1
674,0,0,1,0,1,0,1,21,1
835,0,0,1,0,1,0,1,50,1
574,0,0,1,0,1,0,1,27,1
882,0,0,1,0,1,0,1,36,1
459,0,0,1,0,1,0,1,29,1
812,0,0,1,0,1,0,1,40,1
721,0,0,1,0,1,0,0,32,1
325,0,0,1,0,1,0,0,57,1
241,0,0,1,0,1,0,0,24,1
716,0,0,1,0,1,0,1,29,1
772,0,0,1,0,1,0,1,29,1
730,0,0,1,0,1,0,1,41,1
208,0,0,1,0,1,0,1,23,1
36,0,0,1,0,1,0,1,20,1
921,0,0,1,0,1,0,0,24,1
356,0,0,1,0,1,0,1,24,1
1208,0,0,1,0,1,0,1,25,1
1716,0,0,1,0,1,0,0,23,1
1713,0,0,1,0,1,0,1,39,1
220,0,0,1,0,1,0,0,34,1
563,0,0,1,0,1,0,1,32,1
429,0,0,1,0,1,0,0,20,1
503,0,0,1,0,1,0,1,31,1
240,0,0,1,0,1,0,1,28,1
2784,0,0,1,0,1,0,1,25,1
1520,0,0,1,0,1,0,1,28,1
614,0,0,1,0,1,0,1,27,1
276,0,0,1,0,1,0,0,27,1
935,0,0,1,0,1,0,1,22,1
414,0,0,1,0,1,0,0,23,1
297,0,0,1,0,1,0,1,32,1
429,0,0,1,0,1,0,1,38,1
433,0,0,1,0,1,0,1,29,1
747,0,0,1,0,1,0,1,55,1
1083,0,0,1,0,1,0,0,47,1
475,0,0,1,0,1,0,1,58,1
251,0,0,1,0,1,0,1,49,1
628,0,0,1,0,1,0,1,25,1
675,0,0,1,0,1,0,1,59,1
484,0,0,1,0,1,0,1,32,1
499,0,0,1,0,1,0,1,36,1
451,0,0,1,0,1,0,1,31,1
425,0,0,1,0,1,0,1,38,1
491,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,32,1
648,0,0,1,0,1,0,1,31,1
1013,0,0,1,0,1,0,1,32,1
712,0,0,1,0,1,0,1,41,1
1298,0,0,1,0,1,0,0,62,1
180,0,0,1,0,1,0,0,30,1
263,0,0,1,0,1,0,1,42,1
392,0,0,1,0,1,0,0,22,1
819,0,0,1,0,1,0,0,32,1
2871,0,0,1,0,1,0,1,29,1
571,0,0,1,0,1,0,0,27,1
382,0,0,1,0,1,0,1,51,1
409,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,25,1
397,0,0,1,0,1,0,1,52,1
916,0,0,1,0,1,0,1,36,1
489,0,0,1,0,1,0,0,31,1
2285,0,0,1,0,1,0,1,27,1
863,0,0,1,0,1,0,0,40,1
1411,0,0,1,0,1,0,0,49,1
224,0,0,1,0,1,0,1,28,1
481,0,0,1,0,1,0,1,24,1
441,0,0,1,0,1,0,1,25,1
392,0,0,1,0,1,0,1,31,1
228,0,0,1,0,1,0,0,26,1
594,0,0,1,0,1,0,1,35,1
316,0,0,1,0,1,0,1,26,1
494,0,0,1,0,1,0,1,33,1
590,0,0,1,0,1,0,1,30,1
401,0,0,1,0,1,0,1,36,1
434,0,0,1,0,1,0,0,25,1
944,0,0,1,0,1,0,0,31,1
1189,0,0,1,0,1,0,1,50,1
1447,0,0,1,0,1,0,1,33,1
499,0,0,1,0,1,0,1,33,1
822,0,0,1,0,1,0,1,18,1
312,0,0,1,0,1,0,0,46,1
355,0,0,1,0,1,0,1,38,1
1303,0,0,1,0,1,0,1,34,1
1247,0,0,1,0,1,0,1,36,1
5,0,0,1,0,1,0,1,28,1
490,0,0,1,0,1,0,0,50,1
391,0,0,1,0,1,0,1,44,1
261,0,0,1,0,1,0,1,26,1
789,0,0,1,0,1,0,1,40,1
315,0,0,1,0,1,0,1,28,1
337,0,0,1,0,1,0,0,24,1
680,0,0,1,0,1,0,1,31,1
898,0,0,1,0,1,0,1,32,1
258,0,0,1,0,1,0,1,30,1
84,0,0,1,0,1,0,1,30,1
1615,0,0,1,0,1,0,1,47,1
392,0,0,1,0,1,0,1,38,1
389,0,0,1,0,1,0,1,32,1
949,0,0,1,0,1,0,1,26,1
1370,0,0,1,0,1,0,1,34,1
638,0,0,1,0,1,0,1,30,1
457,0,0,1,0,1,0,1,26,1
331,0,0,1,0,1,0,1,66,1
428,0,0,1,0,1,0,1,33,1
412,0,0,1,0,1,0,1,23,1
454,0,0,1,0,1,0,1,29,1
849,0,0,1,0,1,0,0,44,1
517,0,0,1,0,1,0,1,50,1
2371,0,0,1,0,1,0,0,24,1
923,0,0,1,0,1,0,0,46,1
1265,0,0,1,0,1,0,1,38,1
930,0,0,1,0,1,0,0,33,1
615,0,0,1,0,1,0,1,37,1
546,0,0,1,0,1,0,1,29,1
541,0,0,1,0,1,0,0,56,1
612,0,0,1,0,1,0,1,33,1
525,0,0,1,0,1,0,1,26,1
363,0,0,1,0,1,0,1,21,1
371,0,0,1,0,1,0,1,23,1
397,0,0,1,0,1,0,1,23,1
257,0,0,1,0,1,0,1,43,1
537,0,1,0,0,1,0,1,31,8
773,0,1,0,0,1,0,1,28,8
214,0,1,0,0,1,0,1,21,8
963,0,1,0,0,1,0,1,38,8
281,0,1,0,0,1,0,0,27,8
253,0,1,0,0,1,0,1,25,8
1475,0,1,0,0,1,0,0,36,8
1223,0,1,0,0,1,0,1,22,8
330,0,1,0,0,1,0,0,39,8
293,0,1,0,0,1,0,0,25,8
407,0,1,0,0,1,0,1,38,8
281,0,1,0,0,1,0,1,31,8
277,0,1,0,0,1,0,0,27,8
512,0,1,0,0,1,0,1,38,8
1007,0,1,0,0,1,0,1,24,8
294,0,1,0,0,1,0,1,24,8
655,0,1,0,0,1,0,1,28,8
823,0,1,0,0,1,0,1,24,8
309,0,1,0,0,1,0,1,19,8
858,0,1,0,0,1,0,1,28,8
1082,0,1,0,0,1,0,1,36,8
630,0,1,0,0,1,0,1,36,8
940,0,1,0,0,1,0,1,28,8
448,0,1,0,0,1,0,1,30,8
418,0,1,0,0,1,0,1,37,8
606,0,1,0,0,1,0,1,25,8
685,0,1,0,0,1,0,1,28,8
256,0,1,0,0,1,0,1,37,8
381,0,1,0,0,1,0,1,33,8
438,0,1,0,0,1,0,1,38,8
410,0,1,0,0,1,0,1,25,8
883,0,1,0,0,1,0,0,27,8
762,0,1,0,0,1,0,0,30,8
685,0,1,0,0,1,0,1,28,8
293,0,1,0,0,1,0,1,29,8
913,0,1,0,0,1,0,1,24,8
389,0,1,0,0,1,0,1,25,8
411,0,1,0,0,1,0,1,23,8
848,0,1,0,0,1,0,1,38,8
954,0,1,0,0,1,0,1,34,8
495,0,1,0,0,1,0,1,30,8
319,0,1,0,0,1,0,1,26,8
956,0,1,0,0,1,0,1,38,8
1743,0,1,0,0,1,0,0,25,8
1197,0,1,0,0,1,0,1,27,8
838,0,1,0,0,1,0,1,34,8
619,0,1,0,0,1,0,0,38,8
677,0,1,0,0,1,0,1,34,8
353,0,1,0,0,1,0,1,31,8
884,0,1,0,0,1,0,0,27,8
320,0,1,0,0,1,0,1,28,8
335,0,1,0,0,1,0,1,28,8
486,0,1,0,0,1,0,0,31,8
445,0,1,0,0,1,0,0,29,8
219,0,1,0,0,1,0,1,35,8
737,0,1,0,0,1,0,1,32,8
575,0,1,0,0,1,0,1,38,8
312,0,1,0,0,1,0,1,37,8
332,0,1,0,0,1,0,1,28,8
688,0,1,0,0,1,0,0,28,8
507,0,1,0,0,1,0,0,27,8
280,0,1,0,0,1,0,1,19,8
1169,0,1,0,0,1,0,0,23,8
580,0,1,0,0,1,0,1,35,8
1304,0,1,0,0,1,0,1,28,8
428,0,1,0,0,1,0,0,26,8
579,0,1,0,0,1,0,0,29,8
1056,0,1,0,0,1,0,1,27,8
215,0,1,0,0,1,0,1,19,8
3829,0,1,0,0,1,0,1,30,8
309,0,1,0,0,1,0,1,23,8
613,0,1,0,0,1,0,1,25,8
605,0,1,0,0,1,0,0,27,8
337,0,1,0,0,1,0,1,26,8
351,0,1,0,0,1,0,1,23,8
311,0,1,0,0,1,0,0,28,8
448,0,1,0,0,1,0,1,29,8
166,0,1,0,0,1,0,0,35,8
769,0,1,0,0,1,0,1,27,8
184,0,1,0,0,1,0,1,27,8
124,0,1,0,0,1,0,1,31,8
562,0,1,0,0,1,0,1,31,8
678,0,1,0,0,1,0,1,26,8
464,0,1,0,0,1,0,1,35,8
789,0,1,0,0,1,0,0,35,8
276,0,1,0,0,1,0,0,38,8
969,0,1,0,0,1,0,1,24,8
588,0,1,0,0,1,0,1,35,8
985,0,1,0,0,1,0,0,27,8
807,0,1,0,0,1,0,1,29,8
317,0,1,0,0,1,0,1,25,8
840,0,1,0,0,1,0,1,36,8
246,0,1,0,0,1,0,1,29,8
916,0,1,0,0,1,0,1,23,8
967,0,1,0,0,1,0,1,26,8
613,0,1,0,0,1,0,1,28,8
295,0,1,0,0,1,0,1,35,8
561,0,1,0,0,1,0,1,29,8
849,0,1,0,0,1,0,1,34,8
781,0,1,0,0,1,0,0,30,8
590,0,1,0,0,1,0,0,28,8
291,0,1,0,0,1,0,0,20,8
679,0,1,0,0,1,0,0,20,8
425,0,1,0,0,1,0,1,29,8
242,0,1,0,0,1,0,1,21,8
930,0,1,0,0,1,0,1,21,8
201,0,1,0,0,1,0,1,29,8
261,0,1,0,0,1,0,1,26,8
256,0,1,0,0,1,0,0,38,8
1323,0,1,0,0,1,0,0,26,8
1214,0,1,0,0,1,0,1,37,8
862,0,1,0,0,1,0,0,23,8
645,0,1,0,0,1,0,1,30,8
536,0,1,0,0,1,0,1,32,8
969,0,1,0,0,1,0,1,25,8
229,0,1,0,0,1,0,1,35,8
208,0,1,0,0,1,0,1,24,8
551,0,1,0,0,1,0,1,29,8
1056,0,1,0,0,1,0,0,28,8
683,0,1,0,0,1,0,1,27,8
1303,0,1,0,0,1,0,0,25,8
271,0,1,0,0,1,0,1,20,8
2812,0,1,0,0,1,0,1,23,8
339,0,1,0,0,1,0,1,37,8
624,0,1,0,0,1,0,1,25,8
260,0,1,0,0,1,0,0,30,8
1036,0,1,0,0,1,0,0,42,8
447,0,1,0,0,1,0,1,38,8
384,0,1,0,0,1,0,1,33,8
242,0,1,0,0,1,0,0,36,8
336,0,1,0,0,1,0,1,23,8
694,0,1,0,0,1,0,1,29,8
511,0,1,0,0,1,0,1,30,8
459,0,1,0,0,1,0,1,32,8
485,0,1,0,0,1,0,1,27,8
418,0,1,0,0,1,0,0,29,8
1042,0,1,0,0,1,0,0,31,8
768,0,1,0,0,1,0,0,22,8
366,0,1,0,0,1,0,1,26,8
723,0,1,0,0,1,0,1,24,8
412,0,1,0,0,1,0,1,28,8
683,0,1,0,0,1,0,1,27,8
629,0,1,0,0,1,0,1,26,8
351,0,1,0,0,1,0,1,34,8
202,0,1,0,0,1,0,1,23,8
339,0,1,0,0,1,0,1,20,8
439,0,1,0,0,1,0,1,34,8
1212,0,1,0,0,1,0,1,25,8
480,0,1,0,0,1,0,1,26,8
1362,0,1,0,0,1,0,1,24,8
90,0,1,0,0,1,0,1,24,8
446,0,1,0,0,1,0,1,35,8
893,0,1,0,0,1,0,0,32,8
444,0,1,0,0,1,0,0,25,8
657,0,1,0,0,1,0,1,21,8
913,0,1,0,0,1,0,0,26,8
1025,0,1,0,0,1,0,1,28,8
461,0,1,0,0,1,0,1,23,8
273,0,1,0,0,1,0,1,25,8
378,0,1,0,0,1,0,0,23,8
272,0,1,0,0,1,0,1,32,8
521,0,1,0,0,1,0,0,17,8
614,0,1,0,0,1,0,1,28,8
412,0,1,0,0,1,0,1,29,8
669,0,1,0,0,1,0,1,30,8
569,0,1,0,0,1,0,1,26,8
682,0,1,0,0,1,0,1,31,8
307,0,1,0,0,1,0,0,32,8
238,0,1,0,0,1,0,1,33,8
790,0,1,0,0,1,0,0,23,8
297,0,1,0,0,1,0,1,37,8
417,0,1,0,0,1,0,1,23,8
836,0,1,0,0,1,0,0,33,8
51,0,1,0,0,1,0,0,36,8
248,0,1,0,0,1,0,1,23,8
834,0,1,0,0,1,0,0,38,8
551,0,1,0,0,1,0,0,27,8
235,0,1,0,0,1,0,0,41,8
763,0,1,0,0,1,0,0,25,8
370,0,1,0,0,1,0,1,25,8
498,0,1,0,0,1,0,0,38,8
1184,0,1,0,0,1,0,0,34,8
779,0,1,0,0,1,0,0,25,8
301,0,1,0,0,1,0,1,25,8
1198,0,1,0,0,1,0,0,29,8
686,0,1,0,0,1,0,1,26,8
459,0,1,0,0,1,0,1,22,8
894,0,1,0,0,1,0,0,17,8
1750,0,1,0,0,1,0,1,23,8
