"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
775,0,0,1,0,1,0,1,21,1
406,0,0,1,0,1,0,0,19,1
1338,0,0,1,0,1,0,1,28,1
318,0,0,1,0,1,0,0,22,1
247,0,0,1,0,1,0,0,25,1
562,0,0,1,0,1,0,1,51,1
238,0,0,1,0,1,0,0,27,1
361,0,0,1,0,1,0,1,22,1
648,0,0,1,0,1,0,1,42,1
844,0,0,1,0,1,0,0,29,1
741,0,0,1,0,1,0,0,34,1
497,0,0,1,0,1,0,1,26,1
668,0,0,1,0,1,0,1,45,1
354,0,0,1,0,1,0,1,40,1
167,0,0,1,0,1,0,1,34,1
287,0,0,1,0,1,0,1,29,1
801,0,0,1,0,1,0,1,27,1
685,0,0,1,0,1,0,1,23,1
835,0,0,1,0,1,0,0,32,1
287,0,0,1,0,1,0,1,27,1
487,0,0,1,0,1,0,0,38,1
488,0,0,1,0,1,0,1,32,1
180,0,0,1,0,1,0,1,24,1
212,0,0,1,0,1,0,1,24,1
1322,0,0,1,0,1,0,0,25,1
227,0,0,1,0,1,0,1,27,1
558,0,0,1,0,1,0,1,25,1
1706,0,0,1,0,1,0,0,22,1
1244,0,0,1,0,1,0,0,29,1
312,0,0,1,0,1,0,1,25,1
1136,0,0,1,0,1,0,1,28,1
314,0,0,1,0,1,0,1,23,1
1167,0,0,1,0,1,0,1,26,1
586,0,0,1,0,1,0,0,38,1
848,0,0,1,0,1,0,1,38,1
533,0,0,1,0,1,0,1,31,1
375,0,0,1,0,1,0,1,21,1
716,0,0,1,0,1,0,0,28,1
8,0,0,1,0,1,0,1,19,1
779,0,0,1,0,1,0,0,25,1
1437,0,0,1,0,1,0,0,58,1
1537,0,0,1,0,1,0,0,42,1
551,0,0,1,0,1,0,1,27,1
966,0,0,1,0,1,0,1,31,1
694,0,0,1,0,1,0,1,23,1
717,0,0,1,0,1,0,1,41,1
677,0,0,1,0,1,0,1,31,1
476,0,0,1,0,1,0,0,22,1
916,0,0,1,0,1,0,1,28,1
864,0,0,1,0,1,0,1,39,1
150,0,0,1,0,1,0,1,28,1
227,0,0,1,0,1,0,1,29,1
418,0,0,1,0,1,0,1,26,1
236,0,0,1,0,1,0,1,23,1
369,0,0,1,0,1,0,0,45,1
812,0,0,1,0,1,0,1,26,1
1126,0,0,1,0,1,0,1,26,1
380,0,0,1,0,1,0,1,38,1
305,0,0,1,0,1,0,0,32,1
1285,0,0,1,0,1,0,1,29,1
395,0,0,1,0,1,0,0,30,1
669,0,0,1,0,1,0,1,35,1
298,0,0,1,0,1,0,0,33,1
425,0,0,1,0,1,0,1,29,1
1752,0,0,1,0,1,0,1,35,1
341,0,0,1,0,1,0,0,35,1
496,0,0,1,0,1,0,0,25,1
314,0,0,1,0,1,0,1,28,1
439,0,0,1,0,1,0,0,36,1
416,0,0,1,0,1,0,1,30,1
7,0,0,1,0,1,0,1,32,1
316,0,0,1,0,1,0,1,26,1
1366,0,0,1,0,1,0,1,26,1
693,0,0,1,0,1,0,0,39,1
966,0,0,1,0,1,0,1,49,1
1106,0,0,1,0,1,0,1,28,1
979,0,0,1,0,1,0,1,20,1
289,0,0,1,0,1,0,1,24,1
2177,0,0,1,0,1,0,1,24,1
940,0,0,1,0,1,0,0,44,1
305,0,0,1,0,1,0,0,25,1
590,0,0,1,0,1,0,1,27,1
836,0,0,1,0,1,0,1,28,1
445,0,0,1,0,1,0,0,52,1
244,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,1,26,1
1377,0,0,1,0,1,0,0,36,1
837,0,0,1,0,1,0,1,31,1
285,0,0,1,0,1,0,1,38,1
1349,0,0,1,0,1,0,0,46,1
151,0,0,1,0,1,0,1,24,1
476,0,0,1,0,1,0,1,35,1
714,0,0,1,0,1,0,0,22,1
703,0,0,1,0,1,0,1,27,1
391,0,0,1,0,1,0,1,37,1
1630,0,0,1,0,1,0,0,53,1
474,0,0,1,0,1,0,1,35,1
853,0,0,1,0,1,0,0,36,1
503,0,0,1,0,1,0,1,29,1
619,0,0,1,0,1,0,0,45,1
421,0,0,1,0,1,0,1,36,1
407,0,0,1,0,1,0,1,32,1
940,0,0,1,0,1,0,1,26,1
789,0,0,1,0,1,0,1,26,1
906,0,0,1,0,1,0,0,39,1
503,0,0,1,0,1,0,1,20,1
868,0,0,1,0,1,0,1,32,1
242,0,0,1,0,1,0,1,34,1
325,0,0,1,0,1,0,1,29,1
578,0,0,1,0,1,0,0,30,1
543,0,0,1,0,1,0,1,33,1
480,0,0,1,0,1,0,0,27,1
271,0,0,1,0,1,0,1,26,1
237,0,0,1,0,1,0,1,38,1
422,0,0,1,0,1,0,1,32,1
853,0,0,1,0,1,0,1,23,1
371,0,0,1,0,1,0,1,48,1
2648,0,0,1,0,1,0,1,26,1
922,0,0,1,0,1,0,1,28,1
644,0,0,1,0,1,0,0,56,1
243,0,0,1,0,1,0,0,37,1
537,0,0,1,0,1,0,1,22,1
412,0,0,1,0,1,0,1,59,1
1050,0,0,1,0,1,0,0,33,1
1753,0,0,1,0,1,0,1,26,1
1671,0,0,1,0,1,0,0,26,1
1484,0,0,1,0,1,0,0,23,1
428,0,0,1,0,1,0,1,41,1
257,0,0,1,0,1,0,1,33,1
299,0,0,1,0,1,0,1,30,1
835,0,0,1,0,1,0,1,51,1
1854,0,0,1,0,1,0,1,32,1
274,0,0,1,0,1,0,0,42,1
529,0,0,1,0,1,0,1,28,1
260,0,0,1,0,1,0,0,30,1
780,0,0,1,0,1,0,1,27,1
339,0,0,1,0,1,0,1,21,1
729,0,0,1,0,1,0,1,33,1
1037,0,0,1,0,1,0,1,36,1
905,0,0,1,0,1,0,1,60,1
781,0,0,1,0,1,0,1,32,1
1153,0,0,1,0,1,0,1,29,1
1193,0,0,1,0,1,0,1,26,1
1169,0,0,1,0,1,0,1,32,1
593,0,0,1,0,1,0,0,45,1
591,0,0,1,0,1,0,1,28,1
386,0,0,1,0,1,0,1,29,1
513,0,0,1,0,1,0,1,23,1
1486,0,0,1,0,1,0,1,41,1
245,0,0,1,0,1,0,1,23,1
390,0,0,1,0,1,0,1,29,1
43,0,0,1,0,1,0,1,35,1
1335,0,0,1,0,1,0,0,56,1
786,0,0,1,0,1,0,1,35,1
564,0,0,1,0,1,0,1,32,1
837,0,0,1,0,1,0,1,31,1
330,0,0,1,0,1,0,0,30,1
680,0,0,1,0,1,0,0,35,1
331,0,0,1,0,1,0,1,31,1
413,0,0,1,0,1,0,1,29,1
1069,0,0,1,0,1,0,1,27,1
498,0,0,1,0,1,0,1,22,1
534,0,0,1,0,1,0,1,30,1
176,0,0,1,0,1,0,1,19,1
257,0,0,1,0,1,0,1,21,1
432,0,0,1,0,1,0,1,37,1
897,0,0,1,0,1,0,0,34,1
678,0,0,1,0,1,0,0,24,1
