"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1195,0,0,1,0,1,0,1,21,1
522,0,0,1,0,1,0,0,30,1
1421,0,0,1,0,1,0,1,25,1
429,0,0,1,0,1,0,1,26,1
355,0,0,1,0,1,0,1,43,1
808,0,0,1,0,1,0,1,26,1
675,0,0,1,0,1,0,1,35,1
511,0,0,1,0,1,0,0,52,1
405,0,0,1,0,1,0,1,50,1
450,0,0,1,0,1,0,1,38,1
213,0,0,1,0,1,0,1,25,1
773,0,0,1,0,1,0,1,54,1
1197,0,0,1,0,1,0,1,45,1
300,0,0,1,0,1,0,1,26,1
258,0,0,1,0,1,0,1,29,1
2521,0,0,1,0,1,0,1,29,1
404,0,0,1,0,1,0,1,29,1
144,0,0,1,0,1,0,1,26,1
8187,0,0,1,0,1,0,1,37,1
402,0,0,1,0,1,0,1,52,1
355,0,0,1,0,1,0,1,60,1
366,0,0,1,0,1,0,1,30,1
1348,0,0,1,0,1,0,0,46,1
396,0,0,1,0,1,0,1,21,1
915,0,0,1,0,1,0,0,26,1
851,0,0,1,0,1,0,1,33,1
378,0,0,1,0,1,0,1,29,1
1047,0,0,1,0,1,0,1,30,1
1371,0,0,1,0,1,0,1,42,1
741,0,0,1,0,1,0,1,27,1
453,0,0,1,0,1,0,1,25,1
1279,0,0,1,0,1,0,1,32,1
478,0,0,1,0,1,0,1,24,1
354,0,0,1,0,1,0,0,52,1
592,0,0,1,0,1,0,1,47,1
929,0,0,1,0,1,0,1,65,1
188,0,0,1,0,1,0,1,25,1
284,0,0,1,0,1,0,1,42,1
1161,0,0,1,0,1,0,1,28,1
1348,0,0,1,0,1,0,1,27,1
169,0,0,1,0,1,0,1,27,1
1245,0,0,1,0,1,0,1,24,1
484,0,0,1,0,1,0,0,29,1
458,0,0,1,0,1,0,0,27,1
214,0,0,1,0,1,0,1,29,1
672,0,0,1,0,1,0,0,29,1
626,0,0,1,0,1,0,1,32,1
210,0,0,1,0,1,0,1,24,1
972,0,0,1,0,1,0,1,26,1
499,0,0,1,0,1,0,1,29,1
895,0,0,1,0,1,0,1,28,1
165,0,0,1,0,1,0,1,41,1
849,0,0,1,0,1,0,1,24,1
1218,0,0,1,0,1,0,1,24,1
652,0,0,1,0,1,0,1,36,1
575,0,0,1,0,1,0,1,24,1
415,0,0,1,0,1,0,1,24,1
1227,0,0,1,0,1,0,1,32,1
1094,0,0,1,0,1,0,1,28,1
1293,0,0,1,0,1,0,1,27,1
1926,0,0,1,0,1,0,1,44,1
818,0,0,1,0,1,0,1,38,1
607,0,0,1,0,1,0,0,24,1
329,0,0,1,0,1,0,1,29,1
1549,0,0,1,0,1,0,1,37,1
176,0,0,1,0,1,0,1,31,1
597,0,0,1,0,1,0,1,39,1
249,0,0,1,0,1,0,1,28,1
1090,0,0,1,0,1,0,1,34,1
235,0,0,1,0,1,0,0,29,1
712,0,0,1,0,1,0,1,25,1
1940,0,0,1,0,1,0,1,26,1
1278,0,0,1,0,1,0,1,41,1
1433,0,0,1,0,1,0,0,35,1
272,0,0,1,0,1,0,0,35,1
577,0,0,1,0,1,0,1,33,1
305,0,0,1,0,1,0,1,32,1
730,0,0,1,0,1,0,0,48,1
654,0,0,1,0,1,0,1,30,1
311,0,0,1,0,1,0,0,26,1
920,0,0,1,0,1,0,1,37,1
772,0,0,1,0,1,0,1,31,1
1161,0,0,1,0,1,0,0,24,1
1154,0,0,1,0,1,0,1,33,1
914,0,0,1,0,1,0,1,32,1
244,0,0,1,0,1,0,1,20,1
2113,0,0,1,0,1,0,1,33,1
605,0,0,1,0,1,0,1,33,1
1081,0,0,1,0,1,0,1,29,1
837,0,0,1,0,1,0,1,26,1
458,0,0,1,0,1,0,1,24,1
388,0,0,1,0,1,0,1,42,1
980,0,0,1,0,1,0,1,22,1
226,0,0,1,0,1,0,1,40,1
1018,0,0,1,0,1,0,1,43,1
717,0,0,1,0,1,0,1,34,1
457,0,0,1,0,1,0,1,28,1
250,0,0,1,0,1,0,1,26,1
767,0,0,1,0,1,0,1,23,1
643,0,0,1,0,1,0,1,45,1
849,0,0,1,0,1,0,0,44,1
356,0,0,1,0,1,0,1,20,1
426,0,0,1,0,1,0,1,27,1
645,0,0,1,0,1,0,1,58,1
1010,0,0,1,0,1,0,1,24,1
274,0,0,1,0,1,0,0,29,1
376,0,0,1,0,1,0,1,24,1
703,0,0,1,0,1,0,1,55,1
150,0,0,1,0,1,0,1,27,1
1193,0,0,1,0,1,0,0,30,1
882,0,0,1,0,1,0,1,27,1
627,0,0,1,0,1,0,1,25,1
854,0,0,1,0,1,0,1,23,1
367,0,0,1,0,1,0,1,23,1
579,0,0,1,0,1,0,1,24,1
774,0,0,1,0,1,0,0,35,1
404,0,0,1,0,1,0,0,27,1
144,0,0,1,0,1,0,1,30,1
197,0,0,1,0,1,0,1,23,1
484,0,0,1,0,1,0,1,28,1
431,0,0,1,0,1,0,1,23,1
275,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,20,1
20,0,0,1,0,1,0,1,27,1
966,0,0,1,0,1,0,1,35,1
1674,0,0,1,0,1,0,1,30,1
502,0,0,1,0,1,0,0,35,1
439,0,0,1,0,1,0,1,51,1
609,0,0,1,0,1,0,1,32,1
1855,0,0,1,0,1,0,1,40,1
705,0,0,1,0,1,0,1,49,1
140,0,0,1,0,1,0,1,49,1
1218,0,0,1,0,1,0,1,25,1
247,0,0,1,0,1,0,1,29,1
585,0,0,1,0,1,0,1,32,1
653,0,0,1,0,1,0,1,25,1
1082,0,0,1,0,1,0,1,31,1
2245,0,0,1,0,1,0,1,29,1
693,0,0,1,0,1,0,1,27,1
529,0,0,1,0,1,0,1,49,1
16,0,0,1,0,1,0,0,23,1
221,0,0,1,0,1,0,1,32,1
463,0,0,1,0,1,0,1,49,1
157,0,0,1,0,1,0,1,27,1
700,0,0,1,0,1,0,0,34,1
382,0,0,1,0,1,0,0,29,1
550,0,0,1,0,1,0,0,24,1
774,0,0,1,0,1,0,0,26,1
236,0,0,1,0,1,0,1,23,1
146,0,0,1,0,1,0,1,40,1
858,0,0,1,0,1,0,0,35,1
505,0,0,1,0,1,0,1,48,1
22,0,0,1,0,1,0,1,44,1
971,0,0,1,0,1,0,0,37,1
215,0,0,1,0,1,0,1,25,1
2584,0,0,1,0,1,0,1,57,1
184,0,0,1,0,1,0,1,34,1
1319,0,0,1,0,1,0,0,29,1
528,0,0,1,0,1,0,1,31,1
748,0,0,1,0,1,0,0,28,1
207,0,0,1,0,1,0,1,46,1
1381,0,0,1,0,1,0,1,40,1
396,0,0,1,0,1,0,0,43,1
460,0,0,1,0,1,0,1,37,1
277,0,0,1,0,1,0,1,52,1
1226,0,0,1,0,1,0,1,27,1
442,0,0,1,0,1,0,1,32,1
638,0,0,1,0,1,0,1,42,1
393,0,0,1,0,1,0,0,65,1
1539,0,0,1,0,1,0,1,29,1
491,0,0,1,0,1,0,1,28,1
37,0,0,1,0,1,0,0,22,1
487,0,0,1,0,1,0,0,24,1
529,0,0,1,0,1,0,1,28,1
1434,0,0,1,0,1,0,0,44,1
296,0,0,1,0,1,0,1,26,1
325,0,0,1,0,1,0,1,26,1
2531,0,0,1,0,1,0,1,25,1
999,0,0,1,0,1,0,1,34,1
385,0,0,1,0,1,0,1,26,1
112,0,0,1,0,1,0,1,42,1
1128,0,0,1,0,1,0,1,40,1
599,0,0,1,0,1,0,1,32,1
1141,0,0,1,0,1,0,1,20,1
579,0,0,1,0,1,0,1,26,1
244,0,0,1,0,1,0,0,26,1
246,0,0,1,0,1,0,1,46,1
1651,0,0,1,0,1,0,1,29,1
142,0,0,1,0,1,0,0,30,1
202,0,0,1,0,1,0,1,26,1
1587,0,0,1,0,1,0,0,25,1
554,0,0,1,0,1,0,0,26,1
268,0,0,1,0,1,0,1,42,1
659,0,0,1,0,1,0,1,42,1
1600,0,0,1,0,1,0,0,33,1
1208,0,0,1,0,1,0,1,27,1
1177,0,0,1,0,1,0,1,32,1
881,0,0,1,0,1,0,0,30,1
988,0,0,1,0,1,0,1,52,1
763,0,0,1,0,1,0,1,29,1
1439,0,0,1,0,1,0,1,32,1
1027,0,0,1,0,1,0,0,28,1
616,0,0,1,0,1,0,1,26,1
1872,0,0,1,0,1,0,1,18,1
850,0,0,1,0,1,0,0,21,1
621,0,0,1,0,1,0,0,24,1
307,0,0,1,0,1,0,1,28,1
878,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,0,28,1
34,0,0,1,0,1,0,0,56,1
1364,0,0,1,0,1,0,1,42,1
3,0,0,1,0,1,0,1,26,1
750,0,0,1,0,1,0,0,57,1
440,0,0,1,0,1,0,1,28,1
827,0,0,1,0,1,0,1,66,1
662,0,0,1,0,1,0,1,36,1
243,0,0,1,0,1,0,1,27,1
374,0,0,1,0,1,0,0,24,1
414,0,0,1,0,1,0,1,38,1
948,0,0,1,0,1,0,1,26,1
401,0,0,1,0,1,0,1,27,1
779,0,0,1,0,1,0,1,33,1
853,0,0,1,0,1,0,1,29,1
954,0,0,1,0,1,0,1,21,1
371,0,0,1,0,1,0,1,28,1
868,0,0,1,0,1,0,1,29,1
1084,0,0,1,0,1,0,1,20,1
273,0,0,1,0,1,0,1,35,1
131,0,0,1,0,1,0,1,19,1
504,0,0,1,0,1,0,1,32,1
527,0,0,1,0,1,0,1,55,1
131,0,0,1,0,1,0,1,29,1
366,0,0,1,0,1,0,0,24,1
812,0,0,1,0,1,0,1,24,1
453,0,0,1,0,1,0,1,35,1
712,0,0,1,0,1,0,1,44,1
291,0,0,1,0,1,0,1,35,1
846,0,0,1,0,1,0,1,49,1
183,0,0,1,0,1,0,1,25,1
1200,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,0,22,1
465,0,0,1,0,1,0,1,21,1
374,0,0,1,0,1,0,1,21,1
1140,0,0,1,0,1,0,1,28,1
155,0,0,1,0,1,0,1,28,1
635,0,0,1,0,1,0,1,29,1
350,0,0,1,0,1,0,1,21,1
1116,0,0,1,0,1,0,0,31,1
457,0,0,1,0,1,0,1,40,1
836,0,0,1,0,1,0,1,31,1
420,0,0,1,0,1,0,1,51,1
233,0,0,1,0,1,0,0,32,1
1016,0,0,1,0,1,0,1,26,1
1013,0,0,1,0,1,0,1,25,1
342,0,0,1,0,1,0,1,25,1
359,0,0,1,0,1,0,1,42,1
652,0,0,1,0,1,0,0,25,1
505,0,0,1,0,1,0,0,31,1
683,0,0,1,0,1,0,1,30,1
408,0,0,1,0,1,0,0,25,1
347,0,0,1,0,1,0,1,19,1
453,0,0,1,0,1,0,0,25,1
390,0,0,1,0,1,0,1,38,1
913,0,0,1,0,1,0,0,30,1
495,0,0,1,0,1,0,1,26,1
689,0,0,1,0,1,0,1,38,1
725,0,0,1,0,1,0,1,52,1
1162,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,40,1
399,0,0,1,0,1,0,1,26,1
751,0,0,1,0,1,0,1,57,1
724,0,0,1,0,1,0,1,32,1
989,0,0,1,0,1,0,0,38,1
502,0,0,1,0,1,0,0,24,1
1248,0,0,1,0,1,0,1,34,1
441,0,0,1,0,1,0,1,30,1
959,0,0,1,0,1,0,1,39,1
378,0,0,1,0,1,0,1,30,1
655,0,0,1,0,1,0,1,33,1
549,0,0,1,0,1,0,1,41,1
1118,0,0,1,0,1,0,1,36,1
415,0,0,1,0,1,0,1,27,1
351,0,0,1,0,1,0,1,50,1
1414,0,0,1,0,1,0,1,38,1
277,0,0,1,0,1,0,1,61,1
127,0,0,1,0,1,0,1,28,1
461,0,0,1,0,1,0,1,25,1
315,0,0,1,0,1,0,1,21,1
358,0,0,1,0,1,0,1,41,1
326,0,0,1,0,1,0,1,30,1
111,0,0,1,0,1,0,1,23,1
251,0,0,1,0,1,0,0,27,1
961,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,1,28,1
536,0,0,1,0,1,0,0,32,1
1047,0,0,1,0,1,0,1,25,1
1161,0,0,1,0,1,0,0,20,1
779,0,0,1,0,1,0,1,40,1
354,0,0,1,0,1,0,1,21,1
884,0,0,1,0,1,0,1,41,1
518,0,0,1,0,1,0,1,31,1
102,0,0,1,0,1,0,1,23,1
437,0,0,1,0,1,0,1,54,1
149,0,0,1,0,1,0,0,24,1
1232,0,0,1,0,1,0,0,30,1
732,0,0,1,0,1,0,0,44,1
385,0,0,1,0,1,0,1,32,1
880,0,0,1,0,1,0,1,21,1
708,0,0,1,0,1,0,1,35,1
418,0,0,1,0,1,0,1,28,1
578,0,0,1,0,1,0,1,26,1
813,0,0,1,0,1,0,1,30,1
990,0,0,1,0,1,0,1,29,1
1258,0,0,1,0,1,0,1,49,1
763,0,0,1,0,1,0,1,36,1
362,0,0,1,0,1,0,1,53,1
543,0,0,1,0,1,0,1,31,1
1038,0,0,1,0,1,0,1,27,1
239,0,0,1,0,1,0,1,26,1
759,0,0,1,0,1,0,1,26,1
183,0,0,1,0,1,0,1,49,1
380,0,0,1,0,1,0,0,21,1
552,0,0,1,0,1,0,1,37,1
315,0,0,1,0,1,0,1,47,1
424,0,0,1,0,1,0,1,29,1
422,0,0,1,0,1,0,1,46,1
699,0,0,1,0,1,0,1,38,1
861,0,0,1,0,1,0,0,29,1
474,0,0,1,0,1,0,1,33,1
490,0,0,1,0,1,0,1,30,1
801,0,0,1,0,1,0,1,31,1
1452,0,0,1,0,1,0,0,28,1
853,0,0,1,0,1,0,1,23,1
904,0,0,1,0,1,0,0,25,1
1039,0,0,1,0,1,0,1,43,1
846,0,0,1,0,1,0,1,18,1
500,0,0,1,0,1,0,1,39,1
832,0,0,1,0,1,0,1,32,1
597,0,0,1,0,1,0,0,32,1
1646,0,0,1,0,1,0,1,29,1
560,0,0,1,0,1,0,1,25,1
710,0,0,1,0,1,0,1,26,1
1325,0,0,1,0,1,0,0,25,1
567,0,0,1,0,1,0,1,43,1
667,0,0,1,0,1,0,1,34,1
325,0,0,1,0,1,0,1,25,1
1890,0,0,1,0,1,0,1,26,1
383,0,0,1,0,1,0,1,37,1
700,0,0,1,0,1,0,1,31,1
285,0,0,1,0,1,0,1,55,1
206,0,0,1,0,1,0,1,18,1
882,0,0,1,0,1,0,1,25,1
307,0,0,1,0,1,0,0,24,1
248,0,0,1,0,1,0,1,30,1
683,0,0,1,0,1,0,1,30,1
314,0,0,1,0,1,0,1,28,1
673,0,0,1,0,1,0,0,54,1
286,0,0,1,0,1,0,1,27,1
850,0,0,1,0,1,0,1,49,1
241,0,0,1,0,1,0,1,28,1
1237,0,0,1,0,1,0,0,30,1
1008,0,0,1,0,1,0,0,27,1
871,0,0,1,0,1,0,1,27,1
312,0,0,1,0,1,0,1,19,1
214,0,0,1,0,1,0,1,39,1
4231,0,0,1,0,1,0,1,26,1
621,0,0,1,0,1,0,0,27,1
264,0,0,1,0,1,0,1,52,1
417,0,0,1,0,1,0,1,32,1
208,0,0,1,0,1,0,1,28,1
420,0,0,1,0,1,0,0,27,1
323,0,0,1,0,1,0,1,29,1
469,0,0,1,0,1,0,1,42,1
488,0,0,1,0,1,0,1,36,1
1022,0,0,1,0,1,0,0,42,1
362,0,0,1,0,1,0,0,24,1
328,0,0,1,0,1,0,1,30,1
396,0,0,1,0,1,0,1,27,1
964,0,0,1,0,1,0,1,27,1
536,0,0,1,0,1,0,1,35,1
1448,0,0,1,0,1,0,1,36,1
773,0,0,1,0,1,0,1,35,1
142,0,0,1,0,1,0,1,29,1
823,0,0,1,0,1,0,1,30,1
568,0,0,1,0,1,0,1,24,1
3,0,0,1,0,1,0,0,27,1
241,0,0,1,0,1,0,0,32,1
1041,0,0,1,0,1,0,0,37,1
1409,0,0,1,0,1,0,1,35,1
464,0,0,1,0,1,0,1,39,1
451,0,0,1,0,1,0,1,27,1
1086,0,0,1,0,1,0,0,35,1
789,0,0,1,0,1,0,0,35,1
276,0,0,1,0,1,0,1,26,1
459,0,0,1,0,1,0,1,47,1
865,0,0,1,0,1,0,0,39,1
502,0,0,1,0,1,0,1,30,1
485,0,0,1,0,1,0,1,25,1
420,0,0,1,0,1,0,1,32,1
848,0,0,1,0,1,0,1,36,1
586,0,0,1,0,1,0,1,36,1
775,0,0,1,0,1,0,1,21,1
1035,0,0,1,0,1,0,0,41,1
597,0,0,1,0,1,0,1,24,1
989,0,0,1,0,1,0,0,30,1
495,0,0,1,0,1,0,1,24,1
830,0,0,1,0,1,0,1,37,1
970,0,0,1,0,1,0,1,24,1
373,0,0,1,0,1,0,1,37,1
279,0,0,1,0,1,0,1,45,1
1617,0,0,1,0,1,0,0,49,1
150,0,0,1,0,1,0,0,26,1
331,0,0,1,0,1,0,1,39,1
860,0,0,1,0,1,0,1,32,1
466,0,0,1,0,1,0,1,26,1
379,0,0,1,0,1,0,1,25,1
449,0,0,1,0,1,0,0,30,1
674,0,0,1,0,1,0,1,46,1
189,0,0,1,0,1,0,1,39,1
195,0,0,1,0,1,0,0,24,1
7,0,0,1,0,1,0,0,36,1
278,0,0,1,0,1,0,1,19,1
218,0,0,1,0,1,0,0,21,1
304,0,0,1,0,1,0,0,34,1
1366,0,0,1,0,1,0,1,26,1
468,0,0,1,0,1,0,1,35,1
931,0,0,1,0,1,0,1,29,1
613,0,0,1,0,1,0,1,44,1
814,0,0,1,0,1,0,0,37,1
397,0,0,1,0,1,0,1,29,1
318,0,0,1,0,1,0,1,53,1
874,0,0,1,0,1,0,1,30,1
1520,0,0,1,0,1,0,1,31,1
1281,0,0,1,0,1,0,1,49,1
808,0,0,1,0,1,0,1,39,1
1160,0,0,1,0,1,0,0,27,1
859,0,0,1,0,1,0,1,26,1
1570,0,0,1,0,1,0,0,31,1
1335,0,0,1,0,1,0,0,49,1
573,0,0,1,0,1,0,1,36,1
653,0,0,1,0,1,0,0,37,1
115,0,0,1,0,1,0,1,59,1
455,0,0,1,0,1,0,1,57,1
1690,0,0,1,0,1,0,1,30,1
287,0,0,1,0,1,0,0,23,1
264,0,0,1,0,1,0,1,34,1
250,0,0,1,0,1,0,1,24,1
289,0,0,1,0,1,0,1,57,1
419,0,0,1,0,1,0,1,20,1
574,0,0,1,0,1,0,1,30,1
964,0,0,1,0,1,0,1,23,1
233,0,0,1,0,1,0,1,31,1
553,0,0,1,0,1,0,1,39,1
1426,0,0,1,0,1,0,1,31,1
1269,0,0,1,0,1,0,1,27,1
365,0,0,1,0,1,0,0,21,1
479,0,0,1,0,1,0,1,42,1
586,0,0,1,0,1,0,1,38,1
1227,0,0,1,0,1,0,1,46,1
514,0,0,1,0,1,0,0,28,1
814,0,0,1,0,1,0,1,28,1
957,0,0,1,0,1,0,1,29,1
377,0,0,1,0,1,0,1,43,1
1526,0,0,1,0,1,0,1,38,1
607,0,0,1,0,1,0,1,32,1
40061,0,0,1,0,1,0,0,23,1
636,0,0,1,0,1,0,1,29,1
179,0,0,1,0,1,0,1,53,1
415,0,0,1,0,1,0,1,40,1
376,0,0,1,0,1,0,1,36,1
734,0,0,1,0,1,0,0,29,1
562,0,0,1,0,1,0,1,27,1
728,0,0,1,0,1,0,0,49,1
346,0,0,1,0,1,0,1,34,1
321,0,0,1,0,1,0,1,27,1
491,0,0,1,0,1,0,1,28,1
1020,0,0,1,0,1,0,1,24,1
490,0,0,1,0,1,0,1,27,1
645,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,1,26,1
368,0,0,1,0,1,0,1,27,1
304,0,0,1,0,1,0,1,44,1
529,0,0,1,0,1,0,1,30,1
1365,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,25,1
777,0,0,1,0,1,0,0,59,1
1573,0,0,1,0,1,0,1,29,1
1184,0,0,1,0,1,0,0,29,1
569,0,0,1,0,1,0,1,29,1
1629,0,0,1,0,1,0,1,25,1
365,0,0,1,0,1,0,1,27,1
623,0,0,1,0,1,0,1,30,1
764,0,0,1,0,1,0,1,42,1
148,0,0,1,0,1,0,1,26,1
573,0,0,1,0,1,0,1,25,1
537,0,0,1,0,1,0,1,27,1
1670,0,0,1,0,1,0,1,24,1
1184,0,0,1,0,1,0,0,27,1
695,0,0,1,0,1,0,0,42,1
743,0,0,1,0,1,0,1,32,1
1473,0,0,1,0,1,0,0,29,1
532,0,0,1,0,1,0,1,49,1
1030,0,0,1,0,1,0,0,39,1
420,0,0,1,0,1,0,1,36,1
746,0,0,1,0,1,0,1,31,1
1883,0,0,1,0,1,0,1,30,1
930,0,0,1,0,1,0,0,30,1
240,0,0,1,0,1,0,1,28,1
483,0,0,1,0,1,0,1,37,1
552,0,0,1,0,1,0,0,47,1
683,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,1,40,1
418,0,0,1,0,1,0,1,27,1
398,0,0,1,0,1,0,1,35,1
1004,0,0,1,0,1,0,1,25,1
85,0,0,1,0,1,0,0,31,1
430,0,0,1,0,1,0,1,26,1
307,0,0,1,0,1,0,0,31,1
306,0,0,1,0,1,0,1,33,1
365,0,0,1,0,1,0,1,50,1
297,0,0,1,0,1,0,1,34,1
363,0,0,1,0,1,0,0,29,1
372,0,0,1,0,1,0,0,23,1
682,0,0,1,0,1,0,1,32,1
549,0,0,1,0,1,0,1,52,1
787,0,0,1,0,1,0,1,28,1
388,0,0,1,0,1,0,1,47,1
409,0,0,1,0,1,0,1,29,1
741,0,0,1,0,1,0,0,54,1
355,0,0,1,0,1,0,1,45,1
1580,0,0,1,0,1,0,1,39,1
404,0,0,1,0,1,0,1,36,1
582,0,0,1,0,1,0,1,22,1
515,0,0,1,0,1,0,0,55,1
326,0,0,1,0,1,0,1,26,1
213,0,0,1,0,1,0,1,32,1
729,0,0,1,0,1,0,1,67,1
885,0,0,1,0,1,0,1,23,1
769,0,0,1,0,1,0,1,36,1
1064,0,0,1,0,1,0,0,34,1
248,0,0,1,0,1,0,1,31,1
336,0,0,1,0,1,0,1,33,1
538,0,0,1,0,1,0,0,27,1
