"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
638,0,1,0,0,1,0,1,29,1
642,1,0,0,0,1,0,1,36,1
813,1,0,0,0,1,0,1,56,1
397,0,1,0,0,1,0,1,29,1
729,0,1,0,0,1,0,1,28,1
358,1,0,0,0,1,0,1,31,1
343,1,0,0,0,1,0,1,35,1
215,0,1,0,0,1,0,1,22,1
343,0,1,0,0,1,0,1,60,1
760,1,0,0,0,1,0,1,34,1
582,1,0,0,0,1,0,1,32,1
330,0,1,0,0,1,0,1,33,1
745,0,1,0,0,1,0,1,53,1
659,1,0,0,0,1,0,1,26,1
902,0,0,1,0,1,0,1,22,1
398,1,0,0,0,1,0,0,28,1
500,1,0,0,0,1,0,1,24,1
457,0,1,0,0,1,0,1,41,1
1285,0,0,1,0,1,0,0,29,1
345,0,0,1,0,1,0,1,38,1
1261,0,1,0,0,1,0,1,58,1
266,1,0,0,0,1,0,0,45,1
479,1,0,0,0,1,0,0,30,1
451,0,0,1,0,1,0,0,26,1
957,1,0,0,0,1,0,1,45,1
1228,0,0,1,0,1,0,1,32,1
161,0,1,0,0,1,0,1,28,1
626,0,0,1,0,1,0,1,25,1
1300,1,0,0,0,1,0,1,22,1
884,1,0,0,0,1,0,1,32,1
657,0,0,1,0,1,0,1,45,1
911,1,0,0,0,1,0,0,29,1
1291,0,1,0,0,1,0,1,58,1
1047,0,0,1,0,1,0,0,37,1
1469,0,1,0,0,1,0,0,28,1
2571,0,1,0,0,1,0,1,48,1
576,1,0,0,0,1,0,1,30,1
447,1,0,0,0,1,0,1,35,1
188,0,1,0,0,1,0,0,53,1
456,1,0,0,0,1,0,1,38,1
526,0,0,1,0,1,0,1,29,1
801,0,1,0,0,1,0,1,58,1
617,1,0,0,0,1,0,1,51,1
440,0,0,0,1,1,0,1,31,1
402,1,0,0,0,1,0,0,27,1
588,0,1,0,0,1,0,0,23,1
1517,1,0,0,0,1,0,1,29,1
617,1,0,0,0,1,0,1,34,1
599,0,0,1,0,1,0,1,27,1
1390,0,0,1,0,1,0,1,49,1
946,1,0,0,0,1,0,0,30,1
347,0,1,0,0,1,0,1,60,1
414,0,1,0,0,1,0,1,20,1
602,1,0,0,0,1,0,0,28,1
186,1,0,0,0,1,0,1,26,1
913,0,1,0,0,1,0,0,31,1
309,0,1,0,0,1,0,1,32,1
407,1,0,0,0,1,0,0,56,1
566,0,0,1,0,1,0,1,38,1
857,0,0,1,0,1,0,0,34,1
345,1,0,0,0,1,0,0,35,1
287,1,0,0,0,1,0,1,20,1
633,0,1,0,0,1,0,1,42,1
682,1,0,0,0,1,0,1,27,1
1317,1,0,0,0,1,0,0,26,1
411,0,0,1,0,1,0,0,30,1
556,0,1,0,0,1,0,1,29,1
253,0,1,0,0,1,0,1,60,1
512,0,1,0,0,1,0,1,44,1
543,0,0,1,0,1,0,1,30,1
1076,0,1,0,0,1,0,0,27,1
830,0,0,1,0,1,0,1,28,1
233,1,0,0,0,1,0,1,25,1
268,1,0,0,0,1,0,1,36,1
551,0,1,0,0,1,0,1,29,1
692,0,1,0,0,1,0,1,29,1
1332,0,0,1,0,1,0,1,30,1
370,0,0,1,0,1,0,1,28,1
1454,1,0,0,0,1,0,0,28,1
1003,0,1,0,0,1,0,1,53,1
1448,1,0,0,0,1,0,0,23,1
17,0,1,0,0,1,0,1,27,1
947,1,0,0,0,1,0,0,52,1
306,0,1,0,0,1,0,0,29,1
876,0,0,1,0,1,0,1,29,1
184,0,0,1,0,1,0,1,35,1
740,0,0,1,0,1,0,1,52,1
634,0,1,0,0,1,0,1,25,1
1041,1,0,0,0,1,0,1,47,1
978,0,0,1,0,1,0,1,23,1
601,1,0,0,0,1,0,1,28,1
3197,0,1,0,0,1,0,0,33,1
612,0,0,1,0,1,0,1,44,1
232,0,1,0,0,1,0,1,35,1
497,0,1,0,0,1,0,0,26,1
876,0,1,0,0,1,0,1,27,1
286,0,0,1,0,1,0,1,26,1
225,1,0,0,0,1,0,1,37,1
127,0,1,0,0,1,0,1,35,1
1368,1,0,0,0,1,0,1,27,1
268,1,0,0,0,1,0,1,23,1
310,0,0,1,0,1,0,1,19,1
415,0,1,0,0,1,0,1,36,1
529,0,1,0,0,1,0,1,50,1
280,0,1,0,0,1,0,1,46,1
1383,0,1,0,0,1,0,1,26,1
590,0,1,0,0,1,0,0,28,1
562,0,1,0,0,1,0,1,45,1
1468,0,0,1,0,1,0,0,27,1
1144,1,0,0,0,1,0,0,30,1
140,1,0,0,0,1,0,1,34,1
336,0,0,1,0,1,0,1,24,1
709,1,0,0,0,1,0,0,41,1
999,0,1,0,0,1,0,1,26,1
942,0,1,0,0,1,0,1,48,1
287,1,0,0,0,1,0,1,25,1
910,0,1,0,0,1,0,0,20,1
977,0,1,0,0,1,0,1,51,1
465,0,0,0,1,1,0,1,56,1
318,0,1,0,0,1,0,1,29,1
1263,1,0,0,0,1,0,1,28,1
189,0,1,0,0,1,0,1,32,1
1075,1,0,0,0,1,0,1,51,1
256,1,0,0,0,1,0,0,38,1
374,0,1,0,0,1,0,1,42,1
394,0,1,0,0,1,0,0,54,1
319,1,0,0,0,1,0,1,32,1
672,0,1,0,0,1,0,1,46,1
672,1,0,0,0,1,0,0,32,1
758,0,0,1,0,1,0,1,50,1
1053,0,0,1,0,1,0,1,28,1
916,1,0,0,0,1,0,1,50,1
1097,1,0,0,0,1,0,0,62,1
357,1,0,0,0,1,0,0,28,1
870,1,0,0,0,1,0,0,25,1
842,1,0,0,0,1,0,1,60,1
563,0,0,1,0,1,0,1,29,1
544,1,0,0,0,1,0,1,46,1
2176,0,1,0,0,1,0,1,27,1
165,0,1,0,0,1,0,1,29,1
611,0,0,1,0,1,0,0,40,1
814,0,1,0,0,1,0,1,41,1
735,0,1,0,0,1,0,1,23,1
990,0,0,1,0,1,0,0,36,1
482,1,0,0,0,1,0,0,24,1
2991,1,0,0,0,0,1,0,29,2
600,0,0,1,0,0,1,0,31,2
757,0,0,1,0,0,1,1,27,2
650,1,0,0,0,0,1,1,36,2
374,0,0,0,1,0,1,0,28,2
500,1,0,0,0,0,1,1,44,2
522,0,1,0,0,0,1,1,28,2
503,0,1,0,0,0,1,0,29,2
206,0,1,0,0,0,1,1,45,2
403,0,1,0,0,0,1,0,44,2
359,0,0,1,0,0,1,0,30,2
490,0,1,0,0,0,1,1,34,2
673,0,1,0,0,0,1,0,38,2
179,0,1,0,0,0,1,1,19,2
508,0,1,0,0,0,1,1,27,2
541,1,0,0,0,0,1,1,21,2
939,1,0,0,0,0,1,0,30,2
1045,1,0,0,0,0,1,0,49,2
462,0,1,0,0,0,1,1,22,2
1045,0,1,0,0,0,1,1,28,2
1627,1,0,0,0,0,1,1,36,2
569,0,1,0,0,0,1,1,50,2
427,0,0,0,1,0,1,1,38,2
562,0,1,0,0,0,1,0,28,2
386,0,1,0,0,0,1,1,29,2
629,0,0,1,0,0,1,1,30,2
1278,1,0,0,0,0,1,0,23,2
967,0,1,0,0,0,1,1,48,2
929,0,1,0,0,0,1,1,26,2
418,1,0,0,0,0,1,0,49,2
2356,0,1,0,0,0,1,1,40,2
723,0,1,0,0,0,1,0,38,2
142,1,0,0,0,0,1,1,35,2
254,1,0,0,0,0,1,1,29,2
478,0,0,1,0,0,1,1,24,2
1224,0,1,0,0,0,1,0,27,2
1110,0,1,0,0,0,1,0,20,2
405,0,1,0,0,0,1,1,27,2
1230,0,0,1,0,0,1,1,27,2
380,1,0,0,0,0,1,0,35,2
1161,0,0,1,0,0,1,1,31,2
109,0,0,1,0,0,1,1,55,2
1357,1,0,0,0,0,1,1,27,2
1044,0,1,0,0,0,1,0,31,2
940,0,0,1,0,0,1,1,28,2
665,0,0,1,0,0,1,1,33,2
347,1,0,0,0,0,1,1,30,2
6486,0,1,0,0,0,1,0,37,2
384,0,1,0,0,0,1,1,22,2
473,1,0,0,0,0,1,1,20,2
239,1,0,0,0,0,1,1,45,2
1270,0,1,0,0,0,1,0,33,2
1016,1,0,0,0,0,1,1,30,2
144,1,0,0,0,0,1,0,29,2
797,1,0,0,0,0,1,0,27,2
282,0,0,1,0,0,1,0,27,2
328,0,1,0,0,0,1,1,47,2
496,0,1,0,0,0,1,0,52,2
3979,0,1,0,0,0,1,1,43,2
337,0,0,1,0,0,1,1,34,2
229,0,0,1,0,0,1,1,35,2
294,0,1,0,0,0,1,0,34,2
1000,0,1,0,0,0,1,0,24,2
321,1,0,0,0,0,1,0,24,2
670,0,1,0,0,0,1,0,54,2
5078,0,1,0,0,0,1,1,22,2
935,0,0,1,0,0,1,1,32,2
2595,0,1,0,0,0,1,0,43,2
701,0,0,1,0,0,1,1,27,2
319,1,0,0,0,0,1,1,33,2
7097,0,1,0,0,0,1,1,29,2
294,1,0,0,0,0,1,0,34,2
630,0,1,0,0,0,1,1,63,2
456,0,1,0,0,0,1,0,17,2
723,0,1,0,0,0,1,0,34,2
267,0,0,1,0,0,1,1,29,2
436,0,1,0,0,0,1,0,22,2
1621,1,0,0,0,0,1,0,23,2
464,0,1,0,0,0,1,1,29,2
168,0,0,1,0,0,1,1,28,2
3245,1,0,0,0,0,1,0,42,2
402,0,1,0,0,0,1,1,47,2
459,0,1,0,0,0,1,1,30,2
1107,0,0,0,1,0,1,1,29,2
585,0,1,0,0,0,1,0,35,2
2055,0,1,0,0,0,1,1,26,2
366,0,0,1,0,0,1,1,60,2
479,1,0,0,0,0,1,1,63,2
751,0,1,0,0,0,1,1,25,2
1970,0,0,1,0,0,1,1,31,2
624,0,1,0,0,0,1,1,20,2
443,0,1,0,0,0,1,1,38,2
337,0,0,1,0,0,1,1,25,2
763,0,1,0,0,0,1,1,66,2
2513,0,0,1,0,0,1,1,36,2
313,1,0,0,0,0,1,1,26,2
671,0,1,0,0,0,1,1,27,2
234,0,1,0,0,0,1,1,21,2
439,0,0,1,0,0,1,0,24,2
153,0,0,1,0,0,1,1,25,2
2876,1,0,0,0,0,1,1,26,2
370,0,1,0,0,0,1,0,54,2
1329,0,1,0,0,0,1,1,34,2
1746,0,1,0,0,0,1,1,19,2
1069,0,0,0,1,0,1,1,27,2
585,0,0,0,1,0,1,1,26,2
367,1,0,0,0,0,1,1,34,2
787,0,1,0,0,0,1,0,30,2
223,0,0,1,0,0,1,1,25,2
386,1,0,0,0,0,1,1,27,2
447,0,0,0,1,0,1,1,26,2
166,0,0,1,0,0,1,1,27,2
1581,1,0,0,0,0,1,1,30,2
566,0,0,0,1,0,1,1,22,2
117,0,0,1,0,0,1,1,38,2
2850,1,0,0,0,0,1,1,48,2
741,0,0,1,0,0,1,0,27,2
688,0,1,0,0,0,1,0,34,2
301,0,1,0,0,0,1,1,26,2
1658,0,0,1,0,0,1,1,20,2
1505,0,0,0,1,0,1,1,26,2
531,0,0,1,0,0,1,1,28,2
345,0,1,0,0,0,1,0,37,2
373,0,1,0,0,0,1,1,32,2
503,0,1,0,0,0,1,0,30,2
3239,0,1,0,0,0,1,1,31,2
583,0,1,0,0,0,1,0,47,2
1546,0,0,1,0,0,1,1,24,2
846,0,1,0,0,0,1,1,31,2
557,0,0,1,0,0,1,1,26,2
993,0,1,0,0,0,1,1,21,2
4722,0,1,0,0,0,1,0,41,2
567,0,0,1,0,0,1,0,35,2
1226,0,1,0,0,0,1,0,41,2
134,0,1,0,0,0,1,1,28,2
1405,0,1,0,0,0,1,1,31,2
1000,0,0,1,0,0,1,0,27,2
588,1,0,0,0,0,1,1,27,2
336,0,0,1,0,0,1,1,39,2
613,0,1,0,0,0,1,1,31,2
245,0,1,0,0,0,1,1,20,2
210,0,0,0,1,0,1,0,28,2
189,1,0,0,0,0,1,1,28,2
481,0,1,0,0,0,1,1,37,2
253,0,1,0,0,0,1,1,27,2
1098,0,0,1,0,0,1,1,31,2
244,1,0,0,0,0,1,1,26,2
199,1,0,0,0,0,1,1,22,2
253,0,1,0,0,0,1,1,55,2
137,0,1,0,0,0,1,1,48,2
731,0,0,0,1,0,1,0,34,2
294,1,0,0,0,0,1,1,53,2
1881,0,1,0,0,0,1,1,41,2
294,0,0,1,0,0,1,1,31,2
537,0,1,0,0,0,1,1,26,2
163,0,0,1,0,0,1,1,26,2
165,0,1,0,0,0,1,0,34,2
1031,0,1,0,0,0,1,0,27,2
1196,1,0,0,0,0,1,1,26,2
455,0,1,0,0,0,1,1,19,2
234,1,0,0,0,0,1,1,34,2
796,0,0,0,1,0,1,1,44,2
1941,0,0,0,1,0,1,1,21,2
993,0,1,0,0,0,1,1,36,2
306,0,1,0,0,0,1,0,36,2
1234,0,1,0,0,0,1,1,33,2
427,0,1,0,0,0,1,1,28,2
367,0,1,0,0,0,1,1,24,2
242,0,0,1,0,0,1,1,38,2
541,1,0,0,0,0,1,0,55,2
473,1,0,0,0,0,1,1,26,2
588,0,1,0,0,0,1,1,34,2
578,0,0,1,0,0,1,0,26,2
330,0,1,0,0,0,1,1,23,2
913,0,0,0,1,0,1,0,27,2
646,0,1,0,0,0,1,0,29,2
887,0,1,0,0,0,1,0,36,2
1113,0,1,0,0,0,1,0,50,2
313,0,1,0,0,0,1,0,63,2
216,1,0,0,0,0,1,1,23,2
168,0,0,1,0,0,1,1,26,2
406,0,1,0,0,0,1,1,42,2
372,0,1,0,0,0,1,1,32,2
285,0,1,0,0,0,1,1,53,2
1405,0,1,0,0,0,1,1,21,2
512,0,1,0,0,0,1,1,36,2
357,0,1,0,0,0,1,0,29,2
1426,0,1,0,0,0,1,0,28,2
