"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1588,0,0,1,0,1,0,0,47,1
496,0,0,1,0,1,0,1,32,1
177,0,0,1,0,1,0,0,24,1
2480,0,0,1,0,1,0,0,25,1
764,0,0,1,0,1,0,1,41,1
305,0,0,1,0,1,0,1,20,1
239,0,0,1,0,1,0,1,37,1
1048,0,0,1,0,1,0,0,35,1
725,0,0,1,0,1,0,1,26,1
399,0,0,1,0,1,0,1,25,1
1277,0,0,1,0,1,0,1,27,1
973,0,0,1,0,1,0,1,26,1
215,0,0,1,0,1,0,1,35,1
1212,0,0,1,0,1,0,1,32,1
176,0,0,1,0,1,0,1,28,1
582,0,0,1,0,1,0,1,39,1
1466,0,0,1,0,1,0,1,26,1
1116,0,0,1,0,1,0,1,30,1
345,0,0,1,0,1,0,1,32,1
524,0,0,1,0,1,0,1,28,1
1285,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,1,25,1
369,0,0,1,0,1,0,1,40,1
180,0,0,1,0,1,0,1,25,1
259,0,0,1,0,1,0,1,41,1
598,0,0,1,0,1,0,1,41,1
297,0,0,1,0,1,0,1,41,1
970,0,0,1,0,1,0,0,56,1
1117,0,0,1,0,1,0,1,26,1
1286,0,0,1,0,1,0,0,32,1
1286,0,0,1,0,1,0,1,30,1
235,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,27,1
1125,0,0,1,0,1,0,1,44,1
758,0,0,1,0,1,0,1,30,1
1169,0,0,1,0,1,0,1,32,1
238,0,0,1,0,1,0,1,30,1
927,0,0,1,0,1,0,1,27,1
43,0,0,1,0,1,0,1,36,1
787,0,0,1,0,1,0,0,23,1
732,0,0,1,0,1,0,0,32,1
202,0,0,1,0,1,0,1,52,1
1153,0,0,1,0,1,0,1,50,1
606,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,26,1
621,0,0,1,0,1,0,0,26,1
289,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,1,25,1
1176,0,0,1,0,1,0,1,25,1
2236,0,0,1,0,1,0,0,31,1
417,0,0,1,0,1,0,1,29,1
241,0,0,1,0,1,0,0,24,1
654,0,0,1,0,1,0,0,54,1
449,0,0,1,0,1,0,0,29,1
553,0,0,1,0,1,0,1,50,1
5771,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,19,1
204,0,0,1,0,1,0,1,25,1
271,0,0,1,0,1,0,1,25,1
911,0,0,1,0,1,0,1,24,1
1036,0,0,1,0,1,0,0,25,1
1778,0,0,1,0,1,0,1,31,1
537,0,0,1,0,1,0,1,59,1
579,0,0,1,0,1,0,0,20,1
585,0,0,1,0,1,0,1,41,1
599,0,0,1,0,1,0,0,27,1
524,0,0,1,0,1,0,1,33,1
940,0,0,1,0,1,0,1,31,1
459,0,0,1,0,1,0,1,29,1
85,0,0,1,0,1,0,1,27,1
1041,0,0,1,0,1,0,1,31,1
239,0,0,1,0,1,0,1,37,1
483,0,0,1,0,1,0,0,30,1
628,0,0,1,0,1,0,1,29,1
865,0,0,1,0,1,0,1,29,1
497,0,0,1,0,1,0,1,44,1
604,0,0,1,0,1,0,1,24,1
1389,0,0,1,0,1,0,0,28,1
1091,0,0,1,0,1,0,0,53,1
242,0,0,1,0,1,0,1,21,1
180,0,0,1,0,1,0,1,30,1
319,0,0,1,0,1,0,1,31,1
2030,0,0,1,0,1,0,1,28,1
426,0,0,1,0,1,0,1,34,1
567,0,0,1,0,1,0,1,37,1
2956,0,0,1,0,1,0,0,36,1
623,0,0,1,0,1,0,0,26,1
314,0,0,1,0,1,0,1,46,1
546,0,0,1,0,1,0,1,34,1
475,0,0,1,0,1,0,0,24,1
136,0,0,1,0,1,0,0,46,1
1049,0,0,1,0,1,0,1,34,1
442,0,0,1,0,1,0,1,40,1
473,0,0,1,0,1,0,1,33,1
308,0,0,1,0,1,0,0,31,1
608,0,0,1,0,1,0,1,29,1
210,0,0,1,0,1,0,1,24,1
233,0,0,1,0,1,0,0,33,1
515,0,0,1,0,1,0,1,47,1
178,0,0,1,0,1,0,1,29,1
371,0,0,1,0,1,0,1,32,1
649,0,0,1,0,1,0,1,60,1
174,0,0,1,0,1,0,1,50,1
366,0,0,1,0,1,0,0,37,1
891,0,0,1,0,1,0,1,34,1
437,0,0,1,0,1,0,1,54,1
573,0,0,1,0,1,0,1,36,1
50,0,0,1,0,1,0,1,25,1
1174,0,0,1,0,1,0,1,36,1
440,0,0,1,0,1,0,0,31,1
672,0,0,1,0,1,0,1,44,1
294,0,0,1,0,1,0,1,26,1
182,0,0,1,0,1,0,1,21,1
568,0,0,1,0,1,0,0,51,1
720,0,0,1,0,1,0,1,23,1
357,0,0,1,0,1,0,0,27,1
353,0,0,1,0,1,0,1,40,1
126,0,0,1,0,1,0,1,27,1
408,0,0,1,0,1,0,1,30,1
1489,0,0,1,0,1,0,1,25,1
447,0,0,1,0,1,0,1,38,1
586,0,0,1,0,1,0,0,25,1
977,0,0,1,0,1,0,1,27,1
871,0,0,1,0,1,0,1,36,1
1097,0,0,1,0,1,0,0,25,1
603,0,0,1,0,1,0,1,28,1
357,0,0,1,0,1,0,1,33,1
169,0,0,1,0,1,0,1,22,1
1824,0,0,1,0,1,0,1,50,1
836,0,0,1,0,1,0,1,29,1
849,0,0,1,0,1,0,1,35,1
264,0,0,1,0,1,0,1,33,1
1013,0,0,1,0,1,0,1,32,1
349,0,0,1,0,1,0,1,43,1
265,0,0,1,0,1,0,1,21,1
422,0,0,1,0,1,0,1,24,1
842,0,0,1,0,1,0,0,28,1
344,0,0,1,0,1,0,1,21,1
1338,0,0,1,0,1,0,1,28,1
330,0,0,1,0,1,0,1,49,1
2538,0,0,1,0,1,0,0,42,1
294,0,0,1,0,1,0,1,35,1
914,0,0,1,0,1,0,1,29,1
392,0,0,1,0,1,0,1,31,1
682,0,0,1,0,1,0,1,52,1
424,0,0,1,0,1,0,1,29,1
725,0,0,1,0,1,0,1,23,1
277,0,0,1,0,1,0,1,30,1
689,0,0,1,0,1,0,0,22,1
681,0,0,1,0,1,0,1,25,1
394,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,1,48,1
1008,0,0,1,0,1,0,1,23,1
720,0,0,1,0,1,0,1,25,1
176,0,0,1,0,1,0,1,24,1
597,0,0,1,0,1,0,1,66,1
274,0,0,1,0,1,0,0,30,1
131,0,0,1,0,1,0,1,24,1
254,0,0,1,0,1,0,0,33,1
1281,0,0,1,0,1,0,1,32,1
714,0,0,1,0,1,0,1,33,1
416,0,0,1,0,1,0,0,32,1
353,0,0,1,0,1,0,0,26,1
760,0,0,1,0,1,0,0,35,1
183,0,0,1,0,1,0,1,29,1
938,0,0,1,0,1,0,1,40,1
321,0,0,1,0,1,0,1,26,1
549,0,0,1,0,1,0,0,22,1
865,0,0,1,0,1,0,1,27,1
256,0,0,1,0,1,0,1,35,1
665,0,0,1,0,1,0,0,26,1
872,0,0,1,0,1,0,1,27,1
459,0,0,1,0,1,0,1,24,1
1387,0,0,1,0,1,0,1,47,1
319,0,0,1,0,1,0,0,34,1
477,0,0,1,0,1,0,1,42,1
479,0,0,1,0,1,0,1,48,1
252,0,0,1,0,1,0,1,18,1
1084,0,0,1,0,1,0,1,28,1
83,0,0,1,0,1,0,1,26,1
1230,0,0,1,0,1,0,1,46,1
914,0,0,1,0,1,0,0,21,1
523,0,0,1,0,1,0,1,25,1
314,0,0,1,0,1,0,1,25,1
1082,0,0,1,0,1,0,1,26,1
618,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,1,27,1
76,0,0,1,0,1,0,1,23,1
502,0,0,1,0,1,0,1,49,1
491,0,0,1,0,1,0,0,30,1
488,0,0,1,0,1,0,1,26,1
760,0,0,1,0,1,0,1,31,1
1329,0,0,1,0,1,0,1,34,1
201,0,0,1,0,1,0,1,24,1
873,0,0,1,0,1,0,1,31,1
389,0,0,1,0,1,0,1,36,1
689,0,0,1,0,1,0,1,29,1
847,0,0,1,0,1,0,0,31,1
343,0,0,1,0,1,0,1,21,1
6833,0,0,1,0,1,0,0,22,1
237,0,0,1,0,1,0,1,30,1
462,0,0,1,0,1,0,1,23,1
592,0,0,1,0,1,0,1,25,1
381,0,0,1,0,1,0,1,24,1
636,0,0,1,0,1,0,1,30,1
204,0,0,1,0,1,0,1,24,1
450,0,0,1,0,1,0,0,35,1
666,0,0,1,0,1,0,1,30,1
367,0,0,1,0,1,0,1,26,1
106,0,0,1,0,1,0,1,27,1
250,0,0,1,0,1,0,1,42,1
691,0,0,1,0,1,0,1,45,1
947,0,0,1,0,1,0,0,27,1
1367,0,0,1,0,1,0,0,28,1
701,0,0,1,0,1,0,1,36,1
785,0,0,1,0,1,0,1,25,1
313,0,0,1,0,1,0,1,33,1
812,0,0,1,0,1,0,1,28,1
621,0,0,1,0,1,0,1,40,1
415,0,0,1,0,1,0,1,45,1
1466,0,0,1,0,1,0,0,24,1
934,0,0,1,0,1,0,1,27,1
1028,0,0,1,0,1,0,1,30,1
129,0,0,1,0,1,0,1,44,1
432,0,0,1,0,1,0,0,60,1
671,0,0,1,0,1,0,0,25,1
807,0,0,1,0,1,0,1,67,1
2565,0,0,1,0,1,0,1,25,1
4941,0,0,1,0,1,0,1,47,1
372,0,0,1,0,1,0,1,25,1
49,0,0,1,0,1,0,1,33,1
671,0,0,1,0,1,0,1,41,1
304,0,0,1,0,1,0,0,25,1
207,0,0,1,0,1,0,1,34,1
428,0,0,1,0,1,0,1,32,1
199,0,0,1,0,1,0,1,24,1
631,0,0,1,0,1,0,1,38,1
518,0,0,1,0,1,0,0,24,1
250,0,0,1,0,1,0,1,60,1
826,0,0,1,0,1,0,0,35,1
199,0,0,1,0,1,0,1,26,1
579,0,0,1,0,1,0,1,27,1
1602,0,0,1,0,1,0,1,30,1
266,0,0,1,0,1,0,1,23,1
281,0,0,1,0,1,0,1,58,1
1192,0,0,1,0,1,0,1,41,1
966,0,0,1,0,1,0,1,31,1
502,0,0,1,0,1,0,0,27,1
473,0,0,1,0,1,0,0,31,1
327,0,0,1,0,1,0,1,19,1
1070,0,0,1,0,1,0,0,27,1
567,0,0,1,0,1,0,1,32,1
646,0,0,1,0,1,0,1,28,1
1004,0,0,1,0,1,0,1,40,1
959,0,0,1,0,1,0,1,29,1
1156,0,0,1,0,1,0,1,31,1
1668,0,0,1,0,1,0,1,31,1
873,0,0,1,0,1,0,0,31,1
727,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,49,1
208,0,0,1,0,1,0,1,25,1
679,0,0,1,0,1,0,1,27,1
903,0,0,1,0,1,0,1,27,1
632,0,0,1,0,1,0,0,21,1
1077,0,0,1,0,1,0,0,23,1
1155,0,0,1,0,1,0,1,28,1
147,0,0,1,0,1,0,1,26,1
880,0,0,1,0,1,0,1,32,1
1449,0,0,1,0,1,0,0,28,1
278,0,0,1,0,1,0,1,34,1
256,0,0,1,0,1,0,1,30,1
290,0,0,1,0,1,0,1,24,1
702,0,0,1,0,1,0,1,29,1
299,0,0,1,0,1,0,1,32,1
1515,0,0,1,0,1,0,0,29,1
988,0,0,1,0,1,0,1,32,1
392,0,0,1,0,1,0,0,24,1
1798,0,0,1,0,1,0,1,39,1
27,0,0,1,0,1,0,0,28,1
694,0,0,1,0,1,0,1,29,1
1125,0,0,1,0,1,0,1,33,1
231,0,0,1,0,1,0,1,41,1
259,0,0,1,0,1,0,1,25,1
281,0,0,1,0,1,0,1,41,1
410,0,0,1,0,1,0,0,54,1
439,0,0,1,0,1,0,1,33,1
909,0,0,1,0,1,0,1,20,1
1956,0,0,1,0,1,0,0,47,1
543,0,0,1,0,1,0,1,31,1
1049,0,0,1,0,1,0,1,51,1
820,0,0,1,0,1,0,0,52,1
455,0,0,1,0,1,0,1,41,1
314,0,0,1,0,1,0,1,29,1
1104,0,0,1,0,1,0,0,28,1
846,0,0,1,0,1,0,1,24,1
299,0,0,1,0,1,0,1,42,1
486,0,0,1,0,1,0,1,41,1
393,0,0,1,0,1,0,1,47,1
829,0,0,1,0,1,0,1,23,1
493,0,0,1,0,1,0,1,25,1
491,0,0,1,0,1,0,1,28,1
253,0,0,1,0,1,0,1,24,1
128,0,0,1,0,1,0,1,38,1
350,0,0,1,0,1,0,0,28,1
393,0,0,1,0,1,0,0,24,1
902,0,0,1,0,1,0,1,36,1
414,0,0,1,0,1,0,1,43,1
743,0,0,1,0,1,0,1,28,1
184,0,0,1,0,1,0,1,24,1
512,0,0,1,0,1,0,1,51,1
692,0,0,1,0,1,0,0,34,1
921,0,0,1,0,1,0,1,21,1
325,0,0,1,0,1,0,1,29,1
760,0,0,1,0,1,0,0,24,1
331,0,0,1,0,1,0,1,31,1
824,0,0,1,0,1,0,0,48,1
257,0,0,1,0,1,0,1,47,1
848,0,0,1,0,1,0,1,51,1
1335,0,0,1,0,1,0,0,49,1
101,0,0,1,0,1,0,1,33,1
907,0,0,1,0,1,0,0,21,1
1164,0,0,1,0,1,0,0,23,1
1050,0,0,1,0,1,0,0,33,1
1125,0,0,1,0,1,0,1,24,1
205,0,0,1,0,1,0,1,37,1
129,0,0,1,0,1,0,1,48,1
1468,0,0,1,0,1,0,0,27,1
748,0,0,1,0,1,0,0,24,1
591,0,0,1,0,1,0,0,24,1
1430,0,0,1,0,1,0,0,23,1
336,0,0,1,0,1,0,0,20,1
1315,0,0,1,0,1,0,1,18,1
577,0,0,1,0,1,0,1,26,1
1490,0,0,1,0,1,0,1,46,1
432,0,0,1,0,1,0,1,51,1
391,0,0,1,0,1,0,0,65,1
738,0,0,1,0,1,0,1,28,1
434,0,0,1,0,1,0,1,42,1
412,0,0,1,0,1,0,1,29,1
479,0,0,1,0,1,0,1,35,1
593,0,0,1,0,1,0,1,18,1
260,0,0,1,0,1,0,1,34,1
1675,0,0,1,0,1,0,0,22,1
811,0,0,1,0,1,0,1,23,1
279,0,0,1,0,1,0,1,33,1
457,0,0,1,0,1,0,1,28,1
1380,0,0,1,0,1,0,1,24,1
362,0,0,1,0,1,0,1,44,1
1012,0,0,1,0,1,0,1,27,1
576,0,0,1,0,1,0,1,32,1
334,0,0,1,0,1,0,1,22,1
1690,0,0,1,0,1,0,1,28,1
494,0,0,1,0,1,0,0,42,1
973,0,0,1,0,1,0,1,31,1
801,0,0,1,0,1,0,1,35,1
579,0,0,1,0,1,0,1,39,1
418,0,0,1,0,1,0,1,28,1
807,0,0,1,0,1,0,1,57,1
402,0,0,1,0,1,0,1,43,1
252,0,0,1,0,1,0,0,29,1
1562,0,0,1,0,1,0,0,42,1
39048,0,0,1,0,1,0,1,31,1
703,0,0,1,0,1,0,1,36,1
577,0,0,1,0,1,0,1,33,1
562,0,0,1,0,1,0,1,27,1
690,0,0,1,0,1,0,1,25,1
1314,0,0,1,0,1,0,1,27,1
220,0,0,1,0,1,0,1,27,1
420,0,0,1,0,1,0,1,19,1
626,0,0,1,0,1,0,1,59,1
361,0,0,1,0,1,0,1,22,1
46370,0,0,1,0,1,0,1,59,1
688,0,0,1,0,1,0,0,21,1
1597,0,0,1,0,1,0,1,22,1
1071,0,0,1,0,1,0,1,23,1
273,0,0,1,0,1,0,1,21,1
399,0,0,1,0,1,0,1,42,1
584,0,0,1,0,1,0,1,30,1
387,0,0,1,0,1,0,1,41,1
202,0,0,1,0,1,0,1,26,1
819,0,0,1,0,1,0,0,32,1
385,0,0,1,0,1,0,1,35,1
989,0,0,1,0,1,0,0,29,1
1524,0,0,1,0,1,0,1,56,1
276,0,0,1,0,1,0,1,26,1
1037,0,0,1,0,1,0,1,25,1
344,0,0,1,0,1,0,0,27,1
606,0,0,1,0,1,0,1,28,1
266,0,0,1,0,1,0,1,23,1
1364,0,0,1,0,1,0,0,30,1
377,0,0,1,0,1,0,1,23,1
287,0,0,1,0,1,0,0,38,1
403,0,0,1,0,1,0,1,30,1
647,0,0,1,0,1,0,1,41,1
