"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1033,0,0,1,0,1,0,1,23,1
463,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,1,32,1
460,0,0,1,0,1,0,0,28,1
363,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,0,25,1
242,0,0,1,0,1,0,1,48,1
457,0,0,1,0,1,0,1,32,1
1290,0,0,1,0,1,0,0,27,1
1074,0,0,1,0,1,0,1,27,1
715,0,0,1,0,1,0,1,27,1
640,0,0,1,0,1,0,1,25,1
714,0,0,1,0,1,0,1,58,1
264,0,0,1,0,1,0,0,33,1
1136,0,0,1,0,1,0,1,37,1
1033,0,0,1,0,1,0,0,26,1
1314,0,0,1,0,1,0,1,25,1
466,0,0,1,0,1,0,0,30,1
1074,0,0,1,0,1,0,0,36,1
854,0,0,1,0,1,0,1,39,1
856,0,0,1,0,1,0,1,33,1
215,0,0,1,0,1,0,1,20,1
1023,0,0,1,0,1,0,1,27,1
661,0,0,1,0,1,0,0,27,1
954,0,0,1,0,1,0,1,24,1
234,0,0,1,0,1,0,1,52,1
1320,0,0,1,0,1,0,1,30,1
477,0,0,1,0,1,0,1,31,1
9,0,0,1,0,1,0,1,23,1
1173,0,0,1,0,1,0,1,25,1
877,0,0,1,0,1,0,1,59,1
432,0,0,1,0,1,0,1,40,1
9311,0,0,1,0,1,0,1,50,1
112,0,0,1,0,1,0,1,37,1
670,0,0,1,0,1,0,1,66,1
632,0,0,1,0,1,0,1,20,1
437,0,0,1,0,1,0,1,35,1
540,0,0,1,0,1,0,1,57,1
929,0,0,1,0,1,0,1,22,1
1527,0,0,1,0,1,0,1,25,1
872,0,0,1,0,1,0,1,37,1
992,0,0,1,0,1,0,0,26,1
170,0,0,1,0,1,0,1,24,1
675,0,0,1,0,1,0,1,26,1
569,0,0,1,0,1,0,0,31,1
1119,0,0,1,0,1,0,1,29,1
927,0,0,1,0,1,0,1,52,1
921,0,0,1,0,1,0,1,57,1
726,0,0,1,0,1,0,0,33,1
201,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,25,1
655,0,0,1,0,1,0,1,32,1
1756,0,0,1,0,1,0,1,20,1
431,0,0,1,0,1,0,1,27,1
2074,0,0,1,0,1,0,0,33,1
812,0,0,1,0,1,0,1,25,1
1561,0,0,1,0,1,0,1,33,1
102,0,0,1,0,1,0,1,27,1
1977,0,0,1,0,1,0,0,25,1
404,0,0,1,0,1,0,1,36,1
420,0,0,1,0,1,0,1,26,1
361,0,0,1,0,1,0,1,55,1
799,0,0,1,0,1,0,1,21,1
421,0,0,1,0,1,0,1,39,1
647,0,0,1,0,1,0,0,27,1
256,0,0,1,0,1,0,1,42,1
959,0,0,1,0,1,0,1,62,1
472,0,0,1,0,1,0,0,28,1
914,0,0,1,0,1,0,1,23,1
1253,0,0,1,0,1,0,1,39,1
1108,0,0,1,0,1,0,1,21,1
1535,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,39,1
237,0,0,1,0,1,0,0,26,1
639,0,0,1,0,1,0,1,32,1
639,0,0,1,0,1,0,1,32,1
994,0,0,1,0,1,0,1,27,1
1298,0,0,1,0,1,0,1,26,1
447,0,0,1,0,1,0,1,29,1
951,0,0,1,0,1,0,1,47,1
411,0,0,1,0,1,0,0,48,1
598,0,0,1,0,1,0,0,44,1
1158,0,0,1,0,1,0,1,26,1
351,0,0,1,0,1,0,1,23,1
809,0,0,1,0,1,0,1,41,1
473,0,0,1,0,1,0,0,34,1
501,0,0,1,0,1,0,1,27,1
820,0,0,1,0,1,0,1,26,1
487,0,0,1,0,1,0,1,29,1
231,0,0,1,0,1,0,1,31,1
1015,0,0,1,0,1,0,1,54,1
1250,0,0,1,0,1,0,0,49,1
1178,0,0,1,0,1,0,0,53,1
160,0,0,1,0,1,0,1,36,1
236,0,0,1,0,1,0,1,38,1
1198,0,0,1,0,1,0,0,28,1
593,0,0,1,0,1,0,1,51,1
236,0,0,1,0,1,0,0,31,1
601,0,0,1,0,1,0,0,30,1
472,0,0,1,0,1,0,1,47,1
555,0,0,1,0,1,0,1,28,1
474,0,0,1,0,1,0,0,31,1
342,0,0,1,0,1,0,1,24,1
580,0,0,1,0,1,0,1,31,1
482,0,0,1,0,1,0,1,23,1
431,0,0,1,0,1,0,1,24,1
771,0,0,1,0,1,0,0,31,1
504,0,0,1,0,1,0,1,31,1
1120,0,0,1,0,1,0,0,35,1
565,0,0,1,0,1,0,1,50,1
376,0,0,1,0,1,0,1,43,1
669,0,0,1,0,1,0,1,49,1
363,0,0,1,0,1,0,1,33,1
437,0,0,1,0,1,0,1,25,1
1051,0,0,1,0,1,0,1,36,1
170,0,0,1,0,1,0,0,21,1
511,0,0,1,0,1,0,1,49,1
558,0,0,1,0,1,0,1,58,1
207,0,0,1,0,1,0,1,24,1
1138,0,0,1,0,1,0,1,34,1
515,0,0,1,0,1,0,1,36,1
340,0,0,1,0,1,0,1,32,1
504,0,0,1,0,1,0,1,27,1
139,0,0,1,0,1,0,1,27,1
4455,0,0,1,0,1,0,1,23,1
922,0,0,1,0,1,0,1,32,1
178,0,0,1,0,1,0,1,38,1
397,0,0,1,0,1,0,1,26,1
1132,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,1,31,1
989,0,0,1,0,1,0,0,30,1
444,0,0,1,0,1,0,1,24,1
1142,0,0,1,0,1,0,1,25,1
264,0,0,1,0,1,0,0,27,1
2302,0,0,1,0,1,0,1,48,1
1882,0,0,1,0,1,0,1,39,1
308,0,0,1,0,1,0,1,42,1
609,0,0,1,0,1,0,1,48,1
221,0,0,1,0,1,0,0,26,1
642,0,0,1,0,1,0,1,25,1
1207,0,0,1,0,1,0,1,28,1
824,0,0,1,0,1,0,0,28,1
394,0,0,1,0,1,0,1,36,1
1227,0,0,1,0,1,0,1,34,1
402,0,0,1,0,1,0,0,25,1
653,0,0,1,0,1,0,1,27,1
386,0,0,1,0,1,0,1,46,1
743,0,0,1,0,1,0,0,24,1
264,0,0,1,0,1,0,1,22,1
774,0,0,1,0,1,0,1,27,1
521,0,0,1,0,1,0,1,30,1
969,0,0,1,0,1,0,1,20,1
1183,0,0,1,0,1,0,1,26,1
296,0,0,1,0,1,0,1,24,1
425,0,0,1,0,1,0,1,49,1
875,0,0,1,0,1,0,0,29,1
804,0,0,1,0,1,0,0,26,1
1049,0,0,1,0,1,0,1,51,1
485,0,0,1,0,1,0,1,26,1
399,0,0,1,0,1,0,1,25,1
189,0,0,1,0,1,0,0,33,1
168,0,0,1,0,1,0,0,25,1
916,0,0,1,0,1,0,1,31,1
477,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,56,1
471,0,0,1,0,1,0,1,29,1
1756,0,0,1,0,1,0,0,25,1
494,0,0,1,0,1,0,0,32,1
738,0,0,1,0,1,0,1,27,1
825,0,0,1,0,1,0,0,20,1
349,0,0,1,0,1,0,1,26,1
196,0,0,1,0,1,0,1,19,1
610,0,0,1,0,1,0,1,48,1
433,0,0,1,0,1,0,1,33,1
171,0,0,1,0,1,0,0,32,1
588,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,1,27,1
949,0,0,1,0,1,0,1,50,1
575,0,0,1,0,1,0,1,33,1
468,0,0,1,0,1,0,1,25,1
1668,0,0,1,0,1,0,0,29,1
589,0,0,1,0,1,0,0,53,1
212,0,0,1,0,1,0,1,41,1
1398,0,0,1,0,1,0,1,26,1
128,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,1,32,1
748,0,0,1,0,1,0,1,35,1
178,0,0,1,0,1,0,0,31,1
604,0,0,1,0,1,0,1,39,1
302,0,0,1,0,1,0,1,49,1
346,0,0,1,0,1,0,1,29,1
384,0,0,1,0,1,0,1,28,1
945,0,0,1,0,1,0,0,35,1
470,0,0,1,0,1,0,0,20,1
471,0,0,1,0,1,0,1,41,1
938,0,0,1,0,1,0,0,30,1
1102,0,0,1,0,1,0,0,23,1
519,0,0,1,0,1,0,1,48,1
707,0,0,1,0,1,0,1,22,1
779,0,0,1,0,1,0,0,32,1
186,0,0,1,0,1,0,1,25,1
844,0,0,1,0,1,0,1,27,1
791,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,28,1
507,0,0,1,0,1,0,1,39,1
776,0,0,1,0,1,0,0,25,1
253,0,1,0,0,1,0,0,34,8
516,0,1,0,0,1,0,0,39,8
1889,0,1,0,0,1,0,0,38,8
1234,0,1,0,0,1,0,0,38,8
2840,0,1,0,0,1,0,0,32,8
1694,0,1,0,0,1,0,0,57,8
1209,0,1,0,0,1,0,0,30,8
1112,0,1,0,0,1,0,0,49,8
813,0,1,0,0,1,0,0,43,8
512,0,1,0,0,1,0,0,33,8
826,0,1,0,0,1,0,0,51,8
690,0,1,0,0,1,0,0,32,8
920,0,1,0,0,1,0,0,20,8
1136,0,1,0,0,1,0,0,41,8
695,0,1,0,0,1,0,0,41,8
763,0,1,0,0,1,0,0,25,8
326,0,1,0,0,1,0,0,38,8
1410,0,1,0,0,1,0,0,34,8
789,0,1,0,0,1,0,0,28,8
774,0,1,0,0,1,0,0,37,8
411,0,1,0,0,1,0,0,47,8
305,0,1,0,0,1,0,0,40,8
1569,0,1,0,0,1,0,0,29,8
342,0,1,0,0,1,0,0,24,8
595,0,1,0,0,1,0,0,30,8
456,0,1,0,0,1,0,0,54,8
562,0,1,0,0,1,0,0,46,8
485,0,1,0,0,1,0,0,44,8
17,0,1,0,0,1,0,0,56,8
859,0,1,0,0,1,0,0,60,8
1064,0,1,0,0,1,0,0,36,8
344,0,1,0,0,1,0,0,21,8
418,0,1,0,0,1,0,0,28,8
335,0,1,0,0,1,0,0,27,8
582,0,1,0,0,1,0,0,24,8
293,0,1,0,0,1,0,0,22,8
1860,0,1,0,0,1,0,0,29,8
484,0,1,0,0,1,0,0,28,8
306,0,1,0,0,1,0,0,25,8
361,0,1,0,0,1,0,0,36,8
1436,0,1,0,0,1,0,0,30,8
1221,0,1,0,0,1,0,0,56,8
1595,0,1,0,0,1,0,0,38,8
702,0,1,0,0,1,0,0,28,8
996,0,1,0,0,1,0,0,25,8
335,0,1,0,0,1,0,0,24,8
751,0,1,0,0,1,0,0,60,8
418,0,1,0,0,1,0,0,29,8
283,0,1,0,0,1,0,0,34,8
1123,0,1,0,0,1,0,0,42,8
704,0,1,0,0,1,0,0,50,8
163,0,1,0,0,1,0,0,35,8
565,0,1,0,0,1,0,0,20,8
2293,0,1,0,0,1,0,0,53,8
1069,0,1,0,0,1,0,0,44,8
1469,0,1,0,0,1,0,0,29,8
585,0,1,0,0,1,0,0,24,8
350,0,1,0,0,1,0,0,22,8
240,0,1,0,0,1,0,0,47,8
635,0,1,0,0,1,0,0,47,8
523,0,1,0,0,1,0,0,38,8
738,0,1,0,0,1,0,0,24,8
601,0,1,0,0,1,0,0,28,8
517,0,1,0,0,1,0,0,42,8
1494,0,1,0,0,1,0,0,53,8
369,0,1,0,0,1,0,0,40,8
891,0,1,0,0,1,0,0,26,8
432,0,1,0,0,1,0,0,38,8
2245,0,1,0,0,1,0,0,27,8
19,0,1,0,0,1,0,0,56,8
1166,0,1,0,0,1,0,0,25,8
669,0,1,0,0,1,0,0,30,8
423,0,1,0,0,1,0,0,27,8
707,0,1,0,0,1,0,0,24,8
821,0,1,0,0,1,0,0,47,8
895,0,1,0,0,1,0,0,33,8
352,0,1,0,0,1,0,0,38,8
873,0,1,0,0,1,0,0,30,8
640,0,1,0,0,1,0,0,48,8
1127,0,1,0,0,1,0,0,42,8
1346,0,1,0,0,1,0,0,29,8
413,0,1,0,0,1,0,0,55,8
470,0,1,0,0,1,0,0,38,8
187,0,1,0,0,1,0,0,21,8
415,0,1,0,0,1,0,0,35,8
203,0,1,0,0,1,0,0,30,8
1168,0,1,0,0,1,0,0,23,8
510,0,1,0,0,1,0,0,33,8
425,0,1,0,0,1,0,0,56,8
411,0,1,0,0,1,0,0,40,8
692,0,1,0,0,1,0,0,34,8
644,0,1,0,0,1,0,0,26,8
571,0,1,0,0,1,0,0,44,8
1138,0,1,0,0,1,0,0,38,8
802,0,1,0,0,1,0,0,47,8
312,0,1,0,0,1,0,0,38,8
434,0,1,0,0,1,0,0,32,8
515,0,1,0,0,1,0,0,32,8
164,0,1,0,0,1,0,0,29,8
363,0,1,0,0,1,0,0,31,8
1740,0,1,0,0,1,0,0,47,8
1095,0,1,0,0,1,0,0,54,8
352,0,1,0,0,1,0,0,25,8
758,0,1,0,0,1,0,0,42,8
263,0,1,0,0,1,0,0,57,8
355,0,1,0,0,1,0,0,57,8
261,0,1,0,0,1,0,0,29,8
236,0,1,0,0,1,0,0,30,8
328,0,1,0,0,1,0,0,55,8
635,0,1,0,0,1,0,0,24,8
149,0,1,0,0,1,0,0,54,8
430,0,1,0,0,1,0,0,29,8
1721,0,1,0,0,1,0,0,33,8
1140,0,1,0,0,1,0,0,33,8
454,0,1,0,0,1,0,0,40,8
1311,0,1,0,0,1,0,0,30,8
1199,0,1,0,0,1,0,0,25,8
429,0,1,0,0,1,0,0,28,8
327,0,1,0,0,1,0,0,36,8
220,0,1,0,0,1,0,0,22,8
850,0,1,0,0,1,0,0,49,8
542,0,1,0,0,1,0,0,26,8
461,0,1,0,0,1,0,0,33,8
580,0,1,0,0,1,0,0,24,8
554,0,1,0,0,1,0,0,28,8
242,0,1,0,0,1,0,0,36,8
345,0,1,0,0,1,0,0,27,8
603,0,1,0,0,1,0,0,37,8
1414,0,1,0,0,1,0,0,32,8
1897,0,1,0,0,1,0,0,54,8
1205,0,1,0,0,1,0,0,49,8
306,0,1,0,0,1,0,0,29,8
540,0,1,0,0,1,0,0,28,8
865,0,1,0,0,1,0,0,47,8
1376,0,1,0,0,1,0,0,31,8
729,0,1,0,0,1,0,0,28,8
1783,0,1,0,0,1,0,0,24,8
848,0,1,0,0,1,0,0,23,8
497,0,1,0,0,1,0,0,39,8
1439,0,1,0,0,1,0,0,38,8
822,0,1,0,0,1,0,0,52,8
389,0,1,0,0,1,0,0,28,8
24,0,1,0,0,1,0,0,54,8
280,0,1,0,0,1,0,0,25,8
619,0,1,0,0,1,0,0,45,8
730,0,1,0,0,1,0,0,26,8
597,0,1,0,0,1,0,0,21,8
465,0,1,0,0,1,0,0,49,8
377,0,1,0,0,1,0,0,39,8
958,0,1,0,0,1,0,0,55,8
747,0,1,0,0,1,0,0,38,8
456,0,1,0,0,1,0,0,48,8
886,0,1,0,0,1,0,0,29,8
488,0,1,0,0,1,0,0,30,8
1538,0,1,0,0,1,0,0,34,8
715,0,1,0,0,1,0,0,24,8
509,0,1,0,0,1,0,0,25,8
821,0,1,0,0,1,0,0,35,8
746,0,1,0,0,1,0,0,42,8
680,0,1,0,0,1,0,0,50,8
281,0,1,0,0,1,0,0,29,8
1146,0,1,0,0,1,0,0,45,8
704,0,1,0,0,1,0,0,22,8
412,0,1,0,0,1,0,0,36,8
539,0,1,0,0,1,0,0,29,8
462,0,1,0,0,1,0,0,35,8
540,0,1,0,0,1,0,0,53,8
237,0,1,0,0,1,0,0,25,8
388,0,1,0,0,1,0,0,29,8
748,0,1,0,0,1,0,0,38,8
307,0,1,0,0,1,0,0,44,8
486,0,1,0,0,1,0,0,33,8
1183,0,1,0,0,1,0,0,47,8
214,0,1,0,0,1,0,0,33,8
1029,0,1,0,0,1,0,0,32,8
672,0,1,0,0,1,0,0,30,8
343,0,1,0,0,1,0,0,29,8
721,0,1,0,0,1,0,0,24,8
1093,0,1,0,0,1,0,0,28,8
1413,0,1,0,0,1,0,0,27,8
474,0,1,0,0,1,0,0,44,8
222,0,1,0,0,1,0,0,44,8
1101,0,1,0,0,1,0,0,25,8
295,0,1,0,0,1,0,0,33,8
2475,0,1,0,0,1,0,0,35,8
531,0,1,0,0,1,0,0,32,8
555,0,1,0,0,1,0,0,29,8
1390,0,1,0,0,1,0,0,30,8
