"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
463,0,1,0,0,1,0,1,49,1
358,0,1,0,0,1,0,1,41,1
663,0,1,0,0,1,0,1,50,1
710,0,1,0,0,1,0,1,41,1
486,0,1,0,0,1,0,1,51,1
591,0,1,0,0,1,0,0,38,1
371,1,0,0,0,1,0,1,41,1
228,0,1,0,0,1,0,1,32,1
1122,0,1,0,0,1,0,1,49,1
414,1,0,0,0,1,0,1,54,1
936,1,0,0,0,1,0,1,21,1
812,0,1,0,0,1,0,1,44,1
544,0,1,0,0,1,0,0,25,1
825,0,1,0,0,1,0,1,46,1
521,0,1,0,0,1,0,0,25,1
403,0,0,1,0,1,0,0,21,1
441,0,1,0,0,1,0,1,38,1
349,0,0,1,0,1,0,1,34,1
917,1,0,0,0,1,0,0,32,1
175,0,0,1,0,1,0,1,35,1
641,0,1,0,0,1,0,1,54,1
379,1,0,0,0,1,0,1,45,1
1150,0,1,0,0,1,0,0,31,1
302,1,0,0,0,1,0,1,32,1
918,0,1,0,0,1,0,1,35,1
372,0,1,0,0,1,0,1,42,1
213,0,1,0,0,1,0,1,19,1
339,0,0,0,1,1,0,1,23,1
1235,0,0,1,0,1,0,0,22,1
369,1,0,0,0,1,0,1,38,1
562,1,0,0,0,1,0,1,49,1
363,0,1,0,0,1,0,1,26,1
777,0,0,1,0,1,0,1,31,1
756,0,1,0,0,1,0,1,26,1
813,0,0,1,0,1,0,1,48,1
1627,0,1,0,0,1,0,0,44,1
1184,0,0,1,0,1,0,0,27,1
537,1,0,0,0,1,0,1,54,1
354,0,1,0,0,1,0,1,47,1
422,0,0,1,0,1,0,1,51,1
472,1,0,0,0,1,0,1,48,1
912,0,0,1,0,1,0,0,24,1
1061,0,1,0,0,1,0,0,21,1
594,1,0,0,0,1,0,0,46,1
393,0,1,0,0,1,0,1,25,1
302,1,0,0,0,1,0,1,28,1
3,0,1,0,0,1,0,0,29,1
229,0,0,1,0,1,0,1,52,1
801,0,0,1,0,1,0,0,24,1
556,0,1,0,0,1,0,1,29,1
311,0,0,1,0,1,0,1,32,1
188,0,1,0,0,1,0,0,38,1
449,0,1,0,0,1,0,1,42,1
465,0,1,0,0,1,0,0,47,1
508,1,0,0,0,1,0,1,30,1
446,1,0,0,0,1,0,0,21,1
332,0,0,1,0,1,0,1,35,1
766,0,0,1,0,1,0,0,31,1
451,1,0,0,0,1,0,1,32,1
1067,1,0,0,0,1,0,0,58,1
401,0,0,1,0,1,0,1,29,1
351,1,0,0,0,1,0,1,32,1
256,1,0,0,0,1,0,1,23,1
937,1,0,0,0,1,0,0,32,1
415,1,0,0,0,1,0,1,36,1
193,1,0,0,0,1,0,1,26,1
15154,0,1,0,0,1,0,1,23,1
648,1,0,0,0,1,0,1,41,1
862,0,0,0,1,1,0,0,25,1
236,0,1,0,0,1,0,1,21,1
877,0,0,1,0,1,0,1,43,1
495,0,0,1,0,1,0,1,34,1
696,0,1,0,0,1,0,1,56,1
613,1,0,0,0,1,0,0,60,1
530,0,1,0,0,1,0,1,53,1
1808,0,1,0,0,1,0,0,36,1
1656,0,0,1,0,1,0,1,26,1
430,1,0,0,0,1,0,1,25,1
307,0,0,1,0,1,0,1,34,1
266,1,0,0,0,1,0,1,33,1
281,0,0,1,0,1,0,1,41,1
9672,1,0,0,0,1,0,0,31,1
66,0,0,0,1,1,0,1,42,1
551,0,0,1,0,1,0,1,35,1
447,0,0,0,1,1,0,1,27,1
672,0,1,0,0,1,0,1,34,1
350,0,1,0,0,1,0,1,53,1
289,1,0,0,0,1,0,1,34,1
382,1,0,0,0,1,0,1,38,1
911,0,1,0,0,1,0,1,48,1
1353,0,0,1,0,1,0,1,25,1
718,0,0,1,0,1,0,1,30,1
37,0,0,1,0,1,0,0,22,1
292,0,1,0,0,1,0,0,52,1
911,1,0,0,0,1,0,1,42,1
804,0,1,0,0,1,0,1,25,1
522,0,0,1,0,1,0,1,25,1
471,0,1,0,0,1,0,1,24,1
742,0,1,0,0,1,0,1,29,1
934,0,1,0,0,1,0,0,35,1
1032,0,1,0,0,1,0,1,30,1
387,1,0,0,0,1,0,1,32,1
454,0,0,1,0,1,0,1,29,1
255,1,0,0,0,1,0,1,32,1
832,0,0,1,0,1,0,1,27,1
902,1,0,0,0,1,0,1,32,1
631,0,1,0,0,1,0,0,27,1
169,0,1,0,0,1,0,1,21,1
480,0,1,0,0,1,0,0,51,1
524,1,0,0,0,1,0,1,37,1
428,1,0,0,0,1,0,1,52,1
282,0,1,0,0,1,0,1,30,1
1022,1,0,0,0,1,0,1,31,1
507,0,1,0,0,1,0,1,52,1
755,1,0,0,0,1,0,1,62,1
1003,0,0,1,0,1,0,1,39,1
773,1,0,0,0,1,0,0,47,1
543,1,0,0,0,1,0,1,41,1
583,0,0,1,0,1,0,1,21,1
1665,0,1,0,0,1,0,0,27,1
442,1,0,0,0,1,0,0,38,1
441,0,0,1,0,1,0,1,26,1
295,0,0,1,0,1,0,1,23,1
277,0,1,0,0,1,0,1,50,1
705,0,1,0,0,1,0,1,26,1
196,0,0,1,0,1,0,1,18,1
735,0,0,1,0,1,0,1,62,1
1553,1,0,0,0,1,0,0,29,1
415,0,1,0,0,1,0,1,23,1
604,1,0,0,0,1,0,1,36,1
985,0,0,1,0,1,0,1,39,1
519,0,1,0,0,1,0,1,34,1
826,1,0,0,0,1,0,1,47,1
182,0,1,0,0,1,0,1,45,1
1022,0,1,0,0,1,0,1,39,1
797,1,0,0,0,1,0,1,33,1
1330,1,0,0,0,1,0,0,44,1
333,0,1,0,0,1,0,0,27,1
859,0,0,1,0,1,0,1,29,1
809,0,1,0,0,1,0,1,37,1
563,1,0,0,0,1,0,0,22,1
1113,0,0,1,0,1,0,0,22,1
213,0,1,0,0,1,0,1,67,1
604,0,1,0,0,1,0,1,33,1
325,0,1,0,0,1,0,0,32,1
187,0,1,0,0,1,0,1,37,1
230,0,1,0,0,1,0,1,46,1
706,0,0,1,0,1,0,0,31,1
482,0,0,1,0,1,0,0,26,1
971,0,1,0,0,1,0,1,29,1
295,0,0,1,0,1,0,1,24,1
859,0,0,1,0,1,0,0,38,1
1469,0,1,0,0,1,0,0,52,1
864,0,0,1,0,1,0,1,25,1
353,0,1,0,0,1,0,1,37,1
291,0,0,1,0,1,0,1,30,1
1557,1,0,0,0,1,0,1,25,1
1414,1,0,0,0,1,0,1,27,1
115,0,0,1,0,1,0,1,35,1
522,0,1,0,0,1,0,0,31,1
279,0,0,1,0,1,0,0,24,1
190,0,1,0,0,1,0,1,51,1
1528,0,1,0,0,1,0,1,21,1
879,0,1,0,0,1,0,1,24,1
269,0,0,1,0,1,0,1,28,1
895,0,1,0,0,1,0,1,24,1
50031,0,0,1,0,1,0,1,27,1
588,0,0,1,0,1,0,1,22,1
817,0,1,0,0,1,0,1,33,1
329,0,1,0,0,1,0,1,62,1
689,1,0,0,0,1,0,0,26,1
523,0,1,0,0,1,0,0,36,1
172,0,1,0,0,1,0,1,35,1
444,0,0,0,1,1,0,0,23,1
392,0,1,0,0,1,0,1,51,1
343,1,0,0,0,1,0,1,26,1
277,0,1,0,0,1,0,0,29,1
359,1,0,0,0,1,0,1,38,1
415,0,0,1,0,1,0,1,30,1
349,0,0,1,0,1,0,1,26,1
226,0,1,0,0,1,0,1,29,1
654,1,0,0,0,1,0,0,32,1
322,0,1,0,0,1,0,1,35,1
421,1,0,0,0,1,0,0,24,1
944,1,0,0,0,1,0,1,25,1
850,1,0,0,0,1,0,1,53,1
375,1,0,0,0,1,0,1,29,1
457,0,0,1,0,1,0,0,27,1
520,1,0,0,0,1,0,1,25,1
986,0,1,0,0,1,0,1,23,1
350,0,0,1,0,1,0,1,29,1
731,1,0,0,0,1,0,0,31,1
341,1,0,0,0,1,0,0,25,1
1037,1,0,0,0,1,0,1,50,1
222,0,1,0,0,1,0,0,25,1
368,1,0,0,0,1,0,1,48,1
384,1,0,0,0,1,0,0,28,1
1265,1,0,0,0,1,0,1,28,1
381,0,1,0,0,1,0,1,23,1
317,0,1,0,0,1,0,1,33,1
287,1,0,0,0,1,0,1,52,1
437,0,0,1,0,1,0,1,29,1
1148,0,1,0,0,1,0,1,24,1
320,0,1,0,0,1,0,1,25,1
1010,1,0,0,0,1,0,1,23,1
572,0,1,0,0,1,0,1,39,1
464,1,0,0,0,1,0,0,31,1
701,0,1,0,0,1,0,1,36,1
774,1,0,0,0,1,0,1,47,1
1594,1,0,0,0,1,0,1,56,1
3250,0,1,0,0,1,0,1,54,1
1644,1,0,0,0,1,0,1,33,1
606,0,0,0,1,1,0,1,23,1
521,0,0,1,0,1,0,1,53,1
328,0,1,0,0,1,0,1,28,1
665,1,0,0,0,1,0,1,25,1
508,0,1,0,0,1,0,1,21,1
142,0,1,0,0,1,0,1,25,1
1533,0,1,0,0,1,0,1,34,1
708,0,0,1,0,1,0,1,37,1
1530,0,1,0,0,1,0,1,32,1
256,0,0,1,0,1,0,1,35,1
450,0,0,1,0,1,0,1,33,1
375,0,0,1,0,1,0,0,32,1
1286,0,1,0,0,1,0,1,29,1
945,1,0,0,0,1,0,1,31,1
356,0,1,0,0,1,0,0,27,1
281,0,1,0,0,1,0,1,42,1
473,1,0,0,0,1,0,0,33,1
979,1,0,0,0,1,0,0,24,1
830,0,1,0,0,1,0,1,31,1
1076,0,0,1,0,1,0,1,26,1
890,0,0,1,0,1,0,0,17,1
454,1,0,0,0,1,0,1,27,1
546,0,1,0,0,1,0,1,41,1
551,1,0,0,0,1,0,0,34,1
263,0,0,1,0,1,0,1,30,1
1152,0,1,0,0,1,0,0,26,1
542,1,0,0,0,1,0,1,55,1
622,0,0,1,0,0,1,1,34,2
517,1,0,0,0,0,1,0,41,2
1227,0,1,0,0,0,1,1,24,2
1407,0,0,1,0,0,1,0,34,2
461,1,0,0,0,0,1,1,43,2
252,0,1,0,0,0,1,1,40,2
1442,1,0,0,0,0,1,0,35,2
1041,1,0,0,0,0,1,1,56,2
930,0,0,1,0,0,1,1,27,2
1099,0,1,0,0,0,1,0,25,2
372,0,0,0,1,0,1,1,25,2
490,0,0,1,0,0,1,1,31,2
317,0,0,1,0,0,1,1,47,2
255,0,0,1,0,0,1,0,28,2
1318,0,1,0,0,0,1,1,24,2
320,1,0,0,0,0,1,0,45,2
613,0,1,0,0,0,1,0,26,2
251,1,0,0,0,0,1,1,28,2
458,0,1,0,0,0,1,0,35,2
1056,0,1,0,0,0,1,0,42,2
1412,0,1,0,0,0,1,1,40,2
335,1,0,0,0,0,1,1,20,2
261,0,1,0,0,0,1,1,45,2
1297,0,0,1,0,0,1,0,29,2
1052,0,0,0,1,0,1,0,35,2
1075,0,0,1,0,0,1,0,27,2
394,0,1,0,0,0,1,1,30,2
210,0,0,1,0,0,1,1,25,2
913,0,1,0,0,0,1,1,29,2
365,0,1,0,0,0,1,1,35,2
1735,0,0,1,0,0,1,0,30,2
611,0,0,1,0,0,1,1,34,2
3806,0,1,0,0,0,1,1,28,2
776,0,1,0,0,0,1,0,41,2
1138,1,0,0,0,0,1,0,23,2
240,0,0,0,1,0,1,0,25,2
1620,1,0,0,0,0,1,1,38,2
504,0,1,0,0,0,1,1,40,2
339,0,1,0,0,0,1,1,60,2
319,1,0,0,0,0,1,1,33,2
679,1,0,0,0,0,1,0,42,2
162,0,0,0,1,0,1,1,22,2
1525,0,0,1,0,0,1,1,30,2
817,0,1,0,0,0,1,0,30,2
528,0,0,1,0,0,1,0,29,2
514,1,0,0,0,0,1,1,33,2
1910,0,0,1,0,0,1,1,21,2
878,1,0,0,0,0,1,1,26,2
3763,0,1,0,0,0,1,0,26,2
954,0,0,0,1,0,1,1,30,2
938,0,1,0,0,0,1,1,29,2
1983,1,0,0,0,0,1,1,40,2
459,0,1,0,0,0,1,0,38,2
1732,0,1,0,0,0,1,1,41,2
243,0,0,1,0,0,1,1,53,2
970,0,1,0,0,0,1,1,27,2
255,0,1,0,0,0,1,0,32,2
204,0,0,1,0,0,1,1,52,2
2822,0,0,1,0,0,1,0,44,2
222,0,1,0,0,0,1,0,24,2
1776,0,0,0,1,0,1,1,33,2
672,0,0,1,0,0,1,1,49,2
781,1,0,0,0,0,1,0,31,2
690,1,0,0,0,0,1,1,28,2
433,0,0,1,0,0,1,1,30,2
254,0,0,1,0,0,1,1,33,2
341,1,0,0,0,0,1,1,34,2
479,0,1,0,0,0,1,0,30,2
472,0,1,0,0,0,1,1,25,2
521,0,1,0,0,0,1,1,27,2
545,0,1,0,0,0,1,1,27,2
554,0,1,0,0,0,1,1,27,2
1118,0,1,0,0,0,1,1,31,2
295,0,1,0,0,0,1,0,25,2
482,0,0,1,0,0,1,1,26,2
652,0,1,0,0,0,1,0,26,2
854,1,0,0,0,0,1,1,25,2
626,0,0,1,0,0,1,1,29,2
1647,0,0,1,0,0,1,1,25,2
491,1,0,0,0,0,1,1,25,2
162,0,0,0,1,0,1,1,33,2
587,0,1,0,0,0,1,1,40,2
690,0,1,0,0,0,1,0,24,2
84,0,1,0,0,0,1,0,24,2
263,1,0,0,0,0,1,1,53,2
31,1,0,0,0,0,1,1,71,2
475,0,0,1,0,0,1,1,27,2
1258,0,0,1,0,0,1,1,27,2
2608,0,1,0,0,0,1,0,29,2
1547,0,1,0,0,0,1,0,26,2
759,0,1,0,0,0,1,0,30,2
768,1,0,0,0,0,1,1,26,2
434,0,1,0,0,0,1,1,30,2
993,0,0,1,0,0,1,1,19,2
278,0,1,0,0,0,1,0,32,2
455,1,0,0,0,0,1,1,21,2
1064,0,0,1,0,0,1,1,30,2
306,0,1,0,0,0,1,1,19,2
1389,0,1,0,0,0,1,1,61,2
770,1,0,0,0,0,1,1,36,2
658,0,1,0,0,0,1,0,48,2
353,0,0,0,1,0,1,0,30,2
425,0,1,0,0,0,1,1,45,2
1505,0,0,1,0,0,1,1,35,2
249,0,0,1,0,0,1,1,25,2
766,0,1,0,0,0,1,1,28,2
1358,0,1,0,0,0,1,0,24,2
416,0,1,0,0,0,1,1,28,2
569,0,0,0,1,0,1,0,27,2
261,0,1,0,0,0,1,1,32,2
501,0,1,0,0,0,1,1,26,2
1050,0,1,0,0,0,1,0,43,2
194,0,1,0,0,0,1,1,34,2
1053,0,1,0,0,0,1,0,31,2
269,0,1,0,0,0,1,1,19,2
807,0,1,0,0,0,1,1,27,2
225,0,0,1,0,0,1,1,36,2
366,1,0,0,0,0,1,1,40,2
189,1,0,0,0,0,1,1,50,2
1061,0,0,1,0,0,1,1,30,2
409,0,1,0,0,0,1,1,23,2
333,0,1,0,0,0,1,1,29,2
1252,1,0,0,0,0,1,1,31,2
935,0,0,0,1,0,1,1,25,2
612,0,1,0,0,0,1,1,39,2
741,0,1,0,0,0,1,0,29,2
459,0,0,1,0,0,1,0,19,2
3791,0,1,0,0,0,1,1,28,2
894,0,0,1,0,0,1,1,31,2
793,0,0,1,0,0,1,0,24,2
1252,0,0,1,0,0,1,1,26,2
1504,0,1,0,0,0,1,1,32,2
462,0,1,0,0,0,1,1,36,2
720,0,0,1,0,0,1,1,23,2
126,0,1,0,0,0,1,1,28,2
353,0,0,1,0,0,1,1,57,2
263,1,0,0,0,0,1,1,26,2
652,0,0,0,1,0,1,1,30,2
531,0,1,0,0,0,1,0,20,2
211,0,0,1,0,0,1,1,22,2
310,1,0,0,0,0,1,1,34,2
762,0,1,0,0,0,1,1,50,2
320,0,1,0,0,0,1,1,26,2
255,0,1,0,0,0,1,1,42,2
493,0,0,1,0,0,1,0,25,2
1505,1,0,0,0,0,1,1,46,2
533,0,0,1,0,0,1,1,22,2
504,1,0,0,0,0,1,1,28,2
545,0,1,0,0,0,1,1,30,2
979,0,1,0,0,0,1,1,56,2
149,0,1,0,0,0,1,1,36,2
401,0,1,0,0,0,1,1,35,2
389,0,0,1,0,0,1,1,25,2
2431,1,0,0,0,0,1,0,49,2
1271,0,1,0,0,0,1,0,27,2
126,0,1,0,0,0,1,1,44,2
718,0,0,1,0,0,1,1,23,2
2023,0,1,0,0,0,1,1,44,2
457,1,0,0,0,0,1,1,44,2
392,0,1,0,0,0,1,1,26,2
327,0,0,1,0,0,1,1,60,2
338,1,0,0,0,0,1,1,29,2
2194,1,0,0,0,0,1,1,23,2
9,0,1,0,0,0,1,1,27,2
128,0,0,1,0,0,1,0,21,2
476,0,0,1,0,0,1,1,30,2
1084,0,0,1,0,0,1,1,21,2
984,0,1,0,0,0,1,1,30,2
133,1,0,0,0,0,1,0,49,2
741,0,0,1,0,0,1,0,27,2
922,1,0,0,0,0,1,1,40,2
496,0,1,0,0,0,1,1,52,2
494,0,1,0,0,0,1,1,26,2
351,0,1,0,0,0,1,1,45,2
541,0,0,0,1,0,1,1,30,2
612,1,0,0,0,0,1,0,29,2
981,0,0,1,0,0,1,1,28,2
725,0,0,1,0,0,1,0,26,2
1087,0,0,1,0,0,1,1,26,2
517,0,1,0,0,0,1,0,28,2
1642,0,1,0,0,0,1,1,44,2
505,0,0,0,1,0,1,1,23,2
660,0,0,1,0,0,1,1,47,2
1534,0,1,0,0,0,1,0,53,2
296,0,1,0,0,0,1,1,26,2
883,0,0,1,0,0,1,1,51,2
217,0,0,1,0,0,1,1,48,2
1450,0,0,1,0,0,1,0,56,2
442,0,0,1,0,0,1,1,27,2
