"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
463,1,0,0,0,1,0,1,32,1
1183,0,1,0,0,1,0,1,30,1
11,1,0,0,0,1,0,1,27,1
358,0,1,0,0,1,0,1,42,1
956,1,0,0,0,1,0,1,38,1
826,0,1,0,0,1,0,1,29,1
335,0,0,1,0,1,0,1,34,1
24,1,0,0,0,1,0,1,21,1
417,0,1,0,0,1,0,1,38,1
331,0,1,0,0,1,0,1,32,1
849,1,0,0,0,1,0,0,55,1
12,0,1,0,0,1,0,1,26,1
576,0,0,1,0,1,0,0,35,1
1215,0,1,0,0,1,0,0,30,1
543,1,0,0,0,1,0,1,35,1
339,1,0,0,0,1,0,1,33,1
390,0,0,1,0,1,0,1,26,1
869,0,0,1,0,1,0,0,29,1
820,0,1,0,0,1,0,1,19,1
469,1,0,0,0,1,0,0,32,1
1131,0,1,0,0,1,0,1,42,1
365,0,1,0,0,1,0,1,25,1
52,1,0,0,0,1,0,0,33,1
1348,0,0,1,0,1,0,0,45,1
289,0,1,0,0,1,0,0,29,1
467,1,0,0,0,1,0,1,33,1
267,0,0,1,0,1,0,1,23,1
743,1,0,0,0,1,0,1,24,1
518,1,0,0,0,1,0,1,48,1
287,0,1,0,0,1,0,1,28,1
1320,0,1,0,0,1,0,1,26,1
1125,0,0,1,0,1,0,1,26,1
714,1,0,0,0,1,0,1,30,1
240,0,1,0,0,1,0,1,48,1
557,0,0,1,0,1,0,1,29,1
1698,0,0,1,0,1,0,1,28,1
387,0,1,0,0,1,0,1,46,1
1366,1,0,0,0,1,0,0,26,1
262,0,1,0,0,1,0,1,47,1
859,1,0,0,0,1,0,0,42,1
545,0,0,0,1,1,0,0,24,1
477,0,0,1,0,1,0,0,28,1
562,1,0,0,0,1,0,1,32,1
290,0,1,0,0,1,0,1,60,1
626,1,0,0,0,1,0,1,34,1
142,1,0,0,0,1,0,0,24,1
379,0,1,0,0,1,0,0,54,1
1313,0,1,0,0,1,0,1,53,1
868,0,0,1,0,1,0,1,33,1
1430,1,0,0,0,1,0,1,27,1
559,0,0,1,0,1,0,1,25,1
215,1,0,0,0,1,0,1,46,1
259,0,0,1,0,1,0,1,25,1
623,0,0,1,0,1,0,0,26,1
1193,0,1,0,0,1,0,1,52,1
844,1,0,0,0,1,0,0,42,1
656,0,0,1,0,1,0,0,32,1
817,1,0,0,0,1,0,1,56,1
2089,0,0,1,0,1,0,1,28,1
384,0,1,0,0,1,0,1,40,1
1043,0,1,0,0,1,0,1,53,1
323,0,0,1,0,1,0,0,37,1
483,1,0,0,0,1,0,0,44,1
680,0,1,0,0,1,0,1,25,1
1189,1,0,0,0,1,0,0,32,1
837,0,1,0,0,1,0,1,39,1
1382,0,0,1,0,1,0,0,34,1
217,1,0,0,0,1,0,1,32,1
346,1,0,0,0,1,0,1,43,1
480,0,1,0,0,1,0,1,24,1
352,1,0,0,0,1,0,1,40,1
214,0,1,0,0,1,0,1,36,1
1276,0,0,1,0,1,0,1,44,1
197,1,0,0,0,1,0,1,35,1
1126,1,0,0,0,1,0,1,25,1
1086,1,0,0,0,1,0,0,38,1
1470,1,0,0,0,1,0,1,44,1
424,0,1,0,0,1,0,1,30,1
377,1,0,0,0,1,0,1,26,1
1236,0,1,0,0,1,0,1,64,1
348,0,1,0,0,1,0,1,45,1
419,0,1,0,0,1,0,1,24,1
422,0,1,0,0,1,0,1,26,1
383,0,1,0,0,1,0,1,23,1
449,0,0,1,0,1,0,1,23,1
570,0,1,0,0,1,0,1,28,1
891,0,1,0,0,1,0,1,29,1
815,0,1,0,0,1,0,0,21,1
621,1,0,0,0,1,0,1,26,1
313,0,0,1,0,1,0,1,44,1
631,0,1,0,0,1,0,1,36,1
491,0,1,0,0,1,0,1,33,1
282,0,1,0,0,1,0,0,42,1
296,1,0,0,0,1,0,1,39,1
728,0,0,1,0,1,0,0,29,1
654,0,1,0,0,1,0,1,32,1
510,0,0,1,0,1,0,1,21,1
314,0,0,1,0,1,0,1,56,1
532,0,1,0,0,1,0,1,29,1
714,0,1,0,0,1,0,1,40,1
258,0,1,0,0,1,0,1,30,1
614,0,0,1,0,1,0,0,31,1
387,1,0,0,0,1,0,0,28,1
757,1,0,0,0,1,0,1,50,1
193,1,0,0,0,1,0,1,26,1
362,0,0,1,0,1,0,1,23,1
387,0,1,0,0,1,0,0,21,1
32,0,0,1,0,1,0,1,29,1
587,0,0,1,0,1,0,1,22,1
728,0,0,1,0,1,0,1,43,1
156,0,1,0,0,1,0,1,42,1
399,1,0,0,0,1,0,1,62,1
575,0,1,0,0,1,0,0,40,1
244,0,1,0,0,1,0,1,31,1
512,0,1,0,0,1,0,1,56,1
344,0,0,1,0,1,0,1,28,1
1632,0,1,0,0,1,0,0,53,1
390,1,0,0,0,1,0,0,42,1
385,0,0,1,0,1,0,1,27,1
1227,0,1,0,0,1,0,1,34,1
316,0,1,0,0,1,0,1,20,1
190,1,0,0,0,1,0,0,38,1
536,0,1,0,0,1,0,1,55,1
612,0,1,0,0,1,0,1,35,1
266,0,1,0,0,1,0,1,38,1
701,0,0,1,0,1,0,1,26,1
277,0,1,0,0,1,0,1,28,1
633,0,1,0,0,1,0,1,42,1
397,0,0,1,0,1,0,1,39,1
687,1,0,0,0,1,0,1,50,1
845,1,0,0,0,1,0,1,38,1
1329,1,0,0,0,1,0,1,45,1
941,1,0,0,0,1,0,1,42,1
729,0,0,1,0,1,0,1,67,1
339,1,0,0,0,1,0,1,24,1
482,1,0,0,0,1,0,0,43,1
1502,0,1,0,0,1,0,1,47,1
268,0,0,1,0,1,0,1,50,1
984,0,0,1,0,1,0,0,33,1
1539,0,0,1,0,1,0,1,25,1
328,1,0,0,0,1,0,1,51,1
220,1,0,0,0,1,0,1,35,1
337,1,0,0,0,1,0,1,43,1
1146,0,1,0,0,1,0,1,57,1
355,1,0,0,0,0,1,1,46,2
1346,1,0,0,0,0,1,1,42,2
939,0,1,0,0,0,1,0,20,2
473,0,0,0,1,0,1,1,27,2
1174,0,1,0,0,0,1,1,27,2
326,0,0,1,0,0,1,1,30,2
672,1,0,0,0,0,1,1,50,2
734,0,1,0,0,0,1,0,19,2
728,1,0,0,0,0,1,0,25,2
322,0,1,0,0,0,1,1,39,2
1362,0,1,0,0,0,1,0,55,2
1779,1,0,0,0,0,1,1,29,2
3909,1,0,0,0,0,1,0,36,2
925,1,0,0,0,0,1,0,27,2
353,0,1,0,0,0,1,0,27,2
812,1,0,0,0,0,1,1,28,2
674,0,0,1,0,0,1,1,21,2
397,0,0,1,0,0,1,1,35,2
450,0,0,0,1,0,1,1,34,2
328,0,1,0,0,0,1,1,31,2
135,0,0,1,0,0,1,1,31,2
369,0,0,1,0,0,1,1,50,2
642,0,1,0,0,0,1,0,26,2
803,0,1,0,0,0,1,1,54,2
644,0,1,0,0,0,1,1,33,2
856,0,1,0,0,0,1,1,30,2
1658,1,0,0,0,0,1,1,58,2
1150,0,1,0,0,0,1,1,29,2
1367,0,0,1,0,0,1,0,28,2
791,0,0,0,1,0,1,1,32,2
387,0,1,0,0,0,1,0,27,2
1276,0,0,0,1,0,1,1,24,2
845,0,1,0,0,0,1,1,35,2
298,0,0,0,1,0,1,1,29,2
695,0,1,0,0,0,1,1,32,2
456,1,0,0,0,0,1,1,61,2
703,0,1,0,0,0,1,0,23,2
738,0,0,1,0,0,1,1,56,2
405,0,0,1,0,0,1,1,44,2
496,0,1,0,0,0,1,1,32,2
3401,0,1,0,0,0,1,1,78,2
738,1,0,0,0,0,1,1,28,2
576,0,0,1,0,0,1,1,52,2
264,0,0,1,0,0,1,1,34,2
312,0,1,0,0,0,1,1,42,2
1016,0,1,0,0,0,1,1,30,2
453,0,1,0,0,0,1,1,34,2
859,1,0,0,0,0,1,0,24,2
311,0,0,1,0,0,1,1,36,2
750,0,0,1,0,0,1,0,47,2
321,0,0,1,0,0,1,1,28,2
484,0,0,1,0,0,1,1,44,2
653,0,0,0,1,0,1,1,31,2
1039,0,0,1,0,0,1,1,35,2
245,0,0,1,0,0,1,0,41,2
635,0,0,1,0,0,1,0,23,2
806,0,0,0,1,0,1,0,24,2
281,0,1,0,0,0,1,0,43,2
261,0,0,1,0,0,1,1,29,2
3868,1,0,0,0,0,1,1,36,2
239,0,0,0,1,0,1,1,31,2
354,0,1,0,0,0,1,1,37,2
1036,1,0,0,0,0,1,1,34,2
585,0,0,0,1,0,1,1,31,2
1363,1,0,0,0,0,1,0,30,2
648,0,0,1,0,0,1,0,24,2
466,0,0,0,1,0,1,1,27,2
1571,0,1,0,0,0,1,1,22,2
1306,0,0,1,0,0,1,1,25,2
558,0,1,0,0,0,1,1,24,2
862,0,1,0,0,0,1,1,34,2
511,0,1,0,0,0,1,1,48,2
876,0,1,0,0,0,1,1,36,2
746,0,0,1,0,0,1,1,24,2
369,0,0,1,0,0,1,1,24,2
1282,0,1,0,0,0,1,1,31,2
525,1,0,0,0,0,1,0,41,2
871,0,1,0,0,0,1,1,56,2
707,0,0,1,0,0,1,1,24,2
428,0,1,0,0,0,1,0,20,2
959,0,1,0,0,0,1,0,26,2
439,0,1,0,0,0,1,0,24,2
617,0,0,1,0,0,1,1,38,2
3240,1,0,0,0,0,1,0,26,2
585,0,0,1,0,0,1,1,35,2
362,0,1,0,0,0,1,1,30,2
758,0,1,0,0,0,1,0,38,2
558,0,0,1,0,0,1,1,39,2
162,0,0,0,1,0,1,1,33,2
13,0,1,0,0,0,1,1,20,2
904,0,0,1,0,0,1,1,48,2
513,0,0,1,0,0,1,1,25,2
7454,1,0,0,0,0,1,0,24,2
322,1,0,0,0,0,1,1,23,2
325,0,1,0,0,0,1,1,52,2
472,0,1,0,0,0,1,1,35,2
369,1,0,0,0,0,1,1,25,2
456,0,0,1,0,0,1,1,30,2
1840,0,1,0,0,0,1,0,49,2
355,0,1,0,0,0,1,1,40,2
181,0,1,0,0,0,1,1,32,2
566,0,1,0,0,0,1,0,30,2
2080,1,0,0,0,0,1,1,53,2
343,0,1,0,0,0,1,1,32,2
1700,0,1,0,0,0,1,0,26,2
516,1,0,0,0,0,1,1,27,2
947,0,0,1,0,0,1,1,24,2
967,0,1,0,0,0,1,1,29,2
1261,0,1,0,0,0,1,1,49,2
1099,0,1,0,0,0,1,0,25,2
277,0,0,1,0,0,1,1,28,2
874,0,0,1,0,0,1,1,28,2
400,0,0,1,0,0,1,1,28,2
885,1,0,0,0,0,1,1,36,2
749,0,1,0,0,0,1,1,26,2
1116,1,0,0,0,0,1,0,31,2
925,0,1,0,0,0,1,1,32,2
242,1,0,0,0,0,1,0,22,2
500,1,0,0,0,0,1,0,53,2
136,0,1,0,0,0,1,1,20,2
430,0,0,1,0,0,1,1,30,2
2167,1,0,0,0,0,1,0,60,2
707,0,0,1,0,0,1,1,55,2
1482,0,1,0,0,0,1,0,30,2
459,0,0,1,0,0,1,1,32,2
302,0,0,1,0,0,1,1,19,2
508,1,0,0,0,0,1,1,28,2
431,0,1,0,0,0,1,1,43,2
325,0,1,0,0,0,1,1,35,2
588,1,0,0,0,0,1,1,27,2
85,0,0,0,1,0,1,1,25,2
370,0,0,1,0,0,1,1,36,2
658,0,0,1,0,0,1,1,23,2
3405,0,1,0,0,0,1,1,29,2
668,1,0,0,0,0,1,1,25,2
539,1,0,0,0,0,1,0,33,2
780,0,1,0,0,0,1,1,47,2
503,0,1,0,0,0,1,1,39,2
325,0,1,0,0,0,1,1,28,2
1190,0,1,0,0,0,1,1,32,2
1671,0,1,0,0,0,1,0,35,2
165,0,1,0,0,0,1,1,60,2
592,0,1,0,0,0,1,1,41,2
450,0,0,1,0,0,1,1,26,2
2815,0,1,0,0,0,1,1,53,2
200,0,0,0,1,0,1,1,23,2
929,1,0,0,0,0,1,0,37,2
717,1,0,0,0,0,1,1,30,2
467,1,0,0,0,0,1,0,38,2
457,1,0,0,0,0,1,1,60,2
742,1,0,0,0,0,1,0,56,2
369,0,1,0,0,0,1,0,42,2
142,1,0,0,0,0,1,1,35,2
200,0,0,1,0,0,1,1,41,2
136,1,0,0,0,0,1,1,37,2
1398,0,1,0,0,0,1,0,18,2
903,0,1,0,0,0,1,1,56,2
295,0,1,0,0,0,1,1,24,2
920,0,0,0,1,0,1,1,42,2
300,0,1,0,0,0,1,1,43,2
1075,0,1,0,0,0,1,1,52,2
420,0,1,0,0,0,1,1,29,2
889,0,0,1,0,0,1,0,35,2
1472,0,1,0,0,0,1,0,27,2
158,0,0,1,0,0,1,1,28,2
1341,1,0,0,0,0,1,1,51,2
20,0,1,0,0,0,1,1,26,2
896,0,1,0,0,0,1,0,25,2
364,1,0,0,0,0,1,1,26,2
176,0,0,1,0,0,1,0,23,2
389,0,1,0,0,0,1,1,38,2
404,1,0,0,0,0,1,1,50,2
1363,0,1,0,0,0,1,0,34,2
336,0,1,0,0,0,1,1,36,2
1600,0,1,0,0,0,1,1,40,2
782,0,1,0,0,0,1,0,25,2
6475,0,1,0,0,0,1,0,30,2
1117,0,0,1,0,0,1,1,24,2
251,1,0,0,0,0,1,1,41,2
1037,1,0,0,0,0,1,0,25,2
1064,0,0,1,0,0,1,1,26,2
1205,1,0,0,0,0,1,1,40,2
1090,0,1,0,0,0,1,1,32,2
1357,0,1,0,0,0,1,0,33,2
538,0,1,0,0,0,1,0,41,2
2676,0,1,0,0,0,1,1,26,2
725,0,0,1,0,0,1,1,30,2
217,1,0,0,0,0,1,1,34,2
1890,0,1,0,0,0,1,1,38,2
