"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
298,0,0,1,0,1,0,1,30,1
549,0,0,1,0,1,0,1,52,1
407,0,0,1,0,1,0,0,32,1
611,0,0,1,0,1,0,1,45,1
476,0,0,1,0,1,0,1,29,1
837,0,0,1,0,1,0,1,26,1
131,0,0,1,0,1,0,1,27,1
513,0,0,1,0,1,0,1,49,1
1426,0,0,1,0,1,0,1,33,1
623,0,0,1,0,1,0,1,43,1
345,0,0,1,0,1,0,0,36,1
443,0,0,1,0,1,0,1,48,1
546,0,0,1,0,1,0,1,30,1
616,0,0,1,0,1,0,0,32,1
478,0,0,1,0,1,0,1,30,1
586,0,0,1,0,1,0,1,38,1
569,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,1,43,1
668,0,0,1,0,1,0,1,37,1
182,0,0,1,0,1,0,1,35,1
328,0,0,1,0,1,0,1,42,1
758,0,0,1,0,1,0,1,42,1
654,0,0,1,0,1,0,0,24,1
1266,0,0,1,0,1,0,1,58,1
303,0,0,1,0,1,0,1,32,1
520,0,0,1,0,1,0,1,29,1
766,0,0,1,0,1,0,0,31,1
296,0,0,1,0,1,0,0,33,1
218,0,0,1,0,1,0,1,35,1
310,0,0,1,0,1,0,1,36,1
258,0,0,1,0,1,0,1,36,1
875,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,1,36,1
506,0,0,1,0,1,0,0,30,1
456,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,0,41,1
451,0,0,1,0,1,0,0,36,1
804,0,0,1,0,1,0,1,39,1
866,0,0,1,0,1,0,0,26,1
902,0,0,1,0,1,0,1,29,1
671,0,0,1,0,1,0,1,28,1
435,0,0,1,0,1,0,1,24,1
1194,0,0,1,0,1,0,1,43,1
1269,0,0,1,0,1,0,0,38,1
850,0,0,1,0,1,0,1,36,1
641,0,0,1,0,1,0,1,39,1
274,0,0,1,0,1,0,1,41,1
774,0,0,1,0,1,0,0,23,1
514,0,0,1,0,1,0,1,34,1
241,0,0,1,0,1,0,1,28,1
1153,0,0,1,0,1,0,0,27,1
1016,0,0,1,0,1,0,0,34,1
486,0,0,1,0,1,0,0,41,1
696,0,0,1,0,1,0,1,29,1
921,0,0,1,0,1,0,1,23,1
978,0,0,1,0,1,0,1,28,1
1193,0,0,1,0,1,0,1,52,1
677,0,0,1,0,1,0,1,41,1
433,0,0,1,0,1,0,1,34,1
207,0,0,1,0,1,0,1,28,1
149,0,0,1,0,1,0,1,37,1
1092,0,0,1,0,1,0,1,45,1
1183,0,0,1,0,1,0,1,34,1
933,0,0,1,0,1,0,0,27,1
378,0,0,1,0,1,0,1,25,1
1340,0,0,1,0,1,0,1,38,1
4,0,0,1,0,1,0,1,37,1
346,0,0,1,0,1,0,1,23,1
643,0,0,1,0,1,0,0,35,1
442,0,0,1,0,1,0,0,36,1
780,0,0,1,0,1,0,1,41,1
1445,0,0,1,0,1,0,1,27,1
223,0,0,1,0,1,0,1,54,1
778,0,0,1,0,1,0,1,47,1
1068,0,0,1,0,1,0,1,21,1
722,0,0,1,0,1,0,1,28,1
1167,0,0,1,0,1,0,1,45,1
1068,0,0,1,0,1,0,1,26,1
1394,0,0,1,0,1,0,1,28,1
1064,0,0,1,0,1,0,1,23,1
552,0,0,1,0,1,0,1,28,1
563,0,0,1,0,1,0,1,24,1
393,0,0,1,0,1,0,1,37,1
574,0,0,1,0,1,0,1,35,1
577,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,1,34,1
1504,0,0,1,0,1,0,1,60,1
499,0,0,1,0,1,0,1,29,1
267,0,0,1,0,1,0,1,28,1
126,0,0,1,0,1,0,1,27,1
590,0,0,1,0,1,0,1,32,1
700,0,0,1,0,1,0,1,48,1
891,0,0,1,0,1,0,1,36,1
852,0,0,1,0,1,0,1,50,1
439,0,0,1,0,1,0,1,25,1
932,0,0,1,0,1,0,1,36,1
909,0,0,1,0,1,0,1,30,1
1167,0,0,1,0,1,0,1,26,1
579,0,0,1,0,1,0,1,20,1
229,0,0,1,0,1,0,1,32,1
325,0,0,1,0,1,0,1,43,1
474,0,0,1,0,1,0,1,30,1
1422,0,0,1,0,1,0,1,28,1
524,0,0,1,0,1,0,1,33,1
731,0,0,1,0,1,0,1,23,1
434,0,0,1,0,1,0,1,48,1
1470,0,0,1,0,1,0,1,24,1
581,0,0,1,0,1,0,0,33,1
804,0,0,1,0,1,0,1,54,1
293,0,0,1,0,1,0,1,28,1
505,0,0,1,0,1,0,1,26,1
243,0,0,1,0,1,0,0,41,1
894,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,1,46,1
1638,0,0,1,0,1,0,1,45,1
531,0,0,1,0,1,0,1,23,1
267,0,0,1,0,1,0,0,25,1
449,0,0,1,0,1,0,1,23,1
323,0,0,1,0,1,0,1,35,1
317,0,0,1,0,1,0,0,22,1
541,0,0,1,0,1,0,1,34,1
180,0,0,1,0,1,0,1,28,1
354,0,0,1,0,1,0,1,21,1
1349,0,0,1,0,1,0,1,30,1
1079,0,0,1,0,1,0,1,29,1
889,0,0,1,0,1,0,1,21,1
289,0,0,1,0,1,0,1,53,1
711,0,0,1,0,1,0,1,19,1
242,0,0,1,0,1,0,1,24,1
555,0,0,1,0,1,0,1,55,1
833,0,0,1,0,1,0,0,25,1
725,0,0,1,0,1,0,1,45,1
1865,0,0,1,0,1,0,1,28,1
1028,0,0,1,0,1,0,1,25,1
660,0,0,1,0,1,0,1,42,1
238,0,0,1,0,1,0,0,31,1
714,0,0,1,0,1,0,0,45,1
401,0,0,1,0,1,0,1,37,1
548,0,0,1,0,1,0,1,37,1
144,0,0,1,0,1,0,1,48,1
271,0,0,1,0,1,0,1,20,1
909,0,0,1,0,1,0,1,25,1
680,0,0,1,0,1,0,1,31,1
290,0,0,1,0,1,0,1,43,1
389,0,0,1,0,1,0,1,30,1
828,0,0,1,0,1,0,1,28,1
658,0,0,1,0,1,0,1,28,1
427,0,0,1,0,1,0,1,23,1
968,0,0,1,0,1,0,1,41,1
1632,0,0,1,0,1,0,0,28,1
1243,0,0,1,0,1,0,0,27,1
484,0,0,1,0,1,0,1,24,1
1255,0,0,1,0,1,0,1,27,1
740,0,0,1,0,1,0,1,29,1
328,0,0,1,0,1,0,1,30,1
731,0,0,1,0,1,0,1,41,1
484,0,0,1,0,1,0,1,42,1
1073,0,0,1,0,1,0,1,32,1
404,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,28,1
800,0,0,1,0,1,0,1,36,1
696,0,0,1,0,1,0,1,38,1
145,0,0,1,0,1,0,1,66,1
975,0,0,1,0,1,0,1,22,1
943,0,0,1,0,1,0,1,41,1
1029,0,0,1,0,1,0,1,29,1
155,0,0,1,0,1,0,1,35,1
1181,0,0,1,0,1,0,1,28,1
273,0,0,1,0,1,0,1,26,1
698,0,0,1,0,1,0,1,27,1
429,0,0,1,0,1,0,1,32,1
401,0,0,1,0,1,0,0,36,1
999,0,0,1,0,1,0,1,34,1
457,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,29,1
957,0,0,1,0,1,0,1,24,1
1426,0,0,1,0,1,0,1,21,1
282,0,0,1,0,1,0,1,56,1
785,0,0,1,0,1,0,0,34,1
339,0,0,1,0,1,0,1,38,1
397,0,0,1,0,1,0,1,21,1
147,0,0,1,0,1,0,0,27,1
534,0,0,1,0,1,0,1,54,1
472,0,0,1,0,1,0,1,27,1
209,0,0,1,0,1,0,1,27,1
977,0,0,1,0,1,0,1,43,1
261,0,0,1,0,1,0,1,53,1
971,0,0,1,0,1,0,1,39,1
1176,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,1,38,1
566,0,0,1,0,1,0,0,25,1
294,0,0,1,0,1,0,1,53,1
387,0,0,1,0,1,0,1,58,1
484,0,0,1,0,1,0,1,44,1
1075,0,0,1,0,1,0,1,29,1
216,0,0,1,0,1,0,1,33,1
260,0,0,1,0,1,0,1,30,1
988,0,0,1,0,1,0,1,29,1
1715,0,0,1,0,1,0,0,59,1
643,0,0,1,0,1,0,1,45,1
127,0,0,1,0,1,0,1,38,1
525,0,0,1,0,1,0,0,24,1
822,0,0,1,0,1,0,1,42,1
605,0,0,1,0,1,0,1,36,1
1965,0,0,1,0,1,0,1,39,1
10,0,0,1,0,1,0,1,41,1
903,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,18,1
287,0,0,1,0,1,0,1,43,1
809,0,0,1,0,1,0,1,57,1
1009,0,0,1,0,1,0,0,27,1
181,0,0,1,0,1,0,0,28,1
972,0,0,1,0,1,0,1,24,1
1376,0,0,1,0,1,0,1,32,1
764,0,0,1,0,1,0,0,22,1
378,0,0,1,0,1,0,1,49,1
327,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,0,31,1
1546,0,0,1,0,1,0,1,26,1
576,0,0,1,0,1,0,0,24,1
471,0,0,1,0,1,0,1,33,1
599,0,0,1,0,1,0,1,51,1
1279,0,0,1,0,1,0,1,27,1
322,0,0,1,0,1,0,1,32,1
815,0,0,1,0,1,0,1,28,1
6,0,0,1,0,1,0,1,29,1
1278,0,0,1,0,1,0,1,41,1
1216,0,0,1,0,1,0,1,29,1
798,0,0,1,0,1,0,1,25,1
318,0,0,1,0,1,0,0,58,1
425,0,0,1,0,1,0,1,66,1
566,0,0,1,0,1,0,1,38,1
411,0,0,1,0,1,0,1,61,1
1158,0,0,1,0,1,0,0,29,1
334,0,0,1,0,1,0,0,24,1
654,0,0,1,0,1,0,1,28,1
661,0,0,1,0,1,0,1,31,1
547,0,0,1,0,1,0,1,28,1
313,0,0,1,0,1,0,1,42,1
1162,0,0,1,0,1,0,1,39,1
3087,0,0,1,0,1,0,1,20,1
627,0,0,1,0,1,0,1,30,1
641,0,0,1,0,1,0,0,53,1
1264,0,0,1,0,1,0,1,57,1
358,0,0,1,0,1,0,1,45,1
475,0,0,1,0,1,0,0,27,1
1737,0,0,1,0,1,0,1,29,1
929,0,0,1,0,1,0,1,26,1
794,0,0,1,0,1,0,1,25,1
698,0,0,1,0,1,0,1,27,1
11852,0,0,1,0,1,0,1,27,1
359,0,0,1,0,1,0,1,28,1
445,0,0,1,0,1,0,0,25,1
505,0,0,1,0,1,0,1,31,1
329,0,0,1,0,1,0,1,26,1
302,0,0,1,0,1,0,1,37,1
226,0,0,1,0,1,0,1,20,1
1523,0,0,1,0,1,0,0,54,1
547,0,0,1,0,1,0,1,33,1
776,0,0,1,0,1,0,1,32,1
13,0,0,1,0,1,0,1,21,1
431,0,0,1,0,1,0,1,35,1
943,0,0,1,0,1,0,1,24,1
93,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,1,28,1
571,0,0,1,0,1,0,1,28,1
624,0,0,1,0,1,0,1,47,1
1604,0,0,1,0,1,0,0,35,1
449,0,0,1,0,1,0,1,54,1
555,0,0,1,0,1,0,0,25,1
382,0,0,1,0,1,0,1,33,1
791,0,0,1,0,1,0,0,23,1
154,0,0,1,0,1,0,1,26,1
411,0,0,1,0,1,0,1,34,1
330,0,0,1,0,1,0,0,28,1
1522,0,0,1,0,1,0,0,28,1
290,0,0,1,0,1,0,0,31,1
540,0,0,1,0,1,0,1,51,1
509,0,0,1,0,1,0,1,33,1
420,0,0,1,0,1,0,1,54,1
424,0,0,1,0,1,0,0,46,1
5828,0,0,1,0,1,0,0,37,1
1183,0,0,1,0,1,0,0,37,1
1140,0,0,1,0,1,0,0,23,1
249,0,0,1,0,1,0,1,23,1
462,0,0,1,0,1,0,1,50,1
596,0,0,1,0,1,0,1,37,1
60,0,0,1,0,1,0,1,36,1
228,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,42,1
673,0,0,1,0,1,0,1,26,1
1375,0,0,1,0,1,0,1,29,1
461,0,0,1,0,1,0,0,27,1
830,0,0,1,0,1,0,1,30,1
265,0,0,1,0,1,0,0,24,1
386,0,0,1,0,1,0,1,31,1
573,0,0,1,0,1,0,1,24,1
603,0,0,1,0,1,0,1,28,1
300,0,0,1,0,1,0,1,24,1
871,0,0,1,0,1,0,1,54,1
415,0,0,1,0,1,0,1,40,1
319,0,0,1,0,1,0,1,37,1
1480,0,0,1,0,1,0,0,35,1
961,0,0,1,0,1,0,1,24,1
577,0,0,1,0,1,0,1,31,1
855,0,0,1,0,1,0,1,26,1
533,0,0,1,0,1,0,0,31,1
1269,0,0,1,0,1,0,1,36,1
1062,0,0,1,0,1,0,1,27,1
406,0,0,1,0,1,0,1,28,1
36,0,0,1,0,1,0,1,26,1
1357,0,0,1,0,1,0,1,25,1
332,0,0,1,0,1,0,1,25,1
864,0,0,1,0,1,0,0,23,1
518,0,0,1,0,1,0,0,24,1
907,0,0,1,0,1,0,1,26,1
1033,0,0,1,0,1,0,1,27,1
288,0,0,1,0,1,0,0,25,1
178,0,0,1,0,1,0,1,32,1
545,0,0,1,0,1,0,1,31,1
332,0,0,1,0,1,0,1,28,1
1174,0,0,1,0,1,0,0,21,1
696,0,0,1,0,1,0,0,28,1
405,0,0,1,0,1,0,1,43,1
773,0,0,1,0,1,0,1,25,1
859,0,0,1,0,1,0,0,32,1
1080,0,0,1,0,1,0,1,32,1
1015,0,0,1,0,1,0,0,36,1
408,0,0,1,0,1,0,0,25,1
680,0,0,1,0,1,0,1,24,1
1054,0,0,1,0,1,0,1,30,1
427,0,0,1,0,1,0,1,32,1
671,0,0,1,0,1,0,0,24,1
376,0,0,1,0,1,0,1,30,1
251,0,0,1,0,1,0,0,22,1
415,0,0,1,0,1,0,1,27,1
49069,0,0,1,0,1,0,1,21,1
1899,0,0,1,0,1,0,1,43,1
413,0,0,1,0,1,0,1,38,1
705,0,0,1,0,1,0,0,28,1
1861,0,0,1,0,1,0,1,25,1
868,0,0,1,0,1,0,1,28,1
487,0,0,1,0,1,0,1,27,1
574,0,0,1,0,1,0,1,27,1
540,0,0,1,0,1,0,1,35,1
860,0,0,1,0,1,0,1,29,1
46985,0,0,1,0,1,0,1,32,1
291,0,0,1,0,1,0,1,26,1
853,0,0,1,0,1,0,1,42,1
935,0,0,1,0,1,0,1,30,1
584,0,0,1,0,1,0,1,20,1
434,0,0,1,0,1,0,1,23,1
297,0,0,1,0,1,0,1,52,1
499,0,0,1,0,1,0,1,38,1
384,0,0,1,0,1,0,1,33,1
642,0,0,1,0,1,0,1,42,1
239,0,0,1,0,1,0,1,36,1
828,0,0,1,0,1,0,1,30,1
1025,0,0,1,0,1,0,1,23,1
1142,0,0,1,0,1,0,0,52,1
455,0,0,1,0,1,0,1,45,1
651,0,0,1,0,1,0,1,29,1
519,0,0,1,0,1,0,1,27,1
711,0,0,1,0,1,0,1,39,1
372,0,0,1,0,1,0,1,24,1
261,0,0,1,0,1,0,1,54,1
477,0,0,1,0,1,0,1,25,1
1025,0,0,1,0,1,0,0,36,1
472,0,0,1,0,1,0,1,31,1
770,0,0,1,0,1,0,0,26,1
1118,0,0,1,0,1,0,1,28,1
393,0,0,1,0,1,0,0,57,1
679,0,0,1,0,1,0,0,24,1
850,0,0,1,0,1,0,1,34,1
400,0,0,1,0,1,0,0,30,1
524,0,0,1,0,1,0,1,42,1
427,0,0,1,0,1,0,0,27,1
963,0,1,0,0,1,0,0,44,6
405,0,1,0,0,1,0,1,54,6
513,0,1,0,0,1,0,1,46,6
1185,0,1,0,0,1,0,1,36,6
738,0,1,0,0,1,0,1,59,6
548,0,1,0,0,1,0,1,58,6
315,0,1,0,0,1,0,1,50,6
1119,0,1,0,0,1,0,0,46,6
1809,0,1,0,0,1,0,1,40,6
230,0,1,0,0,1,0,1,37,6
959,0,1,0,0,1,0,1,32,6
1400,0,1,0,0,1,0,1,39,6
441,0,1,0,0,1,0,1,23,6
1219,0,1,0,0,1,0,0,47,6
276,0,1,0,0,1,0,1,41,6
498,0,1,0,0,1,0,1,65,6
448,0,1,0,0,1,0,0,41,6
674,0,1,0,0,1,0,0,27,6
301,0,1,0,0,1,0,1,30,6
553,0,1,0,0,1,0,1,28,6
305,0,1,0,0,1,0,1,54,6
594,0,1,0,0,1,0,1,32,6
397,0,1,0,0,1,0,1,50,6
211,0,1,0,0,1,0,0,24,6
600,0,1,0,0,1,0,1,22,6
318,0,1,0,0,1,0,1,61,6
125,0,1,0,0,1,0,1,46,6
823,0,1,0,0,1,0,1,23,6
355,0,1,0,0,1,0,1,34,6
1214,0,1,0,0,1,0,1,51,6
397,0,1,0,0,1,0,0,23,6
838,0,1,0,0,1,0,1,41,6
431,0,1,0,0,1,0,0,32,6
621,0,1,0,0,1,0,1,46,6
529,0,1,0,0,1,0,1,50,6
238,0,1,0,0,1,0,1,38,6
953,0,1,0,0,1,0,1,48,6
287,0,1,0,0,1,0,1,27,6
261,0,1,0,0,1,0,1,22,6
1073,0,1,0,0,1,0,1,31,6
673,0,1,0,0,1,0,1,29,6
30,0,1,0,0,1,0,1,31,6
1184,0,1,0,0,1,0,1,21,6
507,0,1,0,0,1,0,0,25,6
1064,0,1,0,0,1,0,0,45,6
1066,0,1,0,0,1,0,0,31,6
388,0,1,0,0,1,0,1,29,6
377,0,1,0,0,1,0,1,43,6
337,0,1,0,0,1,0,0,60,6
536,0,1,0,0,1,0,1,55,6
402,0,1,0,0,1,0,1,27,6
296,0,1,0,0,1,0,1,29,6
1411,0,1,0,0,1,0,1,64,6
705,0,1,0,0,1,0,1,30,6
423,0,1,0,0,1,0,1,44,6
815,0,1,0,0,1,0,0,31,6
1186,0,1,0,0,1,0,0,32,6
429,0,1,0,0,1,0,0,38,6
846,0,1,0,0,1,0,0,52,6
526,0,1,0,0,1,0,1,37,6
568,0,1,0,0,1,0,1,42,6
299,0,1,0,0,1,0,1,32,6
797,0,1,0,0,1,0,0,24,6
241,0,1,0,0,1,0,1,57,6
472,0,1,0,0,1,0,1,25,6
734,0,1,0,0,1,0,1,60,6
270,0,1,0,0,1,0,1,30,6
244,0,1,0,0,1,0,1,31,6
453,0,1,0,0,1,0,1,49,6
482,0,1,0,0,1,0,1,51,6
727,0,1,0,0,1,0,1,59,6
311,0,1,0,0,1,0,1,25,6
600,0,1,0,0,1,0,1,53,6
635,0,1,0,0,1,0,0,35,6
397,0,1,0,0,1,0,0,62,6
1170,0,1,0,0,1,0,1,55,6
799,0,1,0,0,1,0,1,24,6
404,0,1,0,0,1,0,1,22,6
434,0,1,0,0,1,0,0,24,6
1412,0,1,0,0,1,0,0,28,6
804,0,1,0,0,1,0,1,44,6
262,0,1,0,0,1,0,1,37,6
489,0,1,0,0,1,0,1,52,6
1013,0,1,0,0,1,0,1,32,6
585,0,1,0,0,1,0,1,39,6
323,0,1,0,0,1,0,1,42,6
670,0,1,0,0,1,0,0,28,6
579,0,1,0,0,1,0,1,28,6
641,0,1,0,0,1,0,1,35,6
677,0,1,0,0,1,0,1,33,6
564,0,1,0,0,1,0,1,42,6
378,0,1,0,0,1,0,0,33,6
1054,0,1,0,0,1,0,1,45,6
1628,0,1,0,0,1,0,1,24,6
422,0,1,0,0,1,0,1,53,6
696,0,1,0,0,1,0,1,19,6
437,0,1,0,0,1,0,1,38,6
1187,0,1,0,0,1,0,1,39,6
1434,0,1,0,0,1,0,1,28,6
487,0,1,0,0,1,0,0,26,6
176,0,1,0,0,1,0,1,54,6
642,0,1,0,0,1,0,1,50,6
345,0,1,0,0,1,0,1,30,6
640,0,1,0,0,1,0,1,65,6
605,0,1,0,0,1,0,1,40,6
574,0,1,0,0,1,0,0,28,6
428,0,1,0,0,1,0,1,27,6
601,0,1,0,0,1,0,1,61,6
791,0,1,0,0,1,0,1,55,6
372,0,1,0,0,1,0,0,32,6
505,0,1,0,0,1,0,1,59,6
749,0,1,0,0,1,0,1,55,6
502,0,1,0,0,1,0,1,51,6
301,0,1,0,0,1,0,0,28,6
1025,0,1,0,0,1,0,0,28,6
626,0,1,0,0,1,0,1,36,6
200,0,1,0,0,1,0,1,34,6
711,0,1,0,0,1,0,1,42,6
623,0,1,0,0,1,0,1,20,6
249,0,1,0,0,1,0,1,41,6
473,0,1,0,0,1,0,1,55,6
782,0,1,0,0,1,0,1,46,6
526,0,1,0,0,1,0,1,25,6
626,0,1,0,0,1,0,1,25,6
532,0,1,0,0,1,0,1,26,6
771,0,1,0,0,1,0,0,32,6
184,0,1,0,0,1,0,1,32,6
1025,0,1,0,0,1,0,1,28,6
219,0,1,0,0,1,0,1,22,6
429,0,1,0,0,1,0,1,29,6
358,0,1,0,0,1,0,1,33,6
523,0,1,0,0,1,0,1,38,6
400,0,1,0,0,1,0,0,23,6
796,0,1,0,0,1,0,0,35,6
1113,0,1,0,0,1,0,1,51,6
514,0,1,0,0,1,0,1,25,6
367,0,1,0,0,1,0,0,40,6
2531,0,1,0,0,1,0,1,33,6
476,0,1,0,0,1,0,0,26,6
1039,0,1,0,0,1,0,1,21,6
252,0,1,0,0,1,0,1,34,6
372,0,1,0,0,1,0,1,21,6
358,0,1,0,0,1,0,1,32,6
246,0,1,0,0,1,0,0,39,6
301,0,1,0,0,1,0,1,29,6
517,0,1,0,0,1,0,1,34,6
603,0,1,0,0,1,0,0,32,6
1110,0,1,0,0,1,0,1,31,6
497,0,1,0,0,1,0,1,37,6
1219,0,1,0,0,1,0,1,26,6
196,0,1,0,0,1,0,0,23,6
586,0,1,0,0,1,0,1,35,6
719,0,1,0,0,1,0,1,59,6
732,0,1,0,0,1,0,1,34,6
311,0,1,0,0,1,0,1,47,6
1471,0,1,0,0,1,0,1,25,6
330,0,1,0,0,1,0,1,26,6
1098,0,1,0,0,1,0,0,56,6
407,0,1,0,0,1,0,0,55,6
507,0,1,0,0,1,0,1,17,6
471,0,1,0,0,1,0,1,39,6
1148,0,1,0,0,1,0,1,25,6
1035,0,1,0,0,1,0,0,25,6
1672,0,1,0,0,1,0,0,29,6
561,0,1,0,0,1,0,1,56,6
278,0,1,0,0,1,0,0,31,6
387,0,1,0,0,1,0,1,30,6
374,0,1,0,0,1,0,1,27,6
309,0,1,0,0,1,0,1,41,6
477,0,1,0,0,1,0,1,21,6
1500,0,1,0,0,1,0,1,25,6
1256,0,1,0,0,1,0,0,37,6
512,0,1,0,0,1,0,1,31,6
559,0,1,0,0,1,0,0,44,6
706,0,1,0,0,1,0,1,53,6
1156,0,1,0,0,1,0,1,26,6
1589,0,1,0,0,1,0,0,58,6
65,0,1,0,0,1,0,1,32,6
535,0,1,0,0,1,0,1,22,6
343,0,1,0,0,1,0,1,57,6
714,0,1,0,0,1,0,1,34,6
264,0,1,0,0,1,0,1,39,6
1823,0,1,0,0,1,0,1,28,6
206,0,1,0,0,1,0,1,48,6
376,0,1,0,0,1,0,1,49,6
496,0,1,0,0,1,0,0,48,6
577,0,1,0,0,1,0,1,63,6
442,0,1,0,0,1,0,0,34,6
1103,0,1,0,0,1,0,1,30,6
