"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
604,0,0,1,0,1,0,1,25,1
427,0,0,1,0,1,0,1,55,1
505,0,0,1,0,1,0,1,25,1
822,0,0,1,0,1,0,1,25,1
443,0,0,1,0,1,0,1,33,1
736,0,0,1,0,1,0,0,62,1
361,0,0,1,0,1,0,1,49,1
731,0,0,1,0,1,0,1,57,1
600,0,0,1,0,1,0,1,49,1
610,0,0,1,0,1,0,1,36,1
415,0,0,1,0,1,0,1,24,1
1752,0,0,1,0,1,0,1,35,1
290,0,0,1,0,1,0,0,31,1
1418,0,0,1,0,1,0,0,27,1
506,0,0,1,0,1,0,1,29,1
223,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,45,1
689,0,0,1,0,1,0,1,48,1
539,0,0,1,0,1,0,1,40,1
582,0,0,1,0,1,0,1,24,1
946,0,0,1,0,1,0,0,29,1
462,0,0,1,0,1,0,1,44,1
864,0,0,1,0,1,0,0,21,1
407,0,0,1,0,1,0,0,22,1
519,0,0,1,0,1,0,0,36,1
1679,0,0,1,0,1,0,1,29,1
833,0,0,1,0,1,0,0,28,1
1310,0,0,1,0,1,0,0,55,1
207,0,0,1,0,1,0,1,24,1
670,0,0,1,0,1,0,1,36,1
816,0,0,1,0,1,0,1,31,1
948,0,0,1,0,1,0,1,26,1
290,0,0,1,0,1,0,0,56,1
464,0,0,1,0,1,0,1,20,1
877,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,32,1
749,0,0,1,0,1,0,1,42,1
196,0,0,1,0,1,0,1,34,1
457,0,0,1,0,1,0,1,21,1
1451,0,0,1,0,1,0,1,23,1
419,0,0,1,0,1,0,0,25,1
573,0,0,1,0,1,0,1,34,1
1031,0,0,1,0,1,0,0,33,1
1750,0,0,1,0,1,0,1,23,1
500,0,0,1,0,1,0,1,35,1
485,0,0,1,0,1,0,1,33,1
305,0,0,1,0,1,0,1,18,1
374,0,0,1,0,1,0,1,20,1
560,0,0,1,0,1,0,1,30,1
961,0,0,1,0,1,0,1,30,1
164,0,0,1,0,1,0,1,21,1
1094,0,0,1,0,1,0,1,34,1
780,0,0,1,0,1,0,1,33,1
556,0,0,1,0,1,0,1,59,1
755,0,0,1,0,1,0,0,27,1
313,0,0,1,0,1,0,1,21,1
1070,0,0,1,0,1,0,1,26,1
1160,0,0,1,0,1,0,1,29,1
780,0,0,1,0,1,0,1,39,1
559,0,0,1,0,1,0,1,59,1
622,0,0,1,0,1,0,1,25,1
394,0,0,1,0,1,0,1,46,1
1030,0,0,1,0,1,0,1,31,1
575,0,0,1,0,1,0,1,30,1
621,0,0,1,0,1,0,1,30,1
483,0,0,1,0,1,0,1,28,1
1329,0,0,1,0,1,0,1,29,1
170,0,0,1,0,1,0,1,28,1
407,0,0,1,0,1,0,1,32,1
484,0,0,1,0,1,0,1,23,1
1379,0,0,1,0,1,0,0,42,1
828,0,0,1,0,1,0,0,53,1
1216,0,0,1,0,1,0,1,29,1
1757,0,0,1,0,1,0,1,32,1
574,0,0,1,0,1,0,1,59,1
1145,0,0,1,0,1,0,1,25,1
1173,0,0,1,0,1,0,1,35,1
307,0,0,1,0,1,0,0,33,1
189,0,0,1,0,1,0,1,33,1
252,0,0,1,0,1,0,1,20,1
793,0,0,1,0,1,0,1,33,1
409,0,0,1,0,1,0,1,22,1
527,0,0,1,0,1,0,0,29,1
602,0,0,1,0,1,0,0,28,1
467,0,0,1,0,1,0,1,29,1
1125,0,0,1,0,1,0,1,32,1
156,0,0,1,0,1,0,0,23,1
1904,0,0,1,0,1,0,0,29,1
604,0,0,1,0,1,0,0,32,1
728,0,0,1,0,1,0,1,33,1
817,0,0,1,0,1,0,1,32,1
794,0,0,1,0,1,0,1,30,1
1720,0,0,1,0,1,0,0,25,1
698,0,0,1,0,1,0,0,30,1
5576,0,0,1,0,1,0,1,55,1
1198,0,0,1,0,1,0,1,23,1
896,0,0,1,0,1,0,1,32,1
394,0,0,1,0,1,0,1,34,1
628,0,0,1,0,1,0,1,33,1
881,0,0,1,0,1,0,0,23,1
951,0,0,1,0,1,0,0,30,1
568,0,0,1,0,1,0,0,27,1
725,0,0,1,0,1,0,1,40,1
3427,0,0,1,0,1,0,0,33,1
1227,0,0,1,0,1,0,1,25,1
1066,0,0,1,0,1,0,1,28,1
426,0,0,1,0,1,0,1,23,1
276,0,0,1,0,1,0,1,31,1
427,0,0,1,0,1,0,1,35,1
1840,0,0,1,0,1,0,0,26,1
862,0,0,1,0,1,0,1,34,1
2463,0,0,1,0,1,0,1,28,1
900,0,0,1,0,1,0,1,39,1
27,0,0,1,0,1,0,1,36,1
640,0,0,1,0,1,0,1,38,1
335,0,0,1,0,1,0,1,31,1
699,0,0,1,0,1,0,1,33,1
559,0,0,1,0,1,0,1,31,1
606,0,0,1,0,1,0,1,28,1
640,0,0,1,0,1,0,1,24,1
171,0,0,1,0,1,0,1,25,1
300,0,0,1,0,1,0,1,34,1
505,0,0,1,0,1,0,1,28,1
436,0,0,1,0,1,0,1,35,1
423,0,0,1,0,1,0,1,28,1
961,0,0,1,0,1,0,0,33,1
552,0,0,1,0,1,0,0,26,1
744,0,0,1,0,1,0,1,31,1
738,0,0,1,0,1,0,0,25,1
472,0,0,1,0,1,0,0,19,1
800,0,0,1,0,1,0,1,41,1
205,0,0,1,0,1,0,1,59,1
1255,0,0,1,0,1,0,1,28,1
335,0,0,1,0,1,0,1,32,1
603,0,0,1,0,1,0,0,29,1
531,0,0,1,0,1,0,1,49,1
585,0,0,1,0,1,0,1,44,1
212,0,0,1,0,1,0,1,59,1
613,0,0,1,0,1,0,1,56,1
308,0,0,1,0,1,0,1,45,1
1313,0,0,1,0,1,0,1,26,1
1635,0,0,1,0,1,0,1,25,1
367,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,1,23,1
889,0,0,1,0,1,0,1,24,1
473,0,0,1,0,1,0,1,30,1
2896,0,0,1,0,1,0,0,24,1
675,0,0,1,0,1,0,1,25,1
346,0,0,1,0,1,0,1,24,1
503,0,0,1,0,1,0,1,46,1
800,0,0,1,0,1,0,1,44,1
1450,0,0,1,0,1,0,1,44,1
176,0,0,1,0,1,0,1,33,1
783,0,0,1,0,1,0,1,39,1
735,0,0,1,0,1,0,1,43,1
265,0,0,1,0,1,0,1,29,1
159,0,0,1,0,1,0,1,36,1
343,0,0,1,0,1,0,1,35,1
249,0,0,1,0,1,0,0,27,1
303,0,0,1,0,1,0,1,28,1
1041,0,0,1,0,1,0,1,22,1
188,0,0,1,0,1,0,1,27,1
1146,0,0,1,0,1,0,1,51,1
431,0,0,1,0,1,0,1,26,1
504,0,0,1,0,1,0,1,28,1
586,0,0,1,0,1,0,0,25,1
225,0,0,1,0,1,0,1,26,1
761,0,0,1,0,1,0,0,22,1
1565,0,0,1,0,1,0,1,28,1
349,0,0,1,0,1,0,1,33,1
563,0,0,1,0,1,0,1,33,1
399,0,0,1,0,1,0,1,28,1
262,0,0,1,0,1,0,0,29,1
385,0,0,1,0,1,0,0,25,1
909,0,0,1,0,1,0,1,25,1
127,0,0,1,0,1,0,1,29,1
546,0,0,1,0,1,0,1,25,1
403,0,0,1,0,1,0,1,24,1
829,0,0,1,0,1,0,0,59,1
841,0,0,1,0,1,0,1,32,1
252,0,0,1,0,1,0,1,29,1
660,0,0,1,0,1,0,0,25,1
564,0,0,1,0,1,0,1,30,1
207,0,0,1,0,1,0,0,28,1
725,0,0,1,0,1,0,0,53,1
322,0,0,1,0,1,0,1,35,1
423,0,0,1,0,1,0,1,24,1
376,0,0,1,0,1,0,1,42,1
958,0,0,1,0,1,0,1,43,1
763,0,0,1,0,1,0,0,27,1
472,0,0,1,0,1,0,0,51,1
172,0,0,1,0,1,0,1,57,1
251,0,0,1,0,1,0,1,25,1
738,0,0,1,0,1,0,0,31,1
447,0,0,1,0,1,0,1,27,1
529,0,0,1,0,1,0,1,33,1
1514,0,0,1,0,1,0,1,30,1
401,0,0,1,0,1,0,1,41,1
1288,0,0,1,0,1,0,1,23,1
5113,0,0,1,0,1,0,1,33,1
457,0,0,1,0,1,0,0,39,1
642,0,0,1,0,1,0,0,29,1
665,0,0,1,0,1,0,1,38,1
508,0,0,1,0,1,0,1,48,1
474,0,0,1,0,1,0,1,36,1
965,0,0,1,0,1,0,0,33,1
524,0,0,1,0,1,0,1,26,1
74,0,0,1,0,1,0,1,29,1
766,0,0,1,0,1,0,0,24,1
837,0,0,1,0,1,0,1,27,1
276,0,0,1,0,1,0,1,51,1
491,0,0,1,0,1,0,0,31,1
510,0,0,1,0,1,0,0,52,1
174,0,0,1,0,1,0,1,33,1
238,0,0,1,0,1,0,1,35,1
146,0,0,1,0,1,0,1,27,1
723,0,0,1,0,1,0,1,50,1
1947,0,0,1,0,1,0,0,28,1
557,0,0,1,0,1,0,0,38,1
1245,0,0,1,0,1,0,1,20,1
539,0,0,1,0,1,0,1,44,1
487,0,0,1,0,1,0,1,45,1
423,0,0,1,0,1,0,0,24,1
688,0,0,1,0,1,0,1,34,1
430,0,0,1,0,1,0,1,56,1
1014,0,0,1,0,1,0,1,33,1
808,0,0,1,0,1,0,0,26,1
245,0,0,1,0,1,0,1,53,1
176,0,0,1,0,1,0,1,45,1
403,0,0,1,0,1,0,1,46,1
689,0,0,1,0,1,0,1,36,1
184,0,0,1,0,1,0,1,25,1
949,0,0,1,0,1,0,1,43,1
310,0,0,1,0,1,0,1,29,1
1340,0,0,1,0,1,0,1,36,1
299,0,0,1,0,1,0,1,32,1
585,0,0,1,0,1,0,1,30,1
2769,0,0,1,0,1,0,0,46,1
1117,0,0,1,0,1,0,1,33,1
288,0,0,1,0,1,0,1,29,1
1650,0,0,1,0,1,0,1,29,1
1310,0,0,1,0,1,0,0,32,1
669,0,0,1,0,1,0,1,32,1
857,0,0,1,0,1,0,1,32,1
152,0,0,1,0,1,0,1,40,1
323,0,0,1,0,1,0,1,45,1
815,0,0,1,0,1,0,1,28,1
1147,0,0,1,0,1,0,0,29,1
436,0,0,1,0,1,0,1,28,1
605,0,0,1,0,1,0,1,36,1
493,0,0,1,0,1,0,1,33,1
1666,0,0,1,0,1,0,1,51,1
916,0,0,1,0,1,0,1,27,1
597,0,0,1,0,1,0,1,39,1
852,0,0,1,0,1,0,1,50,1
522,0,0,1,0,1,0,1,28,1
1108,0,0,1,0,1,0,1,47,1
377,0,0,1,0,1,0,1,43,1
331,0,0,1,0,1,0,1,40,1
641,0,0,1,0,1,0,0,30,1
528,0,0,1,0,1,0,0,21,1
214,0,0,1,0,1,0,1,44,1
450,0,0,1,0,1,0,0,25,1
431,0,0,1,0,1,0,1,41,1
760,0,0,1,0,1,0,1,39,1
248,0,0,1,0,1,0,0,31,1
133,0,0,1,0,1,0,1,25,1
727,0,0,1,0,1,0,1,33,1
759,0,0,1,0,1,0,0,48,1
389,0,0,1,0,1,0,1,60,1
408,0,0,1,0,1,0,1,29,1
286,0,0,1,0,1,0,0,21,1
502,0,0,1,0,1,0,1,35,1
981,0,0,1,0,1,0,1,27,1
992,0,0,1,0,1,0,1,27,1
922,0,0,1,0,1,0,1,51,1
328,0,0,1,0,1,0,1,30,1
870,0,0,1,0,1,0,1,26,1
293,0,0,1,0,1,0,1,41,1
579,0,0,1,0,1,0,0,31,1
293,0,0,1,0,1,0,0,60,1
332,0,0,1,0,1,0,1,30,1
221,0,0,1,0,1,0,1,33,1
354,0,0,1,0,1,0,0,52,1
868,0,0,1,0,1,0,1,29,1
646,0,0,1,0,1,0,0,24,1
250,0,0,1,0,1,0,1,32,1
1021,0,0,1,0,1,0,1,32,1
1023,0,0,1,0,1,0,0,54,1
642,0,0,1,0,1,0,1,30,1
323,0,0,1,0,1,0,1,29,1
527,0,0,1,0,1,0,0,28,1
793,0,0,1,0,1,0,0,24,1
594,0,0,1,0,1,0,0,24,1
227,0,0,1,0,1,0,1,27,1
870,0,0,1,0,1,0,1,33,1
764,0,0,1,0,1,0,1,23,1
424,0,0,1,0,1,0,0,34,1
606,0,0,1,0,1,0,0,29,1
1494,0,0,1,0,1,0,1,50,1
911,0,0,1,0,1,0,1,36,1
1906,0,0,1,0,1,0,1,23,1
499,0,0,1,0,1,0,1,42,1
611,0,0,1,0,1,0,1,28,1
503,0,0,1,0,1,0,1,36,1
509,0,0,1,0,1,0,1,32,1
1351,0,0,1,0,1,0,0,27,1
264,0,0,1,0,1,0,1,22,1
257,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,34,1
1299,0,0,1,0,1,0,0,25,1
963,0,0,1,0,1,0,1,56,1
1844,0,0,1,0,1,0,1,23,1
378,0,0,1,0,1,0,1,58,1
1297,0,0,1,0,1,0,1,42,1
300,0,0,1,0,1,0,1,18,1
256,0,0,1,0,1,0,0,29,1
380,0,0,1,0,1,0,1,25,1
1262,0,0,1,0,1,0,1,29,1
419,0,0,1,0,1,0,0,30,1
600,0,0,1,0,1,0,1,51,1
453,0,0,1,0,1,0,1,26,1
180,0,0,1,0,1,0,1,31,1
445,0,0,1,0,1,0,0,35,1
1263,0,0,1,0,1,0,1,46,1
16,0,0,1,0,1,0,1,47,1
328,0,0,1,0,1,0,1,33,1
56,0,0,1,0,1,0,0,35,1
619,0,0,1,0,1,0,1,21,1
468,0,0,1,0,1,0,0,50,1
611,0,0,1,0,1,0,1,30,1
296,0,0,1,0,1,0,0,54,1
366,0,0,1,0,1,0,1,52,1
223,0,0,1,0,1,0,0,28,1
1087,0,0,1,0,1,0,1,25,1
360,0,0,1,0,1,0,1,60,1
347,0,0,1,0,1,0,1,30,1
1849,0,0,1,0,1,0,1,24,1
1279,0,0,1,0,1,0,0,27,1
758,0,0,1,0,1,0,1,19,1
192,0,0,1,0,1,0,0,34,1
437,0,0,1,0,1,0,1,32,1
1370,0,0,1,0,1,0,0,23,1
781,0,0,1,0,1,0,1,31,1
1143,0,0,1,0,1,0,1,28,1
310,0,0,1,0,1,0,1,36,1
443,0,0,1,0,1,0,1,30,1
346,0,0,1,0,1,0,1,29,1
350,0,0,1,0,1,0,0,49,1
588,0,0,1,0,1,0,1,23,1
350,0,0,1,0,1,0,1,36,1
1454,0,0,1,0,1,0,0,30,1
879,0,0,1,0,1,0,1,35,1
598,0,0,1,0,1,0,1,41,1
821,0,0,1,0,1,0,0,21,1
923,0,0,1,0,1,0,1,28,1
725,0,0,1,0,1,0,0,28,1
714,0,0,1,0,1,0,1,41,1
759,0,0,1,0,1,0,1,36,1
407,0,0,1,0,1,0,0,30,1
2251,0,0,1,0,1,0,1,51,1
780,0,0,1,0,1,0,1,21,1
529,0,0,1,0,1,0,1,21,1
377,0,0,1,0,1,0,1,29,1
263,0,0,1,0,1,0,1,28,1
693,0,0,1,0,1,0,1,21,1
561,0,0,1,0,1,0,1,23,1
970,0,0,1,0,1,0,0,50,1
523,0,0,1,0,1,0,1,25,1
1867,0,0,1,0,1,0,1,38,1
770,0,0,1,0,1,0,0,54,1
264,0,0,1,0,1,0,0,29,1
703,0,0,1,0,1,0,0,26,1
392,0,0,1,0,1,0,1,23,1
1015,0,0,1,0,1,0,0,27,1
533,0,0,1,0,1,0,1,25,1
365,0,0,1,0,1,0,0,27,1
654,0,0,1,0,1,0,1,21,1
693,0,0,1,0,1,0,1,43,1
143,0,0,1,0,1,0,1,35,1
1285,0,0,1,0,1,0,1,28,1
617,0,0,1,0,1,0,1,47,1
369,0,0,1,0,1,0,1,21,1
312,0,0,1,0,1,0,1,39,1
260,0,0,1,0,1,0,1,20,1
1033,0,0,1,0,1,0,0,23,1
320,0,0,1,0,1,0,1,25,1
1607,0,0,1,0,1,0,1,32,1
188,0,0,1,0,1,0,1,25,1
1152,0,0,1,0,1,0,1,28,1
742,0,0,1,0,1,0,1,31,1
498,0,0,1,0,1,0,0,27,1
260,0,0,1,0,1,0,1,35,1
252,0,0,1,0,1,0,1,46,1
90,0,0,1,0,1,0,1,30,1
508,0,0,1,0,1,0,1,26,1
186,0,0,1,0,1,0,1,41,1
578,0,0,1,0,1,0,1,31,1
512,0,0,1,0,1,0,0,50,1
1385,0,0,1,0,1,0,1,25,1
423,0,0,1,0,1,0,1,35,1
1606,0,0,1,0,1,0,1,29,1
504,0,0,1,0,1,0,1,33,1
192,0,0,1,0,1,0,1,27,1
422,0,0,1,0,1,0,1,36,1
252,0,0,1,0,1,0,0,25,1
661,0,0,1,0,1,0,1,29,1
335,0,0,1,0,1,0,1,25,1
1024,0,0,1,0,1,0,0,33,1
488,0,0,1,0,1,0,0,29,1
806,0,0,1,0,1,0,0,47,1
838,0,0,1,0,1,0,0,28,1
646,0,0,1,0,1,0,0,24,1
156,0,0,1,0,1,0,1,59,1
392,0,0,1,0,1,0,1,36,1
1367,0,0,1,0,1,0,1,34,1
890,0,0,1,0,1,0,0,20,1
270,0,0,1,0,1,0,1,39,1
608,0,0,1,0,1,0,1,27,1
1776,0,0,1,0,1,0,0,29,1
1511,0,0,1,0,1,0,0,29,1
224,0,0,1,0,1,0,0,58,1
232,0,0,1,0,1,0,0,28,1
388,0,0,1,0,1,0,1,30,1
497,0,0,1,0,1,0,1,32,1
8,0,0,1,0,1,0,0,42,1
513,0,0,1,0,1,0,1,33,1
211,0,0,1,0,1,0,1,29,1
557,0,0,1,0,1,0,0,47,1
300,0,1,0,0,1,0,1,35,3
339,0,1,0,0,1,0,1,35,3
1343,0,1,0,0,1,0,0,26,3
701,0,1,0,0,1,0,0,48,3
1023,1,0,0,0,1,0,0,45,3
770,1,0,0,0,1,0,0,32,3
1449,1,0,0,0,1,0,1,63,3
358,0,1,0,0,1,0,1,26,3
487,0,1,0,0,1,0,0,26,3
621,0,1,0,0,1,0,1,42,3
437,1,0,0,0,1,0,1,51,3
216,0,1,0,0,1,0,1,23,3
378,0,1,0,0,1,0,1,26,3
780,1,0,0,0,1,0,1,62,3
1312,0,1,0,0,1,0,1,26,3
111,0,1,0,0,1,0,1,23,3
425,0,1,0,0,1,0,1,21,3
564,1,0,0,0,1,0,1,53,3
955,1,0,0,0,1,0,1,62,3
310,1,0,0,0,1,0,1,29,3
257,1,0,0,0,1,0,1,38,3
773,1,0,0,0,1,0,1,28,3
146,1,0,0,0,1,0,1,33,3
283,0,1,0,0,1,0,1,31,3
275,1,0,0,0,1,0,1,64,3
525,1,0,0,0,1,0,1,50,3
1337,0,1,0,0,1,0,0,24,3
419,1,0,0,0,1,0,1,53,3
1103,0,1,0,0,1,0,1,31,3
611,0,1,0,0,1,0,1,26,3
173,1,0,0,0,1,0,1,51,3
657,0,1,0,0,1,0,0,29,3
946,1,0,0,0,1,0,0,52,3
1018,0,1,0,0,1,0,1,25,3
825,0,1,0,0,1,0,0,60,3
396,0,1,0,0,1,0,1,20,3
345,0,1,0,0,1,0,1,29,3
470,0,1,0,0,1,0,1,56,3
1293,0,1,0,0,1,0,1,51,3
239,0,1,0,0,1,0,1,20,3
191,0,1,0,0,1,0,1,24,3
398,1,0,0,0,1,0,0,58,3
1580,1,0,0,0,1,0,1,31,3
183,0,1,0,0,1,0,1,18,3
766,0,1,0,0,1,0,1,31,3
483,1,0,0,0,1,0,1,28,3
429,1,0,0,0,1,0,0,35,3
287,0,1,0,0,1,0,0,49,3
356,1,0,0,0,1,0,1,47,3
1004,0,1,0,0,1,0,1,40,3
566,1,0,0,0,1,0,0,57,3
413,1,0,0,0,1,0,1,28,3
759,0,0,0,1,1,0,0,27,3
946,1,0,0,0,1,0,1,25,3
808,0,1,0,0,1,0,0,31,3
459,0,1,0,0,1,0,1,29,3
258,0,0,0,1,1,0,1,24,3
496,0,1,0,0,1,0,1,41,3
780,1,0,0,0,1,0,1,26,3
948,0,1,0,0,1,0,1,49,3
919,0,1,0,0,1,0,1,30,3
759,0,1,0,0,1,0,1,66,3
331,1,0,0,0,1,0,1,32,3
646,1,0,0,0,1,0,1,35,3
479,1,0,0,0,1,0,1,33,3
944,1,0,0,0,1,0,1,25,3
377,0,1,0,0,1,0,1,43,3
307,0,1,0,0,1,0,1,28,3
2504,0,1,0,0,1,0,1,21,3
266,0,1,0,0,1,0,0,23,3
2165,0,1,0,0,1,0,1,36,3
1187,0,1,0,0,1,0,1,53,3
523,1,0,0,0,1,0,1,43,3
864,0,1,0,0,1,0,1,39,3
707,0,1,0,0,1,0,1,37,3
299,1,0,0,0,1,0,1,35,3
1306,0,1,0,0,1,0,1,50,3
598,0,1,0,0,1,0,0,50,3
293,1,0,0,0,1,0,1,32,3
531,0,1,0,0,1,0,1,55,3
357,1,0,0,0,1,0,1,39,3
2653,0,1,0,0,1,0,0,42,3
850,0,1,0,0,1,0,0,54,3
321,0,1,0,0,1,0,1,40,3
1177,0,1,0,0,1,0,1,38,3
827,0,0,0,1,1,0,1,36,3
615,0,1,0,0,1,0,1,28,3
364,0,1,0,0,1,0,1,27,3
204,1,0,0,0,1,0,1,35,3
1491,0,1,0,0,1,0,1,36,3
429,0,1,0,0,1,0,0,35,3
480,1,0,0,0,1,0,1,35,3
785,1,0,0,0,1,0,0,22,3
377,0,1,0,0,1,0,0,40,3
269,1,0,0,0,1,0,1,50,3
328,0,1,0,0,1,0,1,51,3
463,0,1,0,0,1,0,0,37,3
183,1,0,0,0,1,0,1,38,3
578,1,0,0,0,1,0,0,27,3
650,1,0,0,0,1,0,0,47,3
169,0,1,0,0,1,0,1,37,3
307,1,0,0,0,1,0,0,20,3
447,0,1,0,0,1,0,0,32,3
1596,0,1,0,0,1,0,0,44,3
1441,0,1,0,0,1,0,1,64,3
1337,0,1,0,0,1,0,0,36,3
885,0,1,0,0,1,0,1,25,3
365,0,1,0,0,1,0,1,19,3
975,0,1,0,0,1,0,1,55,3
591,0,1,0,0,1,0,1,49,3
811,0,1,0,0,1,0,1,44,3
23,1,0,0,0,1,0,1,30,3
1106,0,1,0,0,1,0,0,33,3
516,0,1,0,0,1,0,1,32,3
345,0,1,0,0,1,0,1,59,3
285,1,0,0,0,1,0,1,37,3
822,0,1,0,0,1,0,0,42,3
667,1,0,0,0,1,0,1,31,3
1713,1,0,0,0,1,0,1,36,3
659,0,1,0,0,1,0,1,26,3
782,0,1,0,0,1,0,1,55,3
224,1,0,0,0,1,0,1,24,3
573,0,1,0,0,1,0,0,30,3
332,0,1,0,0,1,0,1,26,3
605,1,0,0,0,1,0,1,59,3
188,0,1,0,0,1,0,1,23,3
920,1,0,0,0,1,0,0,23,3
255,0,1,0,0,1,0,1,25,3
1193,1,0,0,0,1,0,1,36,3
668,1,0,0,0,1,0,1,67,3
715,0,1,0,0,1,0,1,20,3
648,0,1,0,0,1,0,1,50,3
280,1,0,0,0,1,0,1,26,3
436,1,0,0,0,1,0,1,29,3
110,1,0,0,0,1,0,0,46,3
65,1,0,0,0,1,0,1,59,3
649,0,1,0,0,1,0,1,54,3
1203,0,1,0,0,1,0,1,29,3
466,0,1,0,0,1,0,1,30,3
542,1,0,0,0,1,0,1,20,3
550,0,1,0,0,1,0,0,27,3
848,1,0,0,0,1,0,1,32,3
352,1,0,0,0,1,0,0,31,3
345,0,1,0,0,1,0,1,48,3
687,1,0,0,0,1,0,1,31,3
326,0,1,0,0,1,0,1,55,3
426,0,1,0,0,1,0,1,54,3
416,1,0,0,0,1,0,1,23,3
397,0,1,0,0,1,0,0,23,3
918,0,1,0,0,1,0,1,38,3
413,0,1,0,0,1,0,0,55,3
393,1,0,0,0,1,0,1,28,3
361,0,1,0,0,1,0,1,34,3
450,0,0,0,1,1,0,1,29,3
230,0,1,0,0,1,0,1,50,3
706,1,0,0,0,1,0,0,52,3
586,1,0,0,0,1,0,1,26,3
479,0,1,0,0,1,0,0,31,3
722,1,0,0,0,1,0,1,24,3
310,0,1,0,0,1,0,1,24,3
362,0,1,0,0,1,0,1,29,3
1550,0,1,0,0,1,0,1,36,3
196,0,1,0,0,1,0,1,34,3
238,0,1,0,0,1,0,0,29,3
366,1,0,0,0,1,0,1,51,3
437,0,1,0,0,1,0,1,51,3
317,0,1,0,0,1,0,1,46,3
355,1,0,0,0,1,0,1,50,3
350,0,1,0,0,1,0,0,51,3
118,0,1,0,0,1,0,1,33,3
698,0,1,0,0,1,0,1,26,3
682,1,0,0,0,1,0,1,31,3
713,0,1,0,0,1,0,1,32,3
296,0,1,0,0,1,0,1,59,3
394,1,0,0,0,1,0,1,23,3
267,1,0,0,0,1,0,1,29,3
265,0,1,0,0,1,0,1,46,3
302,0,1,0,0,1,0,0,41,3
433,0,1,0,0,1,0,1,27,3
237,0,1,0,0,1,0,1,40,3
743,0,1,0,0,1,0,0,35,3
799,1,0,0,0,1,0,1,61,3
353,1,0,0,0,1,0,1,30,3
361,0,1,0,0,1,0,1,33,3
263,0,1,0,0,1,0,1,18,3
500,0,1,0,0,1,0,1,33,3
345,0,1,0,0,1,0,1,49,3
1533,0,1,0,0,1,0,0,27,3
367,0,1,0,0,1,0,1,36,3
