"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
885,0,0,1,0,1,0,0,23,1
140,0,0,1,0,1,0,1,19,1
602,0,0,1,0,1,0,1,51,1
295,0,0,1,0,1,0,1,29,1
319,0,0,1,0,1,0,1,44,1
1245,0,0,1,0,1,0,1,22,1
548,0,0,1,0,1,0,1,25,1
767,0,0,1,0,1,0,1,28,1
913,0,0,1,0,1,0,1,24,1
1189,0,0,1,0,1,0,0,29,1
969,0,0,1,0,1,0,1,25,1
389,0,0,1,0,1,0,0,28,1
2034,0,0,1,0,1,0,1,51,1
592,0,0,1,0,1,0,1,26,1
504,0,0,1,0,1,0,1,60,1
598,0,0,1,0,1,0,1,29,1
345,0,0,1,0,1,0,1,36,1
668,0,0,1,0,1,0,1,45,1
1591,0,0,1,0,1,0,1,28,1
889,0,0,1,0,1,0,0,27,1
410,0,0,1,0,1,0,0,54,1
708,0,0,1,0,1,0,1,37,1
1193,0,0,1,0,1,0,0,45,1
389,0,0,1,0,1,0,1,29,1
886,0,0,1,0,1,0,1,48,1
2330,0,0,1,0,1,0,1,40,1
2258,0,0,1,0,1,0,0,28,1
602,0,0,1,0,1,0,1,45,1
283,0,0,1,0,1,0,1,39,1
801,0,0,1,0,1,0,1,38,1
1947,0,0,1,0,1,0,0,28,1
1226,0,0,1,0,1,0,0,32,1
587,0,0,1,0,1,0,1,49,1
254,0,0,1,0,1,0,0,28,1
709,0,0,1,0,1,0,1,20,1
370,0,0,1,0,1,0,0,25,1
440,0,0,1,0,1,0,0,35,1
108,0,0,1,0,1,0,1,28,1
1384,0,0,1,0,1,0,1,29,1
131,0,0,1,0,1,0,1,27,1
254,0,0,1,0,1,0,1,23,1
325,0,0,1,0,1,0,1,32,1
81,0,0,1,0,1,0,1,28,1
285,0,0,1,0,1,0,1,26,1
292,0,0,1,0,1,0,0,30,1
1145,0,0,1,0,1,0,1,44,1
379,0,0,1,0,1,0,1,27,1
277,0,0,1,0,1,0,1,25,1
1000,0,0,1,0,1,0,0,30,1
63,0,0,1,0,1,0,0,23,1
466,0,0,1,0,1,0,1,35,1
212,0,0,1,0,1,0,1,35,1
635,0,0,1,0,1,0,1,35,1
228,0,0,1,0,1,0,1,43,1
1421,0,0,1,0,1,0,1,23,1
541,0,0,1,0,1,0,0,37,1
384,0,0,1,0,1,0,1,29,1
497,0,0,1,0,1,0,1,21,1
528,0,0,1,0,1,0,1,28,1
1216,0,0,1,0,1,0,1,30,1
634,0,0,1,0,1,0,1,32,1
1045,0,0,1,0,1,0,1,39,1
877,0,0,1,0,1,0,1,24,1
674,0,0,1,0,1,0,1,39,1
1004,0,0,1,0,1,0,1,30,1
213,0,0,1,0,1,0,1,24,1
852,0,0,1,0,1,0,1,39,1
996,0,0,1,0,1,0,1,28,1
839,0,0,1,0,1,0,1,22,1
777,0,0,1,0,1,0,1,24,1
1313,0,0,1,0,1,0,1,32,1
1148,0,0,1,0,1,0,1,28,1
1421,0,0,1,0,1,0,1,24,1
326,0,0,1,0,1,0,1,53,1
440,0,0,1,0,1,0,0,26,1
665,0,0,1,0,1,0,0,30,1
609,0,0,1,0,1,0,1,22,1
728,0,0,1,0,1,0,0,32,1
106,0,0,1,0,1,0,1,30,1
1575,0,0,1,0,1,0,0,27,1
991,0,0,1,0,1,0,0,27,1
278,0,0,1,0,1,0,1,36,1
557,0,0,1,0,1,0,1,41,1
758,0,0,1,0,1,0,0,28,1
21,0,0,1,0,1,0,1,20,1
553,0,0,1,0,1,0,1,35,1
994,0,0,1,0,1,0,1,27,1
797,0,0,1,0,1,0,1,24,1
607,0,0,1,0,1,0,1,29,1
177,0,0,1,0,1,0,1,26,1
220,0,0,1,0,1,0,0,23,1
1513,0,0,1,0,1,0,1,40,1
399,0,0,1,0,1,0,1,23,1
916,0,0,1,0,1,0,1,28,1
565,0,0,1,0,1,0,0,31,1
746,0,0,1,0,1,0,1,31,1
818,0,0,1,0,1,0,1,31,1
913,0,0,1,0,1,0,1,44,1
1094,0,0,1,0,1,0,1,39,1
814,0,0,1,0,1,0,0,21,1
1279,0,0,1,0,1,0,1,32,1
466,0,0,1,0,1,0,0,27,1
194,0,0,1,0,1,0,1,34,1
921,0,0,1,0,1,0,1,23,1
249,0,0,1,0,1,0,1,39,1
491,0,0,1,0,1,0,1,28,1
328,0,0,1,0,1,0,1,26,1
302,0,0,1,0,1,0,1,34,1
882,0,0,1,0,1,0,1,24,1
542,0,0,1,0,1,0,1,55,1
1302,0,0,1,0,1,0,1,41,1
145,0,0,1,0,1,0,1,32,1
673,0,0,1,0,1,0,1,40,1
377,0,0,1,0,1,0,1,32,1
527,0,0,1,0,1,0,1,25,1
945,0,0,1,0,1,0,0,23,1
304,0,0,1,0,1,0,1,29,1
729,0,0,1,0,1,0,1,67,1
152,0,0,1,0,1,0,1,33,1
964,0,0,1,0,1,0,1,21,1
484,0,0,1,0,1,0,0,24,1
427,0,0,1,0,1,0,1,32,1
497,0,0,1,0,1,0,1,21,1
303,0,0,1,0,1,0,1,26,1
461,0,0,1,0,1,0,1,35,1
258,0,0,1,0,1,0,1,49,1
483,0,0,1,0,1,0,1,45,1
682,0,0,1,0,1,0,1,42,1
1056,0,0,1,0,1,0,1,51,1
359,0,0,1,0,1,0,1,34,1
261,0,0,1,0,1,0,1,34,1
1398,0,0,1,0,1,0,1,27,1
422,0,0,1,0,1,0,0,32,1
685,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,24,1
400,0,0,1,0,1,0,1,25,1
226,0,0,1,0,1,0,1,23,1
832,0,0,1,0,1,0,1,45,1
646,0,0,1,0,1,0,0,35,1
636,0,0,1,0,1,0,1,40,1
514,0,0,1,0,1,0,1,52,1
316,0,0,1,0,1,0,1,35,1
768,0,0,1,0,1,0,1,55,1
286,0,0,1,0,1,0,1,33,1
700,0,0,1,0,1,0,1,31,1
817,0,0,1,0,1,0,1,31,1
433,0,0,1,0,1,0,1,29,1
404,0,0,1,0,1,0,1,38,1
242,0,0,1,0,1,0,1,53,1
409,0,0,1,0,1,0,0,24,1
793,0,0,1,0,1,0,1,33,1
832,0,0,1,0,1,0,1,28,1
686,0,0,1,0,1,0,1,30,1
4,0,0,1,0,1,0,0,37,1
561,0,0,1,0,1,0,1,25,1
313,0,0,1,0,1,0,1,24,1
1021,0,0,1,0,1,0,1,43,1
867,0,0,1,0,1,0,1,34,1
413,0,0,1,0,1,0,0,26,1
1054,0,0,1,0,1,0,1,43,1
491,0,0,1,0,1,0,1,23,1
535,0,0,1,0,1,0,0,22,1
370,0,0,1,0,1,0,1,36,1
17,0,0,1,0,1,0,1,24,1
581,0,0,1,0,1,0,1,48,1
220,0,0,1,0,1,0,1,27,1
425,0,0,1,0,1,0,1,33,1
450,0,0,1,0,1,0,1,45,1
810,0,0,1,0,1,0,0,28,1
525,0,0,1,0,1,0,1,51,1
720,0,0,1,0,1,0,1,29,1
540,0,0,1,0,1,0,1,34,1
481,0,0,1,0,1,0,0,56,1
507,0,0,1,0,1,0,1,31,1
444,0,0,1,0,1,0,1,22,1
287,0,0,1,0,1,0,1,25,1
233,0,0,1,0,1,0,1,33,1
576,0,0,1,0,1,0,1,32,1
545,0,0,1,0,1,0,0,48,1
608,0,0,1,0,1,0,0,35,1
1376,0,0,1,0,1,0,1,36,1
869,0,0,1,0,1,0,1,29,1
828,0,0,1,0,1,0,0,33,1
1105,0,0,1,0,1,0,1,26,1
920,0,0,1,0,1,0,0,27,1
466,0,0,1,0,1,0,0,28,1
645,0,0,1,0,1,0,1,33,1
378,0,0,1,0,1,0,1,32,1
1042,0,0,1,0,1,0,1,28,1
201,0,0,1,0,1,0,1,27,1
558,0,0,1,0,1,0,1,25,1
504,0,0,1,0,1,0,1,26,1
1123,0,0,1,0,1,0,1,29,1
1232,0,0,1,0,1,0,1,27,1
744,0,0,1,0,1,0,0,28,1
362,0,0,1,0,1,0,0,29,1
258,0,0,1,0,1,0,1,27,1
653,0,0,1,0,1,0,1,57,1
1080,0,0,1,0,1,0,1,42,1
416,0,0,1,0,1,0,1,28,1
1759,0,0,1,0,1,0,0,59,1
247,0,0,1,0,1,0,1,43,1
551,0,0,1,0,1,0,1,28,1
735,0,0,1,0,1,0,1,30,1
278,0,0,1,0,1,0,1,24,1
782,0,0,1,0,1,0,1,26,1
200,0,0,1,0,1,0,1,42,1
287,0,0,1,0,1,0,1,35,1
335,0,0,1,0,1,0,1,43,1
256,0,0,1,0,1,0,1,35,1
721,0,0,1,0,1,0,1,45,1
307,0,0,1,0,1,0,0,33,1
773,0,0,1,0,1,0,1,35,1
1624,0,0,1,0,1,0,1,29,1
296,0,0,1,0,1,0,1,42,1
716,0,0,1,0,1,0,1,49,1
1708,0,0,1,0,1,0,1,21,1
319,0,0,1,0,1,0,1,37,1
570,0,0,1,0,1,0,0,25,1
1405,0,0,1,0,1,0,1,39,1
544,0,0,1,0,1,0,0,24,1
204,0,0,1,0,1,0,0,21,1
5059,0,0,1,0,1,0,1,33,1
555,0,0,1,0,1,0,1,31,1
837,0,0,1,0,1,0,0,30,1
371,0,0,1,0,1,0,1,31,1
276,0,0,1,0,1,0,1,49,1
260,0,0,1,0,1,0,1,38,1
969,0,0,1,0,1,0,0,29,1
620,0,0,1,0,1,0,1,30,1
98,0,0,1,0,1,0,1,31,1
1525,0,0,1,0,1,0,1,36,1
735,0,0,1,0,1,0,1,18,1
567,0,0,1,0,1,0,1,23,1
1142,0,0,1,0,1,0,0,22,1
338,0,0,1,0,1,0,1,33,1
817,0,0,1,0,1,0,1,42,1
726,0,0,1,0,1,0,1,25,1
727,0,0,1,0,1,0,1,29,1
242,0,0,1,0,1,0,1,25,1
563,0,0,1,0,1,0,1,41,1
395,0,0,1,0,1,0,0,37,1
426,0,0,1,0,1,0,0,26,1
538,0,0,1,0,1,0,1,48,1
975,0,0,1,0,1,0,1,40,1
201,0,0,1,0,1,0,1,44,1
342,0,0,1,0,1,0,1,41,1
671,0,0,1,0,1,0,0,24,1
763,0,0,1,0,1,0,0,21,1
1006,0,0,1,0,1,0,0,39,1
1547,0,0,1,0,1,0,1,24,1
591,0,0,1,0,1,0,1,27,1
1209,0,0,1,0,1,0,0,27,1
218,0,0,1,0,1,0,1,46,1
328,0,0,1,0,1,0,0,23,1
311,0,0,1,0,1,0,1,27,1
233,0,0,1,0,1,0,1,29,1
1021,0,0,1,0,1,0,0,33,1
156,0,0,1,0,1,0,1,36,1
124,0,0,1,0,1,0,0,41,1
259,0,0,1,0,1,0,1,28,1
404,0,0,1,0,1,0,0,21,1
603,0,0,1,0,1,0,1,31,1
1183,0,0,1,0,1,0,0,29,1
690,0,0,1,0,1,0,1,29,1
1649,0,0,1,0,1,0,0,55,1
482,0,0,1,0,1,0,1,28,1
1460,0,0,1,0,1,0,1,29,1
229,0,0,1,0,1,0,1,23,1
399,0,0,1,0,1,0,0,30,1
275,0,0,1,0,1,0,1,32,1
1458,0,0,1,0,1,0,1,25,1
426,0,0,1,0,1,0,1,23,1
675,0,0,1,0,1,0,1,35,1
671,0,0,1,0,1,0,0,24,1
344,0,0,1,0,1,0,1,21,1
1179,0,0,1,0,1,0,1,36,1
1156,0,0,1,0,1,0,1,31,1
525,0,0,1,0,1,0,1,50,1
1016,0,0,1,0,1,0,0,56,1
165,0,0,1,0,1,0,1,48,1
435,0,0,1,0,1,0,0,32,1
750,0,0,1,0,1,0,1,25,1
306,0,0,1,0,1,0,1,24,1
1276,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,30,1
315,0,0,1,0,1,0,1,35,1
918,0,0,1,0,1,0,0,29,1
769,0,0,1,0,1,0,1,35,1
406,0,0,1,0,1,0,1,31,1
279,0,0,1,0,1,0,1,26,1
933,0,0,1,0,1,0,1,30,1
212,0,0,1,0,1,0,1,47,1
518,0,0,1,0,1,0,1,30,1
924,0,0,1,0,1,0,1,33,1
980,0,0,1,0,1,0,1,41,1
740,0,0,1,0,1,0,1,24,1
538,0,0,1,0,1,0,1,28,1
170,0,0,1,0,1,0,0,22,1
806,0,0,1,0,1,0,0,45,1
660,0,0,1,0,1,0,1,36,1
592,0,0,1,0,1,0,1,24,1
191,0,0,1,0,1,0,1,24,1
632,0,0,1,0,1,0,1,23,1
774,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,0,32,1
286,0,0,1,0,1,0,1,28,1
1291,0,0,1,0,1,0,1,29,1
234,0,0,1,0,1,0,1,28,1
1039,0,0,1,0,1,0,1,29,1
992,0,0,1,0,1,0,1,26,1
341,0,0,1,0,1,0,1,29,1
406,0,0,1,0,1,0,0,25,1
1322,0,0,1,0,1,0,1,21,1
3439,0,0,1,0,1,0,0,44,1
1381,0,0,1,0,1,0,1,32,1
216,0,0,1,0,1,0,1,46,1
551,0,0,1,0,1,0,1,28,1
508,0,0,1,0,1,0,1,29,1
152,0,0,1,0,1,0,1,46,1
715,0,0,1,0,1,0,1,56,1
333,0,0,1,0,1,0,1,33,1
330,0,0,1,0,1,0,0,41,1
1079,0,0,1,0,1,0,1,35,1
257,0,0,1,0,1,0,1,21,1
1402,0,0,1,0,1,0,0,26,1
979,0,0,1,0,1,0,0,33,1
460,0,0,1,0,1,0,1,25,1
1157,0,0,1,0,1,0,1,23,1
596,0,0,1,0,1,0,1,42,1
749,0,0,1,0,1,0,1,25,1
293,0,0,1,0,1,0,0,60,1
723,0,0,1,0,1,0,1,57,1
1446,0,0,1,0,1,0,0,27,1
1597,0,0,1,0,1,0,1,22,1
330,0,0,1,0,1,0,1,32,1
333,0,0,1,0,1,0,1,63,1
253,0,0,1,0,1,0,1,30,1
248,0,0,1,0,1,0,1,40,1
901,0,0,1,0,1,0,1,38,1
432,0,0,1,0,1,0,1,34,1
1815,0,0,1,0,1,0,1,30,1
1008,0,0,1,0,1,0,0,37,1
865,0,0,1,0,1,0,0,26,1
322,0,0,1,0,1,0,1,27,1
845,0,0,1,0,1,0,1,32,1
1917,0,0,1,0,1,0,0,21,1
427,0,0,1,0,1,0,0,22,1
858,0,0,1,0,1,0,1,35,1
311,0,0,1,0,1,0,1,30,1
539,0,0,1,0,1,0,0,30,1
430,0,0,1,0,1,0,1,32,1
343,0,0,1,0,1,0,1,39,1
566,0,0,1,0,1,0,0,29,1
741,0,0,1,0,1,0,0,25,1
340,0,0,1,0,1,0,1,27,1
527,0,0,1,0,1,0,1,23,1
913,0,0,1,0,1,0,0,33,1
498,0,0,1,0,1,0,0,45,1
383,0,0,1,0,1,0,1,24,1
1009,0,0,1,0,1,0,1,32,1
805,0,0,1,0,1,0,1,28,1
1181,0,0,1,0,1,0,1,24,1
287,0,0,1,0,1,0,1,26,1
841,0,0,1,0,1,0,1,31,1
728,0,0,1,0,1,0,0,29,1
606,0,0,1,0,1,0,0,24,1
630,0,0,1,0,1,0,1,43,1
244,0,0,1,0,1,0,1,20,1
704,0,0,1,0,1,0,1,24,1
1028,0,0,1,0,1,0,1,27,1
1076,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,26,1
943,0,0,1,0,1,0,1,21,1
1976,0,0,1,0,1,0,1,30,1
1140,0,0,1,0,1,0,1,57,1
672,0,0,1,0,1,0,0,25,1
527,0,0,1,0,1,0,0,32,1
764,0,0,1,0,1,0,1,31,1
518,0,0,1,0,1,0,0,22,1
416,0,0,1,0,1,0,1,44,1
500,0,0,1,0,1,0,1,25,1
468,0,0,1,0,1,0,0,28,1
1488,0,0,1,0,1,0,1,33,1
437,0,0,1,0,1,0,1,28,1
338,0,0,1,0,1,0,1,25,1
287,0,0,1,0,1,0,1,27,1
441,0,0,1,0,1,0,0,30,1
407,0,0,1,0,1,0,1,31,1
253,0,0,1,0,1,0,0,24,1
579,0,0,1,0,1,0,1,24,1
628,0,0,1,0,1,0,1,47,1
516,0,0,1,0,1,0,1,27,1
693,0,0,1,0,1,0,0,25,1
407,0,0,1,0,1,0,1,24,1
896,0,0,1,0,1,0,1,22,1
424,0,0,1,0,1,0,1,27,1
345,0,0,1,0,1,0,0,29,1
155,0,0,1,0,1,0,0,24,1
284,0,0,1,0,1,0,1,42,1
1016,0,0,1,0,1,0,0,25,1
2067,0,0,1,0,1,0,1,41,1
426,0,0,1,0,1,0,0,27,1
952,0,0,1,0,1,0,1,27,1
639,0,0,1,0,1,0,1,22,1
739,0,0,1,0,1,0,1,30,1
380,0,0,1,0,1,0,1,46,1
1162,0,0,1,0,1,0,1,27,1
1485,0,0,1,0,1,0,1,23,1
478,0,0,1,0,1,0,1,24,1
4455,0,0,1,0,1,0,1,23,1
160,0,0,1,0,1,0,1,34,1
1077,0,0,1,0,1,0,0,29,1
318,0,0,1,0,1,0,1,32,1
5,0,0,1,0,1,0,1,40,1
246,0,0,1,0,1,0,1,49,1
519,0,0,1,0,1,0,1,48,1
322,0,0,1,0,1,0,1,60,1
125,0,0,1,0,1,0,1,23,1
387,0,0,1,0,1,0,1,47,1
1,0,0,1,0,1,0,1,26,1
1263,0,0,1,0,1,0,1,24,1
724,0,0,1,0,1,0,1,21,1
688,0,0,1,0,1,0,1,24,1
85,0,0,1,0,1,0,1,30,1
662,0,0,1,0,1,0,1,32,1
1050,0,0,1,0,1,0,1,30,1
535,0,0,1,0,1,0,1,31,1
284,0,0,1,0,1,0,1,30,1
172,0,0,1,0,1,0,0,30,1
1293,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,29,1
933,0,0,1,0,1,0,0,26,1
924,0,0,1,0,1,0,1,35,1
148,0,0,1,0,1,0,0,30,1
1469,0,0,1,0,1,0,0,24,1
2081,0,0,1,0,1,0,1,29,1
798,0,0,1,0,1,0,1,25,1
1098,0,0,1,0,1,0,0,17,1
621,0,0,1,0,1,0,1,26,1
405,0,0,1,0,1,0,1,35,1
242,0,0,1,0,1,0,0,31,1
1865,0,0,1,0,1,0,1,28,1
559,0,0,1,0,1,0,0,25,1
778,0,0,1,0,1,0,1,49,1
495,0,1,0,0,1,0,1,43,3
473,0,1,0,0,1,0,0,57,3
636,0,1,0,0,1,0,1,27,3
775,1,0,0,0,1,0,0,47,3
10,1,0,0,0,1,0,1,51,3
674,0,1,0,0,1,0,1,49,3
1038,0,1,0,0,1,0,0,49,3
948,0,1,0,0,1,0,1,59,3
1372,1,0,0,0,1,0,1,31,3
1121,0,1,0,0,1,0,0,27,3
525,1,0,0,0,1,0,1,28,3
814,0,1,0,0,1,0,1,40,3
718,1,0,0,0,1,0,1,54,3
893,0,1,0,0,1,0,0,32,3
760,0,1,0,0,1,0,1,27,3
451,0,1,0,0,1,0,1,19,3
371,0,1,0,0,1,0,0,29,3
180,1,0,0,0,1,0,1,32,3
462,0,1,0,0,1,0,0,48,3
1017,0,1,0,0,1,0,0,61,3
420,1,0,0,0,1,0,1,49,3
117,0,1,0,0,1,0,1,24,3
525,1,0,0,0,1,0,1,52,3
407,0,1,0,0,1,0,0,35,3
395,0,1,0,0,1,0,0,47,3
296,0,1,0,0,1,0,0,29,3
128,1,0,0,0,1,0,1,38,3
407,1,0,0,0,1,0,1,28,3
433,1,0,0,0,1,0,1,36,3
177,1,0,0,0,1,0,1,44,3
985,0,1,0,0,1,0,0,36,3
398,1,0,0,0,1,0,1,44,3
442,1,0,0,0,1,0,1,33,3
244,1,0,0,0,1,0,0,58,3
568,0,1,0,0,1,0,0,24,3
707,0,1,0,0,1,0,0,27,3
552,1,0,0,0,1,0,1,48,3
511,1,0,0,0,1,0,1,49,3
837,1,0,0,0,1,0,1,62,3
202,1,0,0,0,1,0,1,42,3
392,1,0,0,0,1,0,0,59,3
316,0,1,0,0,1,0,1,25,3
671,1,0,0,0,1,0,1,37,3
1130,0,1,0,0,1,0,0,38,3
303,1,0,0,0,1,0,0,35,3
596,0,1,0,0,1,0,1,42,3
221,0,1,0,0,1,0,1,25,3
281,0,1,0,0,1,0,1,29,3
248,1,0,0,0,1,0,0,28,3
438,0,1,0,0,1,0,1,38,3
359,1,0,0,0,1,0,1,35,3
355,0,1,0,0,1,0,1,49,3
561,1,0,0,0,1,0,0,53,3
586,1,0,0,0,1,0,1,50,3
421,0,1,0,0,1,0,1,57,3
124,0,1,0,0,1,0,1,31,3
915,1,0,0,0,1,0,0,43,3
338,0,1,0,0,1,0,1,57,3
175,0,1,0,0,1,0,1,19,3
489,1,0,0,0,1,0,0,26,3
889,1,0,0,0,1,0,1,42,3
353,1,0,0,0,1,0,1,54,3
528,1,0,0,0,1,0,0,39,3
628,0,1,0,0,1,0,1,32,3
763,0,1,0,0,1,0,1,37,3
272,1,0,0,0,1,0,1,42,3
1163,0,1,0,0,1,0,1,44,3
477,0,1,0,0,1,0,0,35,3
213,1,0,0,0,1,0,1,29,3
271,0,1,0,0,1,0,1,31,3
577,1,0,0,0,1,0,1,31,3
772,1,0,0,0,1,0,1,31,3
312,1,0,0,0,1,0,1,39,3
1111,1,0,0,0,1,0,0,27,3
264,1,0,0,0,1,0,1,30,3
348,1,0,0,0,1,0,0,28,3
568,1,0,0,0,1,0,1,28,3
671,1,0,0,0,1,0,1,36,3
435,0,1,0,0,1,0,1,28,3
397,0,1,0,0,1,0,1,28,3
1503,1,0,0,0,1,0,1,42,3
525,0,1,0,0,1,0,1,50,3
202,0,1,0,0,1,0,0,25,3
1590,0,1,0,0,1,0,0,25,3
947,0,1,0,0,1,0,1,57,3
988,0,1,0,0,1,0,1,28,3
423,1,0,0,0,1,0,1,31,3
205,1,0,0,0,1,0,1,30,3
300,1,0,0,0,1,0,0,35,3
566,0,1,0,0,1,0,0,29,3
548,0,1,0,0,1,0,0,35,3
123,0,1,0,0,1,0,1,30,3
293,1,0,0,0,1,0,1,38,3
735,0,1,0,0,1,0,1,24,3
533,0,1,0,0,1,0,0,43,3
304,0,1,0,0,1,0,1,25,3
666,0,1,0,0,1,0,1,37,3
339,1,0,0,0,1,0,1,24,3
1309,1,0,0,0,1,0,1,64,3
955,0,1,0,0,1,0,1,46,3
599,0,1,0,0,1,0,1,21,3
260,1,0,0,0,1,0,0,36,3
1157,0,1,0,0,1,0,1,52,3
141,0,1,0,0,1,0,1,45,3
646,0,1,0,0,1,0,1,28,3
610,0,1,0,0,1,0,1,33,3
573,1,0,0,0,1,0,0,26,3
694,0,1,0,0,1,0,1,33,3
582,1,0,0,0,1,0,0,29,3
403,1,0,0,0,1,0,1,41,3
1044,0,1,0,0,1,0,1,29,3
379,0,1,0,0,1,0,1,19,3
566,1,0,0,0,1,0,1,44,3
528,0,1,0,0,1,0,0,39,3
295,1,0,0,0,1,0,1,24,3
280,0,1,0,0,1,0,1,31,3
854,0,1,0,0,1,0,1,46,3
429,0,1,0,0,1,0,1,49,3
297,0,1,0,0,1,0,1,56,3
924,1,0,0,0,1,0,1,37,3
621,1,0,0,0,1,0,1,26,3
359,0,1,0,0,1,0,1,35,3
281,0,1,0,0,1,0,1,39,3
384,1,0,0,0,1,0,1,28,3
425,0,1,0,0,1,0,1,49,3
1297,1,0,0,0,1,0,0,33,3
967,1,0,0,0,1,0,0,20,3
612,0,1,0,0,1,0,1,32,3
422,0,1,0,0,1,0,1,40,3
761,0,1,0,0,1,0,0,25,3
325,1,0,0,0,1,0,1,29,3
477,1,0,0,0,1,0,1,41,3
648,1,0,0,0,1,0,1,46,3
448,1,0,0,0,1,0,1,27,3
105,1,0,0,0,1,0,1,34,3
482,0,1,0,0,1,0,1,60,3
239,0,1,0,0,1,0,1,30,3
329,1,0,0,0,1,0,1,37,3
271,0,1,0,0,1,0,0,20,3
95,1,0,0,0,1,0,1,25,3
910,0,1,0,0,1,0,1,43,3
525,1,0,0,0,1,0,1,55,3
189,0,1,0,0,1,0,1,29,3
352,0,1,0,0,1,0,1,51,3
917,0,1,0,0,1,0,0,27,3
1162,0,1,0,0,1,0,1,53,3
1021,1,0,0,0,1,0,1,25,3
371,1,0,0,0,1,0,1,34,3
202,1,0,0,0,1,0,1,37,3
233,1,0,0,0,1,0,1,59,3
610,1,0,0,0,1,0,1,46,3
398,1,0,0,0,1,0,1,45,3
609,1,0,0,0,1,0,1,29,3
288,1,0,0,0,1,0,1,21,3
725,0,1,0,0,1,0,0,31,3
408,1,0,0,0,1,0,1,52,3
571,1,0,0,0,1,0,1,26,3
1031,0,1,0,0,1,0,1,52,3
1417,0,1,0,0,1,0,1,52,3
206,0,1,0,0,1,0,1,29,3
1274,1,0,0,0,1,0,1,63,3
439,0,1,0,0,1,0,1,35,3
514,1,0,0,0,1,0,1,26,3
480,0,1,0,0,1,0,1,32,3
1459,0,1,0,0,1,0,0,23,3
261,0,1,0,0,1,0,1,38,3
1133,0,1,0,0,1,0,1,25,3
395,0,1,0,0,1,0,1,37,3
747,0,0,0,1,1,0,1,21,3
774,1,0,0,0,1,0,0,30,3
216,1,0,0,0,1,0,1,49,3
597,1,0,0,0,1,0,1,57,3
273,0,1,0,0,1,0,1,30,3
212,1,0,0,0,1,0,1,52,3
608,1,0,0,0,1,0,1,37,3
276,1,0,0,0,1,0,0,34,3
535,1,0,0,0,1,0,1,33,3
455,1,0,0,0,1,0,0,29,3
1127,0,1,0,0,1,0,1,30,3
541,0,1,0,0,1,0,0,32,3
502,1,0,0,0,1,0,1,52,3
201,1,0,0,0,1,0,1,26,3
763,0,1,0,0,1,0,1,53,3
225,1,0,0,0,1,0,1,22,3
169,0,1,0,0,1,0,1,29,3
864,0,1,0,0,1,0,1,57,3
489,1,0,0,0,1,0,1,54,3
594,0,1,0,0,1,0,1,23,3
527,1,0,0,0,1,0,1,32,3
