"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
560,0,1,0,0,1,0,1,23,1
4,1,0,0,0,1,0,1,28,1
955,0,0,1,0,1,0,1,25,1
1513,0,1,0,0,1,0,0,27,1
306,1,0,0,0,1,0,1,39,1
622,0,1,0,0,1,0,1,67,1
352,1,0,0,0,1,0,1,59,1
281,0,1,0,0,1,0,1,23,1
329,0,1,0,0,1,0,1,62,1
762,1,0,0,0,1,0,0,49,1
498,1,0,0,0,1,0,1,39,1
469,0,0,1,0,1,0,1,51,1
264,1,0,0,0,1,0,1,25,1
741,0,1,0,0,1,0,1,38,1
544,0,0,1,0,1,0,1,35,1
538,0,1,0,0,1,0,1,51,1
350,0,0,1,0,1,0,1,21,1
619,1,0,0,0,1,0,0,49,1
291,0,0,1,0,1,0,1,43,1
460,0,0,1,0,1,0,1,39,1
563,0,0,1,0,1,0,1,29,1
211,0,1,0,0,1,0,1,26,1
1189,0,1,0,0,1,0,1,46,1
348,1,0,0,0,1,0,0,54,1
570,0,0,1,0,1,0,0,25,1
547,1,0,0,0,1,0,0,41,1
202,0,0,1,0,1,0,0,25,1
836,1,0,0,0,1,0,0,29,1
279,1,0,0,0,1,0,1,24,1
197,1,0,0,0,1,0,1,26,1
907,0,0,1,0,1,0,1,22,1
595,0,1,0,0,1,0,1,43,1
269,1,0,0,0,1,0,1,53,1
555,1,0,0,0,1,0,1,42,1
183,0,0,1,0,1,0,1,29,1
456,0,1,0,0,1,0,1,27,1
374,0,1,0,0,1,0,1,20,1
341,0,1,0,0,1,0,0,38,1
404,0,0,1,0,1,0,1,38,1
289,0,1,0,0,1,0,1,23,1
927,0,1,0,0,1,0,1,26,1
285,1,0,0,0,1,0,1,28,1
861,1,0,0,0,1,0,1,50,1
676,0,0,1,0,1,0,1,29,1
1489,0,1,0,0,1,0,1,42,1
232,1,0,0,0,1,0,1,25,1
1193,0,1,0,0,1,0,1,23,1
505,0,1,0,0,1,0,1,54,1
1511,0,1,0,0,1,0,1,36,1
6,0,0,1,0,1,0,1,34,1
673,0,1,0,0,1,0,1,56,1
463,0,1,0,0,1,0,1,35,1
373,1,0,0,0,1,0,1,28,1
1387,0,1,0,0,1,0,1,29,1
880,1,0,0,0,1,0,1,31,1
1287,0,0,1,0,1,0,1,28,1
330,0,1,0,0,1,0,1,46,1
368,1,0,0,0,1,0,1,42,1
614,1,0,0,0,1,0,1,30,1
846,0,1,0,0,1,0,0,24,1
575,1,0,0,0,1,0,1,30,1
1386,0,1,0,0,1,0,0,26,1
288,1,0,0,0,1,0,1,32,1
1055,0,1,0,0,1,0,1,43,1
1055,0,1,0,0,1,0,1,37,1
1044,0,0,1,0,1,0,1,33,1
190,1,0,0,0,1,0,1,26,1
716,1,0,0,0,1,0,1,57,1
366,1,0,0,0,1,0,1,28,1
1408,0,0,1,0,1,0,1,25,1
359,1,0,0,0,1,0,1,51,1
858,1,0,0,0,1,0,0,58,1
404,0,1,0,0,1,0,1,27,1
613,0,0,1,0,1,0,1,42,1
485,1,0,0,0,1,0,0,56,1
398,0,1,0,0,1,0,0,31,1
610,0,0,1,0,1,0,1,59,1
384,0,1,0,0,1,0,0,36,1
961,1,0,0,0,1,0,1,50,1
371,1,0,0,0,1,0,1,49,1
1670,0,1,0,0,1,0,1,39,1
593,1,0,0,0,1,0,0,44,1
123,0,0,1,0,1,0,1,44,1
1179,0,1,0,0,1,0,0,31,1
423,0,0,1,0,1,0,1,26,1
401,0,1,0,0,1,0,1,37,1
1064,1,0,0,0,1,0,1,25,1
486,0,0,1,0,1,0,1,31,1
1701,0,0,1,0,1,0,1,31,1
813,1,0,0,0,1,0,0,52,1
968,1,0,0,0,1,0,0,27,1
1260,1,0,0,0,1,0,1,29,1
915,0,1,0,0,1,0,0,32,1
234,1,0,0,0,1,0,0,25,1
1387,1,0,0,0,1,0,1,36,1
306,1,0,0,0,1,0,1,34,1
579,0,0,1,0,1,0,1,42,1
460,0,0,1,0,1,0,0,27,1
374,1,0,0,0,1,0,1,26,1
1285,0,0,1,0,1,0,0,29,1
505,0,0,0,1,1,0,1,29,1
122,0,1,0,0,1,0,1,35,1
438,0,1,0,0,1,0,1,35,1
474,1,0,0,0,1,0,1,32,1
1239,0,1,0,0,1,0,1,42,1
3805,0,1,0,0,1,0,1,48,1
355,0,1,0,0,1,0,1,35,1
723,0,0,1,0,1,0,1,29,1
1478,1,0,0,0,1,0,1,45,1
241,0,1,0,0,1,0,1,65,1
484,0,0,1,0,1,0,1,49,1
372,1,0,0,0,1,0,1,46,1
1565,0,0,1,0,1,0,1,28,1
483,0,1,0,0,1,0,1,23,1
681,0,0,1,0,1,0,1,25,1
375,0,1,0,0,1,0,1,53,1
681,1,0,0,0,1,0,1,58,1
288,1,0,0,0,1,0,1,41,1
182,0,1,0,0,1,0,1,32,1
280,0,1,0,0,1,0,1,33,1
1022,0,0,1,0,1,0,0,42,1
452,0,1,0,0,1,0,1,39,1
179,0,1,0,0,1,0,1,26,1
474,0,1,0,0,1,0,0,34,1
1075,1,0,0,0,1,0,1,35,1
157,0,1,0,0,1,0,1,46,1
279,1,0,0,0,1,0,1,31,1
1250,0,0,1,0,1,0,0,54,1
534,1,0,0,0,1,0,1,24,1
641,0,1,0,0,1,0,1,47,1
1082,0,0,1,0,1,0,0,23,1
428,1,0,0,0,1,0,1,27,1
331,1,0,0,0,1,0,0,22,1
542,0,0,1,0,1,0,1,42,1
103,0,1,0,0,1,0,1,31,1
741,1,0,0,0,1,0,1,31,1
641,0,1,0,0,1,0,0,50,1
894,0,0,1,0,1,0,1,26,1
289,0,0,1,0,1,0,0,26,1
531,1,0,0,0,1,0,1,30,1
428,0,1,0,0,1,0,1,23,1
737,0,0,1,0,1,0,1,26,1
641,0,0,1,0,1,0,0,57,1
639,0,0,1,0,1,0,1,45,1
323,0,0,1,0,1,0,1,26,1
367,0,0,1,0,1,0,1,61,1
734,0,0,1,0,1,0,1,59,1
525,1,0,0,0,1,0,1,37,1
766,0,0,1,0,1,0,0,26,1
671,1,0,0,0,1,0,1,37,1
576,0,1,0,0,1,0,0,38,1
745,1,0,0,0,1,0,1,30,1
569,0,0,1,0,1,0,1,34,1
1719,0,0,1,0,1,0,1,44,1
677,0,1,0,0,1,0,0,35,1
262,0,1,0,0,1,0,0,24,1
1129,1,0,0,0,1,0,1,41,1
299,0,1,0,0,1,0,1,34,1
361,0,1,0,0,1,0,1,28,1
1155,0,0,1,0,1,0,1,23,1
572,1,0,0,0,1,0,1,45,1
2053,0,0,1,0,1,0,1,24,1
612,1,0,0,0,1,0,0,28,1
469,1,0,0,0,1,0,0,28,1
1229,0,1,0,0,1,0,1,26,1
159,1,0,0,0,1,0,1,42,1
217,1,0,0,0,1,0,1,51,1
1150,0,1,0,0,1,0,1,44,1
291,0,1,0,0,1,0,1,42,1
265,1,0,0,0,1,0,1,39,1
409,0,0,1,0,1,0,1,30,1
623,0,1,0,0,1,0,0,40,1
1115,1,0,0,0,1,0,1,51,1
1152,0,1,0,0,1,0,1,44,1
643,0,0,1,0,1,0,1,36,1
532,1,0,0,0,1,0,1,27,1
345,0,0,0,1,1,0,0,34,1
392,0,0,1,0,1,0,1,39,1
326,1,0,0,0,1,0,1,57,1
340,1,0,0,0,1,0,1,48,1
307,0,0,1,0,1,0,1,26,1
1277,0,0,1,0,1,0,1,26,1
1251,0,1,0,0,1,0,1,56,1
759,0,0,1,0,1,0,0,27,1
593,1,0,0,0,1,0,0,38,1
331,0,0,1,0,1,0,1,44,1
201,0,0,0,1,1,0,1,40,1
1340,0,0,1,0,1,0,1,21,1
277,0,1,0,0,1,0,1,38,1
833,0,1,0,0,1,0,0,41,1
587,0,1,0,0,1,0,1,21,1
806,0,1,0,0,1,0,1,50,1
713,0,1,0,0,1,0,1,32,1
438,1,0,0,0,1,0,1,39,1
1101,0,0,1,0,1,0,1,32,1
429,0,1,0,0,1,0,0,45,1
177,1,0,0,0,1,0,1,25,1
402,0,0,1,0,1,0,1,21,1
607,0,0,1,0,1,0,0,31,1
263,0,0,1,0,1,0,0,30,1
725,0,0,1,0,1,0,0,25,1
991,0,0,1,0,1,0,1,56,1
409,0,0,1,0,1,0,1,49,1
523,1,0,0,0,1,0,0,23,1
498,0,0,1,0,1,0,1,35,1
1116,1,0,0,0,1,0,0,31,1
491,1,0,0,0,1,0,1,33,1
189,0,1,0,0,1,0,1,22,1
624,0,1,0,0,1,0,1,33,1
326,0,0,1,0,1,0,1,53,1
305,1,0,0,0,1,0,1,20,1
433,1,0,0,0,1,0,1,35,1
622,0,1,0,0,1,0,0,29,1
297,1,0,0,0,1,0,0,30,1
165,0,1,0,0,1,0,1,21,1
744,1,0,0,0,1,0,1,45,1
376,0,1,0,0,1,0,1,28,1
760,0,1,0,0,1,0,1,22,1
629,1,0,0,0,1,0,1,30,1
914,1,0,0,0,1,0,1,34,1
636,0,1,0,0,1,0,1,38,1
357,0,1,0,0,1,0,1,33,1
381,0,1,0,0,1,0,1,42,1
901,0,1,0,0,1,0,1,29,1
572,0,1,0,0,1,0,1,24,1
1369,1,0,0,0,1,0,1,28,1
300,1,0,0,0,1,0,1,32,1
532,0,1,0,0,1,0,0,34,1
735,1,0,0,0,1,0,1,57,1
862,0,0,1,0,1,0,0,34,1
624,1,0,0,0,1,0,1,47,1
849,1,0,0,0,1,0,1,43,1
732,1,0,0,0,1,0,0,21,1
1690,0,0,1,0,1,0,1,30,1
186,0,1,0,0,1,0,1,22,1
290,1,0,0,0,1,0,1,58,1
448,0,1,0,0,1,0,1,38,1
1455,0,1,0,0,1,0,1,28,1
779,1,0,0,0,1,0,1,48,1
896,1,0,0,0,1,0,1,28,1
922,1,0,0,0,1,0,1,41,1
788,0,1,0,0,1,0,1,42,1
552,1,0,0,0,1,0,1,30,1
1936,1,0,0,0,1,0,0,47,1
892,1,0,0,0,1,0,1,64,1
713,0,0,0,1,1,0,1,24,1
1302,0,1,0,0,1,0,1,55,1
425,1,0,0,0,1,0,1,35,1
538,0,1,0,0,1,0,1,24,1
898,1,0,0,0,1,0,1,62,1
1360,0,1,0,0,1,0,1,25,1
1961,0,1,0,0,1,0,1,47,1
1084,0,1,0,0,1,0,1,31,1
1146,0,0,1,0,1,0,0,23,1
414,1,0,0,0,1,0,0,40,1
623,0,1,0,0,1,0,0,31,1
1662,1,0,0,0,1,0,1,50,1
1096,0,0,1,0,1,0,0,27,1
385,1,0,0,0,1,0,1,25,1
237,0,1,0,0,1,0,1,35,1
598,1,0,0,0,1,0,0,38,1
759,0,1,0,0,1,0,1,52,1
655,0,1,0,0,1,0,0,37,1
116,0,1,0,0,1,0,1,25,1
704,0,0,1,0,1,0,0,35,1
408,0,0,1,0,1,0,1,19,1
261,1,0,0,0,1,0,1,25,1
524,0,0,1,0,1,0,0,32,1
268,0,1,0,0,1,0,0,31,1
780,0,1,0,0,1,0,1,47,1
724,0,0,1,0,1,0,0,24,1
315,0,1,0,0,1,0,1,53,1
395,0,0,1,0,1,0,0,25,1
262,1,0,0,0,1,0,1,29,1
479,1,0,0,0,1,0,0,56,1
178,0,1,0,0,1,0,1,50,1
428,0,0,1,0,1,0,0,29,1
1629,0,0,1,0,1,0,1,39,1
269,1,0,0,0,1,0,1,24,1
358,1,0,0,0,1,0,1,28,1
840,1,0,0,0,1,0,0,32,1
600,0,0,1,0,1,0,1,34,1
318,0,1,0,0,1,0,1,55,1
611,0,1,0,0,1,0,0,32,1
661,1,0,0,0,1,0,1,44,1
357,1,0,0,0,1,0,1,25,1
244,1,0,0,0,1,0,0,38,1
808,0,0,1,0,1,0,0,31,1
494,0,0,1,0,1,0,1,57,1
286,1,0,0,0,1,0,1,33,1
498,0,1,0,0,1,0,1,27,1
289,1,0,0,0,1,0,0,47,1
740,1,0,0,0,1,0,1,51,1
577,0,0,1,0,1,0,1,30,1
221,0,1,0,0,1,0,1,66,1
744,1,0,0,0,1,0,1,34,1
558,1,0,0,0,1,0,1,40,1
888,1,0,0,0,1,0,0,35,1
1014,1,0,0,0,1,0,1,29,1
885,0,1,0,0,1,0,1,44,1
201,0,1,0,0,1,0,1,32,1
397,0,1,0,0,1,0,1,24,1
881,1,0,0,0,1,0,0,35,1
442,0,1,0,0,1,0,1,46,1
933,1,0,0,0,1,0,1,34,1
289,1,0,0,0,1,0,1,34,1
127,1,0,0,0,1,0,1,29,1
1107,0,1,0,0,1,0,1,58,1
388,0,0,1,0,1,0,0,35,1
478,1,0,0,0,1,0,0,34,1
578,0,1,0,0,1,0,1,48,1
397,1,0,0,0,1,0,1,57,1
493,1,0,0,0,1,0,1,37,1
1315,0,0,1,0,1,0,1,29,1
316,1,0,0,0,1,0,1,45,1
1690,0,1,0,0,1,0,1,51,1
1009,0,1,0,0,1,0,1,32,1
2648,0,0,1,0,1,0,1,36,1
547,1,0,0,0,1,0,1,42,1
787,0,0,1,0,1,0,1,33,1
526,1,0,0,0,1,0,1,37,1
760,1,0,0,0,1,0,1,48,1
579,0,0,1,0,1,0,1,27,1
1435,1,0,0,0,1,0,1,55,1
211,1,0,0,0,1,0,1,46,1
291,0,0,1,0,1,0,1,32,1
184,0,1,0,0,1,0,1,52,1
345,1,0,0,0,1,0,1,29,1
1454,1,0,0,0,1,0,0,49,1
697,1,0,0,0,1,0,1,25,1
1407,1,0,0,0,1,0,1,28,1
1435,1,0,0,0,1,0,0,41,1
1394,0,1,0,0,1,0,1,45,1
600,1,0,0,0,1,0,1,44,1
781,1,0,0,0,1,0,0,22,1
824,0,1,0,0,1,0,1,44,1
971,0,1,0,0,1,0,1,58,1
391,0,1,0,0,1,0,0,31,1
610,0,0,1,0,1,0,1,29,1
1532,0,0,1,0,1,0,1,36,1
576,1,0,0,0,1,0,1,40,1
875,1,0,0,0,1,0,1,31,1
421,0,1,0,0,1,0,1,30,1
969,1,0,0,0,1,0,1,32,1
180,0,1,0,0,1,0,1,51,1
741,1,0,0,0,1,0,1,19,1
393,1,0,0,0,1,0,1,23,1
598,0,1,0,0,1,0,1,25,1
438,1,0,0,0,1,0,1,39,1
455,0,0,1,0,1,0,1,28,1
273,1,0,0,0,1,0,0,57,1
720,0,1,0,0,1,0,1,26,1
896,0,1,0,0,1,0,1,49,1
390,1,0,0,0,1,0,1,26,1
15,1,0,0,0,1,0,1,29,1
146,0,1,0,0,1,0,1,26,1
576,0,1,0,0,1,0,1,65,1
580,0,1,0,0,1,0,0,32,1
356,0,1,0,0,1,0,1,29,1
396,0,0,1,0,1,0,1,43,1
1352,0,1,0,0,1,0,0,45,1
373,1,0,0,0,1,0,0,24,1
1436,0,0,1,0,1,0,1,32,1
3,0,1,0,0,1,0,1,23,1
522,1,0,0,0,1,0,1,35,1
1237,1,0,0,0,1,0,1,52,1
571,0,1,0,0,1,0,0,33,1
299,1,0,0,0,1,0,1,21,1
409,0,1,0,0,1,0,0,30,1
671,0,0,0,1,1,0,1,30,1
218,0,0,1,0,1,0,1,25,1
722,0,0,1,0,1,0,0,37,1
986,0,1,0,0,1,0,0,26,1
458,0,1,0,0,1,0,1,32,1
729,0,0,1,0,1,0,1,28,1
865,0,1,0,0,1,0,0,44,1
408,0,0,1,0,1,0,1,27,1
634,0,0,1,0,1,0,1,28,1
464,0,1,0,0,1,0,1,27,1
251,0,0,1,0,1,0,0,32,1
510,0,0,1,0,1,0,1,28,1
2287,0,0,1,0,1,0,1,24,1
521,0,1,0,0,1,0,1,22,1
808,1,0,0,0,1,0,0,34,1
419,0,1,0,0,1,0,0,25,1
299,0,1,0,0,1,0,1,44,1
431,0,1,0,0,1,0,1,22,1
1036,1,0,0,0,1,0,0,22,1
448,1,0,0,0,1,0,0,39,1
1188,0,1,0,0,1,0,1,25,1
413,0,0,1,0,1,0,0,25,1
1044,1,0,0,0,1,0,1,23,1
541,0,1,0,0,1,0,0,32,1
466,0,1,0,0,1,0,1,51,1
413,1,0,0,0,1,0,1,40,1
1063,1,0,0,0,1,0,0,56,1
630,0,0,1,0,1,0,0,29,1
641,0,0,1,0,1,0,0,32,1
536,1,0,0,0,1,0,1,24,1
826,0,0,1,0,1,0,1,26,1
3,0,0,1,0,1,0,1,31,1
291,0,0,1,0,1,0,1,57,1
1574,0,1,0,0,1,0,1,32,1
568,0,1,0,0,1,0,1,24,1
377,0,0,1,0,1,0,0,21,1
238,1,0,0,0,1,0,1,50,1
381,1,0,0,0,1,0,1,29,1
967,0,0,1,0,1,0,1,25,1
1178,1,0,0,0,1,0,0,31,1
402,0,0,1,0,1,0,1,48,1
342,1,0,0,0,1,0,1,26,1
960,0,0,1,0,1,0,1,26,1
319,1,0,0,0,1,0,1,21,1
233,0,0,1,0,1,0,1,43,1
1360,0,0,1,0,1,0,1,41,1
1168,1,0,0,0,1,0,0,27,1
1097,0,0,1,0,1,0,1,25,1
129,1,0,0,0,1,0,1,23,1
1101,0,1,0,0,1,0,1,19,1
666,0,0,1,0,1,0,1,34,1
548,1,0,0,0,1,0,1,46,1
547,0,1,0,0,1,0,1,25,1
149,0,1,0,0,1,0,1,60,1
345,0,1,0,0,1,0,1,47,1
1219,0,1,0,0,1,0,1,26,1
534,1,0,0,0,1,0,0,29,1
1931,0,0,1,0,1,0,1,20,1
412,0,0,1,0,1,0,1,28,1
422,1,0,0,0,1,0,0,30,1
701,0,1,0,0,1,0,1,67,1
446,1,0,0,0,1,0,1,49,1
669,0,1,0,0,1,0,1,21,1
962,0,0,1,0,1,0,1,50,1
219,0,1,0,0,1,0,1,37,1
190,0,0,1,0,1,0,0,26,1
842,0,1,0,0,1,0,1,39,1
563,0,0,1,0,1,0,1,51,1
1638,0,0,1,0,1,0,1,32,1
132,1,0,0,0,1,0,1,34,1
420,0,1,0,0,1,0,1,21,1
253,1,0,0,0,1,0,1,23,1
1955,0,0,1,0,1,0,1,48,1
1198,0,1,0,0,1,0,1,52,1
1176,1,0,0,0,1,0,1,26,1
1349,1,0,0,0,1,0,1,39,1
851,0,1,0,0,1,0,1,30,1
795,1,0,0,0,1,0,1,34,1
224,1,0,0,0,1,0,1,27,1
488,1,0,0,0,1,0,0,25,1
2047,1,0,0,0,1,0,1,39,1
1155,1,0,0,0,1,0,0,27,1
533,0,1,0,0,1,0,1,56,1
425,0,1,0,0,1,0,1,30,1
1341,1,0,0,0,1,0,0,39,1
573,1,0,0,0,1,0,1,51,1
699,0,0,1,0,1,0,1,39,1
441,0,1,0,0,1,0,1,52,1
609,0,1,0,0,1,0,1,25,1
607,0,0,1,0,1,0,1,22,1
601,0,0,1,0,1,0,1,57,1
324,1,0,0,0,1,0,0,50,1
505,1,0,0,0,1,0,1,25,1
401,0,0,1,0,1,0,0,60,1
239,0,1,0,0,1,0,1,51,1
1080,1,0,0,0,1,0,0,31,1
148,0,0,1,0,1,0,1,25,1
348,0,1,0,0,1,0,0,27,1
1069,0,1,0,0,1,0,0,30,1
179,1,0,0,0,1,0,1,18,1
1035,0,0,1,0,1,0,0,28,1
8494,0,1,0,0,1,0,1,32,1
957,0,0,1,0,1,0,1,27,1
202,1,0,0,0,1,0,0,27,1
827,0,1,0,0,1,0,1,29,1
441,0,1,0,0,1,0,0,47,1
359,0,0,1,0,1,0,1,25,1
363,1,0,0,0,1,0,1,27,1
8284,0,1,0,0,1,0,0,26,1
492,1,0,0,0,1,0,1,51,1
425,0,0,0,1,1,0,1,35,1
1077,0,0,1,0,1,0,1,37,1
572,0,0,1,0,1,0,1,51,1
1142,0,0,1,0,1,0,1,30,1
535,0,1,0,0,1,0,1,52,1
1031,0,1,0,0,1,0,1,50,1
907,1,0,0,0,1,0,1,44,1
1491,0,1,0,0,1,0,1,39,1
895,1,0,0,0,1,0,1,29,1
454,1,0,0,0,1,0,0,41,1
840,1,0,0,0,1,0,1,33,1
1436,0,0,1,0,1,0,1,25,1
771,0,1,0,0,1,0,1,32,1
373,0,1,0,0,1,0,0,25,1
532,0,0,1,0,1,0,1,38,1
682,0,1,0,0,1,0,1,59,1
391,0,0,1,0,1,0,1,44,1
577,0,1,0,0,1,0,0,27,1
695,1,0,0,0,1,0,1,32,1
820,0,1,0,0,1,0,0,27,1
544,0,1,0,0,1,0,1,36,1
819,1,0,0,0,1,0,1,44,1
507,1,0,0,0,1,0,1,49,1
1357,0,1,0,0,1,0,1,45,1
270,1,0,0,0,1,0,1,23,1
732,0,0,1,0,1,0,0,28,1
239,1,0,0,0,1,0,1,26,1
271,1,0,0,0,1,0,1,33,1
537,0,0,1,0,1,0,1,36,1
521,0,0,1,0,1,0,0,25,1
297,0,0,1,0,1,0,1,42,1
349,0,0,1,0,1,0,1,41,1
850,1,0,0,0,1,0,1,25,1
342,0,1,0,0,1,0,1,35,1
615,0,0,1,0,1,0,1,46,1
135,1,0,0,0,1,0,1,32,1
490,0,1,0,0,1,0,1,33,1
522,1,0,0,0,1,0,1,50,1
843,0,0,1,0,1,0,1,23,1
323,0,0,1,0,1,0,0,27,1
721,0,1,0,0,1,0,1,31,1
1017,0,1,0,0,1,0,0,29,1
547,1,0,0,0,1,0,1,41,1
668,0,1,0,0,1,0,1,22,1
568,0,0,1,0,1,0,0,65,1
790,0,1,0,0,1,0,0,32,1
468,1,0,0,0,1,0,0,56,1
131,0,0,1,0,1,0,1,34,1
781,0,1,0,0,1,0,1,36,1
420,0,1,0,0,1,0,0,27,1
221,0,1,0,0,1,0,1,24,1
391,1,0,0,0,1,0,1,25,1
621,1,0,0,0,1,0,0,48,1
1015,0,0,1,0,1,0,0,26,1
1273,0,0,1,0,1,0,1,45,1
241,1,0,0,0,1,0,1,34,1
385,0,0,1,0,1,0,0,25,1
1365,1,0,0,0,1,0,0,35,1
