"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
316,0,0,1,0,1,0,1,26,1
1038,0,0,1,0,1,0,1,45,1
479,0,0,1,0,1,0,0,26,1
893,0,0,1,0,1,0,1,31,1
462,0,0,1,0,1,0,1,25,1
393,0,0,1,0,1,0,1,37,1
1304,0,0,1,0,1,0,1,30,1
869,0,0,1,0,1,0,1,36,1
119,0,0,1,0,1,0,1,24,1
329,0,0,1,0,1,0,1,28,1
878,0,0,1,0,1,0,0,23,1
965,0,0,1,0,1,0,0,65,1
1007,0,0,1,0,1,0,0,38,1
540,0,0,1,0,1,0,1,53,1
303,0,0,1,0,1,0,0,25,1
572,0,0,1,0,1,0,1,26,1
893,0,0,1,0,1,0,0,33,1
887,0,0,1,0,1,0,1,22,1
579,0,0,1,0,1,0,0,59,1
515,0,0,1,0,1,0,0,26,1
176,0,0,1,0,1,0,1,28,1
757,0,0,1,0,1,0,1,30,1
619,0,0,1,0,1,0,0,39,1
196,0,0,1,0,1,0,1,28,1
921,0,0,1,0,1,0,1,45,1
1016,0,0,1,0,1,0,0,32,1
501,0,0,1,0,1,0,1,40,1
3439,0,0,1,0,1,0,0,44,1
520,0,0,1,0,1,0,1,29,1
710,0,0,1,0,1,0,1,21,1
378,0,0,1,0,1,0,0,29,1
1368,0,0,1,0,1,0,0,33,1
190,0,0,1,0,1,0,1,21,1
1675,0,0,1,0,1,0,0,22,1
441,0,0,1,0,1,0,1,47,1
615,0,0,1,0,1,0,1,23,1
115,0,0,1,0,1,0,1,33,1
319,0,0,1,0,1,0,1,28,1
287,0,0,1,0,1,0,0,29,1
1009,0,0,1,0,1,0,1,30,1
649,0,0,1,0,1,0,1,23,1
310,0,0,1,0,1,0,1,35,1
1385,0,0,1,0,1,0,1,27,1
435,0,0,1,0,1,0,0,25,1
1373,0,0,1,0,1,0,1,50,1
628,0,0,1,0,1,0,1,29,1
397,0,0,1,0,1,0,1,43,1
544,0,0,1,0,1,0,1,28,1
682,0,0,1,0,1,0,1,22,1
203,0,0,1,0,1,0,1,26,1
162,0,0,1,0,1,0,1,47,1
491,0,0,1,0,1,0,0,27,1
823,0,0,1,0,1,0,1,21,1
811,0,0,1,0,1,0,1,24,1
633,0,0,1,0,1,0,1,29,1
376,0,0,1,0,1,0,1,32,1
260,0,0,1,0,1,0,1,38,1
349,0,0,1,0,1,0,1,50,1
443,0,0,1,0,1,0,1,40,1
369,0,0,1,0,1,0,1,54,1
415,0,0,1,0,1,0,1,40,1
1098,0,0,1,0,1,0,1,26,1
664,0,0,1,0,1,0,1,28,1
392,0,0,1,0,1,0,1,23,1
351,0,0,1,0,1,0,1,47,1
488,0,0,1,0,1,0,1,42,1
1238,0,0,1,0,1,0,0,38,1
886,0,0,1,0,1,0,1,51,1
730,0,0,1,0,1,0,0,24,1
358,0,0,1,0,1,0,1,41,1
365,0,0,1,0,1,0,1,34,1
487,0,0,1,0,1,0,0,25,1
1272,0,0,1,0,1,0,0,29,1
139,0,0,1,0,1,0,1,61,1
495,0,0,1,0,1,0,1,32,1
373,0,0,1,0,1,0,1,32,1
468,0,0,1,0,1,0,1,22,1
525,0,0,1,0,1,0,0,26,1
847,0,0,1,0,1,0,1,49,1
238,0,0,1,0,1,0,1,38,1
660,0,0,1,0,1,0,1,23,1
282,0,0,1,0,1,0,1,23,1
290,0,0,1,0,1,0,1,28,1
505,0,0,1,0,1,0,1,57,1
433,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,0,35,1
421,0,0,1,0,1,0,1,32,1
370,0,0,1,0,1,0,1,26,1
254,0,0,1,0,1,0,0,60,1
586,0,0,1,0,1,0,1,38,1
416,0,0,1,0,1,0,0,32,1
383,0,0,1,0,1,0,0,27,1
434,0,0,1,0,1,0,1,35,1
503,0,0,1,0,1,0,1,36,1
507,0,0,1,0,1,0,1,24,1
553,0,0,1,0,1,0,0,33,1
1478,0,0,1,0,1,0,0,30,1
473,0,0,1,0,1,0,1,24,1
476,0,0,1,0,1,0,0,26,1
346,0,0,1,0,1,0,1,48,1
2487,0,0,1,0,1,0,1,28,1
1704,0,0,1,0,1,0,1,21,1
590,0,0,1,0,1,0,1,30,1
395,0,0,1,0,1,0,1,25,1
646,0,0,1,0,1,0,1,30,1
152,0,0,1,0,1,0,0,24,1
394,0,0,1,0,1,0,1,30,1
619,0,0,1,0,1,0,1,58,1
433,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,18,1
261,0,0,1,0,1,0,1,28,1
293,0,0,1,0,1,0,1,32,1
1615,0,0,1,0,1,0,1,30,1
870,0,0,1,0,1,0,0,29,1
828,0,0,1,0,1,0,1,43,1
212,0,0,1,0,1,0,1,24,1
579,0,0,1,0,1,0,1,39,1
385,0,0,1,0,1,0,1,42,1
435,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,26,1
1134,0,0,1,0,1,0,0,56,1
260,0,0,1,0,1,0,1,21,1
1125,0,0,1,0,1,0,1,30,1
451,0,0,1,0,1,0,0,26,1
1633,0,0,1,0,1,0,1,41,1
1295,0,0,1,0,1,0,1,59,1
775,0,0,1,0,1,0,0,26,1
790,0,0,1,0,1,0,0,20,1
1397,0,0,1,0,1,0,1,66,1
378,0,0,1,0,1,0,1,29,1
511,0,0,1,0,1,0,1,36,1
500,0,0,1,0,1,0,0,38,1
812,0,0,1,0,1,0,0,39,1
162,0,0,1,0,1,0,1,32,1
253,0,0,1,0,1,0,1,30,1
235,0,0,1,0,1,0,1,25,1
469,0,0,1,0,1,0,1,35,1
267,0,0,1,0,1,0,1,55,1
445,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,1,24,1
1206,0,0,1,0,1,0,1,25,1
950,0,0,1,0,1,0,1,26,1
1472,0,0,1,0,1,0,0,25,1
24,0,0,1,0,1,0,1,65,1
264,0,0,1,0,1,0,1,24,1
314,0,0,1,0,1,0,1,26,1
701,0,0,1,0,1,0,0,29,1
1010,0,0,1,0,1,0,1,30,1
239,0,0,1,0,1,0,1,26,1
383,0,0,1,0,1,0,1,25,1
1041,0,0,1,0,1,0,1,31,1
249,0,0,1,0,1,0,1,38,1
629,0,0,1,0,1,0,1,35,1
570,0,0,1,0,1,0,1,37,1
1273,0,0,1,0,1,0,0,34,1
1130,0,0,1,0,1,0,1,42,1
907,0,0,1,0,1,0,1,26,1
606,0,0,1,0,1,0,1,60,1
434,0,0,1,0,1,0,1,36,1
816,0,0,1,0,1,0,1,32,1
190,0,0,1,0,1,0,1,30,1
1043,0,0,1,0,1,0,1,27,1
420,0,0,1,0,1,0,1,29,1
389,0,0,1,0,1,0,1,32,1
427,0,0,1,0,1,0,1,32,1
561,0,0,1,0,1,0,1,33,1
361,0,0,1,0,1,0,1,27,1
250,0,0,1,0,1,0,1,59,1
303,0,0,1,0,1,0,0,40,1
731,0,0,1,0,1,0,1,39,1
1146,0,0,1,0,1,0,0,44,1
5609,0,0,1,0,1,0,1,62,1
251,0,0,1,0,1,0,1,29,1
842,0,0,1,0,1,0,1,28,1
201,0,0,1,0,1,0,1,31,1
585,0,0,1,0,1,0,1,29,1
396,0,0,1,0,1,0,1,24,1
992,0,0,1,0,1,0,0,30,1
813,0,0,1,0,1,0,1,42,1
376,0,0,1,0,1,0,0,30,1
1019,0,0,1,0,1,0,1,43,1
351,0,0,1,0,1,0,1,34,1
520,0,0,1,0,1,0,0,33,1
158,0,0,1,0,1,0,1,23,1
405,0,0,1,0,1,0,1,50,1
165,0,0,1,0,1,0,1,23,1
229,0,0,1,0,1,0,1,22,1
689,0,0,1,0,1,0,1,32,1
432,0,0,1,0,1,0,1,47,1
646,0,0,1,0,1,0,1,26,1
612,0,0,1,0,1,0,1,27,1
561,0,0,1,0,1,0,1,33,1
644,0,0,1,0,1,0,0,25,1
930,0,0,1,0,1,0,1,25,1
389,0,0,1,0,1,0,1,26,1
613,0,0,1,0,1,0,1,32,1
1004,0,0,1,0,1,0,1,30,1
989,0,0,1,0,1,0,1,29,1
730,0,0,1,0,1,0,1,30,1
1323,0,0,1,0,1,0,1,27,1
271,0,0,1,0,1,0,1,26,1
760,0,0,1,0,1,0,1,52,1
723,0,0,1,0,1,0,0,48,1
642,0,0,1,0,1,0,1,29,1
306,0,0,1,0,1,0,0,27,1
255,0,0,1,0,1,0,0,31,1
752,0,0,1,0,1,0,1,60,1
1019,0,0,1,0,1,0,1,27,1
358,0,0,1,0,1,0,1,21,1
546,0,0,1,0,1,0,1,43,1
922,0,0,1,0,1,0,1,26,1
866,0,0,1,0,1,0,1,36,1
2803,0,0,1,0,1,0,1,55,1
1450,0,0,1,0,1,0,0,33,1
630,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,1,34,1
372,0,0,1,0,1,0,1,40,1
985,0,0,1,0,1,0,1,27,1
708,0,0,1,0,1,0,1,29,1
483,0,0,1,0,1,0,1,29,1
378,0,0,1,0,1,0,0,51,1
1484,0,0,1,0,1,0,1,29,1
424,0,0,1,0,1,0,1,33,1
468,0,0,1,0,1,0,1,29,1
763,0,0,1,0,1,0,1,24,1
64,0,0,1,0,1,0,1,21,1
2018,0,0,1,0,1,0,1,27,1
750,0,0,1,0,1,0,1,31,1
788,0,0,1,0,1,0,1,22,1
212,0,0,1,0,1,0,0,23,1
243,0,0,1,0,1,0,0,25,1
718,0,0,1,0,1,0,1,33,1
292,0,0,1,0,1,0,1,26,1
1020,0,0,1,0,1,0,1,31,1
257,0,0,1,0,1,0,1,31,1
1128,0,0,1,0,1,0,0,33,1
160,0,0,1,0,1,0,1,27,1
539,0,0,1,0,1,0,0,25,1
938,0,0,1,0,1,0,0,20,1
536,0,0,1,0,1,0,1,28,1
883,0,0,1,0,1,0,1,20,1
1370,0,0,1,0,1,0,1,34,1
475,0,0,1,0,1,0,1,32,1
1748,0,0,1,0,1,0,1,43,1
789,0,0,1,0,1,0,0,23,1
934,0,0,1,0,1,0,1,27,1
570,0,0,1,0,1,0,0,29,1
931,0,0,1,0,1,0,0,27,1
371,0,0,1,0,1,0,1,28,1
358,0,0,1,0,1,0,1,59,1
542,0,0,1,0,1,0,1,31,1
549,0,0,1,0,1,0,1,24,1
197,0,0,1,0,1,0,1,59,1
481,0,0,1,0,1,0,0,57,1
1132,0,0,1,0,1,0,1,43,1
1352,0,0,1,0,1,0,1,26,1
1193,0,0,1,0,1,0,1,30,1
384,0,0,1,0,1,0,0,30,1
532,0,0,1,0,1,0,1,23,1
340,0,0,1,0,1,0,1,26,1
510,0,0,1,0,1,0,1,48,1
367,0,0,1,0,1,0,1,25,1
1254,0,0,1,0,1,0,0,31,1
528,0,0,1,0,1,0,0,27,1
414,0,0,1,0,1,0,1,29,1
1617,0,0,1,0,1,0,0,49,1
540,0,0,1,0,1,0,1,24,1
950,0,0,1,0,1,0,1,25,1
948,0,0,1,0,1,0,1,23,1
337,0,0,1,0,1,0,1,44,1
1424,0,0,1,0,1,0,1,27,1
994,0,0,1,0,1,0,1,29,1
965,0,0,1,0,1,0,0,33,1
1577,0,0,1,0,1,0,1,36,1
1500,0,0,1,0,1,0,1,49,1
233,0,0,1,0,1,0,0,34,1
818,0,0,1,0,1,0,1,29,1
1263,0,0,1,0,1,0,0,24,1
513,0,0,1,0,1,0,0,34,1
516,0,0,1,0,1,0,1,28,1
261,0,0,1,0,1,0,1,34,1
438,0,0,1,0,1,0,1,49,1
826,0,0,1,0,1,0,1,30,1
969,0,0,1,0,1,0,1,47,1
620,0,0,1,0,1,0,0,53,1
300,0,0,1,0,1,0,1,18,1
447,0,0,1,0,1,0,1,29,1
873,0,0,1,0,1,0,1,24,1
1171,0,0,1,0,1,0,1,26,1
323,0,0,1,0,1,0,1,29,1
1211,0,0,1,0,1,0,1,37,1
979,0,0,1,0,1,0,0,26,1
1194,0,0,1,0,1,0,0,29,1
653,0,0,1,0,1,0,0,35,1
701,0,0,1,0,1,0,1,27,1
725,0,0,1,0,1,0,0,34,1
1682,0,0,1,0,1,0,1,27,1
967,0,0,1,0,1,0,1,41,1
547,0,0,1,0,1,0,1,37,1
1306,0,0,1,0,1,0,0,47,1
1344,0,0,1,0,1,0,0,24,1
378,0,0,1,0,1,0,1,31,1
3178,0,0,1,0,1,0,0,23,1
452,0,0,1,0,1,0,1,30,1
727,0,0,1,0,1,0,1,29,1
2447,0,0,1,0,1,0,1,52,1
225,0,0,1,0,1,0,0,53,1
638,0,0,1,0,1,0,1,23,1
1170,0,0,1,0,1,0,1,24,1
897,0,0,1,0,1,0,1,36,1
573,0,0,1,0,1,0,1,32,1
392,0,0,1,0,1,0,1,28,1
134,0,0,1,0,1,0,0,56,1
194,0,0,1,0,1,0,0,33,1
839,0,0,1,0,1,0,1,58,1
1165,0,0,1,0,1,0,1,27,1
475,0,0,1,0,1,0,1,26,1
1430,0,0,1,0,1,0,0,31,1
743,0,0,1,0,1,0,1,27,1
340,0,0,1,0,1,0,1,23,1
572,0,0,1,0,1,0,1,28,1
881,0,0,1,0,1,0,0,42,1
578,0,0,1,0,1,0,1,55,1
506,0,0,1,0,1,0,1,31,1
366,0,0,1,0,1,0,0,33,1
613,0,0,1,0,1,0,1,30,1
1375,0,0,1,0,1,0,0,26,1
560,0,0,1,0,1,0,1,28,1
684,0,0,1,0,1,0,0,30,1
423,0,0,1,0,1,0,1,34,1
607,0,0,1,0,1,0,1,27,1
728,0,0,1,0,1,0,0,21,1
390,0,0,1,0,1,0,1,23,1
1019,0,0,1,0,1,0,1,25,1
800,0,0,1,0,1,0,0,28,1
194,0,0,1,0,1,0,1,34,1
638,0,0,1,0,1,0,1,42,1
283,0,0,1,0,1,0,1,39,1
786,0,0,1,0,1,0,1,32,1
717,0,0,1,0,1,0,1,48,1
690,0,0,1,0,1,0,1,52,1
229,0,0,1,0,1,0,0,24,1
550,0,0,1,0,1,0,0,29,1
2265,0,0,1,0,1,0,1,57,1
1250,0,0,1,0,1,0,1,27,1
923,0,0,1,0,1,0,0,20,1
679,0,0,1,0,1,0,0,34,1
814,0,0,1,0,1,0,1,50,1
1305,0,0,1,0,1,0,0,30,1
1109,0,0,1,0,1,0,1,50,1
482,0,0,1,0,1,0,1,28,1
989,0,0,1,0,1,0,1,34,1
351,0,0,1,0,1,0,1,26,1
721,0,0,1,0,1,0,1,20,1
838,0,0,1,0,1,0,0,27,1
306,0,0,1,0,1,0,1,36,1
499,0,0,1,0,1,0,1,41,1
1096,0,0,1,0,1,0,0,27,1
757,0,0,1,0,1,0,1,31,1
1111,0,0,1,0,1,0,1,49,1
1467,0,0,1,0,1,0,0,35,1
340,0,0,1,0,1,0,1,32,1
282,0,0,1,0,1,0,1,24,1
196,0,0,1,0,1,0,0,29,1
273347,1,0,0,0,1,0,1,61,1
1329,0,0,1,0,1,0,1,26,1
1025,0,0,1,0,1,0,1,25,1
585,0,0,1,0,1,0,1,36,1
647,0,0,1,0,1,0,1,48,1
757,0,0,1,0,1,0,1,40,1
499,0,0,1,0,1,0,1,20,1
569,0,0,1,0,1,0,0,36,1
289,0,0,1,0,1,0,0,26,1
639,0,0,1,0,1,0,1,31,1
800,0,0,1,0,1,0,1,28,1
1489,0,0,1,0,1,0,1,32,1
307,0,0,1,0,1,0,1,29,1
1225,0,0,1,0,1,0,1,28,1
463,0,0,1,0,1,0,0,25,1
1348,0,0,1,0,1,0,1,27,1
703,0,0,1,0,1,0,1,24,1
629,0,0,1,0,1,0,0,27,1
933,0,0,1,0,1,0,1,33,1
482,0,0,1,0,1,0,0,51,1
817,0,0,1,0,1,0,1,31,1
973,0,0,1,0,1,0,1,31,1
1899,0,0,1,0,1,0,0,25,1
381,0,0,1,0,1,0,0,26,1
460,0,0,1,0,1,0,1,46,1
487,0,0,1,0,1,0,1,27,1
1151,0,0,1,0,1,0,1,31,1
829,0,0,1,0,1,0,1,29,1
1890,0,0,1,0,1,0,0,41,1
626,0,0,1,0,1,0,0,24,1
424,0,0,1,0,1,0,1,27,1
480,0,0,1,0,1,0,1,22,1
573,0,0,1,0,1,0,1,37,1
1328,0,0,1,0,1,0,0,50,1
491,0,0,1,0,1,0,1,32,1
1688,0,0,1,0,1,0,0,36,1
406,0,0,1,0,1,0,1,29,1
1752,0,0,1,0,1,0,1,35,1
6,0,0,1,0,1,0,1,24,1
1295,0,0,1,0,1,0,1,32,1
856,0,0,1,0,1,0,1,48,1
1105,0,0,1,0,1,0,1,30,1
813,0,0,1,0,1,0,1,24,1
114,0,0,1,0,1,0,1,30,1
1141,0,0,1,0,1,0,1,36,1
1075,0,0,1,0,1,0,0,24,1
913,0,0,1,0,1,0,1,43,1
241,0,0,1,0,1,0,1,36,1
1510,0,0,1,0,1,0,0,23,1
1393,0,0,1,0,1,0,1,60,1
1557,0,0,1,0,1,0,1,27,1
38860,0,0,1,0,1,0,1,35,1
671,0,0,1,0,1,0,1,34,1
364,0,1,0,0,1,0,1,35,3
508,1,0,0,0,1,0,0,27,3
800,1,0,0,0,1,0,1,25,3
490,0,1,0,0,1,0,1,42,3
568,0,1,0,0,1,0,1,25,3
636,0,1,0,0,1,0,1,52,3
1033,1,0,0,0,1,0,0,32,3
1832,1,0,0,0,1,0,1,33,3
459,0,1,0,0,1,0,0,24,3
780,0,1,0,0,1,0,1,30,3
385,0,1,0,0,1,0,1,30,3
359,0,1,0,0,1,0,1,29,3
800,1,0,0,0,1,0,1,55,3
476,0,1,0,0,1,0,1,59,3
462,1,0,0,0,1,0,0,30,3
529,0,1,0,0,1,0,1,39,3
718,1,0,0,0,1,0,1,35,3
392,0,1,0,0,1,0,1,37,3
423,0,1,0,0,1,0,1,29,3
332,0,1,0,0,1,0,1,49,3
500,0,1,0,0,1,0,1,49,3
218,1,0,0,0,1,0,1,45,3
426,1,0,0,0,1,0,1,51,3
1280,1,0,0,0,1,0,0,30,3
459,0,1,0,0,1,0,1,38,3
466,1,0,0,0,1,0,1,42,3
82,1,0,0,0,1,0,1,30,3
1339,1,0,0,0,1,0,1,37,3
1112,0,1,0,0,1,0,1,33,3
406,0,1,0,0,1,0,1,44,3
619,1,0,0,0,1,0,1,23,3
490,0,1,0,0,1,0,1,42,3
761,0,1,0,0,1,0,0,25,3
192,1,0,0,0,1,0,1,34,3
490,0,1,0,0,1,0,1,44,3
218,1,0,0,0,1,0,1,59,3
167,1,0,0,0,1,0,0,36,3
1303,1,0,0,0,1,0,1,59,3
246,1,0,0,0,1,0,1,28,3
704,1,0,0,0,1,0,1,31,3
845,0,1,0,0,1,0,1,34,3
655,0,1,0,0,1,0,1,46,3
214,1,0,0,0,1,0,1,29,3
411,1,0,0,0,1,0,1,50,3
175,1,0,0,0,1,0,1,24,3
615,0,1,0,0,1,0,0,46,3
494,1,0,0,0,1,0,0,42,3
1404,0,1,0,0,1,0,0,30,3
809,1,0,0,0,1,0,1,33,3
193,0,1,0,0,1,0,1,51,3
317,1,0,0,0,1,0,0,48,3
730,0,1,0,0,1,0,1,59,3
332,1,0,0,0,1,0,1,59,3
374,0,1,0,0,1,0,1,42,3
1188,0,1,0,0,1,0,1,52,3
31,0,1,0,0,1,0,0,38,3
496,0,1,0,0,1,0,1,62,3
320,1,0,0,0,1,0,1,31,3
287,0,1,0,0,1,0,1,46,3
955,0,1,0,0,1,0,1,25,3
246,1,0,0,0,1,0,1,59,3
118,1,0,0,0,1,0,1,30,3
2897,0,1,0,0,1,0,0,41,3
946,0,1,0,0,1,0,1,41,3
472,0,1,0,0,1,0,1,40,3
1244,0,1,0,0,1,0,0,27,3
416,1,0,0,0,1,0,1,37,3
471,1,0,0,0,1,0,1,41,3
2414,0,1,0,0,1,0,0,22,3
641,0,1,0,0,1,0,1,26,3
310,0,1,0,0,1,0,1,24,3
303,1,0,0,0,1,0,1,42,3
298,1,0,0,0,1,0,1,32,3
347,1,0,0,0,1,0,1,61,3
1171,0,1,0,0,1,0,1,44,3
440,0,1,0,0,1,0,1,31,3
597,1,0,0,0,1,0,1,36,3
649,0,1,0,0,1,0,1,35,3
1147,1,0,0,0,1,0,1,39,3
1027,0,1,0,0,1,0,0,43,3
297,0,1,0,0,1,0,1,31,3
505,0,1,0,0,1,0,1,36,3
269,1,0,0,0,1,0,1,42,3
290,1,0,0,0,1,0,0,30,3
197,0,1,0,0,1,0,1,49,3
1329,0,0,0,1,1,0,1,25,3
345,1,0,0,0,1,0,1,47,3
718,0,1,0,0,1,0,1,43,3
132,0,1,0,0,1,0,1,21,3
633,1,0,0,0,1,0,1,23,3
1238,0,1,0,0,1,0,1,25,3
539,1,0,0,0,1,0,1,24,3
830,1,0,0,0,1,0,1,23,3
471,1,0,0,0,1,0,1,33,3
517,1,0,0,0,1,0,0,60,3
466,1,0,0,0,1,0,1,29,3
316,1,0,0,0,1,0,1,28,3
348,0,1,0,0,1,0,1,55,3
861,1,0,0,0,1,0,1,18,3
574,0,1,0,0,1,0,1,24,3
893,1,0,0,0,1,0,1,34,3
2204,0,1,0,0,1,0,1,36,3
403,0,1,0,0,1,0,1,53,3
1154,0,1,0,0,1,0,1,38,3
418,1,0,0,0,1,0,1,26,3
321,0,1,0,0,1,0,0,44,3
285,0,1,0,0,1,0,0,24,3
360,0,1,0,0,1,0,1,45,3
282,1,0,0,0,1,0,0,26,3
598,0,1,0,0,1,0,1,36,3
810,1,0,0,0,1,0,1,30,3
329,0,0,0,1,1,0,1,54,3
180,1,0,0,0,1,0,1,48,3
559,1,0,0,0,1,0,0,27,3
356,1,0,0,0,1,0,1,50,3
420,0,1,0,0,1,0,1,57,3
123,0,1,0,0,1,0,1,19,3
402,0,1,0,0,1,0,1,52,3
964,0,1,0,0,1,0,1,47,3
1539,1,0,0,0,1,0,1,41,3
443,0,1,0,0,1,0,0,25,3
410,0,1,0,0,1,0,0,29,3
225,0,0,0,1,1,0,1,24,3
672,0,1,0,0,1,0,1,31,3
607,1,0,0,0,1,0,0,53,3
1220,1,0,0,0,1,0,1,29,3
769,0,1,0,0,1,0,1,26,3
1631,0,1,0,0,1,0,1,49,3
291,0,1,0,0,1,0,1,28,3
347,0,1,0,0,1,0,1,22,3
213,1,0,0,0,1,0,0,24,3
802,1,0,0,0,1,0,0,47,3
389,0,1,0,0,1,0,0,29,3
1004,0,1,0,0,1,0,1,31,3
969,0,1,0,0,1,0,0,24,3
411,0,1,0,0,1,0,1,29,3
614,0,1,0,0,1,0,1,22,3
1313,0,1,0,0,1,0,1,27,3
746,1,0,0,0,1,0,1,25,3
822,1,0,0,0,1,0,1,24,3
407,1,0,0,0,1,0,0,34,3
444,0,1,0,0,1,0,1,38,3
1670,0,1,0,0,1,0,1,53,3
148,0,1,0,0,1,0,0,21,3
540,1,0,0,0,1,0,1,28,3
683,0,1,0,0,1,0,1,40,3
1501,0,1,0,0,1,0,0,55,3
610,1,0,0,0,1,0,1,44,3
779,1,0,0,0,1,0,1,47,3
1440,0,1,0,0,1,0,0,51,3
1261,1,0,0,0,1,0,1,34,3
382,1,0,0,0,1,0,1,38,3
465,0,1,0,0,1,0,0,37,3
1024,0,1,0,0,1,0,1,31,3
472,0,1,0,0,1,0,0,23,3
440,1,0,0,0,1,0,1,51,3
860,1,0,0,0,1,0,1,49,3
207,0,1,0,0,1,0,0,39,3
10615,0,0,0,1,1,0,0,34,3
326,0,1,0,0,1,0,0,20,3
1032,0,1,0,0,1,0,1,35,3
1763,0,1,0,0,1,0,1,35,3
1293,0,1,0,0,1,0,0,41,3
224,1,0,0,0,1,0,1,50,3
642,0,1,0,0,1,0,1,26,3
901,0,1,0,0,1,0,1,32,3
945,1,0,0,0,1,0,1,39,3
11,0,1,0,0,1,0,0,26,3
811,0,1,0,0,1,0,1,28,3
632,1,0,0,0,1,0,1,36,3
2316,0,1,0,0,1,0,1,26,3
368,1,0,0,0,1,0,1,40,3
13,0,1,0,0,1,0,1,34,3
711,1,0,0,0,1,0,1,32,3
592,0,1,0,0,1,0,1,36,3
689,1,0,0,0,1,0,0,24,3
551,0,1,0,0,1,0,1,31,3
561,1,0,0,0,1,0,1,49,3
268,0,1,0,0,1,0,1,20,3
460,0,1,0,0,1,0,1,40,3
1061,0,1,0,0,1,0,1,46,3
1522,1,0,0,0,1,0,0,33,3
214,0,1,0,0,1,0,1,46,3
947,1,0,0,0,1,0,1,40,3
307,0,1,0,0,1,0,1,18,3
481,0,1,0,0,1,0,1,45,3
479,0,1,0,0,1,0,1,43,3
385,1,0,0,0,1,0,1,58,3
