"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
692,0,0,1,0,1,0,1,33,1
950,0,0,1,0,1,0,0,49,1
1444,0,0,1,0,1,0,0,30,1
123,0,0,1,0,1,0,1,36,1
554,0,0,1,0,1,0,0,32,1
309,0,0,1,0,1,0,1,26,1
466,0,0,1,0,1,0,1,50,1
429,0,0,1,0,1,0,1,37,1
2420,0,0,1,0,1,0,0,46,1
954,0,0,1,0,1,0,1,21,1
1206,0,0,1,0,1,0,1,25,1
1067,0,0,1,0,1,0,0,31,1
284,0,0,1,0,1,0,1,48,1
853,0,0,1,0,1,0,0,23,1
337,0,0,1,0,1,0,1,29,1
1376,0,0,1,0,1,0,1,25,1
1093,0,0,1,0,1,0,0,39,1
366,0,0,1,0,1,0,1,29,1
764,0,0,1,0,1,0,1,25,1
888,0,0,1,0,1,0,1,29,1
1372,0,0,1,0,1,0,0,27,1
534,0,0,1,0,1,0,0,34,1
720,0,0,1,0,1,0,1,29,1
901,0,0,1,0,1,0,0,42,1
1521,0,0,1,0,1,0,1,28,1
118,0,0,1,0,1,0,1,31,1
732,0,0,1,0,1,0,1,30,1
939,0,0,1,0,1,0,1,31,1
1165,0,0,1,0,1,0,1,27,1
195,0,0,1,0,1,0,1,27,1
194,0,0,1,0,1,0,0,28,1
618,0,0,1,0,1,0,0,30,1
1299,0,0,1,0,1,0,0,25,1
452,0,0,1,0,1,0,1,30,1
1119,0,0,1,0,1,0,1,50,1
40770,0,0,1,0,1,0,1,30,1
279,0,0,1,0,1,0,1,52,1
440,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,28,1
1446,0,0,1,0,1,0,0,36,1
389,0,0,1,0,1,0,0,29,1
273,0,0,1,0,1,0,1,24,1
1051,0,0,1,0,1,0,0,30,1
310,0,0,1,0,1,0,1,46,1
826,0,0,1,0,1,0,0,52,1
175,0,0,1,0,1,0,0,20,1
261,0,0,1,0,1,0,1,60,1
1974,0,0,1,0,1,0,1,30,1
698,0,0,1,0,1,0,1,21,1
451,0,0,1,0,1,0,1,24,1
1030,0,0,1,0,1,0,0,24,1
989,0,0,1,0,1,0,1,46,1
438,0,0,1,0,1,0,1,32,1
1436,0,0,1,0,1,0,0,29,1
653,0,0,1,0,1,0,1,53,1
952,0,0,1,0,1,0,0,29,1
817,0,0,1,0,1,0,1,33,1
986,0,0,1,0,1,0,0,23,1
484,0,0,1,0,1,0,1,30,1
626,0,0,1,0,1,0,1,30,1
607,0,0,1,0,1,0,1,29,1
421,0,0,1,0,1,0,1,41,1
869,0,0,1,0,1,0,0,30,1
114,0,0,1,0,1,0,1,38,1
666,0,0,1,0,1,0,0,26,1
287,0,0,1,0,1,0,1,29,1
374,0,0,1,0,1,0,1,26,1
27,0,0,1,0,1,0,1,36,1
846,0,0,1,0,1,0,1,30,1
453,0,0,1,0,1,0,0,46,1
1009,0,0,1,0,1,0,0,30,1
638,0,0,1,0,1,0,1,22,1
328,0,0,1,0,1,0,1,66,1
308,0,0,1,0,1,0,1,28,1
440,0,0,1,0,1,0,0,24,1
910,0,0,1,0,1,0,1,45,1
523,0,0,1,0,1,0,0,31,1
951,0,0,1,0,1,0,1,45,1
1027,0,0,1,0,1,0,1,23,1
1055,0,0,1,0,1,0,1,33,1
789,0,0,1,0,1,0,1,68,1
401,0,0,1,0,1,0,1,29,1
146,0,0,1,0,1,0,1,27,1
536,0,0,1,0,1,0,0,45,1
1074,0,0,1,0,1,0,0,33,1
244,0,0,1,0,1,0,1,23,1
345,0,0,1,0,1,0,0,30,1
616,0,0,1,0,1,0,0,55,1
742,0,0,1,0,1,0,0,25,1
446,0,0,1,0,1,0,1,27,1
237,0,0,1,0,1,0,0,20,1
277,0,0,1,0,1,0,1,21,1
1121,0,0,1,0,1,0,1,27,1
631,0,0,1,0,1,0,1,32,1
857,0,0,1,0,1,0,0,37,1
353,0,0,1,0,1,0,1,26,1
547,0,0,1,0,1,0,0,27,1
814,0,0,1,0,1,0,1,25,1
1752,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,28,1
338,0,0,1,0,1,0,0,27,1
244,0,0,1,0,1,0,1,22,1
585,0,0,1,0,1,0,1,27,1
458,0,0,1,0,1,0,1,28,1
1237,0,0,1,0,1,0,1,32,1
772,0,0,1,0,1,0,1,31,1
367,0,0,1,0,1,0,1,23,1
491,0,0,1,0,1,0,1,28,1
640,0,0,1,0,1,0,1,28,1
589,0,0,1,0,1,0,1,29,1
22,0,0,1,0,1,0,1,31,1
1175,0,0,1,0,1,0,1,19,1
580,0,0,1,0,1,0,1,29,1
1798,0,0,1,0,1,0,0,30,1
339,0,0,1,0,1,0,1,33,1
387,0,0,1,0,1,0,1,52,1
713,0,0,1,0,1,0,1,23,1
1448,0,0,1,0,1,0,0,30,1
641,0,0,1,0,1,0,0,21,1
322,0,0,1,0,1,0,1,27,1
924,0,0,1,0,1,0,0,24,1
355,0,0,1,0,1,0,0,23,1
258,0,0,1,0,1,0,0,24,1
1757,0,0,1,0,1,0,1,50,1
454,0,0,1,0,1,0,0,24,1
382,0,0,1,0,1,0,1,24,1
335,0,0,1,0,1,0,1,29,1
746,0,0,1,0,1,0,0,31,1
738,0,0,1,0,1,0,1,30,1
286,0,0,1,0,1,0,1,28,1
751,0,0,1,0,1,0,0,29,1
661,0,0,1,0,1,0,1,25,1
732,0,0,1,0,1,0,0,28,1
1666,0,0,1,0,1,0,1,51,1
605,0,0,1,0,1,0,1,22,1
310,0,0,1,0,1,0,1,24,1
638,0,0,1,0,1,0,1,23,1
393,0,0,1,0,1,0,1,34,1
767,0,0,1,0,1,0,0,21,1
405,0,0,1,0,1,0,1,33,1
684,0,0,1,0,1,0,1,21,1
147,0,0,1,0,1,0,1,49,1
291,0,0,1,0,1,0,1,35,1
220,0,0,1,0,1,0,1,51,1
225,0,0,1,0,1,0,1,27,1
344,0,0,1,0,1,0,1,20,1
1017,0,0,1,0,1,0,0,49,1
520,0,0,1,0,1,0,1,41,1
808,0,0,1,0,1,0,1,42,1
596,0,0,1,0,1,0,1,36,1
594,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,1,31,1
328,0,0,1,0,1,0,1,38,1
401,0,0,1,0,1,0,1,46,1
420,0,0,1,0,1,0,1,35,1
446,0,0,1,0,1,0,1,21,1
440,0,0,1,0,1,0,1,22,1
1284,0,0,1,0,1,0,0,28,1
629,0,0,1,0,1,0,0,31,1
544,0,0,1,0,1,0,0,34,1
758,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,0,34,1
482,0,0,1,0,1,0,1,26,1
299,0,0,1,0,1,0,1,29,1
443,0,0,1,0,1,0,1,38,1
579,0,0,1,0,1,0,1,26,1
305,0,0,1,0,1,0,0,57,1
555,0,0,1,0,1,0,1,20,1
462,0,0,1,0,1,0,1,35,1
1068,0,0,1,0,1,0,0,30,1
322,0,0,1,0,1,0,1,33,1
1331,0,0,1,0,1,0,1,31,1
325,0,0,1,0,1,0,1,25,1
883,0,0,1,0,1,0,1,29,1
705,0,0,1,0,1,0,0,29,1
202,0,0,1,0,1,0,1,35,1
284,0,0,1,0,1,0,1,29,1
1458,0,0,1,0,1,0,1,25,1
640,0,0,1,0,1,0,1,34,1
658,0,0,1,0,1,0,1,27,1
505,0,0,1,0,1,0,1,26,1
1206,0,0,1,0,1,0,0,25,1
297,0,0,1,0,1,0,1,26,1
578,0,0,1,0,1,0,0,21,1
760,0,0,1,0,1,0,1,30,1
441,0,0,1,0,1,0,1,51,1
390,0,0,1,0,1,0,1,29,1
1233,0,0,1,0,1,0,0,37,1
236,0,0,1,0,1,0,1,20,1
1098,0,0,1,0,1,0,0,23,1
326,0,0,1,0,1,0,1,33,1
999,0,0,1,0,1,0,1,25,1
242,0,0,1,0,1,0,1,19,1
776,0,0,1,0,1,0,1,23,1
476,0,0,1,0,1,0,1,34,1
653,0,0,1,0,1,0,1,34,1
237,0,0,1,0,1,0,1,60,1
1658,0,0,1,0,1,0,1,22,1
1074,0,0,1,0,1,0,0,24,1
219,0,0,1,0,1,0,1,35,1
902,0,0,1,0,1,0,1,22,1
1660,0,0,1,0,1,0,1,43,1
350,0,0,1,0,1,0,1,29,1
231,0,0,1,0,1,0,1,29,1
1011,0,0,1,0,1,0,0,36,1
403,0,0,1,0,1,0,1,30,1
746,0,0,1,0,1,0,1,51,1
134,0,0,1,0,1,0,1,47,1
616,0,0,1,0,1,0,1,45,1
230,0,0,1,0,1,0,1,31,1
361,0,0,1,0,1,0,1,30,1
258,0,0,1,0,1,0,1,22,1
736,0,0,1,0,1,0,1,42,1
345,0,0,1,0,1,0,1,40,1
685,0,0,1,0,1,0,0,28,1
305,0,0,1,0,1,0,0,31,1
518,0,0,1,0,1,0,1,31,1
726,0,0,1,0,1,0,1,36,1
523,0,0,1,0,1,0,1,25,1
345,0,0,1,0,1,0,1,51,1
601,0,0,1,0,1,0,1,24,1
939,0,0,1,0,1,0,0,25,1
589,0,0,1,0,1,0,1,31,1
1141,0,0,1,0,1,0,1,29,1
453,0,0,1,0,1,0,1,39,1
1092,0,0,1,0,1,0,1,37,1
199,0,0,1,0,1,0,1,35,1
49074,0,0,1,0,1,0,0,22,1
319,0,0,1,0,1,0,1,51,1
1499,0,0,1,0,1,0,1,22,1
184,0,0,1,0,1,0,1,23,1
698,0,0,1,0,1,0,1,23,1
879,0,0,1,0,1,0,0,37,1
1526,0,0,1,0,1,0,1,32,1
432,0,0,1,0,1,0,0,60,1
387,0,0,1,0,1,0,1,25,1
1278,0,0,1,0,1,0,1,36,1
164,0,0,1,0,1,0,1,28,1
755,0,0,1,0,1,0,1,55,1
484,0,0,1,0,1,0,1,34,1
1165,0,0,1,0,1,0,1,26,1
557,0,0,1,0,1,0,1,30,1
1973,0,0,1,0,1,0,1,29,1
504,0,0,1,0,1,0,1,26,1
561,0,0,1,0,1,0,1,26,1
171,0,0,1,0,1,0,1,20,1
837,0,0,1,0,1,0,1,31,1
193,0,0,1,0,1,0,1,30,1
952,0,0,1,0,1,0,0,50,1
502,0,0,1,0,1,0,0,27,1
822,0,0,1,0,1,0,0,34,1
338,0,0,1,0,1,0,0,23,1
572,0,0,1,0,1,0,1,55,1
494,0,0,1,0,1,0,1,31,1
652,0,0,1,0,1,0,1,32,1
1942,0,0,1,0,1,0,1,18,1
27,0,0,1,0,1,0,1,31,1
402,0,0,1,0,1,0,0,37,1
546,0,0,1,0,1,0,0,51,1
442,0,0,1,0,1,0,1,28,1
1230,0,0,1,0,1,0,1,44,1
220,0,0,1,0,1,0,1,34,1
151,0,0,1,0,1,0,1,30,1
917,0,0,1,0,1,0,1,20,1
220,0,0,1,0,1,0,1,66,1
1724,0,0,1,0,1,0,1,45,1
205,0,0,1,0,1,0,1,37,1
449,0,0,1,0,1,0,0,33,1
920,0,0,1,0,1,0,1,26,1
385,0,0,1,0,1,0,1,27,1
674,0,0,1,0,1,0,1,21,1
835,0,0,1,0,1,0,1,50,1
574,0,0,1,0,1,0,1,27,1
882,0,0,1,0,1,0,1,36,1
459,0,0,1,0,1,0,1,29,1
812,0,0,1,0,1,0,1,40,1
721,0,0,1,0,1,0,0,32,1
325,0,0,1,0,1,0,0,57,1
241,0,0,1,0,1,0,0,24,1
716,0,0,1,0,1,0,1,29,1
772,0,0,1,0,1,0,1,29,1
730,0,0,1,0,1,0,1,41,1
208,0,0,1,0,1,0,1,23,1
36,0,0,1,0,1,0,1,20,1
921,0,0,1,0,1,0,0,24,1
356,0,0,1,0,1,0,1,24,1
1208,0,0,1,0,1,0,1,25,1
1716,0,0,1,0,1,0,0,23,1
1713,0,0,1,0,1,0,1,39,1
220,0,0,1,0,1,0,0,34,1
563,0,0,1,0,1,0,1,32,1
429,0,0,1,0,1,0,0,20,1
503,0,0,1,0,1,0,1,31,1
240,0,0,1,0,1,0,1,28,1
2784,0,0,1,0,1,0,1,25,1
1520,0,0,1,0,1,0,1,28,1
614,0,0,1,0,1,0,1,27,1
276,0,0,1,0,1,0,0,27,1
935,0,0,1,0,1,0,1,22,1
414,0,0,1,0,1,0,0,23,1
297,0,0,1,0,1,0,1,32,1
429,0,0,1,0,1,0,1,38,1
433,0,0,1,0,1,0,1,29,1
747,0,0,1,0,1,0,1,55,1
1083,0,0,1,0,1,0,0,47,1
475,0,0,1,0,1,0,1,58,1
251,0,0,1,0,1,0,1,49,1
628,0,0,1,0,1,0,1,25,1
675,0,0,1,0,1,0,1,59,1
484,0,0,1,0,1,0,1,32,1
499,0,0,1,0,1,0,1,36,1
451,0,0,1,0,1,0,1,31,1
425,0,0,1,0,1,0,1,38,1
491,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,32,1
648,0,0,1,0,1,0,1,31,1
1013,0,0,1,0,1,0,1,32,1
712,0,0,1,0,1,0,1,41,1
1298,0,0,1,0,1,0,0,62,1
180,0,0,1,0,1,0,0,30,1
263,0,0,1,0,1,0,1,42,1
392,0,0,1,0,1,0,0,22,1
819,0,0,1,0,1,0,0,32,1
2871,0,0,1,0,1,0,1,29,1
571,0,0,1,0,1,0,0,27,1
382,0,0,1,0,1,0,1,51,1
409,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,25,1
397,0,0,1,0,1,0,1,52,1
916,0,0,1,0,1,0,1,36,1
489,0,0,1,0,1,0,0,31,1
2285,0,0,1,0,1,0,1,27,1
863,0,0,1,0,1,0,0,40,1
1411,0,0,1,0,1,0,0,49,1
224,0,0,1,0,1,0,1,28,1
481,0,0,1,0,1,0,1,24,1
441,0,0,1,0,1,0,1,25,1
392,0,0,1,0,1,0,1,31,1
228,0,0,1,0,1,0,0,26,1
594,0,0,1,0,1,0,1,35,1
316,0,0,1,0,1,0,1,26,1
494,0,0,1,0,1,0,1,33,1
590,0,0,1,0,1,0,1,30,1
401,0,0,1,0,1,0,1,36,1
434,0,0,1,0,1,0,0,25,1
944,0,0,1,0,1,0,0,31,1
1189,0,0,1,0,1,0,1,50,1
1447,0,0,1,0,1,0,1,33,1
499,0,0,1,0,1,0,1,33,1
822,0,0,1,0,1,0,1,18,1
312,0,0,1,0,1,0,0,46,1
355,0,0,1,0,1,0,1,38,1
1303,0,0,1,0,1,0,1,34,1
1247,0,0,1,0,1,0,1,36,1
5,0,0,1,0,1,0,1,28,1
490,0,0,1,0,1,0,0,50,1
391,0,0,1,0,1,0,1,44,1
261,0,0,1,0,1,0,1,26,1
789,0,0,1,0,1,0,1,40,1
315,0,0,1,0,1,0,1,28,1
337,0,0,1,0,1,0,0,24,1
680,0,0,1,0,1,0,1,31,1
898,0,0,1,0,1,0,1,32,1
258,0,0,1,0,1,0,1,30,1
84,0,0,1,0,1,0,1,30,1
1615,0,0,1,0,1,0,1,47,1
392,0,0,1,0,1,0,1,38,1
389,0,0,1,0,1,0,1,32,1
949,0,0,1,0,1,0,1,26,1
1370,0,0,1,0,1,0,1,34,1
638,0,0,1,0,1,0,1,30,1
457,0,0,1,0,1,0,1,26,1
331,0,0,1,0,1,0,1,66,1
428,0,0,1,0,1,0,1,33,1
412,0,0,1,0,1,0,1,23,1
454,0,0,1,0,1,0,1,29,1
849,0,0,1,0,1,0,0,44,1
517,0,0,1,0,1,0,1,50,1
2371,0,0,1,0,1,0,0,24,1
923,0,0,1,0,1,0,0,46,1
1265,0,0,1,0,1,0,1,38,1
930,0,0,1,0,1,0,0,33,1
615,0,0,1,0,1,0,1,37,1
546,0,0,1,0,1,0,1,29,1
541,0,0,1,0,1,0,0,56,1
612,0,0,1,0,1,0,1,33,1
525,0,0,1,0,1,0,1,26,1
363,0,0,1,0,1,0,1,21,1
371,0,0,1,0,1,0,1,23,1
397,0,0,1,0,1,0,1,23,1
257,0,0,1,0,1,0,1,43,1
207,0,0,1,0,1,0,1,34,1
1247,0,0,1,0,1,0,1,29,1
604,0,0,1,0,1,0,1,23,1
422,0,0,1,0,1,0,1,57,1
890,0,0,1,0,1,0,0,29,1
494,0,0,1,0,1,0,1,27,1
480,0,0,1,0,1,0,0,60,1
977,0,0,1,0,1,0,1,24,1
128,0,0,1,0,1,0,1,21,1
448,0,0,1,0,1,0,0,26,1
403,0,0,1,0,1,0,1,55,1
253,0,0,1,0,1,0,1,34,1
899,0,0,1,0,1,0,0,28,1
626,0,0,1,0,1,0,1,59,1
208,0,0,1,0,1,0,1,26,1
949,0,0,1,0,1,0,1,26,1
814,0,0,1,0,1,0,1,29,1
432,0,0,1,0,1,0,1,26,1
94,0,0,1,0,1,0,1,60,1
213,0,0,1,0,1,0,1,29,1
286,0,0,1,0,1,0,1,46,1
1562,0,0,1,0,1,0,1,48,1
649,0,0,1,0,1,0,1,29,1
1269,0,0,1,0,1,0,1,32,1
452,0,0,1,0,1,0,1,50,1
260,0,0,1,0,1,0,1,26,1
526,0,0,1,0,1,0,1,30,1
2582,0,0,1,0,1,0,1,49,1
206,0,0,1,0,1,0,1,37,1
985,0,0,1,0,1,0,1,52,1
412,0,0,1,0,1,0,1,27,1
276,0,0,1,0,1,0,0,28,1
712,0,0,1,0,1,0,0,33,1
1022,0,0,1,0,1,0,1,29,1
272,0,0,1,0,1,0,1,32,1
62,0,0,1,0,1,0,1,26,1
273,0,0,1,0,1,0,1,26,1
469,0,0,1,0,1,0,1,25,1
1161,0,0,1,0,1,0,1,52,1
505,0,0,1,0,1,0,1,40,1
647,0,0,1,0,1,0,1,32,1
384,0,0,1,0,1,0,1,28,1
333,0,0,1,0,1,0,1,56,1
327,0,0,1,0,1,0,0,25,1
990,0,0,1,0,1,0,1,29,1
447,0,0,1,0,1,0,1,41,1
201,0,0,1,0,1,0,1,20,1
437,0,0,1,0,1,0,1,41,1
394,0,0,1,0,1,0,1,34,1
907,0,0,1,0,1,0,0,28,1
530,0,0,1,0,1,0,1,29,1
489,0,0,1,0,1,0,1,30,1
454,0,0,1,0,1,0,0,34,1
870,0,0,1,0,1,0,0,30,1
466,0,0,1,0,1,0,1,42,1
1532,0,0,1,0,1,0,1,36,1
1652,0,0,1,0,1,0,1,56,1
200,0,0,1,0,1,0,1,49,1
1003,0,0,1,0,1,0,1,30,1
423,0,0,1,0,1,0,0,30,1
398,0,0,1,0,1,0,1,62,1
428,0,0,1,0,1,0,1,23,1
1218,0,0,1,0,1,0,0,24,1
550,0,0,1,0,1,0,1,44,1
555,0,0,1,0,1,0,1,29,1
1049,0,0,1,0,1,0,0,27,1
623,0,0,1,0,1,0,0,30,1
1100,0,0,1,0,1,0,1,29,1
243,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,1,32,1
2084,0,0,1,0,1,0,1,25,1
529,0,0,1,0,1,0,1,27,1
1210,0,0,1,0,1,0,0,28,1
558,0,0,1,0,1,0,1,27,1
730,0,0,1,0,1,0,1,25,1
727,0,0,1,0,1,0,0,30,1
334,0,0,1,0,1,0,1,30,1
589,0,0,1,0,1,0,0,53,1
409,0,0,1,0,1,0,1,29,1
1727,0,0,1,0,1,0,1,29,1
460,0,0,1,0,1,0,1,34,1
966,0,0,1,0,1,0,1,35,1
895,0,0,1,0,1,0,1,28,1
1812,0,0,1,0,1,0,1,43,1
1571,0,0,1,0,1,0,0,55,1
388,0,0,1,0,1,0,1,20,1
681,0,0,1,0,1,0,1,25,1
1210,0,0,1,0,1,0,1,42,1
959,0,0,1,0,1,0,0,28,1
468,0,0,1,0,1,0,1,32,1
489,0,0,1,0,1,0,1,27,1
774,0,0,1,0,1,0,1,48,1
541,0,0,1,0,1,0,1,30,1
1043,0,0,1,0,1,0,1,25,1
321,0,0,1,0,1,0,1,27,1
356,0,0,1,0,1,0,1,29,1
395,0,0,1,0,1,0,1,44,1
735,0,0,1,0,1,0,1,30,1
1360,0,0,1,0,1,0,1,41,1
239,0,0,1,0,1,0,1,60,1
782,0,0,1,0,1,0,0,29,1
2436,0,0,1,0,1,0,0,21,1
356,0,0,1,0,1,0,0,21,1
538,0,0,1,0,1,0,1,30,1
565,0,0,1,0,1,0,1,24,1
704,0,0,1,0,1,0,1,24,1
503,0,0,1,0,1,0,1,31,1
334,0,0,1,0,1,0,1,28,1
214,0,0,1,0,1,0,1,20,1
1060,0,0,1,0,1,0,0,27,1
683,0,0,1,0,1,0,1,51,1
4,0,0,1,0,1,0,0,23,1
113,0,0,1,0,1,0,1,33,1
253,0,0,1,0,1,0,1,37,1
389,0,0,1,0,1,0,1,26,1
462,0,0,1,0,1,0,1,45,1
1758,0,0,1,0,1,0,1,26,1
323,0,0,1,0,1,0,1,32,1
1514,0,0,1,0,1,0,0,30,1
723,0,0,1,0,1,0,1,29,1
1021,0,0,1,0,1,0,0,25,1
387,0,0,1,0,1,0,1,23,1
679,0,0,1,0,1,0,1,25,1
722,0,0,1,0,1,0,1,51,1
3,0,0,1,0,1,0,1,26,1
1179,0,0,1,0,1,0,0,32,1
765,0,0,1,0,1,0,1,22,1
929,0,0,1,0,1,0,1,56,1
248,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,18,1
4829,0,0,1,0,1,0,1,25,1
127,0,0,1,0,1,0,1,31,1
243,0,0,1,0,1,0,1,33,1
483,0,0,1,0,1,0,1,37,1
397,0,0,1,0,1,0,1,29,1
373,0,0,1,0,1,0,0,30,1
1483,0,0,1,0,1,0,0,34,1
881,0,0,1,0,1,0,0,23,1
221,0,0,1,0,1,0,1,28,1
322,0,0,1,0,1,0,1,26,1
422,0,0,1,0,1,0,1,29,1
689,0,0,1,0,1,0,1,29,1
713,0,0,1,0,1,0,1,27,1
998,0,0,1,0,1,0,1,39,1
1229,0,0,1,0,1,0,1,25,1
198,0,0,1,0,1,0,1,23,1
259,0,0,1,0,1,0,1,41,1
477,0,0,1,0,1,0,1,27,1
726,0,0,1,0,1,0,1,27,1
349,0,0,1,0,1,0,1,26,1
462,0,0,1,0,1,0,1,26,1
675,0,0,1,0,1,0,1,42,1
470,0,0,1,0,1,0,0,39,1
741,0,0,1,0,1,0,0,25,1
625,0,0,1,0,1,0,1,24,1
1221,0,0,1,0,1,0,0,27,1
218,0,0,1,0,1,0,1,29,1
269,0,0,1,0,1,0,1,25,1
482,0,0,1,0,1,0,1,27,1
585,0,0,1,0,1,0,0,24,1
902,0,0,1,0,1,0,1,36,1
522,0,0,1,0,1,0,0,17,1
1035,0,0,1,0,1,0,1,30,1
523,0,0,1,0,1,0,1,31,1
428,0,0,1,0,1,0,1,32,1
460,0,0,1,0,1,0,1,28,1
254,0,0,1,0,1,0,1,34,1
1096,0,0,1,0,1,0,0,36,1
511,0,0,1,0,1,0,1,38,1
400,0,0,1,0,1,0,0,24,1
1433,0,0,1,0,1,0,1,49,1
457,0,0,1,0,1,0,1,59,1
347,0,0,1,0,1,0,0,42,1
1030,0,0,1,0,1,0,1,18,1
1403,0,0,1,0,1,0,1,25,1
503,0,0,1,0,1,0,1,20,1
197,0,0,1,0,1,0,0,28,1
326,0,0,1,0,1,0,1,22,1
461,0,0,1,0,1,0,0,26,1
188,0,0,1,0,1,0,1,26,1
1299,0,0,1,0,1,0,1,20,1
752,0,0,1,0,1,0,0,44,1
1308,0,0,1,0,1,0,0,26,1
1045,0,0,1,0,1,0,1,26,1
510,0,0,1,0,1,0,0,30,1
442,0,0,1,0,1,0,1,27,1
335,0,0,1,0,1,0,1,24,1
1085,0,0,1,0,1,0,0,18,1
438,0,0,1,0,1,0,1,25,1
