"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
241,0,0,1,0,1,0,1,23,1
613,0,0,1,0,1,0,0,27,1
759,0,0,1,0,1,0,0,31,1
471,0,0,1,0,1,0,0,31,1
153,0,0,1,0,1,0,1,46,1
309,0,0,1,0,1,0,1,32,1
254,0,0,1,0,1,0,1,38,1
725,0,0,1,0,1,0,1,31,1
1319,0,0,1,0,1,0,0,42,1
432,0,0,1,0,1,0,1,27,1
1222,0,0,1,0,1,0,1,33,1
187,0,0,1,0,1,0,1,38,1
449,0,0,1,0,1,0,1,38,1
1220,0,0,1,0,1,0,0,37,1
1065,0,0,1,0,1,0,1,30,1
1245,0,0,1,0,1,0,1,26,1
532,0,0,1,0,1,0,1,30,1
7,0,0,1,0,1,0,1,26,1
1938,0,0,1,0,1,0,1,42,1
1002,0,0,1,0,1,0,1,23,1
933,0,0,1,0,1,0,1,23,1
428,0,0,1,0,1,0,1,27,1
431,0,0,1,0,1,0,1,24,1
1038,0,0,1,0,1,0,0,45,1
1066,0,0,1,0,1,0,1,39,1
315,0,0,1,0,1,0,1,28,1
647,0,0,1,0,1,0,0,28,1
221,0,0,1,0,1,0,0,28,1
229,0,0,1,0,1,0,1,29,1
945,0,0,1,0,1,0,1,28,1
1047,0,0,1,0,1,0,1,27,1
350,0,0,1,0,1,0,1,23,1
751,0,0,1,0,1,0,1,32,1
272,0,0,1,0,1,0,1,41,1
373,0,0,1,0,1,0,1,40,1
2657,0,0,1,0,1,0,1,20,1
459,0,0,1,0,1,0,1,30,1
841,0,0,1,0,1,0,1,39,1
480,0,0,1,0,1,0,1,29,1
357,0,0,1,0,1,0,0,37,1
273,0,0,1,0,1,0,1,35,1
923,0,0,1,0,1,0,0,29,1
1899,0,0,1,0,1,0,1,43,1
576,0,0,1,0,1,0,1,23,1
884,0,0,1,0,1,0,1,31,1
447,0,0,1,0,1,0,1,20,1
435,0,0,1,0,1,0,0,32,1
67,0,0,1,0,1,0,0,28,1
429,0,0,1,0,1,0,1,26,1
831,0,0,1,0,1,0,0,24,1
605,0,0,1,0,1,0,1,51,1
1105,0,0,1,0,1,0,1,28,1
675,0,0,1,0,1,0,1,24,1
297,0,0,1,0,1,0,1,42,1
439,0,0,1,0,1,0,1,35,1
626,0,0,1,0,1,0,1,35,1
314,0,0,1,0,1,0,1,43,1
280,0,0,1,0,1,0,0,34,1
627,0,0,1,0,1,0,1,36,1
377,0,0,1,0,1,0,1,29,1
774,0,0,1,0,1,0,1,27,1
422,0,0,1,0,1,0,0,28,1
790,0,0,1,0,1,0,1,29,1
517,0,0,1,0,1,0,1,44,1
552,0,0,1,0,1,0,0,35,1
528,0,0,1,0,1,0,1,28,1
250,0,0,1,0,1,0,1,32,1
596,0,0,1,0,1,0,1,36,1
2116,0,0,1,0,1,0,1,64,1
1176,0,0,1,0,1,0,1,29,1
903,0,0,1,0,1,0,0,37,1
825,0,0,1,0,1,0,1,23,1
565,0,0,1,0,1,0,0,32,1
1718,0,0,1,0,1,0,0,28,1
478,0,0,1,0,1,0,1,19,1
590,0,0,1,0,1,0,1,24,1
1025,0,0,1,0,1,0,1,40,1
601,0,0,1,0,1,0,0,29,1
946,0,0,1,0,1,0,1,24,1
683,0,0,1,0,1,0,1,23,1
403,0,0,1,0,1,0,1,27,1
966,0,0,1,0,1,0,1,40,1
724,0,0,1,0,1,0,1,23,1
535,0,0,1,0,1,0,1,29,1
431,0,0,1,0,1,0,1,33,1
548,0,0,1,0,1,0,1,25,1
73,0,0,1,0,1,0,1,38,1
329,0,0,1,0,1,0,1,45,1
929,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,21,1
323,0,0,1,0,1,0,1,34,1
245,0,0,1,0,1,0,1,41,1
806,0,0,1,0,1,0,1,24,1
576,0,0,1,0,1,0,1,27,1
588,0,0,1,0,1,0,1,40,1
641,0,0,1,0,1,0,1,25,1
18,0,0,1,0,1,0,1,33,1
579,0,0,1,0,1,0,1,32,1
1068,0,0,1,0,1,0,1,39,1
1498,0,0,1,0,1,0,0,24,1
487,0,0,1,0,1,0,1,33,1
278,0,0,1,0,1,0,1,27,1
395,0,0,1,0,1,0,1,29,1
1155,0,0,1,0,1,0,0,39,1
1469,0,0,1,0,1,0,0,24,1
314,0,0,1,0,1,0,1,54,1
945,0,0,1,0,1,0,0,57,1
537,0,0,1,0,1,0,0,29,1
407,0,0,1,0,1,0,1,32,1
230,0,0,1,0,1,0,1,34,1
434,0,0,1,0,1,0,1,23,1
383,0,0,1,0,1,0,1,37,1
495,0,0,1,0,1,0,1,25,1
247,0,0,1,0,1,0,1,29,1
476,0,0,1,0,1,0,1,24,1
504,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,1,50,1
667,0,0,1,0,1,0,0,27,1
473,0,0,1,0,1,0,0,51,1
945,0,0,1,0,1,0,1,24,1
988,0,0,1,0,1,0,1,23,1
2183,0,0,1,0,1,0,1,26,1
502,0,0,1,0,1,0,1,28,1
968,0,0,1,0,1,0,1,30,1
562,0,0,1,0,1,0,1,29,1
194,0,0,1,0,1,0,1,44,1
501,0,0,1,0,1,0,1,29,1
508,0,0,1,0,1,0,1,23,1
909,0,0,1,0,1,0,1,27,1
1318,0,0,1,0,1,0,1,29,1
715,0,0,1,0,1,0,0,26,1
622,0,0,1,0,1,0,1,34,1
358,0,0,1,0,1,0,1,31,1
400,0,0,1,0,1,0,0,26,1
721,0,0,1,0,1,0,1,32,1
441,0,0,1,0,1,0,1,24,1
183,0,0,1,0,1,0,1,23,1
382,0,0,1,0,1,0,1,56,1
275,0,0,1,0,1,0,1,34,1
91,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,0,45,1
1175,0,0,1,0,1,0,1,19,1
565,0,0,1,0,1,0,1,31,1
521,0,0,1,0,1,0,1,30,1
246,0,0,1,0,1,0,1,18,1
565,0,0,1,0,1,0,1,28,1
1176,0,0,1,0,1,0,0,24,1
792,0,0,1,0,1,0,1,27,1
238,0,0,1,0,1,0,1,42,1
756,0,0,1,0,1,0,1,50,1
773,0,0,1,0,1,0,1,35,1
809,0,0,1,0,1,0,1,47,1
806,0,0,1,0,1,0,1,29,1
601,0,0,1,0,1,0,1,30,1
856,0,0,1,0,1,0,1,48,1
284,0,0,1,0,1,0,1,32,1
755,0,0,1,0,1,0,0,25,1
507,0,0,1,0,1,0,0,34,1
840,0,0,1,0,1,0,1,29,1
539,0,0,1,0,1,0,0,38,1
1490,0,0,1,0,1,0,0,21,1
286,0,0,1,0,1,0,1,33,1
636,0,0,1,0,1,0,1,47,1
688,0,0,1,0,1,0,1,47,1
524,0,0,1,0,1,0,0,35,1
196,0,0,1,0,1,0,1,24,1
1096,0,0,1,0,1,0,0,27,1
1121,0,0,1,0,1,0,0,26,1
908,0,0,1,0,1,0,0,35,1
539,0,0,1,0,1,0,1,20,1
421,0,0,1,0,1,0,0,29,1
864,0,0,1,0,1,0,0,21,1
389,0,0,1,0,1,0,0,23,1
930,0,0,1,0,1,0,1,25,1
493,0,0,1,0,1,0,0,32,1
1434,0,0,1,0,1,0,1,25,1
206,0,0,1,0,1,0,1,26,1
538,0,0,1,0,1,0,1,60,1
197,0,0,1,0,1,0,1,38,1
563,0,0,1,0,1,0,1,32,1
259,0,0,1,0,1,0,1,31,1
304,0,0,1,0,1,0,1,29,1
745,0,0,1,0,1,0,0,28,1
243,0,0,1,0,1,0,1,30,1
277,0,0,1,0,1,0,1,19,1
1220,0,0,1,0,1,0,1,29,1
233,0,0,1,0,1,0,1,53,1
864,0,0,1,0,1,0,1,39,1
521,0,0,1,0,1,0,1,31,1
325,0,0,1,0,1,0,1,25,1
401,0,0,1,0,1,0,0,28,1
349,0,0,1,0,1,0,1,23,1
578,0,0,1,0,1,0,1,59,1
279,0,0,1,0,1,0,1,33,1
306,0,0,1,0,1,0,1,32,1
478,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,37,1
316,0,0,1,0,1,0,1,28,1
515,0,0,1,0,1,0,1,41,1
387,0,0,1,0,1,0,1,56,1
526,0,0,1,0,1,0,1,29,1
430,0,0,1,0,1,0,0,25,1
530,0,0,1,0,1,0,1,28,1
997,0,0,1,0,1,0,1,30,1
525,0,0,1,0,1,0,0,32,1
365,0,0,1,0,1,0,1,49,1
1281,0,0,1,0,1,0,0,27,1
596,0,0,1,0,1,0,1,37,1
406,0,0,1,0,1,0,1,59,1
507,0,0,1,0,1,0,1,31,1
822,0,0,1,0,1,0,1,18,1
457,0,0,1,0,1,0,0,39,1
178,0,0,1,0,1,0,1,38,1
276,0,0,1,0,1,0,1,20,1
492,0,0,1,0,1,0,1,38,1
412,0,0,1,0,1,0,1,28,1
905,0,0,1,0,1,0,1,49,1
285,0,0,1,0,1,0,1,38,1
3554,0,0,1,0,1,0,1,52,1
353,0,0,1,0,1,0,1,47,1
464,0,0,1,0,1,0,1,35,1
693,0,0,1,0,1,0,1,28,1
328,0,0,1,0,1,0,1,42,1
694,0,0,1,0,1,0,0,30,1
269,0,0,1,0,1,0,0,30,1
877,0,0,1,0,1,0,1,47,1
377,0,0,1,0,1,0,1,34,1
1455,0,0,1,0,1,0,0,25,1
530,0,0,1,0,1,0,1,42,1
1367,0,0,1,0,1,0,0,28,1
620,0,0,1,0,1,0,1,29,1
603,0,0,1,0,1,0,1,21,1
1198,0,0,1,0,1,0,1,24,1
242,0,0,1,0,1,0,1,27,1
1068,0,0,1,0,1,0,1,29,1
828,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,22,1
791,0,0,1,0,1,0,0,25,1
600,0,0,1,0,1,0,1,23,1
433,0,0,1,0,1,0,1,42,1
651,0,0,1,0,1,0,1,42,1
1884,0,0,1,0,1,0,0,54,1
379,0,0,1,0,1,0,1,56,1
608,0,0,1,0,1,0,1,42,1
927,0,0,1,0,1,0,0,24,1
623,0,0,1,0,1,0,1,25,1
1299,0,0,1,0,1,0,0,25,1
189,0,0,1,0,1,0,1,35,1
753,0,0,1,0,1,0,0,31,1
519,0,0,1,0,1,0,1,52,1
558,0,0,1,0,1,0,1,30,1
477,0,0,1,0,1,0,0,28,1
887,0,0,1,0,1,0,0,35,1
177,0,0,1,0,1,0,1,38,1
646,0,0,1,0,1,0,1,31,1
764,0,0,1,0,1,0,0,28,1
274,0,0,1,0,1,0,1,29,1
843,0,0,1,0,1,0,1,27,1
485,0,0,1,0,1,0,1,23,1
705,0,0,1,0,1,0,1,21,1
186,0,0,1,0,1,0,1,22,1
1032,0,0,1,0,1,0,0,28,1
1140,0,0,1,0,1,0,0,27,1
401,0,0,1,0,1,0,1,21,1
266,0,0,1,0,1,0,1,34,1
1860,0,0,1,0,1,0,1,46,1
394,0,0,1,0,1,0,1,56,1
755,0,0,1,0,1,0,1,21,1
672,0,0,1,0,1,0,1,24,1
294,0,0,1,0,1,0,0,25,1
748,0,0,1,0,1,0,0,27,1
1014,0,0,1,0,1,0,1,24,1
1024,0,0,1,0,1,0,0,60,1
273,0,0,1,0,1,0,1,24,1
592,0,0,1,0,1,0,1,34,1
494,0,0,1,0,1,0,1,32,1
680,0,0,1,0,1,0,1,36,1
794,0,0,1,0,1,0,1,25,1
156,0,0,1,0,1,0,1,59,1
144,0,0,1,0,1,0,1,23,1
436,0,0,1,0,1,0,0,27,1
1469,0,0,1,0,1,0,1,40,1
293,0,0,1,0,1,0,1,28,1
633,0,0,1,0,1,0,1,59,1
645,0,0,1,0,1,0,1,26,1
720,0,0,1,0,1,0,0,47,1
1236,0,0,1,0,1,0,0,28,1
418,0,0,1,0,1,0,1,43,1
400,0,0,1,0,1,0,1,18,1
297,0,0,1,0,1,0,1,26,1
2284,0,0,1,0,1,0,0,27,1
708,0,0,1,0,1,0,1,37,1
1255,0,0,1,0,1,0,1,30,1
365,0,0,1,0,1,0,1,28,1
1237,0,0,1,0,1,0,1,41,1
299,0,0,1,0,1,0,1,21,1
309,0,0,1,0,1,0,0,25,1
469,0,0,1,0,1,0,1,19,1
532,0,0,1,0,1,0,1,63,1
406,0,0,1,0,1,0,1,29,1
673,0,0,1,0,1,0,1,47,1
496,0,0,1,0,1,0,1,35,1
411,0,0,1,0,1,0,0,24,1
497,0,0,1,0,1,0,1,50,1
1163,0,0,1,0,1,0,1,49,1
558,0,0,1,0,1,0,1,30,1
525,0,0,1,0,1,0,0,26,1
554,0,0,1,0,1,0,1,28,1
462,0,0,1,0,1,0,0,29,1
426,0,0,1,0,1,0,1,29,1
1663,0,0,1,0,1,0,1,24,1
464,0,0,1,0,1,0,1,23,1
1517,0,0,1,0,1,0,0,34,1
660,0,0,1,0,1,0,1,37,1
315,0,0,1,0,1,0,1,36,1
1690,0,0,1,0,1,0,1,28,1
133,0,0,1,0,1,0,1,23,1
50,0,0,1,0,1,0,0,32,1
703,0,0,1,0,1,0,1,35,1
397,0,0,1,0,1,0,1,29,1
725,0,0,1,0,1,0,1,20,1
248,0,0,1,0,1,0,0,27,1
370,0,0,1,0,1,0,1,30,1
545,0,0,1,0,1,0,1,28,1
562,0,0,1,0,1,0,1,51,1
514,0,0,1,0,1,0,1,25,1
163,0,0,1,0,1,0,1,47,1
213,0,0,1,0,1,0,1,34,1
270,0,0,1,0,1,0,1,31,1
373,0,0,1,0,1,0,1,37,1
514,0,0,1,0,1,0,1,29,1
1210,0,0,1,0,1,0,1,28,1
870,0,0,1,0,1,0,1,50,1
567,0,0,1,0,1,0,1,32,1
611,0,0,1,0,1,0,0,32,1
295,0,0,1,0,1,0,1,29,1
395,0,0,1,0,1,0,1,34,1
953,0,0,1,0,1,0,1,33,1
351,0,0,1,0,1,0,1,21,1
633,0,0,1,0,1,0,0,39,1
1562,0,0,1,0,1,0,1,58,1
1563,0,0,1,0,1,0,1,27,1
423,0,0,1,0,1,0,1,25,1
297,0,0,1,0,1,0,1,26,1
317,0,0,1,0,1,0,1,26,1
617,0,0,1,0,1,0,1,40,1
207,0,0,1,0,1,0,1,38,1
1170,0,0,1,0,1,0,1,23,1
36,0,0,1,0,1,0,1,33,1
1014,0,0,1,0,1,0,1,43,1
523,0,0,1,0,1,0,0,28,1
264,0,0,1,0,1,0,1,29,1
321,0,0,1,0,1,0,1,25,1
736,0,0,1,0,1,0,1,24,1
918,0,0,1,0,1,0,1,31,1
1003,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,0,24,1
313,0,0,1,0,1,0,1,26,1
354,0,0,1,0,1,0,0,52,1
385,0,0,1,0,1,0,1,39,1
811,0,0,1,0,1,0,1,25,1
1846,0,0,1,0,1,0,0,35,1
862,0,0,1,0,1,0,0,32,1
491,0,0,1,0,1,0,0,26,1
151,0,0,1,0,1,0,0,34,1
476,0,0,1,0,1,0,1,30,1
799,0,0,1,0,1,0,1,31,1
510,0,0,1,0,1,0,1,30,1
278,0,0,1,0,1,0,1,25,1
1193,0,0,1,0,1,0,1,30,1
159,0,0,1,0,1,0,1,25,1
615,0,0,1,0,1,0,1,36,1
280,0,0,1,0,1,0,1,43,1
387,0,0,1,0,1,0,1,58,1
192,0,0,1,0,1,0,1,30,1
2571,0,0,1,0,1,0,0,25,1
1002,0,0,1,0,1,0,1,43,1
681,0,0,1,0,1,0,1,23,1
236,0,0,1,0,1,0,1,39,1
923,0,0,1,0,1,0,0,45,1
594,0,0,1,0,1,0,1,34,1
3512,0,0,1,0,1,0,1,25,1
213,0,0,1,0,1,0,1,25,1
969,0,0,1,0,1,0,1,27,1
389,0,0,1,0,1,0,1,32,1
2783,0,0,1,0,1,0,1,39,1
407,0,0,1,0,1,0,1,32,1
1239,0,0,1,0,1,0,1,38,1
1266,0,0,1,0,1,0,1,58,1
618,0,0,1,0,1,0,1,33,1
538,0,0,1,0,1,0,1,22,1
552,0,0,1,0,1,0,0,47,1
464,0,0,1,0,1,0,1,45,1
582,0,0,1,0,1,0,1,23,1
446,0,0,1,0,1,0,1,29,1
1199,0,0,1,0,1,0,1,29,1
354,0,0,1,0,1,0,0,42,1
586,0,0,1,0,1,0,0,38,1
2529,0,0,1,0,1,0,1,52,1
643,0,0,1,0,1,0,1,36,1
319,0,0,1,0,1,0,1,33,1
528,0,0,1,0,1,0,0,24,1
801,0,0,1,0,1,0,0,24,1
780,0,0,1,0,1,0,1,29,1
795,0,0,1,0,1,0,1,21,1
439,0,0,1,0,1,0,1,39,1
296,0,0,1,0,1,0,1,27,1
530,0,0,1,0,1,0,1,29,1
545,0,0,1,0,1,0,0,22,1
705,0,0,1,0,1,0,1,28,1
1332,0,0,1,0,1,0,1,51,1
568,0,0,1,0,1,0,1,34,1
183,0,0,1,0,1,0,1,35,1
579,0,0,1,0,1,0,1,33,1
175,0,0,1,0,1,0,1,23,1
362,0,0,1,0,1,0,0,34,1
378,0,0,1,0,1,0,1,23,1
387,0,0,1,0,1,0,1,26,1
758,0,0,1,0,1,0,1,30,1
298,0,0,1,0,1,0,0,31,1
644,0,0,1,0,1,0,0,32,1
117,0,0,1,0,1,0,1,23,1
411,0,0,1,0,1,0,1,22,1
263,0,0,1,0,1,0,1,38,1
634,0,0,1,0,1,0,1,28,1
292,0,0,1,0,1,0,1,31,1
667,0,0,1,0,1,0,1,28,1
821,0,0,1,0,1,0,0,36,1
259,0,0,1,0,1,0,1,41,1
812,0,0,1,0,1,0,1,39,1
650,0,0,1,0,1,0,1,31,1
576,0,0,1,0,1,0,0,44,1
497,0,0,1,0,1,0,1,26,1
1153,0,0,1,0,1,0,1,48,1
357,0,0,1,0,1,0,1,24,1
821,0,0,1,0,1,0,0,23,1
291,0,0,1,0,1,0,1,43,1
714,0,0,1,0,1,0,1,34,1
1083,0,0,1,0,1,0,0,53,1
427,0,0,1,0,1,0,0,29,1
942,0,0,1,0,1,0,1,33,1
1120,0,0,1,0,1,0,1,48,1
1238,0,0,1,0,1,0,1,30,1
455,0,0,1,0,1,0,1,23,1
831,0,0,1,0,1,0,1,29,1
517,0,0,1,0,1,0,1,41,1
363,0,0,1,0,1,0,1,38,1
271,0,0,1,0,1,0,1,28,1
985,0,0,1,0,1,0,0,35,1
601,0,0,1,0,1,0,1,29,1
447,0,0,1,0,1,0,1,27,1
558,0,0,1,0,1,0,1,26,1
675,0,0,1,0,1,0,1,26,1
509,0,0,1,0,1,0,1,40,1
461,0,0,1,0,1,0,0,22,1
487,0,0,1,0,1,0,1,29,1
590,0,0,1,0,1,0,1,32,1
587,0,0,1,0,1,0,1,26,1
535,0,0,1,0,1,0,1,49,1
288,0,0,1,0,1,0,1,26,1
430,0,0,1,0,1,0,0,29,1
1032,0,0,1,0,1,0,1,35,1
10,0,0,1,0,1,0,1,49,1
1086,0,0,1,0,1,0,1,48,1
222,0,0,1,0,1,0,1,29,1
360,0,0,1,0,1,0,1,24,1
1998,0,0,1,0,1,0,1,45,1
396,0,0,1,0,1,0,1,35,1
653,0,0,1,0,1,0,0,36,1
531,0,0,1,0,1,0,1,49,1
544,0,0,1,0,1,0,1,34,1
449,0,0,1,0,1,0,1,54,1
465,0,0,1,0,1,0,1,21,1
331,0,0,1,0,1,0,1,40,1
335,0,0,1,0,1,0,0,55,1
828,0,0,1,0,1,0,0,40,1
990,0,0,1,0,1,0,1,31,1
932,0,0,1,0,1,0,1,36,1
1601,0,0,1,0,1,0,1,44,1
1032,0,0,1,0,1,0,0,29,1
672,0,0,1,0,1,0,1,30,1
136,0,0,1,0,1,0,1,61,1
1099,0,0,1,0,1,0,1,23,1
321,0,0,1,0,1,0,0,20,1
819,0,0,1,0,1,0,1,42,1
395,0,0,1,0,1,0,1,42,1
523,0,0,1,0,1,0,1,25,1
901,0,0,1,0,1,0,1,38,1
842,0,0,1,0,1,0,1,36,1
1207,0,0,1,0,1,0,1,42,1
844,0,0,1,0,1,0,0,28,1
307,0,0,1,0,1,0,1,31,1
349,0,0,1,0,1,0,1,35,1
506,0,0,1,0,1,0,1,38,1
809,0,0,1,0,1,0,0,40,1
870,0,0,1,0,1,0,0,35,1
778,0,0,1,0,1,0,1,24,1
628,0,0,1,0,1,0,0,32,1
466,0,0,1,0,1,0,0,27,1
1069,0,0,1,0,1,0,1,29,1
610,0,0,1,0,1,0,1,59,1
522,0,0,1,0,1,0,1,34,1
894,0,0,1,0,1,0,0,28,1
923,0,0,1,0,1,0,1,35,1
775,0,0,1,0,1,0,1,29,1
1294,0,0,1,0,1,0,0,28,1
815,0,0,1,0,1,0,1,28,1
357,0,0,1,0,1,0,1,40,1
1283,0,0,1,0,1,0,0,35,1
172,0,0,1,0,1,0,1,25,1
265,0,0,1,0,1,0,1,29,1
333,0,0,1,0,1,0,1,23,1
382,0,0,1,0,1,0,1,34,1
321,0,0,1,0,1,0,1,30,1
291,0,0,1,0,1,0,1,35,1
781,0,0,1,0,1,0,0,22,1
441,0,0,1,0,1,0,0,22,1
1213,0,0,1,0,1,0,0,39,1
871,0,0,1,0,1,0,0,34,1
992,0,0,1,0,1,0,0,28,1
318,0,0,1,0,1,0,1,26,1
1918,0,0,1,0,1,0,0,27,1
429,0,0,1,0,1,0,1,27,1
323,0,0,1,0,1,0,1,29,1
605,0,0,1,0,1,0,1,23,1
843,0,0,1,0,1,0,1,23,1
1196,0,0,1,0,1,0,1,32,1
624,0,0,1,0,1,0,1,23,1
1332,0,0,1,0,1,0,1,28,1
325,0,0,1,0,1,0,1,25,1
345,0,0,1,0,1,0,0,34,1
114,0,0,1,0,1,0,1,24,1
765,0,0,1,0,1,0,1,37,1
547,0,0,1,0,1,0,1,39,1
308,0,0,1,0,1,0,1,24,1
554,0,0,1,0,1,0,0,24,1
498,0,0,1,0,1,0,1,28,1
371,0,0,1,0,1,0,0,31,1
184,0,0,1,0,1,0,1,54,1
1060,0,0,1,0,1,0,1,29,1
1508,0,0,1,0,1,0,1,29,1
411,0,0,1,0,1,0,0,25,1
447,0,0,1,0,1,0,0,32,1
1094,0,0,1,0,1,0,1,19,1
1118,0,0,1,0,1,0,1,25,1
227,0,0,1,0,1,0,1,25,1
1080,0,0,1,0,1,0,1,29,1
1899,0,0,1,0,1,0,0,25,1
1079,0,0,1,0,1,0,0,30,1
715,0,0,1,0,1,0,1,39,1
623,0,0,1,0,1,0,0,23,1
709,0,0,1,0,1,0,1,37,1
1358,0,0,1,0,1,0,1,23,1
627,0,0,1,0,1,0,1,36,1
682,0,0,1,0,1,0,1,32,1
1006,0,0,1,0,1,0,1,51,1
1032,0,0,1,0,1,0,0,34,1
678,0,0,1,0,1,0,1,34,1
1217,0,0,1,0,1,0,1,34,1
571,0,0,1,0,1,0,1,28,1
1534,0,0,1,0,1,0,1,47,1
187,0,0,1,0,1,0,1,27,1
524,0,0,1,0,1,0,1,29,1
442,0,0,1,0,1,0,0,36,1
741,0,0,1,0,1,0,1,49,1
209,0,0,1,0,1,0,1,29,1
1482,0,0,1,0,1,0,1,66,1
1045,0,0,1,0,1,0,1,26,1
503,0,0,1,0,1,0,1,21,1
422,0,0,1,0,1,0,1,38,1
22,0,0,1,0,1,0,1,26,1
829,0,0,1,0,1,0,1,35,1
996,0,0,1,0,1,0,1,56,1
612,0,0,1,0,1,0,1,34,1
466,0,0,1,0,1,0,1,40,1
200,0,0,1,0,1,0,1,27,1
268,0,0,1,0,1,0,1,30,1
354,0,0,1,0,1,0,1,21,1
183,0,0,1,0,1,0,1,29,1
