"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1163,0,0,1,0,1,0,1,49,1
1217,0,0,1,0,1,0,1,41,1
476,0,0,1,0,1,0,1,28,1
1569,0,0,1,0,1,0,1,28,1
259,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,38,1
199,0,0,1,0,1,0,1,24,1
531,0,0,1,0,1,0,1,25,1
704,0,0,1,0,1,0,0,28,1
460,0,0,1,0,1,0,1,31,1
321,0,0,1,0,1,0,1,21,1
732,0,0,1,0,1,0,1,28,1
572,0,0,1,0,1,0,1,24,1
519,0,0,1,0,1,0,1,19,1
1282,0,0,1,0,1,0,0,46,1
294,0,0,1,0,1,0,1,34,1
1864,0,0,1,0,1,0,1,36,1
757,0,0,1,0,1,0,1,38,1
1125,0,0,1,0,1,0,1,32,1
564,0,0,1,0,1,0,1,24,1
596,0,0,1,0,1,0,0,24,1
1560,0,0,1,0,1,0,1,25,1
305,0,0,1,0,1,0,1,28,1
853,0,0,1,0,1,0,0,56,1
337,0,0,1,0,1,0,1,32,1
11797,0,0,1,0,1,0,1,59,1
230,0,0,1,0,1,0,1,21,1
836,0,0,1,0,1,0,1,31,1
1041,0,0,1,0,1,0,1,31,1
1058,0,0,1,0,1,0,1,33,1
714,0,0,1,0,1,0,1,24,1
234,0,0,1,0,1,0,1,53,1
686,0,0,1,0,1,0,1,38,1
243,0,0,1,0,1,0,0,53,1
212,0,0,1,0,1,0,1,47,1
277,0,0,1,0,1,0,1,57,1
788,0,0,1,0,1,0,1,29,1
354,0,0,1,0,1,0,1,26,1
197,0,0,1,0,1,0,1,19,1
1293,0,0,1,0,1,0,1,44,1
505,0,0,1,0,1,0,1,36,1
558,0,0,1,0,1,0,1,27,1
1294,0,0,1,0,1,0,1,29,1
386,0,0,1,0,1,0,0,30,1
415,0,0,1,0,1,0,1,45,1
570,0,0,1,0,1,0,1,38,1
673,0,0,1,0,1,0,0,42,1
1006,0,0,1,0,1,0,1,60,1
820,0,0,1,0,1,0,1,39,1
260,0,0,1,0,1,0,1,29,1
1307,0,0,1,0,1,0,1,27,1
1636,0,0,1,0,1,0,0,23,1
2041,0,0,1,0,1,0,1,26,1
913,0,0,1,0,1,0,0,32,1
2113,0,0,1,0,1,0,1,28,1
407,0,0,1,0,1,0,0,30,1
1256,0,0,1,0,1,0,1,49,1
606,0,0,1,0,1,0,1,37,1
1634,0,0,1,0,1,0,0,28,1
1562,0,0,1,0,1,0,1,25,1
566,0,0,1,0,1,0,1,23,1
817,0,0,1,0,1,0,1,32,1
672,0,0,1,0,1,0,1,36,1
577,0,0,1,0,1,0,1,37,1
382,0,0,1,0,1,0,1,32,1
1293,0,0,1,0,1,0,1,27,1
208,0,0,1,0,1,0,1,21,1
827,0,0,1,0,1,0,0,27,1
570,0,0,1,0,1,0,1,28,1
653,0,0,1,0,1,0,1,21,1
450,0,0,1,0,1,0,1,34,1
1206,0,0,1,0,1,0,1,27,1
1397,0,0,1,0,1,0,1,32,1
1474,0,0,1,0,1,0,0,54,1
217,0,0,1,0,1,0,1,28,1
410,0,0,1,0,1,0,0,31,1
1439,0,0,1,0,1,0,0,24,1
410,0,0,1,0,1,0,1,55,1
239,0,0,1,0,1,0,1,23,1
91,0,0,1,0,1,0,1,26,1
503,0,0,1,0,1,0,1,31,1
330,0,0,1,0,1,0,1,28,1
505,0,0,1,0,1,0,1,25,1
636,0,0,1,0,1,0,1,32,1
1169,0,0,1,0,1,0,1,30,1
209,0,0,1,0,1,0,1,41,1
869,0,0,1,0,1,0,0,27,1
447,0,0,1,0,1,0,1,39,1
807,0,0,1,0,1,0,1,30,1
429,0,0,1,0,1,0,1,37,1
599,0,0,1,0,1,0,1,24,1
229,0,0,1,0,1,0,0,23,1
590,0,0,1,0,1,0,1,32,1
328,0,0,1,0,1,0,1,40,1
532,0,0,1,0,1,0,1,51,1
811,0,0,1,0,1,0,0,24,1
476,0,0,1,0,1,0,1,32,1
384,0,0,1,0,1,0,1,31,1
1196,0,0,1,0,1,0,1,34,1
259,0,0,1,0,1,0,0,30,1
883,0,0,1,0,1,0,0,27,1
461,0,0,1,0,1,0,0,27,1
1317,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,22,1
598,0,0,1,0,1,0,1,51,1
1017,0,0,1,0,1,0,0,49,1
565,0,0,1,0,1,0,0,26,1
405,0,0,1,0,1,0,1,28,1
163,0,0,1,0,1,0,1,22,1
290,0,0,1,0,1,0,1,29,1
996,0,0,1,0,1,0,1,37,1
108,0,0,1,0,1,0,1,23,1
480,0,0,1,0,1,0,0,27,1
991,0,0,1,0,1,0,0,25,1
256,0,0,1,0,1,0,1,33,1
765,0,0,1,0,1,0,1,19,1
204,0,0,1,0,1,0,1,33,1
768,0,0,1,0,1,0,1,55,1
733,0,0,1,0,1,0,0,48,1
348,0,0,1,0,1,0,1,30,1
771,0,0,1,0,1,0,0,31,1
499,0,0,1,0,1,0,1,28,1
680,0,0,1,0,1,0,1,19,1
143,0,0,1,0,1,0,1,48,1
992,0,0,1,0,1,0,1,28,1
520,0,0,1,0,1,0,1,27,1
529,0,0,1,0,1,0,1,36,1
407,0,0,1,0,1,0,1,43,1
530,0,0,1,0,1,0,1,22,1
636,0,0,1,0,1,0,1,29,1
231,0,0,1,0,1,0,1,29,1
504,0,0,1,0,1,0,1,41,1
248,0,0,1,0,1,0,1,48,1
490,0,0,1,0,1,0,0,40,1
398,0,0,1,0,1,0,1,28,1
624,0,0,1,0,1,0,1,47,1
178,0,0,1,0,1,0,1,20,1
804,0,0,1,0,1,0,0,35,1
223,0,0,1,0,1,0,1,24,1
471,0,0,1,0,1,0,0,30,1
368,0,0,1,0,1,0,1,29,1
807,0,0,1,0,1,0,1,27,1
555,0,0,1,0,1,0,1,20,1
741,0,0,1,0,1,0,1,23,1
419,0,0,1,0,1,0,0,29,1
543,0,0,1,0,1,0,1,28,1
528,0,0,1,0,1,0,1,28,1
593,0,0,1,0,1,0,1,23,1
1444,0,0,1,0,1,0,0,30,1
662,0,0,1,0,1,0,1,33,1
971,0,0,1,0,1,0,1,24,1
1272,0,0,1,0,1,0,1,29,1
245,0,0,1,0,1,0,1,23,1
793,0,0,1,0,1,0,1,30,1
456,0,0,1,0,1,0,1,34,1
197,0,0,1,0,1,0,1,25,1
150,0,0,1,0,1,0,1,35,1
1068,0,0,1,0,1,0,1,25,1
657,0,0,1,0,1,0,0,27,1
372,0,0,1,0,1,0,1,27,1
231,0,0,1,0,1,0,0,27,1
388,0,0,1,0,1,0,1,19,1
321,0,0,1,0,1,0,1,23,1
547,0,0,1,0,1,0,1,42,1
553,0,0,1,0,1,0,1,25,1
163,0,0,1,0,1,0,1,30,1
609,0,0,1,0,1,0,1,30,1
22,0,0,1,0,1,0,1,34,1
1089,0,0,1,0,1,0,0,35,1
402,0,0,1,0,1,0,0,29,1
785,0,0,1,0,1,0,1,37,1
228,0,0,1,0,1,0,1,42,1
561,0,0,1,0,1,0,1,32,1
570,0,0,1,0,1,0,1,36,1
407,0,0,1,0,1,0,1,31,1
589,0,0,1,0,1,0,1,40,1
255,0,0,1,0,1,0,1,33,1
518,0,0,1,0,1,0,0,44,1
496,0,0,1,0,1,0,1,33,1
496,0,0,1,0,1,0,1,26,1
420,0,0,1,0,1,0,1,51,1
667,0,0,1,0,1,0,1,35,1
784,0,0,1,0,1,0,1,38,1
2565,0,0,1,0,1,0,1,25,1
1375,0,0,1,0,1,0,0,27,1
647,0,0,1,0,1,0,1,36,1
610,0,0,1,0,1,0,0,32,1
772,0,0,1,0,1,0,1,21,1
296,0,0,1,0,1,0,1,34,1
1117,0,0,1,0,1,0,1,27,1
1111,0,0,1,0,1,0,1,32,1
390,0,0,1,0,1,0,1,27,1
629,0,0,1,0,1,0,0,42,1
668,0,0,1,0,1,0,0,20,1
1263,0,0,1,0,1,0,1,47,1
209,0,0,1,0,1,0,1,38,1
365,0,0,1,0,1,0,1,31,1
754,0,0,1,0,1,0,1,29,1
250,0,0,1,0,1,0,1,29,1
420,0,0,1,0,1,0,1,36,1
557,0,0,1,0,1,0,1,19,1
606,0,0,1,0,1,0,1,27,1
685,0,0,1,0,1,0,1,53,1
817,0,0,1,0,1,0,0,25,1
392,0,0,1,0,1,0,0,38,1
514,0,0,1,0,1,0,0,48,1
474,0,0,1,0,1,0,1,38,1
384,0,0,1,0,1,0,1,36,1
710,0,0,1,0,1,0,1,70,1
305,0,0,1,0,1,0,1,22,1
597,0,0,1,0,1,0,1,39,1
272,0,0,1,0,1,0,1,41,1
234,0,0,1,0,1,0,1,42,1
863,0,0,1,0,1,0,0,37,1
795,0,0,1,0,1,0,0,26,1
348,0,0,1,0,1,0,1,31,1
706,0,0,1,0,1,0,1,36,1
1372,0,0,1,0,1,0,1,49,1
980,0,0,1,0,1,0,1,22,1
621,0,0,1,0,1,0,1,28,1
996,0,0,1,0,1,0,1,52,1
919,0,0,1,0,1,0,1,33,1
446,0,0,1,0,1,0,1,21,1
1066,0,0,1,0,1,0,0,33,1
168,0,0,1,0,1,0,1,36,1
496,0,0,1,0,1,0,1,32,1
185,0,0,1,0,1,0,1,40,1
1340,0,0,1,0,1,0,1,36,1
788,0,0,1,0,1,0,0,33,1
1063,0,0,1,0,1,0,1,30,1
1088,0,0,1,0,1,0,1,35,1
119,0,0,1,0,1,0,1,32,1
677,0,0,1,0,1,0,1,36,1
402,0,0,1,0,1,0,1,42,1
1897,0,0,1,0,1,0,1,27,1
533,0,0,1,0,1,0,1,23,1
1718,0,0,1,0,1,0,1,28,1
135,0,0,1,0,1,0,1,24,1
535,0,0,1,0,1,0,1,55,1
136,0,0,1,0,1,0,1,61,1
862,0,0,1,0,1,0,1,22,1
703,0,0,1,0,1,0,1,24,1
212,0,0,1,0,1,0,1,24,1
833,0,0,1,0,1,0,1,26,1
315,0,0,1,0,1,0,1,30,1
506,0,0,1,0,1,0,1,24,1
386,0,0,1,0,1,0,1,33,1
375,0,0,1,0,1,0,1,22,1
752,0,0,1,0,1,0,0,32,1
179,0,0,1,0,1,0,1,51,1
468,0,0,1,0,1,0,0,24,1
307,0,0,1,0,1,0,1,26,1
244,0,0,1,0,1,0,1,32,1
237,0,0,1,0,1,0,1,31,1
1998,0,0,1,0,1,0,1,58,1
1075,0,0,1,0,1,0,0,24,1
1018,0,0,1,0,1,0,1,28,1
371,0,0,1,0,1,0,1,26,1
1014,0,0,1,0,1,0,1,30,1
673,0,0,1,0,1,0,1,25,1
610,0,0,1,0,1,0,0,26,1
582,0,0,1,0,1,0,1,51,1
339,0,0,1,0,1,0,1,44,1
947,0,0,1,0,1,0,0,27,1
477,0,0,1,0,1,0,0,26,1
897,0,0,1,0,1,0,1,22,1
561,0,0,1,0,1,0,1,30,1
713,0,0,1,0,1,0,0,35,1
391,0,0,1,0,1,0,0,28,1
1264,0,0,1,0,1,0,0,29,1
442,0,0,1,0,1,0,0,48,1
465,0,0,1,0,1,0,1,52,1
1308,0,0,1,0,1,0,1,49,1
442,0,0,1,0,1,0,0,36,1
656,0,0,1,0,1,0,1,24,1
1450,0,0,1,0,1,0,0,48,1
477,0,0,1,0,1,0,1,30,1
1374,0,0,1,0,1,0,0,27,1
593,0,0,1,0,1,0,1,24,1
816,0,0,1,0,1,0,0,31,1
1836,0,0,1,0,1,0,0,24,1
320,0,0,1,0,1,0,1,33,1
158,0,0,1,0,1,0,1,23,1
5779,0,0,1,0,1,0,1,20,1
1105,0,0,1,0,1,0,1,30,1
555,0,0,1,0,1,0,1,23,1
958,0,0,1,0,1,0,1,33,1
989,0,0,1,0,1,0,1,36,1
1170,0,0,1,0,1,0,0,29,1
708,0,0,1,0,1,0,1,31,1
122,0,0,1,0,1,0,1,28,1
326,0,0,1,0,1,0,1,32,1
804,0,0,1,0,1,0,1,29,1
366,0,0,1,0,1,0,0,24,1
932,0,0,1,0,1,0,1,52,1
1541,0,0,1,0,1,0,1,33,1
339,0,0,1,0,1,0,1,23,1
833,0,0,1,0,1,0,1,41,1
51,0,0,1,0,1,0,1,28,1
1428,0,0,1,0,1,0,1,58,1
985,0,0,1,0,1,0,1,23,1
898,0,0,1,0,1,0,1,21,1
492,0,0,1,0,1,0,1,30,1
938,0,0,1,0,1,0,0,31,1
488,0,0,1,0,1,0,1,28,1
417,0,0,1,0,1,0,1,35,1
455,0,0,1,0,1,0,1,41,1
1042,0,0,1,0,1,0,0,31,1
1070,0,0,1,0,1,0,1,20,1
842,0,0,1,0,1,0,1,29,1
882,0,0,1,0,1,0,1,24,1
615,0,0,1,0,1,0,1,34,1
323,0,0,1,0,1,0,1,26,1
1528,1,0,0,0,1,0,0,51,7
806,0,1,0,0,1,0,0,31,7
1380,1,0,0,0,1,0,0,57,7
784,0,1,0,0,1,0,0,42,7
733,1,0,0,0,1,0,0,37,7
380,1,0,0,0,1,0,0,26,7
1217,1,0,0,0,1,0,0,51,7
1319,1,0,0,0,1,0,0,24,7
720,1,0,0,0,1,0,0,31,7
455,1,0,0,0,1,0,0,23,7
304,1,0,0,0,1,0,0,29,7
12,1,0,0,0,1,0,0,32,7
547,0,1,0,0,1,0,0,30,7
944,0,1,0,0,1,0,0,42,7
484,1,0,0,0,1,0,0,41,7
506,1,0,0,0,1,0,0,20,7
587,1,0,0,0,1,0,0,39,7
259,1,0,0,0,1,0,0,38,7
759,0,1,0,0,1,0,0,29,7
856,0,1,0,0,1,0,0,25,7
728,0,1,0,0,1,0,0,29,7
979,1,0,0,0,1,0,0,33,7
682,0,0,0,1,1,0,0,26,7
1347,1,0,0,0,1,0,0,56,7
1048,0,1,0,0,1,0,0,49,7
904,0,1,0,0,1,0,0,30,7
310,0,1,0,0,1,0,0,24,7
458,1,0,0,0,1,0,0,56,7
245,0,1,0,0,1,0,0,23,7
461,1,0,0,0,1,0,0,31,7
485,1,0,0,0,1,0,0,52,7
1012,1,0,0,0,1,0,0,51,7
554,0,1,0,0,1,0,0,31,7
674,0,1,0,0,1,0,0,47,7
212,0,1,0,0,1,0,0,25,7
726,0,1,0,0,1,0,0,35,7
385,0,1,0,0,1,0,0,54,7
468,1,0,0,0,1,0,0,24,7
413,0,1,0,0,1,0,0,24,7
210,0,1,0,0,1,0,0,25,7
1082,0,1,0,0,1,0,0,38,7
405,1,0,0,0,1,0,0,25,7
1101,0,1,0,0,1,0,0,24,7
979,1,0,0,0,1,0,0,33,7
508,0,1,0,0,1,0,0,30,7
796,0,1,0,0,1,0,0,50,7
185,1,0,0,0,1,0,0,25,7
686,0,1,0,0,1,0,0,30,7
900,1,0,0,0,1,0,0,24,7
484,1,0,0,0,1,0,0,25,7
630,1,0,0,0,1,0,0,23,7
743,0,1,0,0,1,0,0,34,7
217,0,1,0,0,1,0,0,32,7
180,0,1,0,0,1,0,0,21,7
479,0,1,0,0,1,0,0,33,7
629,0,1,0,0,1,0,0,47,7
268,1,0,0,0,1,0,0,36,7
644,0,1,0,0,1,0,0,28,7
680,0,1,0,0,1,0,0,33,7
327,1,0,0,0,1,0,0,37,7
369,0,1,0,0,1,0,0,28,7
203,0,1,0,0,1,0,0,20,7
177,0,1,0,0,1,0,0,27,7
199,0,1,0,0,1,0,0,56,7
543,1,0,0,0,1,0,0,34,7
281,1,0,0,0,1,0,0,35,7
640,1,0,0,0,1,0,0,23,7
512,1,0,0,0,1,0,0,48,7
426,1,0,0,0,1,0,0,34,7
455,1,0,0,0,1,0,0,49,7
389,0,1,0,0,1,0,0,58,7
637,1,0,0,0,1,0,0,45,7
531,1,0,0,0,1,0,0,23,7
792,0,1,0,0,1,0,0,24,7
1387,0,1,0,0,1,0,0,39,7
487,0,1,0,0,1,0,0,35,7
390,0,1,0,0,1,0,0,48,7
659,1,0,0,0,1,0,0,49,7
353,0,1,0,0,1,0,0,53,7
1655,0,0,0,1,1,0,0,28,7
825,0,1,0,0,1,0,0,28,7
687,0,1,0,0,1,0,0,37,7
2439,1,0,0,0,1,0,0,55,7
493,1,0,0,0,1,0,0,54,7
283,0,1,0,0,1,0,0,26,7
1203,0,1,0,0,1,0,0,28,7
550,0,1,0,0,1,0,0,27,7
443,1,0,0,0,1,0,0,23,7
465,0,1,0,0,1,0,0,24,7
342,0,1,0,0,1,0,0,36,7
420,0,1,0,0,1,0,0,56,7
525,0,1,0,0,1,0,0,58,7
436,1,0,0,0,1,0,0,45,7
545,0,1,0,0,1,0,0,46,7
260,1,0,0,0,1,0,0,55,7
781,0,1,0,0,1,0,0,25,7
309,0,1,0,0,1,0,0,46,7
1145,1,0,0,0,1,0,0,25,7
369,0,1,0,0,1,0,0,36,7
694,1,0,0,0,1,0,0,37,7
551,1,0,0,0,1,0,0,34,7
367,0,1,0,0,1,0,0,28,7
681,0,1,0,0,1,0,0,47,7
761,1,0,0,0,1,0,0,35,7
488,0,1,0,0,1,0,0,39,7
249,1,0,0,0,1,0,0,43,7
258,0,1,0,0,1,0,0,31,7
415,0,1,0,0,1,0,0,45,7
536,0,1,0,0,1,0,0,30,7
1160,0,1,0,0,1,0,0,20,7
324,1,0,0,0,1,0,0,24,7
692,0,1,0,0,1,0,0,28,7
395,0,1,0,0,1,0,0,28,7
362,1,0,0,0,1,0,0,24,7
696,0,1,0,0,1,0,0,48,7
206,1,0,0,0,1,0,0,38,7
272,1,0,0,0,1,0,0,40,7
916,0,1,0,0,1,0,0,31,7
597,1,0,0,0,1,0,0,26,7
349,1,0,0,0,1,0,0,50,7
603,1,0,0,0,1,0,0,24,7
537,1,0,0,0,1,0,0,30,7
1570,0,1,0,0,1,0,0,45,7
1645,0,1,0,0,1,0,0,53,7
300,1,0,0,0,1,0,0,46,7
539,1,0,0,0,1,0,0,24,7
1322,1,0,0,0,1,0,0,26,7
843,0,1,0,0,1,0,0,36,7
887,0,1,0,0,1,0,0,38,7
660,0,1,0,0,1,0,0,56,7
1049,0,1,0,0,1,0,0,49,7
468,1,0,0,0,1,0,0,28,7
587,0,0,0,1,1,0,0,26,7
434,1,0,0,0,1,0,0,32,7
389,0,1,0,0,1,0,0,47,7
812,1,0,0,0,1,0,0,35,7
607,0,1,0,0,1,0,0,30,7
808,0,1,0,0,1,0,0,31,7
394,0,1,0,0,1,0,0,48,7
431,0,1,0,0,1,0,0,24,7
725,0,1,0,0,1,0,0,52,7
257,1,0,0,0,1,0,0,32,7
798,0,1,0,0,1,0,0,47,7
320,0,1,0,0,1,0,0,33,7
731,1,0,0,0,1,0,0,74,7
188,0,1,0,0,1,0,0,27,7
745,0,1,0,0,1,0,0,23,7
426,0,1,0,0,1,0,0,25,7
663,0,1,0,0,1,0,0,31,7
581,0,1,0,0,1,0,0,23,7
500,1,0,0,0,1,0,0,39,7
1149,1,0,0,0,1,0,0,39,7
1280,1,0,0,0,1,0,0,26,7
310,0,1,0,0,1,0,0,42,7
391,1,0,0,0,1,0,0,34,7
299,1,0,0,0,1,0,0,37,7
460,0,1,0,0,1,0,0,32,7
407,0,1,0,0,1,0,0,55,7
394,0,1,0,0,1,0,0,26,7
698,1,0,0,0,1,0,0,36,7
558,0,1,0,0,1,0,0,42,7
1226,1,0,0,0,1,0,0,55,7
1419,0,1,0,0,1,0,0,35,7
411,0,1,0,0,1,0,0,55,7
650,0,1,0,0,1,0,0,32,7
242,1,0,0,0,1,0,0,38,7
772,1,0,0,0,1,0,0,29,7
689,1,0,0,0,1,0,0,56,7
786,1,0,0,0,1,0,0,25,7
411,1,0,0,0,1,0,0,57,7
730,0,1,0,0,1,0,0,26,7
1733,0,1,0,0,1,0,0,23,7
1015,1,0,0,0,1,0,0,26,7
887,1,0,0,0,1,0,0,24,7
455,0,1,0,0,1,0,0,22,7
750,0,1,0,0,1,0,0,47,7
614,1,0,0,0,1,0,0,26,7
633,1,0,0,0,1,0,0,37,7
603,1,0,0,0,1,0,0,33,7
906,0,1,0,0,1,0,0,22,7
1095,0,1,0,0,1,0,0,56,7
497,1,0,0,0,1,0,0,32,7
224,0,1,0,0,1,0,0,31,7
1576,0,1,0,0,1,0,0,25,7
380,1,0,0,0,1,0,0,35,7
3065,0,1,0,0,1,0,0,55,7
1282,1,0,0,0,1,0,0,30,7
432,0,0,0,1,1,0,0,22,7
418,1,0,0,0,1,0,0,31,7
