"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1674,0,0,1,0,1,0,1,30,1
916,0,0,1,0,1,0,1,26,1
206,0,0,1,0,1,0,1,30,1
989,0,0,1,0,1,0,1,36,1
480,0,0,1,0,1,0,1,28,1
1371,0,0,1,0,1,0,0,27,1
1428,0,0,1,0,1,0,1,58,1
928,0,0,1,0,1,0,1,40,1
153,0,0,1,0,1,0,1,30,1
463,0,0,1,0,1,0,1,21,1
572,0,0,1,0,1,0,1,28,1
382,0,0,1,0,1,0,1,33,1
1153,0,0,1,0,1,0,1,40,1
721,0,0,1,0,1,0,1,50,1
1149,0,0,1,0,1,0,1,28,1
547,0,0,1,0,1,0,1,28,1
883,0,0,1,0,1,0,1,28,1
729,0,0,1,0,1,0,1,29,1
589,0,0,1,0,1,0,1,32,1
701,0,0,1,0,1,0,1,30,1
1030,0,0,1,0,1,0,1,18,1
195,0,0,1,0,1,0,0,43,1
250,0,0,1,0,1,0,1,30,1
1211,0,0,1,0,1,0,1,56,1
510,0,0,1,0,1,0,1,33,1
554,0,0,1,0,1,0,1,29,1
208,0,0,1,0,1,0,0,21,1
519,0,0,1,0,1,0,0,20,1
990,0,0,1,0,1,0,1,24,1
953,0,0,1,0,1,0,1,27,1
541,0,0,1,0,1,0,0,47,1
767,0,0,1,0,1,0,1,28,1
4998,0,0,1,0,1,0,1,30,1
302,0,0,1,0,1,0,1,26,1
817,0,0,1,0,1,0,1,34,1
589,0,0,1,0,1,0,1,28,1
531,0,0,1,0,1,0,1,23,1
887,0,0,1,0,1,0,0,32,1
609,0,0,1,0,1,0,1,28,1
596,0,0,1,0,1,0,1,36,1
1132,0,0,1,0,1,0,0,28,1
255,0,0,1,0,1,0,1,27,1
710,0,0,1,0,1,0,1,36,1
345,0,0,1,0,1,0,0,29,1
317,0,0,1,0,1,0,1,24,1
613,0,0,1,0,1,0,1,28,1
648,0,0,1,0,1,0,1,36,1
583,0,0,1,0,1,0,1,49,1
510,0,0,1,0,1,0,1,34,1
242,0,0,1,0,1,0,1,60,1
492,0,0,1,0,1,0,1,19,1
383,0,0,1,0,1,0,1,61,1
701,0,0,1,0,1,0,1,32,1
1019,0,0,1,0,1,0,0,30,1
1039,0,0,1,0,1,0,1,26,1
689,0,0,1,0,1,0,1,24,1
1290,0,0,1,0,1,0,1,25,1
1646,0,0,1,0,1,0,0,27,1
231,0,0,1,0,1,0,1,20,1
994,0,0,1,0,1,0,1,48,1
363,0,0,1,0,1,0,1,23,1
390,0,0,1,0,1,0,0,36,1
366,0,0,1,0,1,0,0,37,1
680,0,0,1,0,1,0,1,32,1
1505,0,0,1,0,1,0,1,29,1
722,0,0,1,0,1,0,1,41,1
976,0,0,1,0,1,0,1,29,1
332,0,0,1,0,1,0,1,28,1
1675,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,0,21,1
631,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,29,1
625,0,0,1,0,1,0,0,27,1
455,0,0,1,0,1,0,1,35,1
1605,0,0,1,0,1,0,1,47,1
571,0,0,1,0,1,0,1,26,1
1118,0,0,1,0,1,0,1,36,1
519,0,0,1,0,1,0,0,24,1
579,0,0,1,0,1,0,1,33,1
436,0,0,1,0,1,0,1,33,1
405,0,0,1,0,1,0,1,49,1
608,0,0,1,0,1,0,1,55,1
228,0,0,1,0,1,0,1,29,1
921,0,0,1,0,1,0,1,28,1
1243,0,0,1,0,1,0,1,36,1
714,0,0,1,0,1,0,1,30,1
887,0,0,1,0,1,0,0,25,1
843,0,0,1,0,1,0,1,26,1
727,0,0,1,0,1,0,1,24,1
972,0,0,1,0,1,0,0,25,1
1457,0,0,1,0,1,0,1,53,1
667,0,0,1,0,1,0,0,27,1
591,0,0,1,0,1,0,0,32,1
1855,0,0,1,0,1,0,0,24,1
516,0,0,1,0,1,0,1,28,1
283,0,0,1,0,1,0,1,45,1
379,0,0,1,0,1,0,0,35,1
363,0,0,1,0,1,0,1,36,1
374,0,0,1,0,1,0,1,30,1
565,0,0,1,0,1,0,0,24,1
771,0,0,1,0,1,0,1,29,1
36,0,0,1,0,1,0,1,33,1
591,0,0,1,0,1,0,1,30,1
249,0,0,1,0,1,0,1,50,1
893,0,0,1,0,1,0,1,20,1
261,0,0,1,0,1,0,1,41,1
666,0,0,1,0,1,0,1,31,1
877,0,0,1,0,1,0,1,29,1
184,0,0,1,0,1,0,1,25,1
497,0,0,1,0,1,0,1,38,1
1268,0,0,1,0,1,0,0,31,1
222,0,0,1,0,1,0,1,28,1
1306,0,0,1,0,1,0,0,33,1
837,0,0,1,0,1,0,0,35,1
649,0,0,1,0,1,0,1,32,1
942,0,0,1,0,1,0,1,52,1
785,0,0,1,0,1,0,1,34,1
589,0,0,1,0,1,0,1,30,1
794,0,0,1,0,1,0,1,28,1
325,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,0,30,1
777,0,0,1,0,1,0,1,37,1
254,0,0,1,0,1,0,0,36,1
411,0,0,1,0,1,0,1,27,1
304,0,0,1,0,1,0,1,29,1
512,0,0,1,0,1,0,1,31,1
607,0,0,1,0,1,0,0,37,1
175,0,0,1,0,1,0,0,53,1
4914,0,0,1,0,1,0,1,25,1
492,0,0,1,0,1,0,1,48,1
460,0,0,1,0,1,0,1,32,1
230,0,0,1,0,1,0,1,39,1
246,0,0,1,0,1,0,1,33,1
867,0,0,1,0,1,0,1,25,1
334,0,0,1,0,1,0,1,45,1
1346,0,0,1,0,1,0,0,20,1
1207,0,0,1,0,1,0,0,27,1
661,0,0,1,0,1,0,0,29,1
945,0,0,1,0,1,0,1,28,1
1008,0,0,1,0,1,0,0,37,1
263,0,0,1,0,1,0,1,23,1
1659,0,0,1,0,1,0,1,27,1
255,0,0,1,0,1,0,1,26,1
929,0,0,1,0,1,0,1,21,1
399,0,0,1,0,1,0,0,21,1
432,0,0,1,0,1,0,1,29,1
1125,0,0,1,0,1,0,1,26,1
3056,0,0,1,0,1,0,1,31,1
347,0,0,1,0,1,0,0,25,1
476,0,0,1,0,1,0,0,22,1
317,0,0,1,0,1,0,1,25,1
772,0,0,1,0,1,0,0,28,1
491,0,0,1,0,1,0,1,27,1
497,0,0,1,0,1,0,1,24,1
1436,0,0,1,0,1,0,0,25,1
815,0,0,1,0,1,0,1,26,1
583,0,0,1,0,1,0,1,38,1
468,0,0,1,0,1,0,1,51,1
495,0,0,1,0,1,0,0,26,1
436,0,0,1,0,1,0,0,42,1
354,0,0,1,0,1,0,1,26,1
787,0,0,1,0,1,0,1,49,1
1313,0,0,1,0,1,0,1,39,1
251,0,0,1,0,1,0,1,21,1
268,0,0,1,0,1,0,1,34,1
1577,0,0,1,0,1,0,1,27,1
977,0,0,1,0,1,0,1,43,1
463,0,0,1,0,1,0,0,28,1
1489,0,0,1,0,1,0,1,25,1
1491,0,0,1,0,1,0,1,28,1
838,0,0,1,0,1,0,1,29,1
259,0,0,1,0,1,0,1,27,1
446,0,0,1,0,1,0,0,31,1
973,0,0,1,0,1,0,0,30,1
1140,0,0,1,0,1,0,1,21,1
1308,0,0,1,0,1,0,1,30,1
125,0,0,1,0,1,0,1,39,1
248,0,0,1,0,1,0,1,30,1
650,0,0,1,0,1,0,1,29,1
1031,0,0,1,0,1,0,0,31,1
311,0,0,1,0,1,0,1,29,1
713,0,0,1,0,1,0,1,42,1
514,0,0,1,0,1,0,1,59,1
833,0,0,1,0,1,0,1,23,1
269,0,0,1,0,1,0,1,23,1
355,0,0,1,0,1,0,1,31,1
259,0,0,1,0,1,0,1,38,1
621,0,0,1,0,1,0,0,26,1
1069,0,0,1,0,1,0,1,27,1
1807,0,0,1,0,1,0,1,49,1
493,0,0,1,0,1,0,0,28,1
839,0,0,1,0,1,0,1,30,1
769,0,0,1,0,1,0,1,30,1
624,0,0,1,0,1,0,1,30,1
244,0,0,1,0,1,0,1,38,1
1250,0,0,1,0,1,0,1,42,1
601,0,0,1,0,1,0,1,47,1
315,0,0,1,0,1,0,1,30,1
916,0,0,1,0,1,0,1,38,1
1861,0,0,1,0,1,0,1,25,1
815,0,0,1,0,1,0,1,22,1
432,0,0,1,0,1,0,1,28,1
580,0,0,1,0,1,0,1,31,1
446,0,0,1,0,1,0,1,27,1
1373,0,0,1,0,1,0,1,50,1
559,0,0,1,0,1,0,1,23,1
1252,0,0,1,0,1,0,1,43,1
523,0,0,1,0,1,0,0,31,1
458,0,0,1,0,1,0,1,41,1
762,0,0,1,0,1,0,1,34,1
489,0,0,1,0,1,0,1,36,1
327,0,0,1,0,1,0,1,23,1
812,0,0,1,0,1,0,0,55,1
260,0,0,1,0,1,0,1,24,1
591,0,0,1,0,1,0,1,32,1
939,0,0,1,0,1,0,0,27,1
671,0,0,1,0,1,0,1,31,1
1593,0,0,1,0,1,0,1,33,1
0,0,0,1,0,1,0,1,43,1
165,0,0,1,0,1,0,1,21,1
1165,0,0,1,0,1,0,1,26,1
1405,0,0,1,0,1,0,1,37,1
355,0,0,1,0,1,0,1,29,1
247,0,0,1,0,1,0,1,28,1
586,0,0,1,0,1,0,1,28,1
427,0,0,1,0,1,0,1,30,1
1027,0,0,1,0,1,0,1,41,1
706,0,0,1,0,1,0,1,29,1
1751,0,0,1,0,1,0,1,27,1
809,0,0,1,0,1,0,1,36,1
999,0,0,1,0,1,0,1,34,1
589,0,0,1,0,1,0,1,36,1
504,0,0,1,0,1,0,1,27,1
738,0,0,1,0,1,0,1,43,1
653,0,0,1,0,1,0,0,41,1
484,0,0,1,0,1,0,1,42,1
339,0,0,1,0,1,0,1,24,1
433,0,0,1,0,1,0,1,42,1
1357,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,26,1
234,0,0,1,0,1,0,1,23,1
1362,0,0,1,0,1,0,1,20,1
529,0,0,1,0,1,0,1,43,1
293,0,0,1,0,1,0,1,28,1
668,0,0,1,0,1,0,1,45,1
504,0,0,1,0,1,0,1,51,1
448,0,0,1,0,1,0,1,51,1
470,0,0,1,0,1,0,0,32,1
230,0,0,1,0,1,0,0,53,1
244,0,0,1,0,1,0,1,29,1
463,0,0,1,0,1,0,1,30,1
564,0,0,1,0,1,0,1,36,1
303,0,0,1,0,1,0,1,28,1
551,0,0,1,0,1,0,1,19,1
511,0,0,1,0,1,0,1,27,1
1214,0,0,1,0,1,0,1,36,1
427,0,0,1,0,1,0,1,30,1
458,0,0,1,0,1,0,1,28,1
752,0,0,1,0,1,0,1,21,1
1201,0,0,1,0,1,0,1,40,1
1427,0,0,1,0,1,0,0,31,1
377,0,0,1,0,1,0,1,34,1
677,0,0,1,0,1,0,1,24,1
376,0,0,1,0,1,0,1,26,1
428,0,0,1,0,1,0,1,49,1
251,0,0,1,0,1,0,1,36,1
492,0,0,1,0,1,0,1,45,1
525,0,0,1,0,1,0,1,32,1
251,0,0,1,0,1,0,1,35,1
480,0,0,1,0,1,0,1,26,1
833,0,0,1,0,1,0,1,31,1
552,0,0,1,0,1,0,1,23,1
834,0,0,1,0,1,0,1,28,1
764,0,0,1,0,1,0,0,54,1
491,0,0,1,0,1,0,0,26,1
640,0,0,1,0,1,0,1,28,1
785,0,0,1,0,1,0,0,57,1
338,0,0,1,0,1,0,1,24,1
523,0,0,1,0,1,0,1,45,1
446,0,0,1,0,1,0,1,44,1
863,0,0,1,0,1,0,1,32,1
593,0,0,1,0,1,0,1,44,1
577,0,0,1,0,1,0,1,57,1
538,0,0,1,0,1,0,0,23,1
563,0,0,1,0,1,0,0,25,1
4,0,0,1,0,1,0,0,37,1
571,0,0,1,0,1,0,0,21,1
371,0,0,1,0,1,0,1,31,1
680,0,0,1,0,1,0,1,34,1
1124,0,0,1,0,1,0,0,28,1
337,0,0,1,0,1,0,1,32,1
942,0,0,1,0,1,0,1,37,1
326,0,0,1,0,1,0,1,30,1
1565,0,0,1,0,1,0,1,28,1
355,0,0,1,0,1,0,1,26,1
798,0,0,1,0,1,0,0,25,1
113,0,0,1,0,1,0,1,39,1
608,0,0,1,0,1,0,1,27,1
1642,0,0,1,0,1,0,1,24,1
553,0,0,1,0,1,0,0,22,1
288,0,0,1,0,1,0,1,32,1
518,0,0,1,0,1,0,1,30,1
781,0,0,1,0,1,0,1,36,1
643,0,0,1,0,1,0,0,26,1
679,0,0,1,0,1,0,1,53,1
469,0,0,1,0,1,0,1,25,1
668,0,0,1,0,1,0,1,36,1
466,0,0,1,0,1,0,1,27,1
826,0,0,1,0,1,0,1,27,1
547,0,0,1,0,1,0,1,27,1
648,0,0,1,0,1,0,1,42,1
191,0,0,1,0,1,0,1,23,1
1548,0,0,1,0,1,0,1,29,1
176,0,0,1,0,1,0,1,23,1
190,0,0,1,0,1,0,1,30,1
430,0,0,1,0,1,0,0,25,1
929,0,0,1,0,1,0,1,32,1
415,0,0,1,0,1,0,1,49,1
386,0,0,1,0,1,0,1,50,1
444,0,0,1,0,1,0,0,29,1
647,0,0,1,0,1,0,1,29,1
194,0,0,1,0,1,0,0,27,1
487,0,0,1,0,1,0,1,29,1
609,0,0,1,0,1,0,1,42,1
908,0,0,1,0,1,0,1,26,1
1122,0,0,1,0,1,0,1,58,1
2182,0,0,1,0,1,0,0,29,1
197,0,0,1,0,1,0,1,45,1
723,0,0,1,0,1,0,1,29,1
408,0,0,1,0,1,0,1,30,1
864,0,0,1,0,1,0,1,27,1
1146,0,0,1,0,1,0,1,34,1
1062,0,0,1,0,1,0,1,27,1
265,0,0,1,0,1,0,0,53,1
1873,0,0,1,0,1,0,1,25,1
485,0,0,1,0,1,0,1,26,1
494,0,0,1,0,1,0,1,57,1
1127,0,0,1,0,1,0,1,31,1
799,0,0,1,0,1,0,1,27,1
1037,0,0,1,0,1,0,1,36,1
214,0,0,1,0,1,0,1,19,1
268,0,0,1,0,1,0,1,42,1
704,0,0,1,0,1,0,1,32,1
526,0,0,1,0,1,0,1,29,1
451,0,0,1,0,1,0,0,36,1
619,0,0,1,0,1,0,1,26,1
580,0,0,1,0,1,0,0,35,1
1183,0,0,1,0,1,0,1,23,1
387,0,0,1,0,1,0,1,27,1
2045,0,0,1,0,1,0,1,41,1
1297,0,0,1,0,1,0,1,34,1
828,0,0,1,0,1,0,1,37,1
861,0,0,1,0,1,0,0,39,1
533,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,29,1
1076,0,0,1,0,1,0,1,27,1
214,0,0,1,0,1,0,1,62,1
677,0,0,1,0,1,0,1,34,1
1548,0,0,1,0,1,0,0,33,1
404,0,0,1,0,1,0,1,19,1
331,0,0,1,0,1,0,1,32,1
169,0,0,1,0,1,0,1,57,1
1058,0,0,1,0,1,0,1,36,1
783,0,0,1,0,1,0,1,39,1
442,0,0,1,0,1,0,1,31,1
575,0,0,1,0,1,0,1,31,1
713,0,0,1,0,1,0,0,29,1
360,0,0,1,0,1,0,1,60,1
158,0,0,1,0,1,0,1,23,1
1053,0,0,1,0,1,0,1,28,1
349,0,0,1,0,1,0,1,27,1
238,0,0,1,0,1,0,0,27,1
411,0,0,1,0,1,0,1,61,1
277,0,0,1,0,1,0,1,31,1
1265,0,0,1,0,1,0,1,42,1
212,0,0,1,0,1,0,1,41,1
783,0,0,1,0,1,0,1,42,1
1436,0,0,1,0,1,0,1,42,1
365,0,0,1,0,1,0,1,25,1
265,0,0,1,0,1,0,0,22,1
215,0,0,1,0,1,0,0,30,1
1119,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,35,1
840,0,0,1,0,1,0,0,38,1
936,0,0,1,0,1,0,0,25,1
1044,0,0,1,0,1,0,0,28,1
869,0,0,1,0,1,0,1,24,1
663,0,0,1,0,1,0,1,30,1
786,0,0,1,0,1,0,1,41,1
489,0,0,1,0,1,0,1,44,1
540,0,0,1,0,1,0,1,24,1
475,0,0,1,0,1,0,1,47,1
640,0,0,1,0,1,0,1,44,1
638,0,0,1,0,1,0,1,30,1
974,0,0,1,0,1,0,0,31,1
159,0,0,1,0,1,0,1,35,1
291,0,0,1,0,1,0,1,28,1
388,0,0,1,0,1,0,1,25,1
604,0,0,1,0,1,0,0,32,1
498,0,0,1,0,1,0,1,35,1
1004,0,0,1,0,1,0,1,31,1
1154,0,0,1,0,1,0,0,53,1
314,0,0,1,0,1,0,1,45,1
727,0,0,1,0,1,0,1,30,1
1076,0,0,1,0,1,0,0,32,1
435,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,0,39,1
778,0,0,1,0,1,0,1,26,1
573,0,0,1,0,1,0,1,25,1
514,0,0,1,0,1,0,0,22,1
1336,0,0,1,0,1,0,1,45,1
929,0,0,1,0,1,0,1,20,1
1598,0,0,1,0,1,0,1,24,1
6,0,0,1,0,1,0,1,20,1
589,0,0,1,0,1,0,1,30,1
1518,0,0,1,0,1,0,1,31,1
402,0,0,1,0,1,0,1,31,1
742,0,0,1,0,1,0,1,24,1
285,0,0,1,0,1,0,0,24,1
1328,0,0,1,0,1,0,0,23,1
403,0,0,1,0,1,0,1,31,1
650,0,0,1,0,1,0,1,29,1
763,0,0,1,0,1,0,1,36,1
537,0,0,1,0,1,0,1,25,1
1655,0,0,1,0,1,0,1,32,1
1109,0,0,1,0,1,0,0,28,1
268,0,0,1,0,1,0,1,33,1
437,0,0,1,0,1,0,1,29,1
579,0,0,1,0,1,0,1,28,1
666,0,0,1,0,1,0,1,25,1
380,0,0,1,0,1,0,1,25,1
178,0,0,1,0,1,0,1,29,1
1967,0,0,1,0,1,0,0,23,1
422,0,0,1,0,1,0,1,23,1
443,0,0,1,0,1,0,0,53,1
492,0,0,1,0,1,0,1,27,1
524,0,0,1,0,1,0,1,29,1
323,0,0,1,0,1,0,1,26,1
590,0,0,1,0,1,0,1,23,1
779,0,0,1,0,1,0,1,20,1
422,0,0,1,0,1,0,1,46,1
1055,0,0,1,0,1,0,0,25,1
1445,0,0,1,0,1,0,1,39,1
618,0,0,1,0,1,0,1,33,1
316,0,0,1,0,1,0,1,28,1
2287,0,0,1,0,1,0,1,24,1
417,0,0,1,0,1,0,1,43,1
330,0,0,1,0,1,0,1,29,1
643,0,0,1,0,1,0,1,38,1
459,0,0,1,0,1,0,1,29,1
421,0,0,1,0,1,0,0,29,1
4,0,0,1,0,1,0,1,26,1
1020,0,0,1,0,1,0,1,32,1
859,0,0,1,0,1,0,0,25,1
365,0,0,1,0,1,0,1,31,1
248,0,0,1,0,1,0,0,31,1
513,0,0,1,0,1,0,1,28,1
417,0,0,1,0,1,0,1,28,1
259,0,0,1,0,1,0,1,25,1
1018,0,0,1,0,1,0,1,30,1
525,0,0,1,0,1,0,0,33,1
1402,0,0,1,0,1,0,1,26,1
513,0,0,1,0,1,0,0,33,1
1280,0,0,1,0,1,0,0,25,1
426,0,0,1,0,1,0,1,32,1
783,0,0,1,0,1,0,1,39,1
562,0,0,1,0,1,0,1,27,1
505,0,0,1,0,1,0,1,40,1
481,0,0,1,0,1,0,0,22,1
635,0,0,1,0,1,0,0,21,1
320,0,0,1,0,1,0,0,46,1
1036,0,0,1,0,1,0,1,26,1
738,0,0,1,0,1,0,0,31,1
721,0,0,1,0,1,0,1,31,1
422,0,0,1,0,1,0,0,42,1
605,0,0,1,0,1,0,1,51,1
505,0,0,1,0,1,0,1,49,1
1022,0,0,1,0,1,0,1,32,1
284,0,0,1,0,1,0,1,45,1
725,0,0,1,0,1,0,1,39,1
1499,0,0,1,0,1,0,1,22,1
258,0,0,1,0,1,0,1,22,1
924,0,0,1,0,1,0,0,50,1
362,0,0,1,0,1,0,1,30,1
835,0,0,1,0,1,0,1,39,1
468,0,0,1,0,1,0,1,28,1
879,0,0,1,0,1,0,1,25,1
715,0,0,1,0,1,0,1,56,1
692,0,0,1,0,1,0,1,28,1
740,0,0,1,0,1,0,1,45,1
621,0,0,1,0,1,0,1,41,1
789,0,0,1,0,1,0,0,22,1
952,0,0,1,0,1,0,1,28,1
914,0,0,1,0,1,0,1,22,1
1445,0,0,1,0,1,0,1,27,1
598,0,0,1,0,1,0,1,24,1
777,0,0,1,0,1,0,0,29,1
787,0,0,1,0,1,0,1,39,1
667,0,0,1,0,1,0,0,34,1
1203,0,0,1,0,1,0,0,23,1
394,0,0,1,0,1,0,1,29,1
738,0,0,1,0,1,0,0,25,1
503,0,0,1,0,1,0,1,53,1
1496,0,0,1,0,1,0,0,28,1
1066,0,0,1,0,1,0,1,29,1
1110,0,0,1,0,1,0,1,25,1
649,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,1,34,1
795,0,0,1,0,1,0,1,59,1
263,0,0,1,0,1,0,1,29,1
691,0,0,1,0,1,0,0,29,1
812,0,0,1,0,1,0,0,24,1
356,0,0,1,0,1,0,1,24,1
333,0,0,1,0,1,0,1,26,1
469,0,0,1,0,1,0,1,35,1
220,0,0,1,0,1,0,1,30,1
997,0,0,1,0,1,0,1,32,1
911,0,0,1,0,1,0,1,49,1
840,0,0,1,0,1,0,0,31,1
585,0,0,1,0,1,0,1,55,1
848,0,0,1,0,1,0,1,33,1
1244,0,0,1,0,1,0,1,49,1
782,0,0,1,0,1,0,1,39,1
6,0,0,1,0,1,0,1,41,1
218,0,0,1,0,1,0,0,34,1
724,0,0,1,0,1,0,0,29,1
318,0,0,1,0,1,0,1,32,1
922,0,0,1,0,1,0,1,28,1
737,0,0,1,0,1,0,1,51,1
574,0,0,1,0,1,0,1,30,1
357,0,0,1,0,1,0,0,35,1
505,0,0,1,0,1,0,1,36,1
229,0,0,1,0,1,0,0,40,1
720,0,0,1,0,1,0,1,43,1
330,0,0,1,0,1,0,0,32,1
665,0,0,1,0,1,0,1,23,1
610,0,0,1,0,1,0,1,20,1
436,0,0,1,0,1,0,1,30,1
434,0,0,1,0,1,0,0,31,1
383,0,0,1,0,1,0,1,26,1
479,0,0,1,0,1,0,1,31,1
592,0,0,1,0,1,0,0,60,1
325,0,0,1,0,1,0,1,29,1
238,0,0,1,0,1,0,1,38,1
680,0,0,1,0,1,0,0,23,1
1367,0,0,1,0,1,0,1,34,1
553,0,0,1,0,1,0,1,22,1
662,0,0,1,0,1,0,0,44,1
1115,0,0,1,0,1,0,1,28,1
799,0,0,1,0,1,0,1,42,1
1843,0,0,1,0,1,0,0,17,1
713,0,0,1,0,1,0,1,62,1
383,0,0,1,0,1,0,1,32,1
842,0,0,1,0,1,0,0,21,1
208,0,0,1,0,1,0,0,29,1
511,0,0,1,0,1,0,0,28,1
312,0,0,1,0,1,0,1,22,1
536,0,0,1,0,1,0,1,60,1
1253,0,0,1,0,1,0,1,33,1
519,0,0,1,0,1,0,1,29,1
574,0,0,1,0,1,0,0,27,1
464,0,0,1,0,1,0,0,25,1
1078,0,0,1,0,1,0,1,23,1
1483,0,0,1,0,1,0,0,34,1
402,0,0,1,0,1,0,0,29,1
190,0,0,1,0,1,0,1,26,1
689,0,0,1,0,1,0,1,33,1
485,0,0,1,0,1,0,1,33,1
307,0,0,1,0,1,0,1,43,1
427,0,0,1,0,1,0,1,23,1
214,0,0,1,0,1,0,1,28,1
606,0,0,1,0,1,0,1,29,1
311,0,0,1,0,1,0,1,56,1
350,0,0,1,0,1,0,1,21,1
234,0,0,1,0,1,0,1,22,1
329,0,0,1,0,1,0,1,49,1
201,0,0,1,0,1,0,1,58,1
326,0,0,1,0,1,0,1,31,1
357,0,0,1,0,1,0,1,36,1
586,0,0,1,0,1,0,1,35,1
645,0,0,1,0,1,0,1,24,1
484,0,0,1,0,1,0,1,29,1
688,0,0,1,0,1,0,1,24,1
521,0,0,1,0,1,0,1,46,1
1315,0,0,1,0,1,0,1,27,1
582,0,0,1,0,1,0,1,26,1
286,0,0,1,0,1,0,1,28,1
1253,0,0,1,0,1,0,1,32,1
624,0,0,1,0,1,0,1,29,1
239,0,0,1,0,1,0,1,53,1
220,0,0,1,0,1,0,1,24,1
332,0,0,1,0,1,0,1,25,1
559,0,0,1,0,1,0,1,25,1
409,0,0,1,0,1,0,1,36,1
434,0,0,1,0,1,0,1,24,1
840,0,0,1,0,1,0,1,51,1
570,0,0,1,0,1,0,0,23,1
1331,0,0,1,0,1,0,1,23,1
895,0,0,1,0,1,0,1,31,1
380,0,0,1,0,1,0,1,47,1
439,0,0,1,0,1,0,1,38,1
