"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1123,0,0,1,0,1,0,1,32,1
710,0,0,1,0,1,0,1,45,1
1064,0,0,1,0,1,0,1,30,1
535,0,0,1,0,1,0,1,51,1
698,0,0,1,0,1,0,1,34,1
477,0,0,1,0,1,0,1,29,1
320,0,0,1,0,1,0,1,58,1
3438,0,0,1,0,1,0,1,36,1
1396,0,0,1,0,1,0,0,23,1
682,0,0,1,0,1,0,1,28,1
334,0,0,1,0,1,0,1,45,1
424,0,0,1,0,1,0,1,38,1
764,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,35,1
531,0,0,1,0,1,0,1,35,1
746,0,0,1,0,1,0,1,31,1
1565,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,0,27,1
300,0,0,1,0,1,0,1,28,1
481,0,0,1,0,1,0,0,27,1
660,0,0,1,0,1,0,1,34,1
649,0,0,1,0,1,0,1,27,1
1401,0,0,1,0,1,0,1,23,1
644,0,0,1,0,1,0,1,31,1
69,0,0,1,0,1,0,1,19,1
331,0,0,1,0,1,0,0,37,1
455,0,0,1,0,1,0,1,26,1
453,0,0,1,0,1,0,1,39,1
560,0,0,1,0,1,0,1,44,1
495,0,0,1,0,1,0,0,26,1
712,0,0,1,0,1,0,1,35,1
661,0,0,1,0,1,0,1,25,1
692,0,0,1,0,1,0,1,50,1
1019,0,0,1,0,1,0,0,29,1
598,0,0,1,0,1,0,1,21,1
347,0,0,1,0,1,0,1,25,1
223,0,0,1,0,1,0,1,24,1
1861,0,0,1,0,1,0,0,30,1
1868,0,0,1,0,1,0,1,28,1
538,0,0,1,0,1,0,1,28,1
1517,0,0,1,0,1,0,0,34,1
597,0,0,1,0,1,0,1,36,1
278,0,0,1,0,1,0,1,26,1
408,0,0,1,0,1,0,1,27,1
328,0,0,1,0,1,0,1,30,1
336,0,0,1,0,1,0,1,35,1
477,0,0,1,0,1,0,1,28,1
1404,0,0,1,0,1,0,1,30,1
1538,0,0,1,0,1,0,1,31,1
157,0,0,1,0,1,0,1,43,1
336,0,0,1,0,1,0,1,20,1
2167,0,0,1,0,1,0,1,52,1
315,0,0,1,0,1,0,1,35,1
630,0,0,1,0,1,0,0,26,1
815,0,0,1,0,1,0,1,34,1
292,0,0,1,0,1,0,1,21,1
808,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,0,33,1
253,0,0,1,0,1,0,1,30,1
726,0,0,1,0,1,0,0,47,1
403,0,0,1,0,1,0,1,21,1
495,0,0,1,0,1,0,1,24,1
1137,0,0,1,0,1,0,0,26,1
296,0,0,1,0,1,0,1,27,1
284,0,0,1,0,1,0,0,31,1
367,0,0,1,0,1,0,1,27,1
446,0,0,1,0,1,0,1,34,1
1015,0,0,1,0,1,0,1,31,1
880,0,0,1,0,1,0,0,26,1
393,0,0,1,0,1,0,1,35,1
876,0,0,1,0,1,0,1,33,1
1096,0,0,1,0,1,0,0,29,1
213,0,0,1,0,1,0,1,37,1
341,0,0,1,0,1,0,1,61,1
782,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,1,25,1
529,0,0,1,0,1,0,1,49,1
228,0,0,1,0,1,0,1,30,1
1266,0,0,1,0,1,0,0,24,1
507,0,0,1,0,1,0,1,43,1
742,0,0,1,0,1,0,1,32,1
384,0,0,1,0,1,0,1,41,1
1001,0,0,1,0,1,0,1,29,1
795,0,0,1,0,1,0,1,33,1
1406,0,0,1,0,1,0,1,31,1
1625,0,0,1,0,1,0,0,59,1
663,0,0,1,0,1,0,1,50,1
544,0,0,1,0,1,0,0,24,1
433,0,0,1,0,1,0,0,25,1
582,0,0,1,0,1,0,0,26,1
32,0,0,1,0,1,0,1,30,1
2401,0,0,1,0,1,0,0,23,1
826,0,0,1,0,1,0,0,20,1
1229,0,0,1,0,1,0,1,29,1
444,0,0,1,0,1,0,1,32,1
151,0,0,1,0,1,0,1,26,1
1192,0,0,1,0,1,0,0,24,1
820,0,0,1,0,1,0,1,22,1
558,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,0,34,1
643,0,0,1,0,1,0,1,41,1
1304,0,0,1,0,1,0,0,30,1
790,0,0,1,0,1,0,0,28,1
419,0,0,1,0,1,0,1,33,1
1270,0,0,1,0,1,0,1,31,1
767,0,0,1,0,1,0,1,27,1
278,0,0,1,0,1,0,1,40,1
1041,0,0,1,0,1,0,0,28,1
626,0,0,1,0,1,0,0,42,1
520,0,0,1,0,1,0,0,48,1
353,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,1,41,1
895,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,35,1
340,0,0,1,0,1,0,1,23,1
624,0,0,1,0,1,0,1,30,1
480,0,0,1,0,1,0,1,48,1
805,0,0,1,0,1,0,1,30,1
754,0,0,1,0,1,0,0,22,1
1404,0,0,1,0,1,0,1,49,1
926,0,0,1,0,1,0,0,29,1
1658,0,0,1,0,1,0,1,22,1
1385,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,30,1
330,0,0,1,0,1,0,1,41,1
423,0,0,1,0,1,0,0,20,1
693,0,0,1,0,1,0,1,23,1
519,0,0,1,0,1,0,1,31,1
1213,0,0,1,0,1,0,1,27,1
967,0,0,1,0,1,0,1,21,1
186,0,0,1,0,1,0,1,42,1
746,0,0,1,0,1,0,0,35,1
317,0,0,1,0,1,0,1,31,1
823,0,0,1,0,1,0,1,31,1
564,0,0,1,0,1,0,1,27,1
494,0,0,1,0,1,0,1,57,1
871,0,0,1,0,1,0,1,47,1
353,0,0,1,0,1,0,0,23,1
597,0,0,1,0,1,0,1,29,1
633,0,0,1,0,1,0,0,28,1
336,0,0,1,0,1,0,0,31,1
384,0,0,1,0,1,0,1,36,1
301,0,0,1,0,1,0,1,27,1
611,0,0,1,0,1,0,1,31,1
891,0,0,1,0,1,0,1,40,1
199,0,0,1,0,1,0,1,24,1
423,0,0,1,0,1,0,0,30,1
452,0,0,1,0,1,0,1,67,1
195,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,51,1
386,0,0,1,0,1,0,1,27,1
436,0,0,1,0,1,0,1,32,1
721,0,0,1,0,1,0,0,53,1
678,0,0,1,0,1,0,1,32,1
752,0,0,1,0,1,0,1,28,1
529,0,0,1,0,1,0,1,30,1
735,0,0,1,0,1,0,0,22,1
303,0,0,1,0,1,0,1,26,1
695,0,0,1,0,1,0,1,45,1
604,0,0,1,0,1,0,0,32,1
483,0,0,1,0,1,0,0,52,1
1312,0,0,1,0,1,0,1,25,1
123,0,0,1,0,1,0,1,23,1
454,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,33,1
996,0,0,1,0,1,0,1,25,1
601,0,0,1,0,1,0,0,52,1
439,0,0,1,0,1,0,1,29,1
807,0,0,1,0,1,0,1,33,1
889,0,0,1,0,1,0,0,31,1
1037,0,0,1,0,1,0,1,48,1
619,0,0,1,0,1,0,1,31,1
170,0,0,1,0,1,0,1,24,1
1078,0,0,1,0,1,0,1,28,1
162,0,0,1,0,1,0,1,32,1
271,0,0,1,0,1,0,1,36,1
968,0,0,1,0,1,0,1,24,1
886,0,0,1,0,1,0,1,20,1
168,0,0,1,0,1,0,0,54,1
1303,0,0,1,0,1,0,1,21,1
1397,0,0,1,0,1,0,1,66,1
516,0,0,1,0,1,0,1,23,1
824,0,0,1,0,1,0,0,23,1
560,0,0,1,0,1,0,0,27,1
200,0,0,1,0,1,0,1,40,1
749,0,0,1,0,1,0,1,29,1
783,0,0,1,0,1,0,1,39,1
942,0,0,1,0,1,0,1,25,1
1349,0,0,1,0,1,0,1,35,1
804,0,0,1,0,1,0,1,26,1
626,0,0,1,0,1,0,0,24,1
271,0,0,1,0,1,0,1,25,1
325,0,0,1,0,1,0,1,20,1
491,0,0,1,0,1,0,1,27,1
900,0,0,1,0,1,0,1,39,1
1083,0,0,1,0,1,0,1,22,1
423,0,0,1,0,1,0,1,26,1
73,0,0,1,0,1,0,1,30,1
298,0,0,1,0,1,0,1,48,1
190,0,0,1,0,1,0,0,28,1
469,0,0,1,0,1,0,1,25,1
527,0,0,1,0,1,0,1,49,1
313,0,0,1,0,1,0,1,29,1
726,0,0,1,0,1,0,1,33,1
492,0,0,1,0,1,0,0,31,1
1056,0,0,1,0,1,0,1,51,1
464,0,0,1,0,1,0,1,35,1
967,0,0,1,0,1,0,1,30,1
616,0,0,1,0,1,0,0,21,1
525,0,0,1,0,1,0,1,46,1
543,0,0,1,0,1,0,1,31,1
298,0,0,1,0,1,0,1,42,1
592,0,0,1,0,1,0,1,32,1
865,0,0,1,0,1,0,0,53,1
519,0,0,1,0,1,0,1,21,1
273,0,0,1,0,1,0,1,44,1
366,0,0,1,0,1,0,0,37,1
562,0,0,1,0,1,0,1,36,1
996,0,0,1,0,1,0,0,32,1
1367,0,0,1,0,1,0,1,27,1
376,0,0,1,0,1,0,1,28,1
216,0,0,1,0,1,0,1,23,1
730,0,0,1,0,1,0,1,35,1
644,0,0,1,0,1,0,0,45,1
309,0,0,1,0,1,0,1,27,1
424,0,0,1,0,1,0,0,31,1
658,0,0,1,0,1,0,1,31,1
762,0,0,1,0,1,0,0,31,1
46370,0,0,1,0,1,0,1,59,1
157,0,0,1,0,1,0,1,37,1
649,0,0,1,0,1,0,1,20,1
1123,0,0,1,0,1,0,0,54,1
356,0,0,1,0,1,0,1,25,1
984,0,0,1,0,1,0,0,27,1
388,0,0,1,0,1,0,1,42,1
169,0,0,1,0,1,0,1,30,1
965,0,0,1,0,1,0,1,36,1
236,0,0,1,0,1,0,1,36,1
1002,0,0,1,0,1,0,1,23,1
899,0,0,1,0,1,0,1,26,1
444,0,0,1,0,1,0,1,22,1
906,0,0,1,0,1,0,0,24,1
370,0,0,1,0,1,0,0,25,1
300,0,0,1,0,1,0,1,30,1
550,0,0,1,0,1,0,1,26,1
870,0,0,1,0,1,0,1,33,1
746,0,0,1,0,1,0,1,22,1
424,0,0,1,0,1,0,0,29,1
294,0,0,1,0,1,0,0,32,1
435,0,0,1,0,1,0,1,26,1
374,0,0,1,0,1,0,0,38,1
228,0,0,1,0,1,0,0,25,1
253,0,0,1,0,1,0,1,37,1
1212,0,0,1,0,1,0,0,26,1
194,0,0,1,0,1,0,1,23,1
1496,0,0,1,0,1,0,0,28,1
428,0,0,1,0,1,0,0,30,1
271,0,0,1,0,1,0,1,54,1
361,0,0,1,0,1,0,0,44,1
1040,0,0,1,0,1,0,1,28,1
316,0,0,1,0,1,0,1,26,1
405,0,0,1,0,1,0,1,32,1
258,0,0,1,0,1,0,0,37,1
789,0,0,1,0,1,0,1,29,1
818,0,0,1,0,1,0,1,29,1
2041,0,0,1,0,1,0,1,26,1
330,0,0,1,0,1,0,0,17,1
948,0,0,1,0,1,0,1,23,1
1023,0,0,1,0,1,0,1,31,1
230,0,0,1,0,1,0,1,46,1
16,0,0,1,0,1,0,0,21,1
1679,0,0,1,0,1,0,1,29,1
259,0,0,1,0,1,0,1,40,1
316,0,0,1,0,1,0,1,34,1
705,0,0,1,0,1,0,1,33,1
511,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,1,48,1
448,0,0,1,0,1,0,1,30,1
368,0,0,1,0,1,0,1,28,1
432,0,0,1,0,1,0,1,46,1
2001,0,0,1,0,1,0,1,31,1
1089,0,0,1,0,1,0,1,28,1
333,0,0,1,0,1,0,1,30,1
1854,0,0,1,0,1,0,1,32,1
474,0,0,1,0,1,0,0,34,1
815,0,0,1,0,1,0,0,57,1
3352,0,0,1,0,1,0,1,40,1
536,0,0,1,0,1,0,1,28,1
758,0,0,1,0,1,0,1,32,1
323,0,0,1,0,1,0,1,29,1
1282,0,0,1,0,1,0,0,27,1
567,0,0,1,0,1,0,1,36,1
600,0,0,1,0,1,0,0,44,1
431,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,41,1
1288,0,0,1,0,1,0,0,26,1
1595,0,0,1,0,1,0,1,39,1
326,0,0,1,0,1,0,1,37,1
400,0,0,1,0,1,0,1,27,1
945,0,0,1,0,1,0,1,28,1
1048,0,1,0,0,1,0,0,33,8
523,0,1,0,0,1,0,0,53,8
1464,0,1,0,0,1,0,0,48,8
1340,0,1,0,0,1,0,0,29,8
372,0,1,0,0,1,0,0,54,8
665,0,1,0,0,1,0,0,55,8
317,0,1,0,0,1,0,0,26,8
433,0,1,0,0,1,0,0,39,8
1266,0,1,0,0,1,0,0,27,8
856,0,1,0,0,1,0,0,29,8
608,0,1,0,0,1,0,0,32,8
914,0,1,0,0,1,0,0,32,8
199,0,1,0,0,1,0,0,20,8
203,0,1,0,0,1,0,0,23,8
325,0,1,0,0,1,0,0,27,8
358,0,1,0,0,1,0,0,42,8
29,0,1,0,0,1,0,0,54,8
248,0,1,0,0,1,0,0,33,8
1072,0,1,0,0,1,0,0,25,8
1034,0,1,0,0,1,0,0,38,8
6,0,1,0,0,1,0,0,38,8
894,0,1,0,0,1,0,0,28,8
1212,0,1,0,0,1,0,0,36,8
605,0,1,0,0,1,0,0,38,8
1133,0,1,0,0,1,0,0,45,8
292,0,1,0,0,1,0,0,59,8
307,0,1,0,0,1,0,0,39,8
599,0,1,0,0,1,0,0,27,8
997,0,1,0,0,1,0,0,27,8
661,0,1,0,0,1,0,0,26,8
614,0,1,0,0,1,0,0,45,8
498,0,1,0,0,1,0,0,25,8
960,0,1,0,0,1,0,0,42,8
516,0,1,0,0,1,0,0,33,8
666,0,1,0,0,1,0,0,25,8
1069,0,1,0,0,1,0,0,44,8
603,0,1,0,0,1,0,0,29,8
404,0,1,0,0,1,0,0,24,8
1120,0,1,0,0,1,0,0,30,8
318,0,1,0,0,1,0,0,26,8
274,0,1,0,0,1,0,0,57,8
414,0,1,0,0,1,0,0,28,8
1488,0,1,0,0,1,0,0,53,8
1098,0,1,0,0,1,0,0,46,8
1388,0,1,0,0,1,0,0,27,8
110,0,1,0,0,1,0,0,35,8
636,0,1,0,0,1,0,0,23,8
490,0,1,0,0,1,0,0,27,8
553,0,1,0,0,1,0,0,39,8
556,0,1,0,0,1,0,0,27,8
732,0,1,0,0,1,0,0,32,8
815,0,1,0,0,1,0,0,31,8
402,0,1,0,0,1,0,0,37,8
592,0,1,0,0,1,0,0,29,8
1099,0,1,0,0,1,0,0,53,8
1623,0,1,0,0,1,0,0,34,8
295,0,1,0,0,1,0,0,30,8
850,0,1,0,0,1,0,0,23,8
1306,0,1,0,0,1,0,0,41,8
1271,0,1,0,0,1,0,0,47,8
588,0,1,0,0,1,0,0,24,8
995,0,1,0,0,1,0,0,54,8
1601,0,1,0,0,1,0,0,20,8
415,0,1,0,0,1,0,0,21,8
113,0,1,0,0,1,0,0,29,8
632,0,1,0,0,1,0,0,50,8
433,0,1,0,0,1,0,0,33,8
1021,0,1,0,0,1,0,0,17,8
1807,0,1,0,0,1,0,0,32,8
1706,0,1,0,0,1,0,0,49,8
1092,0,1,0,0,1,0,0,27,8
573,0,1,0,0,1,0,0,30,8
421,0,1,0,0,1,0,0,28,8
247,0,1,0,0,1,0,0,36,8
266,0,1,0,0,1,0,0,29,8
610,0,1,0,0,1,0,0,21,8
877,0,1,0,0,1,0,0,34,8
2414,0,1,0,0,1,0,0,22,8
284,0,1,0,0,1,0,0,51,8
1166,0,1,0,0,1,0,0,29,8
339,0,1,0,0,1,0,0,53,8
229,0,1,0,0,1,0,0,36,8
685,0,1,0,0,1,0,0,24,8
901,0,1,0,0,1,0,0,25,8
521,0,1,0,0,1,0,0,33,8
844,0,1,0,0,1,0,0,52,8
370,0,1,0,0,1,0,0,48,8
474,0,1,0,0,1,0,0,47,8
728,0,1,0,0,1,0,0,21,8
484,0,1,0,0,1,0,0,35,8
331,0,1,0,0,1,0,0,22,8
519,0,1,0,0,1,0,0,53,8
863,0,1,0,0,1,0,0,27,8
915,0,1,0,0,1,0,0,26,8
315,0,1,0,0,1,0,0,20,8
468,0,1,0,0,1,0,0,45,8
386,0,1,0,0,1,0,0,24,8
617,0,1,0,0,1,0,0,32,8
158,0,1,0,0,1,0,0,38,8
376,0,1,0,0,1,0,0,25,8
567,0,1,0,0,1,0,0,54,8
529,0,1,0,0,1,0,0,51,8
731,0,1,0,0,1,0,0,40,8
616,0,1,0,0,1,0,0,34,8
2348,0,1,0,0,1,0,0,20,8
660,0,1,0,0,1,0,0,26,8
833,0,1,0,0,1,0,0,34,8
434,0,1,0,0,1,0,0,24,8
952,0,1,0,0,1,0,0,56,8
56,0,1,0,0,1,0,0,51,8
1598,0,1,0,0,1,0,0,39,8
925,0,1,0,0,1,0,0,29,8
237,0,1,0,0,1,0,0,25,8
552,0,1,0,0,1,0,0,34,8
125,0,1,0,0,1,0,0,50,8
1350,0,1,0,0,1,0,0,36,8
528,0,1,0,0,1,0,0,32,8
826,0,1,0,0,1,0,0,29,8
260,0,1,0,0,1,0,0,49,8
514,0,1,0,0,1,0,0,17,8
779,0,1,0,0,1,0,0,33,8
345,0,1,0,0,1,0,0,31,8
1187,0,1,0,0,1,0,0,37,8
392,0,1,0,0,1,0,0,28,8
731,0,1,0,0,1,0,0,31,8
495,0,1,0,0,1,0,0,32,8
1101,0,1,0,0,1,0,0,24,8
1306,0,1,0,0,1,0,0,37,8
635,0,1,0,0,1,0,0,28,8
585,0,1,0,0,1,0,0,35,8
1513,0,1,0,0,1,0,0,58,8
604,0,1,0,0,1,0,0,32,8
609,0,1,0,0,1,0,0,33,8
722,0,1,0,0,1,0,0,50,8
1062,0,1,0,0,1,0,0,38,8
1424,0,1,0,0,1,0,0,58,8
213,0,1,0,0,1,0,0,25,8
407,0,1,0,0,1,0,0,32,8
476,0,1,0,0,1,0,0,34,8
192,0,1,0,0,1,0,0,46,8
825,0,1,0,0,1,0,0,30,8
260,0,1,0,0,1,0,0,45,8
701,0,1,0,0,1,0,0,30,8
511,0,1,0,0,1,0,0,30,8
1072,0,1,0,0,1,0,0,45,8
300,0,1,0,0,1,0,0,43,8
806,0,1,0,0,1,0,0,52,8
852,0,1,0,0,1,0,0,25,8
545,0,1,0,0,1,0,0,23,8
862,0,1,0,0,1,0,0,21,8
493,0,1,0,0,1,0,0,26,8
354,0,1,0,0,1,0,0,47,8
511,0,1,0,0,1,0,0,26,8
270,0,1,0,0,1,0,0,32,8
367,0,1,0,0,1,0,0,57,8
778,0,1,0,0,1,0,0,45,8
1056,0,1,0,0,1,0,0,53,8
597,0,1,0,0,1,0,0,33,8
801,0,1,0,0,1,0,0,35,8
1344,0,1,0,0,1,0,0,25,8
314,0,1,0,0,1,0,0,38,8
251,0,1,0,0,1,0,0,24,8
559,0,1,0,0,1,0,0,32,8
246,0,1,0,0,1,0,0,35,8
791,0,1,0,0,1,0,0,31,8
244,0,1,0,0,1,0,0,51,8
522,0,1,0,0,1,0,0,39,8
643,0,1,0,0,1,0,0,45,8
417,0,1,0,0,1,0,0,55,8
212,0,1,0,0,1,0,0,25,8
1001,0,1,0,0,1,0,0,26,8
440,0,1,0,0,1,0,0,27,8
903,0,1,0,0,1,0,0,22,8
321,0,1,0,0,1,0,0,22,8
492,0,1,0,0,1,0,0,32,8
1257,0,1,0,0,1,0,0,37,8
495,0,1,0,0,1,0,0,35,8
853,0,1,0,0,1,0,0,28,8
124,0,1,0,0,1,0,0,31,8
332,0,1,0,0,1,0,0,44,8
852,0,1,0,0,1,0,0,27,8
451,0,1,0,0,1,0,0,48,8
509,0,1,0,0,1,0,0,25,8
590,0,1,0,0,1,0,0,47,8
369,0,1,0,0,1,0,0,31,8
314,0,1,0,0,1,0,0,47,8
879,0,1,0,0,1,0,0,54,8
391,0,1,0,0,1,0,0,60,8
436,0,1,0,0,1,0,0,47,8
