"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
628,0,0,1,0,1,0,1,29,1
174,0,0,1,0,1,0,1,25,1
598,0,0,1,0,1,0,0,35,1
1088,0,0,1,0,1,0,1,27,1
53,0,0,1,0,1,0,0,23,1
686,0,0,1,0,1,0,0,38,1
189,0,0,1,0,1,0,1,63,1
629,0,0,1,0,1,0,1,29,1
986,0,0,1,0,1,0,0,27,1
427,0,0,1,0,1,0,0,20,1
386,0,0,1,0,1,0,1,27,1
263,0,0,1,0,1,0,1,28,1
242,0,0,1,0,1,0,1,44,1
693,0,0,1,0,1,0,1,58,1
1514,0,0,1,0,1,0,0,30,1
762,0,0,1,0,1,0,1,28,1
402,0,0,1,0,1,0,1,29,1
458,0,0,1,0,1,0,1,41,1
848,0,0,1,0,1,0,1,36,1
742,0,0,1,0,1,0,1,24,1
519,0,0,1,0,1,0,0,24,1
675,0,0,1,0,1,0,1,34,1
545,0,0,1,0,1,0,1,28,1
1109,0,0,1,0,1,0,1,33,1
219,0,0,1,0,1,0,1,26,1
910,0,0,1,0,1,0,0,32,1
656,0,0,1,0,1,0,1,34,1
506,0,0,1,0,1,0,1,30,1
526,0,0,1,0,1,0,1,35,1
350,0,0,1,0,1,0,1,28,1
530,0,0,1,0,1,0,0,28,1
497,0,0,1,0,1,0,1,36,1
123,0,0,1,0,1,0,1,25,1
577,0,0,1,0,1,0,0,27,1
714,0,0,1,0,1,0,1,50,1
305,0,0,1,0,1,0,1,60,1
1920,0,0,1,0,1,0,1,52,1
868,0,0,1,0,1,0,1,24,1
1025,0,0,1,0,1,0,0,28,1
792,0,0,1,0,1,0,1,39,1
736,0,0,1,0,1,0,0,62,1
527,0,0,1,0,1,0,1,60,1
605,0,0,1,0,1,0,0,26,1
1778,0,0,1,0,1,0,1,36,1
3127,0,0,1,0,1,0,1,24,1
1521,0,0,1,0,1,0,1,60,1
572,0,0,1,0,1,0,1,28,1
106,0,0,1,0,1,0,1,30,1
867,0,0,1,0,1,0,1,29,1
797,0,0,1,0,1,0,0,34,1
602,0,0,1,0,1,0,1,34,1
888,0,0,1,0,1,0,1,36,1
1266,0,0,1,0,1,0,1,52,1
1278,0,0,1,0,1,0,1,23,1
280,0,0,1,0,1,0,1,29,1
1191,0,0,1,0,1,0,1,22,1
765,0,0,1,0,1,0,0,24,1
1158,0,0,1,0,1,0,1,34,1
1025,0,0,1,0,1,0,0,25,1
650,0,0,1,0,1,0,0,23,1
850,0,0,1,0,1,0,0,26,1
470,0,0,1,0,1,0,1,26,1
681,0,0,1,0,1,0,1,25,1
513,0,0,1,0,1,0,1,29,1
487,0,0,1,0,1,0,1,40,1
460,0,0,1,0,1,0,0,28,1
694,0,0,1,0,1,0,1,27,1
1220,0,0,1,0,1,0,1,29,1
721,0,0,1,0,1,0,0,21,1
277,0,0,1,0,1,0,1,25,1
792,0,0,1,0,1,0,1,57,1
242,0,0,1,0,1,0,0,31,1
3,0,0,1,0,1,0,1,25,1
674,0,0,1,0,1,0,1,36,1
298,0,0,1,0,1,0,1,32,1
835,0,0,1,0,1,0,1,39,1
394,0,0,1,0,1,0,0,23,1
878,0,0,1,0,1,0,1,31,1
609,0,0,1,0,1,0,1,28,1
622,0,0,1,0,1,0,1,32,1
230,0,0,1,0,1,0,1,28,1
1119,0,0,1,0,1,0,0,30,1
689,0,0,1,0,1,0,1,48,1
1070,0,0,1,0,1,0,1,33,1
393,0,0,1,0,1,0,1,24,1
484,0,0,1,0,1,0,1,28,1
1079,0,0,1,0,1,0,1,28,1
537,0,0,1,0,1,0,1,35,1
677,0,0,1,0,1,0,1,31,1
445,0,0,1,0,1,0,1,43,1
324,0,0,1,0,1,0,1,23,1
652,0,0,1,0,1,0,0,49,1
504,0,0,1,0,1,0,1,33,1
773,0,0,1,0,1,0,1,27,1
231,0,0,1,0,1,0,0,27,1
1234,0,0,1,0,1,0,1,39,1
448,0,0,1,0,1,0,0,31,1
737,0,0,1,0,1,0,1,36,1
617,0,0,1,0,1,0,1,36,1
988,0,0,1,0,1,0,1,23,1
1049,0,0,1,0,1,0,1,61,1
651,0,0,1,0,1,0,1,41,1
647,0,0,1,0,1,0,1,32,1
693,0,0,1,0,1,0,1,43,1
207,0,0,1,0,1,0,1,46,1
698,0,0,1,0,1,0,1,20,1
259,0,0,1,0,1,0,1,29,1
1981,0,0,1,0,1,0,0,27,1
406,0,0,1,0,1,0,0,31,1
662,0,0,1,0,1,0,1,50,1
542,0,0,1,0,1,0,1,29,1
960,0,0,1,0,1,0,0,27,1
497,0,0,1,0,1,0,0,20,1
971,0,0,1,0,1,0,0,34,1
794,0,0,1,0,1,0,1,28,1
543,0,0,1,0,1,0,0,24,1
480,0,0,1,0,1,0,0,28,1
1046,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,48,1
588,0,0,1,0,1,0,0,36,1
1017,0,0,1,0,1,0,1,34,1
651,0,0,1,0,1,0,1,32,1
396,0,0,1,0,1,0,0,27,1
432,0,0,1,0,1,0,0,24,1
539,0,0,1,0,1,0,1,29,1
301,0,0,1,0,1,0,1,43,1
707,0,0,1,0,1,0,1,38,1
835,0,0,1,0,1,0,0,30,1
470,0,0,1,0,1,0,1,58,1
496,0,0,1,0,1,0,1,29,1
1415,0,0,1,0,1,0,1,49,1
404,0,0,1,0,1,0,1,26,1
469,0,0,1,0,1,0,1,40,1
1455,0,0,1,0,1,0,0,25,1
395,0,0,1,0,1,0,1,44,1
822,0,0,1,0,1,0,1,20,1
686,0,0,1,0,1,0,0,34,1
140,0,0,1,0,1,0,1,26,1
726,0,0,1,0,1,0,0,47,1
179,0,0,1,0,1,0,1,24,1
485,0,0,1,0,1,0,1,33,1
337,0,0,1,0,1,0,1,35,1
370,0,0,1,0,1,0,1,36,1
896,0,0,1,0,1,0,1,23,1
212,0,0,1,0,1,0,1,27,1
404,0,0,1,0,1,0,1,33,1
321,0,0,1,0,1,0,1,30,1
1217,0,0,1,0,1,0,1,23,1
579,0,0,1,0,1,0,1,26,1
963,0,0,1,0,1,0,1,29,1
551,0,0,1,0,1,0,1,41,1
787,0,0,1,0,1,0,1,49,1
1027,0,0,1,0,1,0,1,23,1
829,0,0,1,0,1,0,1,32,1
930,0,0,1,0,1,0,1,52,1
471,0,0,1,0,1,0,1,27,1
1239,0,0,1,0,1,0,1,21,1
336,0,0,1,0,1,0,0,25,1
782,0,0,1,0,1,0,1,25,1
486,0,0,1,0,1,0,1,26,1
482,0,0,1,0,1,0,1,36,1
287,0,0,1,0,1,0,1,35,1
582,0,0,1,0,1,0,1,24,1
389,0,0,1,0,1,0,0,24,1
1456,0,0,1,0,1,0,1,36,1
309,0,0,1,0,1,0,1,25,1
691,0,0,1,0,1,0,1,33,1
411,0,0,1,0,1,0,1,23,1
1329,0,0,1,0,1,0,1,39,1
752,0,0,1,0,1,0,0,28,1
293,0,0,1,0,1,0,1,29,1
713,0,0,1,0,1,0,0,35,1
461,0,0,1,0,1,0,0,48,1
757,0,0,1,0,1,0,1,23,1
879,0,0,1,0,1,0,1,28,1
1272,0,0,1,0,1,0,1,29,1
445,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,26,1
404,0,0,1,0,1,0,0,21,1
374,0,0,1,0,1,0,1,24,1
789,0,0,1,0,1,0,0,30,1
668,0,0,1,0,1,0,1,37,1
755,0,0,1,0,1,0,1,20,1
294,0,0,1,0,1,0,0,25,1
810,0,0,1,0,1,0,1,32,1
1149,0,0,1,0,1,0,1,28,1
215,0,0,1,0,1,0,1,23,1
325,0,0,1,0,1,0,1,27,1
296,0,0,1,0,1,0,1,24,1
60,0,0,1,0,1,0,1,36,1
1945,0,0,1,0,1,0,0,23,1
819,0,0,1,0,1,0,0,32,1
322,0,0,1,0,1,0,1,26,1
959,0,0,1,0,1,0,0,28,1
917,0,1,0,0,1,0,0,42,8
587,0,1,0,0,1,0,0,24,8
1333,0,1,0,0,1,0,0,38,8
832,0,1,0,0,1,0,0,38,8
1045,0,1,0,0,1,0,0,28,8
790,0,1,0,0,1,0,0,24,8
1146,0,1,0,0,1,0,0,27,8
831,0,1,0,0,1,0,0,24,8
896,0,1,0,0,1,0,0,35,8
1474,0,1,0,0,1,0,0,31,8
929,0,1,0,0,1,0,0,54,8
896,0,1,0,0,1,0,0,28,8
982,0,1,0,0,1,0,0,33,8
553,0,1,0,0,1,0,0,47,8
660,0,1,0,0,1,0,0,60,8
671,0,1,0,0,1,0,0,50,8
243,0,1,0,0,1,0,0,20,8
1201,0,1,0,0,1,0,0,25,8
1286,0,1,0,0,1,0,0,24,8
555,0,1,0,0,1,0,0,24,8
1312,0,1,0,0,1,0,0,42,8
686,0,1,0,0,1,0,0,36,8
1173,0,1,0,0,1,0,0,23,8
1524,0,1,0,0,1,0,0,43,8
1187,0,1,0,0,1,0,0,19,8
886,0,1,0,0,1,0,0,32,8
484,0,1,0,0,1,0,0,60,8
452,0,1,0,0,1,0,0,25,8
1501,0,1,0,0,1,0,0,38,8
690,0,1,0,0,1,0,0,53,8
488,0,1,0,0,1,0,0,33,8
1143,0,1,0,0,1,0,0,42,8
665,0,1,0,0,1,0,0,26,8
750,0,1,0,0,1,0,0,23,8
503,0,1,0,0,1,0,0,42,8
1158,0,1,0,0,1,0,0,34,8
1141,0,1,0,0,1,0,0,51,8
761,0,1,0,0,1,0,0,28,8
992,0,1,0,0,1,0,0,29,8
515,0,1,0,0,1,0,0,41,8
1611,0,1,0,0,1,0,0,26,8
363,0,1,0,0,1,0,0,51,8
265,0,1,0,0,1,0,0,24,8
402,0,1,0,0,1,0,0,37,8
494,0,1,0,0,1,0,0,33,8
446,0,1,0,0,1,0,0,34,8
1267,0,1,0,0,1,0,0,28,8
392,0,1,0,0,1,0,0,42,8
619,0,1,0,0,1,0,0,22,8
229,0,1,0,0,1,0,0,29,8
850,0,1,0,0,1,0,0,23,8
954,0,1,0,0,1,0,0,31,8
714,0,1,0,0,1,0,0,52,8
314,0,1,0,0,1,0,0,26,8
487,0,1,0,0,1,0,0,45,8
761,0,1,0,0,1,0,0,35,8
698,0,1,0,0,1,0,0,25,8
468,0,1,0,0,1,0,0,45,8
1095,0,1,0,0,1,0,0,54,8
629,0,1,0,0,1,0,0,32,8
190,0,1,0,0,1,0,0,28,8
1029,0,1,0,0,1,0,0,44,8
694,0,1,0,0,1,0,0,60,8
484,0,1,0,0,1,0,0,44,8
469,0,1,0,0,1,0,0,42,8
287,0,1,0,0,1,0,0,44,8
1109,0,1,0,0,1,0,0,31,8
432,0,1,0,0,1,0,0,42,8
386,0,1,0,0,1,0,0,28,8
705,0,1,0,0,1,0,0,27,8
1154,0,1,0,0,1,0,0,33,8
842,0,1,0,0,1,0,0,23,8
510,0,1,0,0,1,0,0,23,8
776,0,1,0,0,1,0,0,31,8
659,0,1,0,0,1,0,0,52,8
602,0,1,0,0,1,0,0,47,8
474,0,1,0,0,1,0,0,38,8
208,0,1,0,0,1,0,0,27,8
347,0,1,0,0,1,0,0,62,8
1211,0,1,0,0,1,0,0,31,8
1465,0,1,0,0,1,0,0,33,8
746,0,1,0,0,1,0,0,29,8
226,0,1,0,0,1,0,0,20,8
674,0,1,0,0,1,0,0,31,8
689,0,1,0,0,1,0,0,60,8
230,0,1,0,0,1,0,0,27,8
426,0,1,0,0,1,0,0,35,8
869,0,1,0,0,1,0,0,23,8
269,0,1,0,0,1,0,0,34,8
1010,0,1,0,0,1,0,0,52,8
625,0,1,0,0,1,0,0,24,8
265,0,1,0,0,1,0,0,27,8
213,0,1,0,0,1,0,0,28,8
514,0,1,0,0,1,0,0,41,8
621,0,1,0,0,1,0,0,22,8
520,0,1,0,0,1,0,0,33,8
561,0,1,0,0,1,0,0,24,8
238,0,1,0,0,1,0,0,42,8
634,0,1,0,0,1,0,0,31,8
1469,0,1,0,0,1,0,0,38,8
286,0,1,0,0,1,0,0,24,8
771,0,1,0,0,1,0,0,56,8
392,0,1,0,0,1,0,0,24,8
360,0,1,0,0,1,0,0,29,8
1271,0,1,0,0,1,0,0,34,8
548,0,1,0,0,1,0,0,38,8
788,0,1,0,0,1,0,0,37,8
239,0,1,0,0,1,0,0,24,8
706,0,1,0,0,1,0,0,25,8
246,0,1,0,0,1,0,0,32,8
176,0,1,0,0,1,0,0,35,8
650,0,1,0,0,1,0,0,23,8
1171,0,1,0,0,1,0,0,38,8
217,0,1,0,0,1,0,0,23,8
615,0,1,0,0,1,0,0,54,8
413,0,1,0,0,1,0,0,24,8
979,0,1,0,0,1,0,0,24,8
3410,0,1,0,0,1,0,0,29,8
1379,0,1,0,0,1,0,0,23,8
536,0,1,0,0,1,0,0,25,8
562,0,1,0,0,1,0,0,49,8
555,0,1,0,0,1,0,0,53,8
438,0,1,0,0,1,0,0,49,8
1164,0,1,0,0,1,0,0,44,8
592,0,1,0,0,1,0,0,31,8
210,0,1,0,0,1,0,0,55,8
641,0,1,0,0,1,0,0,50,8
960,0,1,0,0,1,0,0,25,8
956,0,1,0,0,1,0,0,20,8
637,0,1,0,0,1,0,0,23,8
601,0,1,0,0,1,0,0,55,8
794,0,1,0,0,1,0,0,50,8
438,0,1,0,0,1,0,0,24,8
398,0,1,0,0,1,0,0,29,8
3437,0,1,0,0,1,0,0,39,8
381,0,1,0,0,1,0,0,20,8
1221,0,1,0,0,1,0,0,36,8
831,0,1,0,0,1,0,0,29,8
1007,0,1,0,0,1,0,0,34,8
468,0,1,0,0,1,0,0,21,8
737,0,1,0,0,1,0,0,37,8
1215,0,1,0,0,1,0,0,31,8
452,0,1,0,0,1,0,0,42,8
589,0,1,0,0,1,0,0,47,8
1048,0,1,0,0,1,0,0,25,8
513,0,1,0,0,1,0,0,24,8
822,0,1,0,0,1,0,0,32,8
308,0,1,0,0,1,0,0,40,8
456,0,1,0,0,1,0,0,26,8
572,0,1,0,0,1,0,0,20,8
878,0,1,0,0,1,0,0,31,8
273,0,1,0,0,1,0,0,20,8
156,0,1,0,0,1,0,0,45,8
907,0,1,0,0,1,0,0,25,8
708,0,1,0,0,1,0,0,25,8
431,0,1,0,0,1,0,0,26,8
248,0,1,0,0,1,0,0,53,8
269,0,1,0,0,1,0,0,35,8
659,0,1,0,0,1,0,0,40,8
375,0,1,0,0,1,0,0,30,8
429,0,1,0,0,1,0,0,52,8
759,0,1,0,0,1,0,0,28,8
390,0,1,0,0,1,0,0,47,8
283,0,1,0,0,1,0,0,28,8
1241,0,1,0,0,1,0,0,46,8
523,0,1,0,0,1,0,0,36,8
1357,0,1,0,0,1,0,0,42,8
349,0,1,0,0,1,0,0,32,8
764,0,1,0,0,1,0,0,38,8
2436,0,1,0,0,1,0,0,23,8
456,0,1,0,0,1,0,0,54,8
752,0,1,0,0,1,0,0,33,8
740,0,1,0,0,1,0,0,20,8
315,0,1,0,0,1,0,0,55,8
366,0,1,0,0,1,0,0,46,8
256,0,1,0,0,1,0,0,29,8
1396,0,1,0,0,1,0,0,53,8
323,0,1,0,0,1,0,0,21,8
512,0,1,0,0,1,0,0,33,8
321,0,1,0,0,1,0,0,32,8
763,0,1,0,0,1,0,0,20,8
1121,0,1,0,0,1,0,0,24,8
388,0,1,0,0,1,0,0,28,8
226,0,1,0,0,1,0,0,40,8
228,0,1,0,0,1,0,0,25,8
438,0,1,0,0,1,0,0,40,8
461,0,1,0,0,1,0,0,25,8
503,0,1,0,0,1,0,0,24,8
1523,0,1,0,0,1,0,0,53,8
