"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
276,0,0,1,0,1,0,1,25,1
467,0,0,1,0,1,0,0,23,1
576,0,0,1,0,1,0,1,23,1
1096,0,0,1,0,1,0,0,27,1
1113,0,0,1,0,1,0,1,28,1
468,0,0,1,0,1,0,0,31,1
492,0,0,1,0,1,0,1,30,1
405,0,0,1,0,1,0,1,30,1
455,0,0,1,0,1,0,1,31,1
384,0,0,1,0,1,0,1,28,1
429,0,0,1,0,1,0,1,26,1
1935,0,0,1,0,1,0,0,31,1
409,0,0,1,0,1,0,1,29,1
650,0,0,1,0,1,0,1,44,1
397,0,0,1,0,1,0,0,28,1
1024,0,0,1,0,1,0,1,27,1
1007,0,0,1,0,1,0,0,23,1
365,0,0,1,0,1,0,1,27,1
1615,0,0,1,0,1,0,1,23,1
583,0,0,1,0,1,0,1,25,1
524,0,0,1,0,1,0,1,28,1
234,0,0,1,0,1,0,1,60,1
993,0,0,1,0,1,0,0,32,1
580,0,0,1,0,1,0,1,29,1
2330,0,0,1,0,1,0,1,40,1
372,0,0,1,0,1,0,1,25,1
886,0,0,1,0,1,0,1,26,1
453,0,0,1,0,1,0,0,28,1
665,0,0,1,0,1,0,1,28,1
661,0,0,1,0,1,0,0,30,1
860,0,0,1,0,1,0,1,27,1
759,0,0,1,0,1,0,1,55,1
577,0,0,1,0,1,0,1,33,1
830,0,0,1,0,1,0,1,24,1
1119,0,0,1,0,1,0,1,36,1
1053,0,0,1,0,1,0,0,25,1
804,0,0,1,0,1,0,0,29,1
620,0,0,1,0,1,0,0,44,1
240,0,0,1,0,1,0,0,27,1
1397,0,0,1,0,1,0,1,22,1
438,0,0,1,0,1,0,1,29,1
1280,0,0,1,0,1,0,1,24,1
449,0,0,1,0,1,0,0,31,1
1439,0,0,1,0,1,0,1,32,1
270,0,0,1,0,1,0,1,33,1
403,0,0,1,0,1,0,0,25,1
424,0,0,1,0,1,0,1,38,1
1362,0,0,1,0,1,0,1,21,1
1002,0,0,1,0,1,0,1,33,1
986,0,0,1,0,1,0,1,36,1
630,0,0,1,0,1,0,1,30,1
420,0,0,1,0,1,0,1,36,1
304,0,0,1,0,1,0,1,25,1
823,0,0,1,0,1,0,1,42,1
265,0,0,1,0,1,0,1,29,1
443,0,0,1,0,1,0,1,57,1
722,0,0,1,0,1,0,1,51,1
136,0,0,1,0,1,0,1,61,1
727,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,1,43,1
233,0,0,1,0,1,0,0,28,1
1588,0,0,1,0,1,0,1,53,1
214,0,0,1,0,1,0,1,29,1
652,0,0,1,0,1,0,1,26,1
1221,0,0,1,0,1,0,1,35,1
503,0,0,1,0,1,0,1,20,1
252,0,0,1,0,1,0,1,27,1
401,0,0,1,0,1,0,1,36,1
890,0,0,1,0,1,0,1,18,1
265,0,0,1,0,1,0,0,20,1
441,0,0,1,0,1,0,0,30,1
519,0,0,1,0,1,0,1,51,1
1116,0,0,1,0,1,0,0,23,1
1380,0,0,1,0,1,0,1,38,1
957,0,0,1,0,1,0,1,36,1
1814,0,0,1,0,1,0,1,26,1
549,0,0,1,0,1,0,1,41,1
928,0,0,1,0,1,0,1,40,1
195,0,0,1,0,1,0,1,50,1
532,0,0,1,0,1,0,1,32,1
803,0,0,1,0,1,0,1,33,1
219,0,0,1,0,1,0,1,44,1
693,0,0,1,0,1,0,0,25,1
684,0,0,1,0,1,0,1,21,1
1023,0,0,1,0,1,0,0,54,1
572,0,0,1,0,1,0,1,28,1
880,0,0,1,0,1,0,1,43,1
2034,0,0,1,0,1,0,1,25,1
562,0,0,1,0,1,0,1,51,1
421,0,0,1,0,1,0,1,56,1
268,0,0,1,0,1,0,1,29,1
247,0,0,1,0,1,0,0,22,1
845,0,0,1,0,1,0,1,32,1
624,0,0,1,0,1,0,1,23,1
94,0,0,1,0,1,0,1,20,1
587,0,0,1,0,1,0,1,31,1
1346,0,0,1,0,1,0,1,24,1
301,0,0,1,0,1,0,1,19,1
720,0,0,1,0,1,0,1,66,1
297,0,0,1,0,1,0,1,38,1
569,0,0,1,0,1,0,1,56,1
484,0,0,1,0,1,0,1,34,1
1165,0,0,1,0,1,0,1,27,1
606,0,0,1,0,1,0,1,28,1
504,0,0,1,0,1,0,1,60,1
240,0,0,1,0,1,0,0,26,1
896,0,0,1,0,1,0,0,37,1
1574,0,0,1,0,1,0,1,29,1
1218,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,1,28,1
485,0,0,1,0,1,0,0,21,1
519,0,0,1,0,1,0,1,29,1
775,0,0,1,0,1,0,1,37,1
347,0,0,1,0,1,0,1,21,1
285,0,0,1,0,1,0,1,46,1
361,0,0,1,0,1,0,0,21,1
1247,0,0,1,0,1,0,1,37,1
836,0,0,1,0,1,0,1,31,1
371,0,0,1,0,1,0,1,29,1
750,0,0,1,0,1,0,1,27,1
299,0,0,1,0,1,0,1,27,1
528,0,0,1,0,1,0,1,39,1
402,0,0,1,0,1,0,1,25,1
174,0,0,1,0,1,0,1,45,1
1034,0,0,1,0,1,0,1,33,1
893,0,0,1,0,1,0,1,46,1
548,0,0,1,0,1,0,1,39,1
701,0,0,1,0,1,0,1,45,1
1055,0,0,1,0,1,0,0,30,1
511,0,0,1,0,1,0,1,38,1
237,0,0,1,0,1,0,1,29,1
1090,0,0,1,0,1,0,0,30,1
504,0,0,1,0,1,0,1,41,1
353,0,0,1,0,1,0,0,59,1
715,0,0,1,0,1,0,1,56,1
441,0,0,1,0,1,0,1,25,1
321,0,0,1,0,1,0,1,30,1
331,0,0,1,0,1,0,1,25,1
1213,0,0,1,0,1,0,0,39,1
1025,0,0,1,0,1,0,1,27,1
258,0,0,1,0,1,0,1,51,1
1311,0,0,1,0,1,0,1,33,1
300,0,0,1,0,1,0,0,25,1
674,0,0,1,0,1,0,1,41,1
499,0,0,1,0,1,0,0,39,1
1592,0,0,1,0,1,0,1,41,1
295,0,0,1,0,1,0,1,23,1
417,0,0,1,0,1,0,1,55,1
196,0,0,1,0,1,0,1,19,1
1265,0,0,1,0,1,0,0,27,1
855,0,0,1,0,1,0,1,28,1
274,0,0,1,0,1,0,0,48,1
2673,0,0,1,0,1,0,1,41,1
195,0,0,1,0,1,0,0,28,1
568,0,0,1,0,1,0,1,35,1
1629,0,0,1,0,1,0,0,29,1
741,0,0,1,0,1,0,1,23,1
915,0,0,1,0,1,0,0,42,1
1124,0,0,1,0,1,0,0,38,1
619,0,0,1,0,1,0,0,23,1
923,0,0,1,0,1,0,1,29,1
1020,0,0,1,0,1,0,1,33,1
580,0,0,1,0,1,0,1,31,1
250,0,0,1,0,1,0,1,60,1
488,0,0,1,0,1,0,1,27,1
740,0,0,1,0,1,0,1,42,1
367,0,0,1,0,1,0,1,32,1
364,0,0,1,0,1,0,0,28,1
924,0,0,1,0,1,0,1,33,1
687,0,0,1,0,1,0,1,35,1
543,0,0,1,0,1,0,1,51,1
266,0,0,1,0,1,0,1,34,1
266,0,0,1,0,1,0,1,32,1
781,0,0,1,0,1,0,1,50,1
836,0,0,1,0,1,0,1,67,1
853,0,0,1,0,1,0,1,24,1
738,0,0,1,0,1,0,1,31,1
565,0,0,1,0,1,0,1,55,1
1157,0,0,1,0,1,0,1,39,1
1250,0,0,1,0,1,0,0,27,1
1097,0,0,1,0,1,0,1,55,1
106,0,0,1,0,1,0,1,32,1
211,0,0,1,0,1,0,1,21,1
1018,0,0,1,0,1,0,1,26,1
439,0,0,1,0,1,0,1,42,1
428,0,0,1,0,1,0,1,24,1
1036,0,0,1,0,1,0,1,33,1
841,0,0,1,0,1,0,0,35,1
332,0,0,1,0,1,0,0,24,1
870,0,0,1,0,1,0,1,50,1
1133,0,0,1,0,1,0,1,70,1
517,0,0,1,0,1,0,1,35,1
632,0,0,1,0,1,0,1,48,1
905,0,0,1,0,1,0,1,25,1
790,0,0,1,0,1,0,1,25,1
149,0,0,1,0,1,0,0,24,1
537,0,0,1,0,1,0,1,45,1
1126,0,0,1,0,1,0,0,26,1
795,0,0,1,0,1,0,0,35,1
288,0,0,1,0,1,0,1,25,1
1246,0,0,1,0,1,0,0,29,1
354,0,0,1,0,1,0,0,32,1
704,0,0,1,0,1,0,1,27,1
430,0,0,1,0,1,0,1,34,1
655,0,0,1,0,1,0,0,49,1
368,0,0,1,0,1,0,1,33,1
925,0,0,1,0,1,0,1,34,1
540,0,0,1,0,1,0,1,48,1
11,0,0,1,0,1,0,1,32,1
1543,0,0,1,0,1,0,1,30,1
829,0,0,1,0,1,0,0,42,1
1210,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,43,1
510,0,0,1,0,1,0,1,33,1
463,0,0,1,0,1,0,0,25,1
466,0,0,1,0,1,0,1,29,1
171,0,0,1,0,1,0,1,25,1
1040,0,0,1,0,1,0,1,28,1
303,0,0,1,0,1,0,1,35,1
295,0,0,1,0,1,0,0,28,1
1265,0,0,1,0,1,0,1,31,1
718,0,0,1,0,1,0,1,30,1
627,0,0,1,0,1,0,1,45,1
671,0,0,1,0,1,0,1,25,1
895,0,0,1,0,1,0,1,39,1
491,0,0,1,0,1,0,1,52,1
138,0,0,1,0,1,0,1,61,1
495,0,0,1,0,1,0,1,23,1
1247,0,0,1,0,1,0,1,36,1
362,0,0,1,0,1,0,1,53,1
480,0,0,1,0,1,0,0,37,1
443,0,0,1,0,1,0,0,53,1
731,0,0,1,0,1,0,1,29,1
690,0,0,1,0,1,0,1,29,1
507,0,0,1,0,1,0,0,47,1
360,0,0,1,0,1,0,1,32,1
869,0,0,1,0,1,0,1,36,1
303,0,0,1,0,1,0,1,28,1
585,0,0,1,0,1,0,1,55,1
1245,0,0,1,0,1,0,0,44,1
391,0,0,1,0,1,0,1,23,1
784,0,0,1,0,1,0,1,29,1
408,0,0,1,0,1,0,0,28,1
1128,0,0,1,0,1,0,1,25,1
1240,0,0,1,0,1,0,0,33,1
408,0,0,1,0,1,0,1,25,1
188,0,0,1,0,1,0,1,28,1
2555,0,0,1,0,1,0,1,34,1
1478,0,0,1,0,1,0,1,38,1
1306,0,0,1,0,1,0,1,21,1
320,0,0,1,0,1,0,1,33,1
304,0,0,1,0,1,0,1,27,1
724,0,0,1,0,1,0,0,29,1
529,0,0,1,0,1,0,1,47,1
871,0,0,1,0,1,0,0,24,1
617,0,0,1,0,1,0,1,24,1
509,0,0,1,0,1,0,1,55,1
286,0,0,1,0,1,0,1,34,1
937,0,0,1,0,1,0,1,40,1
501,0,0,1,0,1,0,1,26,1
692,0,0,1,0,1,0,0,61,1
301,0,0,1,0,1,0,0,37,1
236,0,0,1,0,1,0,0,34,1
712,0,0,1,0,1,0,1,32,1
949,0,0,1,0,1,0,1,28,1
642,0,0,1,0,1,0,1,38,1
431,0,0,1,0,1,0,1,19,1
139,0,0,1,0,1,0,1,33,1
1438,0,0,1,0,1,0,1,27,1
708,0,0,1,0,1,0,0,26,1
1468,0,0,1,0,1,0,0,27,1
978,0,0,1,0,1,0,1,32,1
1022,0,0,1,0,1,0,1,29,1
346,0,0,1,0,1,0,1,22,1
376,0,0,1,0,1,0,1,36,1
1338,0,0,1,0,1,0,1,28,1
370,0,0,1,0,1,0,1,24,1
510,0,0,1,0,1,0,1,46,1
826,0,0,1,0,1,0,1,27,1
1124,0,0,1,0,1,0,0,28,1
739,0,0,1,0,1,0,1,20,1
69,0,0,1,0,1,0,1,31,1
468,0,0,1,0,1,0,1,19,1
444,0,0,1,0,1,0,1,28,1
183,0,0,1,0,1,0,1,29,1
1146,0,0,1,0,1,0,1,68,1
1008,0,0,1,0,1,0,1,26,1
629,0,0,1,0,1,0,1,42,1
506,0,0,1,0,1,0,1,33,1
784,0,0,1,0,1,0,0,24,1
199,0,0,1,0,1,0,1,22,1
491,0,0,1,0,1,0,1,27,1
197,0,0,1,0,1,0,1,39,1
574,0,0,1,0,1,0,1,30,1
741,0,0,1,0,1,0,1,50,1
315,0,0,1,0,1,0,1,33,1
495,0,0,1,0,1,0,0,50,1
404,0,0,1,0,1,0,1,23,1
490,0,0,1,0,1,0,1,30,1
191,0,0,1,0,1,0,1,20,1
206,0,0,1,0,1,0,1,25,1
391,0,0,1,0,1,0,1,24,1
121,0,0,1,0,1,0,1,28,1
210,0,0,1,0,1,0,1,23,1
1978,0,0,1,0,1,0,1,27,1
1211,0,0,1,0,1,0,1,42,1
1025,0,0,1,0,1,0,0,28,1
318,0,0,1,0,1,0,0,22,1
1018,0,0,1,0,1,0,1,30,1
229,0,0,1,0,1,0,0,23,1
1101,0,0,1,0,1,0,0,24,1
367,0,0,1,0,1,0,1,35,1
597,0,0,1,0,1,0,1,59,1
232,0,0,1,0,1,0,1,34,1
451,0,0,1,0,1,0,0,27,1
875,0,0,1,0,1,0,0,29,1
362,0,0,1,0,1,0,0,34,1
560,0,0,1,0,1,0,1,38,1
10,0,0,1,0,1,0,1,35,1
943,0,0,1,0,1,0,0,29,1
913,0,0,1,0,1,0,1,43,1
494,0,0,1,0,1,0,1,57,1
718,0,0,1,0,1,0,1,22,1
626,0,0,1,0,1,0,0,33,1
469,0,0,1,0,1,0,1,38,1
436,0,0,1,0,1,0,1,21,1
1812,0,0,1,0,1,0,1,43,1
1489,0,0,1,0,1,0,0,53,1
995,0,0,1,0,1,0,1,48,1
190,0,0,1,0,1,0,1,21,1
1007,0,0,1,0,1,0,1,47,1
688,0,0,1,0,1,0,1,25,1
1129,0,0,1,0,1,0,0,42,1
219,0,0,1,0,1,0,0,25,1
567,0,0,1,0,1,0,0,23,1
413,0,0,1,0,1,0,0,56,1
811,0,0,1,0,1,0,0,30,1
594,0,0,1,0,1,0,1,26,1
1530,0,0,1,0,1,0,0,25,1
314,0,0,1,0,1,0,1,26,1
616,0,0,1,0,1,0,1,30,1
4671,0,0,1,0,1,0,0,41,1
790,0,0,1,0,1,0,0,20,1
263,0,0,1,0,1,0,1,28,1
908,0,0,1,0,1,0,0,25,1
869,0,0,1,0,1,0,1,44,1
476,0,0,1,0,1,0,1,30,1
335,0,0,1,0,1,0,1,36,1
684,0,0,1,0,1,0,1,39,1
765,0,0,1,0,1,0,0,29,1
312,0,0,1,0,1,0,1,29,1
265,0,0,1,0,1,0,1,31,1
542,0,0,1,0,1,0,1,45,1
245,0,0,1,0,1,0,1,23,1
522,0,0,1,0,1,0,1,28,1
1365,0,0,1,0,1,0,1,29,1
860,0,0,1,0,1,0,1,32,1
313,0,0,1,0,1,0,1,44,1
367,0,0,1,0,1,0,1,20,1
566,0,0,1,0,1,0,1,31,1
980,0,0,1,0,1,0,0,50,1
1823,0,0,1,0,1,0,1,29,1
569,0,0,1,0,1,0,0,27,1
316,0,0,1,0,1,0,1,26,1
923,0,0,1,0,1,0,1,32,1
810,0,0,1,0,1,0,1,42,1
336,0,0,1,0,1,0,1,35,1
339,0,0,1,0,1,0,0,23,1
663,0,0,1,0,1,0,1,19,1
614,0,0,1,0,1,0,1,38,1
1058,0,0,1,0,1,0,1,29,1
2002,0,0,1,0,1,0,0,32,1
892,0,0,1,0,1,0,0,27,1
1056,0,0,1,0,1,0,1,51,1
630,0,0,1,0,1,0,1,49,1
496,0,0,1,0,1,0,1,35,1
647,0,0,1,0,1,0,1,36,1
452,0,0,1,0,1,0,1,26,1
736,0,0,1,0,1,0,0,23,1
516,0,0,1,0,1,0,1,24,1
752,0,0,1,0,1,0,1,28,1
839,0,0,1,0,1,0,0,23,1
685,0,0,1,0,1,0,0,28,1
754,0,0,1,0,1,0,0,56,1
429,0,0,1,0,1,0,1,26,1
1202,0,0,1,0,1,0,1,25,1
481,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,0,25,1
256,0,0,1,0,1,0,1,32,1
503,0,0,1,0,1,0,0,28,1
1039,0,0,1,0,1,0,1,26,1
736,0,0,1,0,1,0,0,37,1
1265,0,0,1,0,1,0,1,42,1
296,0,0,1,0,1,0,1,27,1
199,0,0,1,0,1,0,1,21,1
832,0,0,1,0,1,0,1,31,1
736,0,0,1,0,1,0,1,23,1
904,0,0,1,0,1,0,1,32,1
409,0,0,1,0,1,0,1,29,1
548,0,0,1,0,1,0,1,31,1
229,0,0,1,0,1,0,0,40,1
399,0,0,1,0,1,0,1,25,1
1239,0,0,1,0,1,0,0,28,1
485,0,0,1,0,1,0,1,35,1
362,0,0,1,0,1,0,1,28,1
331,0,0,1,0,1,0,1,26,1
980,0,0,1,0,1,0,1,36,1
845,0,0,1,0,1,0,1,36,1
490,0,0,1,0,1,0,1,30,1
394,0,0,1,0,1,0,1,57,1
646,0,0,1,0,1,0,1,38,1
1596,0,0,1,0,1,0,1,25,1
494,0,0,1,0,1,0,0,26,1
460,0,0,1,0,1,0,1,24,1
437,0,0,1,0,1,0,1,24,1
474,0,0,1,0,1,0,0,24,1
639,0,0,1,0,1,0,1,40,1
214,0,0,1,0,1,0,1,46,1
589,0,0,1,0,1,0,1,42,1
359,0,0,1,0,1,0,0,24,1
992,0,0,1,0,1,0,0,23,1
175,0,0,1,0,1,0,1,35,1
595,0,0,1,0,1,0,0,30,1
397,0,0,1,0,1,0,1,32,1
306,0,0,1,0,1,0,0,26,1
461,0,0,1,0,1,0,1,46,1
346,0,0,1,0,1,0,1,48,1
457,0,0,1,0,1,0,1,27,1
761,0,0,1,0,1,0,1,31,1
787,0,0,1,0,1,0,0,21,1
71,0,0,1,0,1,0,1,28,1
522,0,0,1,0,1,0,0,22,1
1162,0,0,1,0,1,0,1,20,1
333,0,0,1,0,1,0,1,29,1
591,0,0,1,0,1,0,0,26,1
868,0,0,1,0,1,0,0,31,1
862,0,0,1,0,1,0,1,32,1
1735,0,0,1,0,1,0,0,23,1
855,0,0,1,0,1,0,1,54,1
590,0,0,1,0,1,0,1,30,1
1581,0,0,1,0,1,0,1,49,1
617,0,0,1,0,1,0,0,42,1
2393,0,0,1,0,1,0,1,54,1
1336,0,0,1,0,1,0,1,52,1
440,0,0,1,0,1,0,1,27,1
753,0,0,1,0,1,0,1,23,1
1435,0,0,1,0,1,0,1,30,1
1047,0,0,1,0,1,0,1,23,1
699,0,0,1,0,1,0,1,56,1
469,0,0,1,0,1,0,0,21,1
1257,0,0,1,0,1,0,1,28,1
1157,0,0,1,0,1,0,0,33,1
364,0,0,1,0,1,0,0,45,1
675,0,0,1,0,1,0,1,22,1
776,0,0,1,0,1,0,1,30,1
588,0,0,1,0,1,0,1,21,1
1214,0,0,1,0,1,0,1,28,1
2535,0,0,1,0,1,0,0,23,1
283,0,0,1,0,1,0,1,33,1
423,0,0,1,0,1,0,1,20,1
210,0,0,1,0,1,0,1,30,1
1632,0,0,1,0,1,0,1,29,1
243,0,0,1,0,1,0,1,27,1
742,0,0,1,0,1,0,1,31,1
534,0,0,1,0,1,0,1,29,1
802,0,0,1,0,1,0,0,31,1
682,0,0,1,0,1,0,1,36,1
514,0,0,1,0,1,0,0,27,1
405,0,0,1,0,1,0,1,32,1
1132,0,0,1,0,1,0,1,53,1
625,0,0,1,0,1,0,1,25,1
499,0,0,1,0,1,0,1,36,1
1498,0,0,1,0,1,0,0,24,1
942,0,0,1,0,1,0,1,25,1
4010,0,0,1,0,1,0,1,31,1
712,0,0,1,0,1,0,1,22,1
303,0,0,1,0,1,0,1,42,1
693,0,0,1,0,1,0,1,27,1
428,0,0,1,0,1,0,0,29,1
294,0,0,1,0,1,0,1,53,1
134,0,0,1,0,1,0,1,27,1
451,0,0,1,0,1,0,0,40,1
9343,0,0,1,0,1,0,0,53,1
437,0,0,1,0,1,0,0,31,1
1009,0,0,1,0,1,0,0,27,1
325,0,0,1,0,1,0,1,28,1
155,0,0,1,0,1,0,1,31,1
1420,0,0,1,0,1,0,1,27,1
1344,0,0,1,0,1,0,1,24,1
525,0,0,1,0,1,0,0,24,1
964,0,0,1,0,1,0,0,47,1
203,0,0,1,0,1,0,0,26,1
371,0,0,1,0,1,0,1,38,1
336,0,0,1,0,1,0,1,36,1
1038,0,0,1,0,1,0,1,45,1
492,0,0,1,0,1,0,0,30,1
1688,0,0,1,0,1,0,1,23,1
954,0,0,1,0,1,0,0,20,1
1105,0,0,1,0,1,0,0,23,1
564,0,0,1,0,1,0,1,36,1
547,0,0,1,0,1,0,1,38,1
325,0,0,1,0,1,0,1,51,1
292,0,0,1,0,1,0,1,32,1
201,0,0,1,0,1,0,1,38,1
577,0,0,1,0,1,0,1,40,1
472,0,0,1,0,1,0,1,33,1
613,0,0,1,0,1,0,0,27,1
562,0,0,1,0,1,0,1,48,1
650,0,0,1,0,1,0,1,29,1
563,0,0,1,0,1,0,1,30,1
604,0,0,1,0,1,0,1,35,1
1220,0,0,1,0,1,0,1,29,1
1335,0,0,1,0,1,0,1,27,1
277,0,0,1,0,1,0,1,44,1
655,0,0,1,0,1,0,1,30,1
1369,0,0,1,0,1,0,0,24,1
232,0,0,1,0,1,0,1,30,1
1491,0,0,1,0,1,0,1,30,1
183,0,0,1,0,1,0,0,20,1
909,0,0,1,0,1,0,1,30,1
404,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,1,24,1
345,0,0,1,0,1,0,1,32,1
357,0,0,1,0,1,0,1,29,1
524,0,0,1,0,1,0,0,29,1
454,0,0,1,0,1,0,1,25,1
130,0,0,1,0,1,0,1,41,1
485,0,0,1,0,1,0,1,41,1
701,0,0,1,0,1,0,1,27,1
433,0,0,1,0,1,0,1,49,1
295,0,0,1,0,1,0,0,31,1
547,0,0,1,0,1,0,1,21,1
1696,0,0,1,0,1,0,1,28,1
472,0,0,1,0,1,0,1,51,1
816,0,0,1,0,1,0,1,25,1
350,0,0,1,0,1,0,1,29,1
248,0,0,1,0,1,0,1,41,1
407,0,0,1,0,1,0,1,20,1
460,0,0,1,0,1,0,1,26,1
292,0,0,1,0,1,0,1,25,1
238,0,0,1,0,1,0,1,28,1
1582,0,0,1,0,1,0,1,28,1
589,0,0,1,0,1,0,0,24,1
932,0,0,1,0,1,0,1,33,1
490,0,0,1,0,1,0,0,23,1
282,0,0,1,0,1,0,1,31,1
1431,0,0,1,0,1,0,1,66,1
1404,0,0,1,0,1,0,1,30,1
832,0,0,1,0,1,0,1,27,1
717,0,0,1,0,1,0,1,30,1
389,0,0,1,0,1,0,1,32,1
766,0,0,1,0,1,0,0,25,1
285,0,0,1,0,1,0,0,58,1
434,0,0,1,0,1,0,1,31,1
781,0,0,1,0,1,0,1,44,1
295,0,0,1,0,1,0,0,22,1
219,0,0,1,0,1,0,1,29,1
1417,0,0,1,0,1,0,0,33,1
851,0,0,1,0,1,0,1,26,1
1085,0,0,1,0,1,0,0,27,1
703,0,0,1,0,1,0,1,43,1
291,0,0,1,0,1,0,1,60,1
893,0,0,1,0,1,0,1,37,1
534,0,0,1,0,1,0,1,42,1
1427,0,0,1,0,1,0,1,49,1
1048,0,0,1,0,1,0,1,34,1
517,0,0,1,0,1,0,0,37,1
174,0,0,1,0,1,0,1,23,1
731,0,0,1,0,1,0,1,29,1
364,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,29,1
498,0,0,1,0,1,0,0,31,1
370,0,0,1,0,1,0,1,36,1
477,0,0,1,0,1,0,0,33,1
851,0,0,1,0,1,0,0,37,1
616,0,0,1,0,1,0,0,45,1
563,0,0,1,0,1,0,1,47,1
551,0,0,1,0,1,0,1,34,1
1490,0,0,1,0,1,0,0,32,1
1178,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,1,41,1
567,0,0,1,0,1,0,1,27,1
362,0,0,1,0,1,0,1,28,1
1693,0,0,1,0,1,0,0,28,1
985,0,0,1,0,1,0,1,56,1
528,0,0,1,0,1,0,0,21,1
349,0,0,1,0,1,0,1,41,1
426,0,0,1,0,1,0,0,25,1
123,0,0,1,0,1,0,1,29,1
433,0,0,1,0,1,0,1,40,1
2513,0,0,1,0,1,0,1,21,1
601,0,0,1,0,1,0,1,29,1
1262,0,0,1,0,1,0,0,30,1
632,0,0,1,0,1,0,1,32,1
