"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
819,1,0,0,0,1,0,1,18,1
1019,0,1,0,0,1,0,0,55,1
459,1,0,0,0,1,0,1,21,1
383,1,0,0,0,1,0,1,28,1
935,0,1,0,0,1,0,1,25,1
517,0,1,0,0,1,0,0,35,1
871,0,1,0,0,1,0,1,33,1
714,1,0,0,0,1,0,1,59,1
522,0,1,0,0,1,0,0,25,1
311,0,1,0,0,1,0,1,25,1
110,0,1,0,0,1,0,1,38,1
288,0,1,0,0,1,0,1,46,1
1274,0,0,1,0,1,0,1,21,1
686,0,1,0,0,1,0,1,46,1
210,0,1,0,0,1,0,0,29,1
598,1,0,0,0,1,0,0,38,1
444,1,0,0,0,1,0,1,26,1
444,0,1,0,0,1,0,1,34,1
731,0,0,1,0,1,0,1,33,1
390,0,1,0,0,1,0,1,21,1
145,0,0,1,0,1,0,1,66,1
345,0,1,0,0,1,0,0,21,1
1579,0,1,0,0,1,0,1,49,1
165,0,0,1,0,1,0,1,48,1
835,0,0,1,0,1,0,0,30,1
785,1,0,0,0,1,0,1,40,1
550,0,1,0,0,1,0,0,31,1
978,1,0,0,0,1,0,0,37,1
334,1,0,0,0,1,0,0,20,1
531,0,0,1,0,1,0,0,24,1
334,1,0,0,0,1,0,1,31,1
487,0,1,0,0,1,0,1,22,1
577,0,1,0,0,1,0,1,52,1
623,0,0,1,0,1,0,1,46,1
230,0,1,0,0,1,0,1,55,1
303,1,0,0,0,1,0,1,38,1
169,0,1,0,0,1,0,1,32,1
1054,1,0,0,0,1,0,1,28,1
171,0,1,0,0,1,0,1,49,1
909,0,0,1,0,1,0,0,25,1
1005,0,1,0,0,1,0,1,52,1
1151,0,1,0,0,1,0,1,50,1
836,0,0,1,0,1,0,1,33,1
590,0,0,1,0,1,0,1,46,1
257,0,0,1,0,1,0,1,27,1
477,0,1,0,0,1,0,1,41,1
1343,0,0,1,0,1,0,0,21,1
535,1,0,0,0,1,0,0,44,1
307,0,1,0,0,1,0,0,29,1
999,1,0,0,0,1,0,1,39,1
444,0,1,0,0,1,0,0,30,1
1571,0,0,1,0,1,0,0,55,1
1347,0,1,0,0,1,0,1,28,1
963,0,1,0,0,1,0,1,24,1
664,0,0,0,1,1,0,0,22,1
1365,0,1,0,0,1,0,0,30,1
579,0,1,0,0,1,0,1,28,1
1187,0,0,1,0,1,0,1,35,1
278,1,0,0,0,1,0,1,62,1
592,0,0,0,1,1,0,1,23,1
674,0,0,1,0,1,0,1,23,1
605,1,0,0,0,1,0,1,45,1
318,1,0,0,0,1,0,0,38,1
444,0,1,0,0,1,0,1,44,1
469,1,0,0,0,1,0,1,30,1
839,0,1,0,0,1,0,0,46,1
656,0,1,0,0,1,0,0,44,1
162,1,0,0,0,1,0,1,54,1
584,0,1,0,0,1,0,1,59,1
1570,0,0,1,0,1,0,1,52,1
572,0,0,1,0,1,0,1,62,1
660,1,0,0,0,1,0,1,24,1
873,0,1,0,0,1,0,1,47,1
313,1,0,0,0,1,0,1,38,1
274,0,1,0,0,1,0,1,38,1
560,0,1,0,0,1,0,0,43,1
296,1,0,0,0,1,0,1,47,1
540,0,0,1,0,1,0,0,56,1
500,1,0,0,0,1,0,1,40,1
15,0,0,1,0,1,0,0,23,1
908,0,0,1,0,1,0,1,26,1
241,0,1,0,0,1,0,1,48,1
1288,0,1,0,0,1,0,1,25,1
1102,0,1,0,0,1,0,1,34,1
279,1,0,0,0,1,0,0,39,1
647,0,0,1,0,1,0,1,36,1
179,0,0,1,0,1,0,1,24,1
712,0,1,0,0,1,0,0,38,1
375,0,1,0,0,1,0,1,50,1
544,0,0,1,0,1,0,0,27,1
385,0,0,1,0,1,0,0,28,1
1381,0,1,0,0,1,0,1,46,1
596,1,0,0,0,1,0,1,37,1
617,0,0,1,0,1,0,0,26,1
361,1,0,0,0,1,0,1,30,1
914,0,1,0,0,1,0,1,29,1
716,1,0,0,0,1,0,1,30,1
399,0,1,0,0,1,0,0,50,1
462,0,1,0,0,1,0,0,53,1
648,1,0,0,0,1,0,1,27,1
547,1,0,0,0,1,0,1,54,1
1361,1,0,0,0,1,0,1,26,1
666,0,1,0,0,1,0,0,53,1
1231,0,1,0,0,1,0,1,58,1
956,0,0,1,0,1,0,0,23,1
177,0,0,1,0,1,0,1,24,1
1095,0,0,1,0,1,0,0,32,1
184,0,1,0,0,1,0,1,21,1
406,0,1,0,0,1,0,0,58,1
743,1,0,0,0,1,0,0,22,1
128,0,1,0,0,1,0,1,29,1
588,0,0,1,0,1,0,1,56,1
2689,0,0,1,0,1,0,0,24,1
801,0,0,1,0,1,0,1,30,1
441,0,1,0,0,1,0,0,25,1
424,0,1,0,0,1,0,1,24,1
798,0,0,1,0,1,0,1,30,1
1489,0,0,1,0,1,0,1,39,1
322,0,0,1,0,1,0,1,33,1
1582,0,0,1,0,1,0,0,47,1
1075,0,1,0,0,1,0,1,28,1
781,0,1,0,0,1,0,0,32,1
674,0,0,1,0,1,0,1,25,1
916,0,0,1,0,1,0,0,35,1
359,0,1,0,0,1,0,1,23,1
650,1,0,0,0,1,0,1,30,1
475,1,0,0,0,1,0,1,27,1
354,1,0,0,0,1,0,1,35,1
919,1,0,0,0,1,0,1,26,1
457,1,0,0,0,1,0,0,25,1
223,1,0,0,0,1,0,0,26,1
2125,0,1,0,0,1,0,1,59,1
376,0,0,1,0,1,0,1,23,1
947,1,0,0,0,1,0,0,55,1
443,0,1,0,0,1,0,0,36,1
719,0,0,1,0,1,0,1,34,1
144,0,1,0,0,1,0,1,29,1
984,0,1,0,0,1,0,1,36,1
657,0,0,1,0,1,0,1,25,1
199,0,1,0,0,1,0,1,32,1
680,0,1,0,0,1,0,1,40,1
190,0,1,0,0,1,0,1,27,1
690,1,0,0,0,1,0,0,47,1
1739,0,1,0,0,1,0,0,58,1
332,0,1,0,0,1,0,1,53,1
712,0,1,0,0,1,0,1,29,1
916,1,0,0,0,1,0,1,62,1
250,0,1,0,0,1,0,1,38,1
310,1,0,0,0,1,0,1,38,1
225,0,1,0,0,1,0,0,30,1
259,1,0,0,0,1,0,1,37,1
464,0,0,1,0,1,0,1,25,1
646,0,0,1,0,1,0,0,48,1
303,0,0,1,0,1,0,1,19,1
309,0,1,0,0,1,0,0,30,1
513,0,1,0,0,1,0,0,41,1
1275,0,1,0,0,1,0,1,55,1
1308,1,0,0,0,1,0,1,53,1
678,0,0,1,0,1,0,1,22,1
596,1,0,0,0,1,0,0,30,1
1454,0,1,0,0,1,0,1,28,1
333,1,0,0,0,1,0,1,57,1
660,1,0,0,0,1,0,1,35,1
507,1,0,0,0,1,0,1,50,1
534,1,0,0,0,1,0,1,21,1
743,0,0,0,1,1,0,0,26,1
569,0,1,0,0,1,0,1,42,1
371,1,0,0,0,1,0,1,26,1
698,0,1,0,0,1,0,1,28,1
154,0,1,0,0,1,0,1,47,1
395,1,0,0,0,1,0,1,50,1
632,0,1,0,0,1,0,0,50,1
393,1,0,0,0,1,0,0,24,1
549,1,0,0,0,1,0,1,54,1
928,0,1,0,0,1,0,1,34,1
377,0,0,1,0,1,0,0,21,1
1022,0,1,0,0,1,0,0,17,1
236,0,1,0,0,1,0,1,38,1
657,0,1,0,0,1,0,0,31,1
278,1,0,0,0,1,0,1,48,1
158,0,1,0,0,1,0,1,32,1
151,0,1,0,0,1,0,1,31,1
400,1,0,0,0,1,0,1,42,1
869,0,0,1,0,1,0,1,27,1
552,0,1,0,0,1,0,1,30,1
437,0,1,0,0,1,0,1,27,1
417,0,0,1,0,1,0,1,19,1
859,0,0,1,0,1,0,1,26,1
376,1,0,0,0,1,0,1,50,1
100,0,1,0,0,1,0,1,60,1
937,0,0,1,0,1,0,1,24,1
823,0,0,0,1,1,0,1,55,1
1656,0,1,0,0,1,0,1,60,1
220,0,0,1,0,1,0,0,34,1
308,1,0,0,0,1,0,1,26,1
847,0,1,0,0,1,0,1,29,1
572,0,1,0,0,1,0,1,47,1
232,1,0,0,0,1,0,0,28,1
415,1,0,0,0,1,0,1,48,1
311,1,0,0,0,1,0,1,31,1
1935,0,0,1,0,1,0,0,31,1
292,0,1,0,0,1,0,0,48,1
188,0,0,1,0,1,0,1,28,1
284,0,0,1,0,1,0,1,26,1
465,1,0,0,0,1,0,1,53,1
446,0,1,0,0,1,0,1,40,1
342,0,0,1,0,1,0,1,33,1
939,1,0,0,0,1,0,1,28,1
508,0,0,1,0,1,0,1,49,1
328,1,0,0,0,1,0,1,32,1
1220,0,0,1,0,1,0,1,29,1
209,0,0,1,0,1,0,1,48,1
280,1,0,0,0,1,0,0,30,1
609,0,0,1,0,1,0,0,27,1
1498,1,0,0,0,1,0,1,53,1
373,0,0,1,0,1,0,1,39,1
831,0,1,0,0,1,0,0,34,1
1019,1,0,0,0,1,0,1,23,1
399,1,0,0,0,1,0,1,26,1
188,1,0,0,0,1,0,1,49,1
410,0,0,1,0,1,0,0,30,1
326,0,0,1,0,1,0,1,28,1
482,0,0,1,0,1,0,1,29,1
656,0,1,0,0,1,0,0,32,1
783,1,0,0,0,1,0,1,26,1
503,1,0,0,0,1,0,1,40,1
832,0,1,0,0,1,0,1,51,1
447,1,0,0,0,1,0,1,29,1
352,1,0,0,0,1,0,1,30,1
354,1,0,0,0,1,0,1,39,1
207,0,1,0,0,1,0,1,44,1
423,0,1,0,0,1,0,0,38,1
464,0,1,0,0,1,0,1,37,1
1119,0,0,1,0,1,0,1,25,1
298,0,1,0,0,1,0,0,40,1
585,0,1,0,0,1,0,1,29,1
412,1,0,0,0,1,0,1,46,1
5,1,0,0,0,1,0,1,25,1
926,0,1,0,0,1,0,1,26,1
636,0,0,1,0,1,0,1,25,1
688,1,0,0,0,1,0,0,24,1
216,1,0,0,0,1,0,1,35,1
3115,0,1,0,0,1,0,0,55,1
686,0,1,0,0,1,0,0,36,1
550,1,0,0,0,1,0,1,25,1
318,0,1,0,0,1,0,1,29,1
511,0,1,0,0,1,0,1,52,1
250,0,1,0,0,1,0,0,41,1
705,1,0,0,0,1,0,1,34,1
617,0,1,0,0,1,0,1,36,1
307,0,0,0,1,1,0,1,29,1
452,0,1,0,0,1,0,0,45,1
1078,1,0,0,0,1,0,0,17,1
373,0,1,0,0,1,0,1,49,1
378,0,0,1,0,1,0,1,29,1
1040,0,0,1,0,1,0,1,30,1
788,0,0,1,0,1,0,1,36,1
1285,0,0,1,0,1,0,1,31,1
829,1,0,0,0,1,0,1,29,1
743,1,0,0,0,1,0,1,36,1
574,1,0,0,0,1,0,1,46,1
660,0,1,0,0,1,0,1,37,1
604,0,0,1,0,1,0,0,28,1
337,0,0,1,0,0,1,1,29,2
463,0,1,0,0,0,1,1,26,2
507,0,0,1,0,0,1,0,31,2
59,0,1,0,0,0,1,0,30,2
831,0,1,0,0,0,1,0,42,2
945,0,1,0,0,0,1,1,37,2
147,0,1,0,0,0,1,0,23,2
1019,0,1,0,0,0,1,0,27,2
493,0,1,0,0,0,1,1,27,2
163,1,0,0,0,0,1,0,22,2
591,0,1,0,0,0,1,1,44,2
21,1,0,0,0,0,1,1,49,2
276,1,0,0,0,0,1,0,29,2
1564,0,1,0,0,0,1,1,40,2
571,0,0,0,1,0,1,1,30,2
1020,0,0,1,0,0,1,0,31,2
73,0,1,0,0,0,1,1,32,2
362,0,1,0,0,0,1,0,54,2
307,0,0,1,0,0,1,1,26,2
1216,0,1,0,0,0,1,1,21,2
532,0,1,0,0,0,1,0,27,2
360,0,0,1,0,0,1,1,23,2
328,0,1,0,0,0,1,1,19,2
281,1,0,0,0,0,1,0,21,2
825,0,0,1,0,0,1,1,46,2
873,1,0,0,0,0,1,1,26,2
583,1,0,0,0,0,1,1,35,2
1624,0,0,1,0,0,1,1,34,2
386,0,0,1,0,0,1,1,30,2
1292,0,0,1,0,0,1,1,22,2
133,0,1,0,0,0,1,1,62,2
180,0,1,0,0,0,1,0,29,2
405,0,0,1,0,0,1,1,23,2
428,1,0,0,0,0,1,1,25,2
879,0,1,0,0,0,1,1,28,2
1256,1,0,0,0,0,1,1,28,2
260,0,1,0,0,0,1,1,35,2
308,1,0,0,0,0,1,0,33,2
369,1,0,0,0,0,1,1,25,2
1084,0,0,1,0,0,1,1,19,2
318,0,0,1,0,0,1,1,39,2
285,1,0,0,0,0,1,0,29,2
416,0,1,0,0,0,1,1,31,2
10,1,0,0,0,0,1,1,58,2
1318,0,1,0,0,0,1,1,24,2
516,0,1,0,0,0,1,0,30,2
250,0,0,1,0,0,1,1,25,2
826,0,0,0,1,0,1,1,29,2
318,0,0,1,0,0,1,0,20,2
192,0,1,0,0,0,1,1,24,2
379,1,0,0,0,0,1,0,50,2
247,0,0,1,0,0,1,1,41,2
305,0,1,0,0,0,1,1,26,2
390,1,0,0,0,0,1,1,24,2
387,0,0,1,0,0,1,1,43,2
204,1,0,0,0,0,1,0,32,2
525,1,0,0,0,0,1,0,41,2
1333,0,0,0,1,0,1,0,25,2
290,0,0,1,0,0,1,0,25,2
250,0,0,1,0,0,1,0,33,2
212,0,1,0,0,0,1,1,24,2
247,0,0,1,0,0,1,1,35,2
469,1,0,0,0,0,1,1,26,2
368,0,1,0,0,0,1,0,53,2
532,0,0,0,1,0,1,0,25,2
759,0,0,0,1,0,1,0,31,2
302,0,0,1,0,0,1,0,23,2
1036,0,0,1,0,0,1,1,43,2
354,0,0,1,0,0,1,0,33,2
1344,0,1,0,0,0,1,1,28,2
1166,1,0,0,0,0,1,1,44,2
446,0,1,0,0,0,1,1,51,2
680,0,1,0,0,0,1,0,26,2
563,0,0,1,0,0,1,1,44,2
492,0,0,1,0,0,1,1,29,2
251,0,1,0,0,0,1,0,22,2
112,0,0,1,0,0,1,1,27,2
975,0,0,1,0,0,1,0,23,2
369,1,0,0,0,0,1,1,32,2
555,1,0,0,0,0,1,1,35,2
986,0,1,0,0,0,1,1,33,2
1883,0,1,0,0,0,1,0,30,2
1014,0,1,0,0,0,1,1,64,2
731,0,0,1,0,0,1,0,25,2
249,0,0,0,1,0,1,1,29,2
1395,0,1,0,0,0,1,0,24,2
3660,0,0,1,0,0,1,0,44,2
502,0,0,0,1,0,1,1,28,2
2039,0,0,1,0,0,1,1,27,2
798,0,1,0,0,0,1,1,54,2
646,0,1,0,0,0,1,0,28,2
724,0,0,1,0,0,1,1,38,2
234,0,0,1,0,0,1,1,21,2
675,0,1,0,0,0,1,1,23,2
459,0,1,0,0,0,1,0,38,2
548,1,0,0,0,0,1,1,35,2
937,0,1,0,0,0,1,1,25,2
795,0,1,0,0,0,1,1,23,2
1653,0,1,0,0,0,1,0,30,2
1398,0,1,0,0,0,1,0,18,2
936,0,0,1,0,0,1,0,20,2
160,0,1,0,0,0,1,1,32,2
1331,0,1,0,0,0,1,1,50,2
405,0,1,0,0,0,1,1,32,2
136,0,1,0,0,0,1,1,48,2
616,0,0,1,0,0,1,0,30,2
528,0,0,0,1,0,1,1,31,2
1429,0,0,1,0,0,1,0,22,2
1023,0,1,0,0,0,1,0,37,2
491,0,1,0,0,0,1,0,46,2
154,0,0,0,1,0,1,1,28,2
384,0,1,0,0,0,1,1,22,2
188,0,1,0,0,0,1,1,23,2
2775,0,1,0,0,0,1,1,48,2
1365,0,1,0,0,0,1,1,27,2
286,1,0,0,0,0,1,1,26,2
872,0,0,0,1,0,1,1,24,2
390,1,0,0,0,0,1,1,25,2
1378,0,0,1,0,0,1,1,29,2
460,0,1,0,0,0,1,1,62,2
961,0,1,0,0,0,1,1,23,2
444,0,0,1,0,0,1,1,29,2
811,1,0,0,0,0,1,1,36,2
363,0,0,1,0,0,1,1,30,2
796,1,0,0,0,0,1,1,29,2
1100,0,1,0,0,0,1,0,30,2
535,0,0,1,0,0,1,0,21,2
1341,0,1,0,0,0,1,1,33,2
456,1,0,0,0,0,1,0,56,2
287,0,1,0,0,0,1,1,25,2
1072,0,1,0,0,0,1,1,29,2
835,0,1,0,0,0,1,1,23,2
597,0,1,0,0,0,1,0,50,2
1081,0,0,1,0,0,1,0,28,2
265,1,0,0,0,0,1,0,27,2
182,0,0,0,1,0,1,1,19,2
622,0,0,1,0,0,1,1,34,2
995,0,1,0,0,0,1,0,29,2
354,1,0,0,0,0,1,1,35,2
805,0,1,0,0,0,1,1,26,2
906,0,1,0,0,0,1,1,28,2
1263,0,1,0,0,0,1,0,22,2
432,0,0,0,1,0,1,1,40,2
165,0,0,1,0,0,1,1,24,2
1361,0,1,0,0,0,1,0,45,2
1071,0,1,0,0,0,1,1,52,2
491,0,0,1,0,0,1,0,31,2
758,0,0,1,0,0,1,0,60,2
577,0,0,0,1,0,1,1,24,2
605,0,1,0,0,0,1,1,29,2
300,1,0,0,0,0,1,1,33,2
1061,0,1,0,0,0,1,1,25,2
765,0,1,0,0,0,1,0,30,2
1111,0,0,1,0,0,1,0,28,2
1252,0,1,0,0,0,1,0,30,2
575,1,0,0,0,0,1,1,44,2
611,0,0,1,0,0,1,1,22,2
579,0,1,0,0,0,1,0,33,2
1597,0,1,0,0,0,1,1,40,2
858,0,0,1,0,0,1,1,30,2
585,0,1,0,0,0,1,1,40,2
2300,0,1,0,0,0,1,1,48,2
405,0,0,1,0,0,1,1,43,2
840,0,1,0,0,0,1,0,33,2
379,0,1,0,0,0,1,1,35,2
326,0,1,0,0,0,1,1,26,2
866,1,0,0,0,0,1,0,35,2
1025,1,0,0,0,0,1,0,57,2
1393,1,0,0,0,0,1,1,22,2
187,0,1,0,0,0,1,1,21,2
1850,0,1,0,0,0,1,1,41,2
389,0,1,0,0,0,1,1,23,2
1003,0,0,1,0,0,1,1,27,2
1970,0,0,1,0,0,1,1,31,2
814,1,0,0,0,0,1,1,21,2
522,0,1,0,0,0,1,1,53,2
663,1,0,0,0,0,1,0,25,2
365,1,0,0,0,0,1,1,34,2
651,0,0,0,1,0,1,1,22,2
418,0,1,0,0,0,1,1,51,2
1243,0,0,1,0,0,1,1,31,2
644,1,0,0,0,0,1,1,53,2
1253,0,1,0,0,0,1,1,28,2
639,0,1,0,0,0,1,1,29,2
945,0,0,1,0,0,1,0,24,2
320,1,0,0,0,0,1,0,45,2
980,0,1,0,0,0,1,1,27,2
566,0,1,0,0,0,1,1,21,2
470,0,1,0,0,0,1,0,29,2
