"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
932,0,0,1,0,1,0,1,36,1
355,0,1,0,0,1,0,1,28,1
616,1,0,0,0,1,0,0,24,1
293,0,1,0,0,1,0,1,23,1
318,1,0,0,0,1,0,1,46,1
528,1,0,0,0,1,0,0,39,1
690,0,1,0,0,1,0,1,48,1
656,0,1,0,0,1,0,0,32,1
417,0,1,0,0,1,0,0,30,1
195,0,0,1,0,1,0,1,38,1
383,1,0,0,0,1,0,1,35,1
704,0,0,1,0,1,0,1,28,1
966,0,1,0,0,1,0,1,47,1
1260,0,0,1,0,1,0,0,30,1
397,1,0,0,0,1,0,0,48,1
203,0,0,1,0,1,0,0,53,1
936,1,0,0,0,1,0,0,28,1
571,0,0,0,1,1,0,1,48,1
1109,0,1,0,0,1,0,1,38,1
458,0,1,0,0,1,0,1,41,1
285,0,1,0,0,1,0,1,24,1
639,0,0,1,0,1,0,1,33,1
301,0,1,0,0,1,0,1,54,1
341,0,1,0,0,1,0,1,33,1
557,0,0,1,0,1,0,0,22,1
138,0,1,0,0,1,0,1,54,1
1173,1,0,0,0,1,0,0,31,1
254,0,0,1,0,1,0,1,23,1
555,0,1,0,0,1,0,1,28,1
224,1,0,0,0,1,0,1,33,1
443,0,0,1,0,1,0,1,48,1
470,0,0,1,0,1,0,0,20,1
757,0,0,1,0,1,0,1,24,1
953,0,0,1,0,1,0,1,35,1
1159,1,0,0,0,1,0,1,29,1
205,0,1,0,0,1,0,1,22,1
404,0,1,0,0,1,0,1,49,1
790,1,0,0,0,1,0,0,40,1
1102,0,1,0,0,1,0,1,36,1
262,1,0,0,0,1,0,1,35,1
709,1,0,0,0,1,0,1,28,1
872,1,0,0,0,1,0,1,62,1
122,1,0,0,0,1,0,1,53,1
654,0,0,1,0,1,0,0,24,1
234,0,1,0,0,1,0,1,31,1
1166,0,1,0,0,1,0,0,30,1
677,0,1,0,0,1,0,0,34,1
1358,0,1,0,0,1,0,1,43,1
1066,0,0,1,0,1,0,1,29,1
749,0,1,0,0,1,0,1,35,1
267,0,0,1,0,1,0,1,47,1
370,1,0,0,0,1,0,1,25,1
644,0,0,1,0,1,0,0,32,1
243,0,1,0,0,1,0,1,39,1
612,0,0,1,0,1,0,1,29,1
285,0,1,0,0,1,0,1,57,1
505,1,0,0,0,1,0,1,29,1
598,0,1,0,0,1,0,1,37,1
409,1,0,0,0,1,0,0,56,1
527,1,0,0,0,1,0,1,37,1
762,0,0,1,0,1,0,1,30,1
410,1,0,0,0,1,0,1,34,1
582,1,0,0,0,1,0,0,22,1
320,0,0,1,0,1,0,1,28,1
511,0,1,0,0,1,0,1,51,1
396,1,0,0,0,1,0,0,37,1
498,1,0,0,0,1,0,0,55,1
438,1,0,0,0,1,0,1,27,1
1431,1,0,0,0,1,0,1,23,1
1855,0,0,1,0,1,0,1,42,1
687,1,0,0,0,1,0,1,38,1
22,1,0,0,0,1,0,1,26,1
456,0,1,0,0,1,0,0,55,1
283,1,0,0,0,1,0,1,32,1
265,1,0,0,0,1,0,1,38,1
930,1,0,0,0,1,0,0,35,1
366,0,1,0,0,1,0,1,54,1
132,1,0,0,0,1,0,1,34,1
788,0,0,1,0,1,0,1,25,1
356,0,0,1,0,1,0,1,29,1
477,0,1,0,0,1,0,1,37,1
842,0,1,0,0,1,0,1,42,1
753,0,1,0,0,1,0,1,25,1
209,0,0,0,1,1,0,1,20,1
239,1,0,0,0,1,0,0,58,1
373,1,0,0,0,1,0,1,21,1
335,1,0,0,0,1,0,1,34,1
590,0,0,1,0,1,0,1,24,1
882,1,0,0,0,1,0,0,24,1
312,0,1,0,0,1,0,0,29,1
376,0,1,0,0,1,0,1,48,1
553,1,0,0,0,1,0,1,31,1
617,0,1,0,0,1,0,1,46,1
790,0,0,1,0,1,0,1,26,1
473,0,1,0,0,1,0,1,41,1
1134,0,0,0,1,1,0,1,27,1
965,0,1,0,0,1,0,0,25,1
1000,0,1,0,0,1,0,1,26,1
195,0,1,0,0,1,0,1,20,1
766,0,1,0,0,1,0,1,28,1
441,0,0,1,0,1,0,1,46,1
403,0,0,1,0,1,0,1,23,1
308,1,0,0,0,1,0,1,28,1
210,0,0,1,0,1,0,1,33,1
389,0,1,0,0,1,0,1,54,1
1135,0,1,0,0,1,0,0,29,1
1069,1,0,0,0,1,0,1,26,1
835,0,1,0,0,1,0,1,55,1
655,1,0,0,0,1,0,1,31,1
1082,0,1,0,0,1,0,1,38,1
268,1,0,0,0,1,0,0,35,1
729,0,1,0,0,1,0,1,57,1
1823,0,1,0,0,1,0,1,41,1
695,0,0,1,0,1,0,1,33,1
656,1,0,0,0,1,0,0,21,1
599,0,0,1,0,1,0,1,52,1
338,1,0,0,0,1,0,1,34,1
1181,1,0,0,0,1,0,1,50,1
420,1,0,0,0,1,0,1,37,1
1501,1,0,0,0,1,0,0,57,1
435,0,0,1,0,1,0,1,22,1
934,0,1,0,0,1,0,1,51,1
553,1,0,0,0,1,0,0,44,1
432,0,1,0,0,1,0,1,43,1
506,0,1,0,0,1,0,0,36,1
714,1,0,0,0,1,0,1,29,1
315,1,0,0,0,1,0,1,30,1
415,1,0,0,0,1,0,1,24,1
121,1,0,0,0,1,0,1,41,1
814,1,0,0,0,1,0,0,52,1
282,1,0,0,0,1,0,1,29,1
318,1,0,0,0,1,0,0,34,1
946,0,1,0,0,1,0,1,35,1
887,1,0,0,0,1,0,0,35,1
975,1,0,0,0,1,0,1,66,1
1460,0,0,1,0,1,0,1,44,1
210,0,1,0,0,1,0,1,20,1
303,0,1,0,0,1,0,0,58,1
691,1,0,0,0,1,0,1,26,1
468,0,0,1,0,1,0,0,28,1
549,0,1,0,0,1,0,1,49,1
957,0,0,1,0,1,0,1,34,1
414,0,1,0,0,1,0,1,43,1
617,0,1,0,0,1,0,1,42,1
214,0,1,0,0,1,0,1,24,1
141,0,0,1,0,1,0,1,27,1
654,0,1,0,0,1,0,1,23,1
1398,0,1,0,0,1,0,0,25,1
1842,0,0,1,0,1,0,0,25,1
636,1,0,0,0,1,0,1,33,1
303,0,1,0,0,1,0,1,27,1
384,0,1,0,0,1,0,1,38,1
810,1,0,0,0,1,0,1,23,1
267,0,0,1,0,1,0,0,31,1
754,0,0,1,0,1,0,0,35,1
377,0,1,0,0,1,0,1,27,1
710,0,1,0,0,1,0,0,45,1
1127,0,0,1,0,1,0,0,25,1
273,1,0,0,0,1,0,1,44,1
946,0,0,1,0,1,0,0,27,1
1343,0,1,0,0,1,0,1,23,1
751,0,1,0,0,1,0,0,29,1
947,0,1,0,0,1,0,0,33,1
333,0,1,0,0,1,0,1,60,1
631,1,0,0,0,1,0,0,51,1
678,0,1,0,0,1,0,1,30,1
959,0,0,1,0,1,0,1,27,1
396,1,0,0,0,1,0,1,37,1
658,1,0,0,0,1,0,0,45,1
381,0,1,0,0,1,0,1,31,1
186,0,0,1,0,1,0,1,31,1
201,1,0,0,0,1,0,1,27,1
894,0,1,0,0,1,0,0,17,1
401,1,0,0,0,1,0,1,24,1
299,0,0,1,0,1,0,1,35,1
480,0,1,0,0,1,0,1,52,1
985,0,0,1,0,1,0,0,22,1
723,0,0,0,1,1,0,1,31,1
769,1,0,0,0,1,0,1,47,1
249,0,1,0,0,1,0,1,40,1
898,0,0,1,0,1,0,1,38,1
331,0,1,0,0,1,0,1,28,1
546,1,0,0,0,1,0,1,54,1
1138,0,0,1,0,1,0,1,34,1
393,0,0,1,0,1,0,1,30,1
388,1,0,0,0,1,0,1,53,1
439,1,0,0,0,1,0,1,35,1
534,0,1,0,0,1,0,1,30,1
612,1,0,0,0,1,0,1,34,1
187,0,0,1,0,1,0,1,36,1
495,1,0,0,0,1,0,0,40,1
766,1,0,0,0,1,0,0,65,1
581,0,1,0,0,1,0,1,48,1
1015,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,36,1
724,1,0,0,0,1,0,1,31,1
486,1,0,0,0,1,0,0,29,1
286,0,1,0,0,1,0,1,43,1
1071,0,1,0,0,1,0,0,50,1
454,0,0,1,0,1,0,1,32,1
1130,1,0,0,0,1,0,1,49,1
572,0,0,1,0,1,0,0,27,1
429,1,0,0,0,1,0,1,46,1
402,0,1,0,0,1,0,1,44,1
436,1,0,0,0,1,0,1,29,1
676,1,0,0,0,1,0,1,29,1
910,0,0,1,0,1,0,1,30,1
420,1,0,0,0,1,0,1,52,1
299,1,0,0,0,1,0,1,46,1
343,1,0,0,0,1,0,1,25,1
1003,0,1,0,0,1,0,1,53,1
419,0,1,0,0,1,0,1,54,1
428,0,0,1,0,1,0,0,45,1
666,0,1,0,0,1,0,1,36,1
665,1,0,0,0,1,0,1,22,1
647,0,1,0,0,1,0,1,26,1
246,0,0,1,0,1,0,1,29,1
599,1,0,0,0,1,0,1,29,1
876,0,0,1,0,1,0,0,22,1
683,0,1,0,0,1,0,0,27,1
252,0,1,0,0,1,0,1,20,1
860,0,1,0,0,1,0,1,39,1
586,1,0,0,0,1,0,1,53,1
195,1,0,0,0,1,0,1,30,1
644,0,1,0,0,1,0,0,38,1
638,1,0,0,0,1,0,1,34,1
136,0,1,0,0,1,0,1,35,1
1628,0,0,0,1,1,0,1,24,1
209,0,1,0,0,1,0,1,33,1
296,0,0,1,0,1,0,1,34,1
244,0,1,0,0,1,0,1,42,1
607,1,0,0,0,1,0,1,61,1
336,0,0,1,0,1,0,1,36,1
656,0,1,0,0,1,0,1,22,1
959,0,1,0,0,1,0,0,60,1
188,0,1,0,0,1,0,0,54,1
121,1,0,0,0,1,0,1,42,1
417,0,1,0,0,1,0,0,44,1
496,1,0,0,0,1,0,1,39,1
1137,0,1,0,0,1,0,1,29,1
558,0,1,0,0,1,0,0,38,1
329,1,0,0,0,1,0,1,41,1
254,0,0,1,0,1,0,1,25,1
950,0,1,0,0,1,0,0,29,1
317,0,1,0,0,1,0,1,26,1
1460,0,0,1,0,1,0,0,45,1
642,1,0,0,0,1,0,1,59,1
180,0,0,1,0,1,0,1,24,1
1046,0,0,1,0,1,0,1,52,1
307,1,0,0,0,1,0,1,43,1
29547,1,0,0,0,1,0,1,22,1
844,1,0,0,0,1,0,1,32,1
691,0,0,1,0,1,0,0,27,1
195,0,1,0,0,1,0,1,21,1
264,0,1,0,0,1,0,1,36,1
358,1,0,0,0,1,0,0,63,1
379,0,0,1,0,1,0,1,29,1
1025,0,0,1,0,1,0,1,28,1
410,0,1,0,0,1,0,1,34,1
648,1,0,0,0,1,0,1,25,1
686,0,1,0,0,1,0,1,51,1
300,1,0,0,0,1,0,1,31,1
367,0,0,1,0,1,0,1,27,1
645,1,0,0,0,1,0,0,27,1
635,1,0,0,0,1,0,1,38,1
411,1,0,0,0,1,0,1,45,1
2891,0,0,1,0,1,0,0,30,1
957,1,0,0,0,1,0,1,52,1
1258,0,0,1,0,1,0,0,21,1
215,1,0,0,0,1,0,0,24,1
631,1,0,0,0,1,0,1,26,1
472,1,0,0,0,1,0,1,49,1
336,1,0,0,0,1,0,1,30,1
776,1,0,0,0,1,0,0,20,1
428,1,0,0,0,1,0,1,29,1
1155,1,0,0,0,1,0,1,47,1
176,1,0,0,0,1,0,1,22,1
368,0,1,0,0,1,0,1,27,1
275,0,1,0,0,1,0,1,24,1
253,1,0,0,0,1,0,1,33,1
455,0,1,0,0,1,0,1,26,1
236,1,0,0,0,1,0,0,24,1
492,1,0,0,0,1,0,1,31,1
769,0,1,0,0,1,0,0,26,1
301,0,1,0,0,1,0,1,49,1
440,1,0,0,0,1,0,1,26,1
375,1,0,0,0,1,0,1,51,1
625,0,1,0,0,1,0,1,33,1
581,1,0,0,0,1,0,0,29,1
219,0,1,0,0,1,0,0,43,1
389,0,0,1,0,1,0,1,30,1
393,1,0,0,0,1,0,1,50,1
349,0,1,0,0,1,0,1,46,1
799,1,0,0,0,1,0,1,45,1
258,0,0,1,0,1,0,0,24,1
230,1,0,0,0,1,0,1,31,1
1269,0,0,1,0,1,0,0,25,1
1083,1,0,0,0,1,0,1,52,1
594,0,1,0,0,1,0,0,58,1
1135,0,1,0,0,1,0,0,51,1
230,1,0,0,0,1,0,0,23,1
4,0,1,0,0,1,0,1,42,1
144,0,1,0,0,1,0,0,32,1
125,1,0,0,0,1,0,1,29,1
394,0,1,0,0,1,0,1,35,1
456,0,1,0,0,1,0,0,38,1
546,0,1,0,0,1,0,1,53,1
532,1,0,0,0,1,0,1,49,1
272,0,0,1,0,1,0,1,37,1
350,1,0,0,0,1,0,1,31,1
200,1,0,0,0,1,0,0,22,1
148,1,0,0,0,1,0,0,47,1
877,1,0,0,0,1,0,1,30,1
695,0,1,0,0,1,0,0,31,1
548,1,0,0,0,1,0,1,57,1
341,1,0,0,0,1,0,1,49,1
512,1,0,0,0,1,0,1,36,1
510,1,0,0,0,1,0,1,25,1
1138,1,0,0,0,1,0,0,44,1
1694,0,1,0,0,1,0,1,31,1
764,0,1,0,0,1,0,1,48,1
417,1,0,0,0,1,0,1,33,1
393,0,0,1,0,1,0,1,29,1
823,0,1,0,0,1,0,1,26,1
231,0,1,0,0,1,0,1,47,1
1140,0,1,0,0,1,0,0,17,1
963,1,0,0,0,1,0,1,30,1
921,1,0,0,0,1,0,1,27,1
384,0,1,0,0,1,0,1,34,1
171,0,0,0,1,1,0,1,23,1
259,0,0,1,0,1,0,1,28,1
349,0,1,0,0,1,0,1,29,1
685,0,0,1,0,1,0,0,29,1
945,0,1,0,0,1,0,1,34,1
411,0,0,1,0,1,0,1,23,1
382,0,1,0,0,1,0,1,32,1
257,1,0,0,0,1,0,1,60,1
1592,0,1,0,0,1,0,1,28,1
136,1,0,0,0,1,0,1,30,1
216,1,0,0,0,1,0,1,49,1
3299,0,1,0,0,1,0,1,35,1
724,1,0,0,0,1,0,1,60,1
417,0,1,0,0,1,0,0,40,1
821,0,1,0,0,1,0,1,29,1
544,0,0,1,0,1,0,1,31,1
463,1,0,0,0,1,0,1,43,1
884,1,0,0,0,1,0,1,27,1
1037,0,1,0,0,1,0,1,42,1
701,0,1,0,0,1,0,1,26,1
405,0,0,1,0,1,0,1,27,1
526,0,0,1,0,1,0,1,42,1
1243,0,1,0,0,1,0,1,41,1
837,0,1,0,0,1,0,1,50,1
1795,1,0,0,0,1,0,0,33,1
481,0,1,0,0,1,0,0,26,1
205,0,1,0,0,1,0,0,25,1
531,1,0,0,0,1,0,0,47,1
225,1,0,0,0,1,0,1,46,1
1019,1,0,0,0,1,0,0,50,1
523,0,1,0,0,1,0,1,29,1
412,1,0,0,0,1,0,1,59,1
479,0,1,0,0,1,0,1,43,1
686,0,1,0,0,1,0,1,52,1
1441,0,0,1,0,1,0,1,30,1
273,0,1,0,0,1,0,1,32,1
1650,0,0,1,0,1,0,0,38,1
366,0,0,1,0,1,0,1,35,1
934,1,0,0,0,1,0,0,29,1
739,0,0,1,0,1,0,1,28,1
790,0,0,1,0,1,0,1,33,1
1179,0,0,1,0,1,0,1,28,1
861,1,0,0,0,1,0,1,50,1
341,0,1,0,0,1,0,1,37,1
492,1,0,0,0,1,0,1,43,1
1622,0,1,0,0,1,0,1,55,1
368,1,0,0,0,1,0,0,45,1
1372,0,1,0,0,1,0,0,47,1
147,1,0,0,0,1,0,0,63,1
423,1,0,0,0,1,0,0,25,1
611,1,0,0,0,1,0,0,25,1
583,0,0,1,0,1,0,1,29,1
252,1,0,0,0,1,0,1,34,1
1220,0,1,0,0,1,0,1,33,1
193,0,0,0,1,1,0,1,24,1
1080,0,0,1,0,1,0,1,28,1
580,1,0,0,0,1,0,1,41,1
952,0,0,1,0,1,0,1,20,1
353,0,0,1,0,1,0,1,47,1
1683,0,1,0,0,1,0,0,39,1
289,0,1,0,0,1,0,1,45,1
825,1,0,0,0,1,0,1,27,1
341,1,0,0,0,1,0,1,45,1
400,0,0,0,1,1,0,1,54,1
433,1,0,0,0,1,0,1,36,1
447,0,1,0,0,1,0,1,44,1
1627,0,1,0,0,1,0,1,29,1
