"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
932,0,0,1,0,1,0,1,36,1
355,0,1,0,0,1,0,1,28,1
616,1,0,0,0,1,0,0,24,1
293,0,1,0,0,1,0,1,23,1
318,1,0,0,0,1,0,1,46,1
528,1,0,0,0,1,0,0,39,1
690,0,1,0,0,1,0,1,48,1
656,0,1,0,0,1,0,0,32,1
417,0,1,0,0,1,0,0,30,1
195,0,0,1,0,1,0,1,38,1
383,1,0,0,0,1,0,1,35,1
704,0,0,1,0,1,0,1,28,1
966,0,1,0,0,1,0,1,47,1
1260,0,0,1,0,1,0,0,30,1
397,1,0,0,0,1,0,0,48,1
203,0,0,1,0,1,0,0,53,1
936,1,0,0,0,1,0,0,28,1
571,0,0,0,1,1,0,1,48,1
1109,0,1,0,0,1,0,1,38,1
458,0,1,0,0,1,0,1,41,1
285,0,1,0,0,1,0,1,24,1
639,0,0,1,0,1,0,1,33,1
301,0,1,0,0,1,0,1,54,1
341,0,1,0,0,1,0,1,33,1
557,0,0,1,0,1,0,0,22,1
138,0,1,0,0,1,0,1,54,1
1173,1,0,0,0,1,0,0,31,1
254,0,0,1,0,1,0,1,23,1
555,0,1,0,0,1,0,1,28,1
224,1,0,0,0,1,0,1,33,1
443,0,0,1,0,1,0,1,48,1
470,0,0,1,0,1,0,0,20,1
757,0,0,1,0,1,0,1,24,1
953,0,0,1,0,1,0,1,35,1
1159,1,0,0,0,1,0,1,29,1
205,0,1,0,0,1,0,1,22,1
404,0,1,0,0,1,0,1,49,1
790,1,0,0,0,1,0,0,40,1
1102,0,1,0,0,1,0,1,36,1
262,1,0,0,0,1,0,1,35,1
709,1,0,0,0,1,0,1,28,1
872,1,0,0,0,1,0,1,62,1
122,1,0,0,0,1,0,1,53,1
654,0,0,1,0,1,0,0,24,1
234,0,1,0,0,1,0,1,31,1
1166,0,1,0,0,1,0,0,30,1
677,0,1,0,0,1,0,0,34,1
1358,0,1,0,0,1,0,1,43,1
1066,0,0,1,0,1,0,1,29,1
749,0,1,0,0,1,0,1,35,1
267,0,0,1,0,1,0,1,47,1
370,1,0,0,0,1,0,1,25,1
644,0,0,1,0,1,0,0,32,1
243,0,1,0,0,1,0,1,39,1
612,0,0,1,0,1,0,1,29,1
285,0,1,0,0,1,0,1,57,1
505,1,0,0,0,1,0,1,29,1
598,0,1,0,0,1,0,1,37,1
409,1,0,0,0,1,0,0,56,1
527,1,0,0,0,1,0,1,37,1
762,0,0,1,0,1,0,1,30,1
410,1,0,0,0,1,0,1,34,1
582,1,0,0,0,1,0,0,22,1
320,0,0,1,0,1,0,1,28,1
511,0,1,0,0,1,0,1,51,1
396,1,0,0,0,1,0,0,37,1
498,1,0,0,0,1,0,0,55,1
438,1,0,0,0,1,0,1,27,1
1431,1,0,0,0,1,0,1,23,1
1855,0,0,1,0,1,0,1,42,1
687,1,0,0,0,1,0,1,38,1
22,1,0,0,0,1,0,1,26,1
456,0,1,0,0,1,0,0,55,1
283,1,0,0,0,1,0,1,32,1
265,1,0,0,0,1,0,1,38,1
930,1,0,0,0,1,0,0,35,1
366,0,1,0,0,1,0,1,54,1
132,1,0,0,0,1,0,1,34,1
788,0,0,1,0,1,0,1,25,1
356,0,0,1,0,1,0,1,29,1
477,0,1,0,0,1,0,1,37,1
842,0,1,0,0,1,0,1,42,1
753,0,1,0,0,1,0,1,25,1
209,0,0,0,1,1,0,1,20,1
239,1,0,0,0,1,0,0,58,1
373,1,0,0,0,1,0,1,21,1
335,1,0,0,0,1,0,1,34,1
590,0,0,1,0,1,0,1,24,1
882,1,0,0,0,1,0,0,24,1
312,0,1,0,0,1,0,0,29,1
376,0,1,0,0,1,0,1,48,1
553,1,0,0,0,1,0,1,31,1
617,0,1,0,0,1,0,1,46,1
790,0,0,1,0,1,0,1,26,1
473,0,1,0,0,1,0,1,41,1
1134,0,0,0,1,1,0,1,27,1
965,0,1,0,0,1,0,0,25,1
1000,0,1,0,0,1,0,1,26,1
195,0,1,0,0,1,0,1,20,1
766,0,1,0,0,1,0,1,28,1
441,0,0,1,0,1,0,1,46,1
403,0,0,1,0,1,0,1,23,1
308,1,0,0,0,1,0,1,28,1
210,0,0,1,0,1,0,1,33,1
389,0,1,0,0,1,0,1,54,1
1135,0,1,0,0,1,0,0,29,1
1069,1,0,0,0,1,0,1,26,1
835,0,1,0,0,1,0,1,55,1
655,1,0,0,0,1,0,1,31,1
1082,0,1,0,0,1,0,1,38,1
268,1,0,0,0,1,0,0,35,1
729,0,1,0,0,1,0,1,57,1
1823,0,1,0,0,1,0,1,41,1
695,0,0,1,0,1,0,1,33,1
656,1,0,0,0,1,0,0,21,1
599,0,0,1,0,1,0,1,52,1
338,1,0,0,0,1,0,1,34,1
1181,1,0,0,0,1,0,1,50,1
420,1,0,0,0,1,0,1,37,1
1501,1,0,0,0,1,0,0,57,1
435,0,0,1,0,1,0,1,22,1
934,0,1,0,0,1,0,1,51,1
553,1,0,0,0,1,0,0,44,1
432,0,1,0,0,1,0,1,43,1
506,0,1,0,0,1,0,0,36,1
714,1,0,0,0,1,0,1,29,1
315,1,0,0,0,1,0,1,30,1
415,1,0,0,0,1,0,1,24,1
121,1,0,0,0,1,0,1,41,1
814,1,0,0,0,1,0,0,52,1
282,1,0,0,0,1,0,1,29,1
318,1,0,0,0,1,0,0,34,1
946,0,1,0,0,1,0,1,35,1
887,1,0,0,0,1,0,0,35,1
975,1,0,0,0,1,0,1,66,1
1460,0,0,1,0,1,0,1,44,1
210,0,1,0,0,1,0,1,20,1
303,0,1,0,0,1,0,0,58,1
691,1,0,0,0,1,0,1,26,1
468,0,0,1,0,1,0,0,28,1
549,0,1,0,0,1,0,1,49,1
957,0,0,1,0,1,0,1,34,1
414,0,1,0,0,1,0,1,43,1
617,0,1,0,0,1,0,1,42,1
214,0,1,0,0,1,0,1,24,1
141,0,0,1,0,1,0,1,27,1
654,0,1,0,0,1,0,1,23,1
1398,0,1,0,0,1,0,0,25,1
1842,0,0,1,0,1,0,0,25,1
636,1,0,0,0,1,0,1,33,1
303,0,1,0,0,1,0,1,27,1
384,0,1,0,0,1,0,1,38,1
810,1,0,0,0,1,0,1,23,1
267,0,0,1,0,1,0,0,31,1
754,0,0,1,0,1,0,0,35,1
377,0,1,0,0,1,0,1,27,1
710,0,1,0,0,1,0,0,45,1
1127,0,0,1,0,1,0,0,25,1
273,1,0,0,0,1,0,1,44,1
946,0,0,1,0,1,0,0,27,1
1343,0,1,0,0,1,0,1,23,1
751,0,1,0,0,1,0,0,29,1
947,0,1,0,0,1,0,0,33,1
333,0,1,0,0,1,0,1,60,1
631,1,0,0,0,1,0,0,51,1
678,0,1,0,0,1,0,1,30,1
959,0,0,1,0,1,0,1,27,1
396,1,0,0,0,1,0,1,37,1
658,1,0,0,0,1,0,0,45,1
381,0,1,0,0,1,0,1,31,1
186,0,0,1,0,1,0,1,31,1
201,1,0,0,0,1,0,1,27,1
894,0,1,0,0,1,0,0,17,1
401,1,0,0,0,1,0,1,24,1
299,0,0,1,0,1,0,1,35,1
480,0,1,0,0,1,0,1,52,1
985,0,0,1,0,1,0,0,22,1
723,0,0,0,1,1,0,1,31,1
769,1,0,0,0,1,0,1,47,1
249,0,1,0,0,1,0,1,40,1
898,0,0,1,0,1,0,1,38,1
331,0,1,0,0,1,0,1,28,1
546,1,0,0,0,1,0,1,54,1
1138,0,0,1,0,1,0,1,34,1
393,0,0,1,0,1,0,1,30,1
388,1,0,0,0,1,0,1,53,1
439,1,0,0,0,1,0,1,35,1
534,0,1,0,0,1,0,1,30,1
612,1,0,0,0,1,0,1,34,1
187,0,0,1,0,1,0,1,36,1
495,1,0,0,0,1,0,0,40,1
766,1,0,0,0,1,0,0,65,1
581,0,1,0,0,1,0,1,48,1
1015,0,0,1,0,1,0,1,30,1
1066,0,0,1,0,1,0,1,36,1
724,1,0,0,0,1,0,1,31,1
486,1,0,0,0,1,0,0,29,1
286,0,1,0,0,1,0,1,43,1
1071,0,1,0,0,1,0,0,50,1
454,0,0,1,0,1,0,1,32,1
1130,1,0,0,0,1,0,1,49,1
572,0,0,1,0,1,0,0,27,1
429,1,0,0,0,1,0,1,46,1
402,0,1,0,0,1,0,1,44,1
436,1,0,0,0,1,0,1,29,1
676,1,0,0,0,1,0,1,29,1
1231,0,0,1,0,0,1,1,27,2
287,0,1,0,0,0,1,1,47,2
1347,0,0,1,0,0,1,1,39,2
322,1,0,0,0,0,1,1,22,2
1,0,0,1,0,0,1,1,50,2
312,1,0,0,0,0,1,1,50,2
1360,0,1,0,0,0,1,0,34,2
464,0,1,0,0,0,1,1,30,2
919,0,1,0,0,0,1,0,53,2
750,0,1,0,0,0,1,1,23,2
228,0,1,0,0,0,1,1,26,2
632,0,1,0,0,0,1,1,26,2
140,1,0,0,0,0,1,0,21,2
351,0,0,1,0,0,1,0,25,2
860,1,0,0,0,0,1,0,49,2
359,0,1,0,0,0,1,1,32,2
1500,1,0,0,0,0,1,1,50,2
717,1,0,0,0,0,1,1,27,2
1127,0,1,0,0,0,1,0,31,2
431,0,1,0,0,0,1,1,29,2
520,0,1,0,0,0,1,1,30,2
538,0,1,0,0,0,1,1,20,2
453,0,0,1,0,0,1,1,29,2
812,0,0,1,0,0,1,1,29,2
634,0,1,0,0,0,1,1,35,2
727,0,1,0,0,0,1,1,60,2
675,0,1,0,0,0,1,1,30,2
8455,0,1,0,0,0,1,0,54,2
578,0,1,0,0,0,1,0,42,2
680,0,1,0,0,0,1,0,39,2
649,0,1,0,0,0,1,1,34,2
977,0,1,0,0,0,1,0,33,2
54,0,0,1,0,0,1,1,32,2
699,0,1,0,0,0,1,1,27,2
535,1,0,0,0,0,1,0,31,2
451,0,1,0,0,0,1,1,34,2
300,0,1,0,0,0,1,1,22,2
631,1,0,0,0,0,1,0,27,2
690,0,0,1,0,0,1,1,23,2
205,0,1,0,0,0,1,0,34,2
782,0,0,1,0,0,1,1,57,2
2132,1,0,0,0,0,1,1,21,2
1059,1,0,0,0,0,1,1,47,2
848,0,1,0,0,0,1,1,36,2
1409,1,0,0,0,0,1,0,55,2
248,0,0,1,0,0,1,1,28,2
357,1,0,0,0,0,1,0,26,2
690,0,1,0,0,0,1,0,51,2
453,0,0,0,1,0,1,1,30,2
270,1,0,0,0,0,1,0,42,2
516,0,0,1,0,0,1,1,26,2
619,0,0,1,0,0,1,1,25,2
708,1,0,0,0,0,1,1,29,2
1497,0,0,1,0,0,1,1,23,2
365,1,0,0,0,0,1,1,46,2
691,0,1,0,0,0,1,1,28,2
1534,0,0,1,0,0,1,1,24,2
201,0,0,1,0,0,1,0,25,2
795,0,0,0,1,0,1,1,32,2
1213,0,0,1,0,0,1,1,36,2
621,0,1,0,0,0,1,0,27,2
1457,1,0,0,0,0,1,1,48,2
114,0,1,0,0,0,1,0,21,2
457,0,0,1,0,0,1,0,23,2
653,0,0,1,0,0,1,1,23,2
310,0,1,0,0,0,1,1,41,2
833,0,0,1,0,0,1,1,27,2
476,0,0,1,0,0,1,0,20,2
155,0,1,0,0,0,1,1,26,2
642,0,0,1,0,0,1,1,40,2
449,0,1,0,0,0,1,0,54,2
591,1,0,0,0,0,1,1,24,2
628,0,0,0,1,0,1,1,21,2
609,0,1,0,0,0,1,1,29,2
548,1,0,0,0,0,1,1,23,2
1518,0,0,0,1,0,1,0,23,2
356,1,0,0,0,0,1,1,28,2
445,0,0,1,0,0,1,0,24,2
188,0,1,0,0,0,1,1,42,2
697,0,1,0,0,0,1,1,23,2
675,1,0,0,0,0,1,1,45,2
354,0,1,0,0,0,1,1,29,2
1472,0,1,0,0,0,1,0,27,2
651,1,0,0,0,0,1,0,33,2
506,1,0,0,0,0,1,1,27,2
248,1,0,0,0,0,1,1,43,2
21,0,1,0,0,0,1,1,39,2
222,0,0,1,0,0,1,1,36,2
260,0,1,0,0,0,1,0,23,2
2050,0,0,1,0,0,1,1,28,2
581,0,0,1,0,0,1,0,24,2
779,0,0,1,0,0,1,1,47,2
18,0,1,0,0,0,1,0,42,2
319,0,1,0,0,0,1,0,36,2
339,0,0,0,1,0,1,0,22,2
524,1,0,0,0,0,1,1,35,2
2118,0,1,0,0,0,1,0,29,2
968,0,0,1,0,0,1,1,26,2
283,0,1,0,0,0,1,1,29,2
3093,0,1,0,0,0,1,0,31,2
1326,1,0,0,0,0,1,1,49,2
1372,0,1,0,0,0,1,1,42,2
691,0,1,0,0,0,1,1,31,2
1482,1,0,0,0,0,1,1,27,2
835,0,0,1,0,0,1,0,21,2
744,0,1,0,0,0,1,0,35,2
368,0,0,1,0,0,1,1,27,2
659,1,0,0,0,0,1,0,28,2
1001,0,1,0,0,0,1,1,53,2
760,1,0,0,0,0,1,1,42,2
290,0,1,0,0,0,1,1,30,2
257,1,0,0,0,0,1,1,22,2
756,0,1,0,0,0,1,0,33,2
376,1,0,0,0,0,1,1,28,2
556,0,0,1,0,0,1,1,41,2
317,0,0,0,1,0,1,1,29,2
465,1,0,0,0,0,1,1,26,2
345,0,1,0,0,0,1,1,23,2
1550,0,1,0,0,0,1,1,40,2
445,0,0,1,0,0,1,0,17,2
970,0,1,0,0,0,1,1,27,2
190,0,0,1,0,0,1,1,25,2
207,0,1,0,0,0,1,1,29,2
206,0,0,1,0,0,1,1,19,2
382,0,1,0,0,0,1,1,25,2
960,1,0,0,0,0,1,1,26,2
761,0,0,1,0,0,1,0,27,2
301,0,1,0,0,0,1,1,29,2
770,0,0,1,0,0,1,1,19,2
1149,0,1,0,0,0,1,1,28,2
1326,0,1,0,0,0,1,1,59,2
758,0,0,0,1,0,1,1,26,2
874,0,1,0,0,0,1,1,27,2
466,1,0,0,0,0,1,1,41,2
1007,0,1,0,0,0,1,1,30,2
557,0,1,0,0,0,1,1,59,2
414,1,0,0,0,0,1,0,32,2
1151,0,1,0,0,0,1,1,26,2
444,0,0,0,1,0,1,1,27,2
378,1,0,0,0,0,1,1,35,2
375,0,1,0,0,0,1,1,25,2
238,0,1,0,0,0,1,1,34,2
1064,1,0,0,0,0,1,1,23,2
670,1,0,0,0,0,1,1,24,2
481,0,1,0,0,0,1,1,35,2
641,0,1,0,0,0,1,1,33,2
428,0,1,0,0,0,1,1,44,2
776,0,1,0,0,0,1,0,29,2
786,0,0,1,0,0,1,0,25,2
655,1,0,0,0,0,1,0,24,2
266,0,1,0,0,0,1,0,35,2
389,0,0,0,1,0,1,1,38,2
1668,0,1,0,0,0,1,0,36,2
1471,0,1,0,0,0,1,1,26,2
1104,0,1,0,0,0,1,1,56,2
506,1,0,0,0,0,1,1,70,2
392,0,1,0,0,0,1,1,46,2
1148,1,0,0,0,0,1,1,27,2
1170,0,0,1,0,0,1,1,28,2
564,1,0,0,0,0,1,0,31,2
543,0,0,0,1,0,1,1,30,2
839,0,0,1,0,0,1,0,27,2
1560,0,0,0,1,0,1,1,26,2
323,0,1,0,0,0,1,1,29,2
591,0,1,0,0,0,1,1,25,2
747,0,1,0,0,0,1,1,43,2
601,0,1,0,0,0,1,1,31,2
422,0,0,1,0,0,1,1,35,2
701,0,1,0,0,0,1,1,51,2
1507,0,1,0,0,0,1,0,34,2
846,0,0,1,0,0,1,0,35,2
1025,1,0,0,0,0,1,0,42,2
652,0,0,1,0,0,1,0,24,2
1305,1,0,0,0,0,1,0,24,2
866,0,1,0,0,0,1,1,26,2
951,0,1,0,0,0,1,1,29,2
883,0,0,1,0,0,1,1,29,2
264,0,0,1,0,0,1,1,20,2
907,1,0,0,0,0,1,1,25,2
1162,0,1,0,0,0,1,1,33,2
2484,0,1,0,0,0,1,0,48,2
4362,1,0,0,0,0,1,1,39,2
829,0,0,1,0,0,1,0,31,2
1654,0,0,1,0,0,1,1,37,2
189,0,0,1,0,0,1,1,25,2
827,0,1,0,0,0,1,1,37,2
317,1,0,0,0,0,1,1,50,2
448,0,1,0,0,0,1,1,30,2
522,0,1,0,0,0,1,1,36,2
