"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1571,0,0,1,0,1,0,1,32,1
301,0,0,1,0,1,0,1,21,1
470,0,0,1,0,1,0,1,26,1
546,0,0,1,0,1,0,0,22,1
65,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,1,32,1
171,0,0,1,0,1,0,1,23,1
544,0,0,1,0,1,0,1,50,1
1076,0,0,1,0,1,0,0,33,1
680,0,0,1,0,1,0,1,26,1
511,0,0,1,0,1,0,1,29,1
234,0,0,1,0,1,0,1,55,1
531,0,0,1,0,1,0,1,35,1
501,0,0,1,0,1,0,1,26,1
506,0,0,1,0,1,0,1,24,1
615,0,0,1,0,1,0,0,24,1
424,0,0,1,0,1,0,1,29,1
320,0,0,1,0,1,0,1,52,1
197,0,0,1,0,1,0,1,18,1
202,0,0,1,0,1,0,1,40,1
1756,0,0,1,0,1,0,0,41,1
1439,0,0,1,0,1,0,1,21,1
549,0,0,1,0,1,0,1,27,1
627,0,0,1,0,1,0,1,36,1
1460,0,0,1,0,1,0,1,44,1
1221,0,0,1,0,1,0,1,49,1
1127,0,0,1,0,1,0,1,26,1
425,0,0,1,0,1,0,1,24,1
595,0,0,1,0,1,0,1,21,1
1054,0,0,1,0,1,0,0,26,1
865,0,0,1,0,1,0,0,26,1
785,0,0,1,0,1,0,0,32,1
446,0,0,1,0,1,0,0,31,1
399,0,0,1,0,1,0,1,35,1
1207,0,0,1,0,1,0,0,27,1
490,0,0,1,0,1,0,1,30,1
1193,0,0,1,0,1,0,0,38,1
441,0,0,1,0,1,0,1,28,1
377,0,0,1,0,1,0,0,29,1
412,0,0,1,0,1,0,0,20,1
271,0,0,1,0,1,0,1,31,1
744,0,0,1,0,1,0,0,53,1
963,0,0,1,0,1,0,1,26,1
403,0,0,1,0,1,0,1,33,1
1102,0,0,1,0,1,0,0,28,1
410,0,0,1,0,1,0,1,30,1
456,0,0,1,0,1,0,0,41,1
630,0,0,1,0,1,0,1,43,1
589,0,0,1,0,1,0,1,29,1
596,0,0,1,0,1,0,0,57,1
942,0,0,1,0,1,0,1,34,1
588,0,0,1,0,1,0,1,20,1
330,0,0,1,0,1,0,1,35,1
310,0,0,1,0,1,0,1,51,1
2,0,0,1,0,1,0,1,27,1
172,0,0,1,0,1,0,1,45,1
1055,0,0,1,0,1,0,1,59,1
682,0,0,1,0,1,0,0,50,1
499,0,0,1,0,1,0,1,21,1
845,0,0,1,0,1,0,1,32,1
733,0,0,1,0,1,0,1,39,1
312,0,0,1,0,1,0,1,27,1
1060,0,0,1,0,1,0,1,25,1
705,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,1,35,1
736,0,0,1,0,1,0,1,36,1
398,0,0,1,0,1,0,1,27,1
599,0,0,1,0,1,0,1,24,1
1104,0,0,1,0,1,0,1,24,1
1154,0,0,1,0,1,0,0,25,1
362,0,0,1,0,1,0,1,27,1
2309,0,0,1,0,1,0,1,27,1
568,0,0,1,0,1,0,1,28,1
381,0,0,1,0,1,0,0,24,1
480,0,0,1,0,1,0,0,24,1
1230,0,0,1,0,1,0,1,44,1
309,0,0,1,0,1,0,1,49,1
260,0,0,1,0,1,0,1,30,1
721,0,0,1,0,1,0,1,36,1
870,0,0,1,0,1,0,1,34,1
566,0,0,1,0,1,0,0,30,1
426,0,0,1,0,1,0,0,34,1
575,0,0,1,0,1,0,0,24,1
401,0,0,1,0,1,0,1,31,1
307,0,0,1,0,1,0,1,31,1
1016,0,0,1,0,1,0,1,31,1
267,0,0,1,0,1,0,1,35,1
253,0,0,1,0,1,0,1,22,1
205,0,0,1,0,1,0,1,37,1
323,0,0,1,0,1,0,1,29,1
987,0,0,1,0,1,0,1,30,1
517,0,0,1,0,1,0,1,27,1
859,0,0,1,0,1,0,1,27,1
349,0,0,1,0,1,0,1,53,1
555,0,0,1,0,1,0,1,31,1
374,0,0,1,0,1,0,1,39,1
481,0,0,1,0,1,0,0,41,1
1023,0,0,1,0,1,0,0,35,1
257,0,0,1,0,1,0,1,21,1
430,0,0,1,0,1,0,1,29,1
785,0,0,1,0,1,0,1,51,1
586,0,0,1,0,1,0,0,65,1
312,0,0,1,0,1,0,0,52,1
1300,0,0,1,0,1,0,1,21,1
774,0,0,1,0,1,0,1,26,1
497,0,0,1,0,1,0,1,24,1
1076,0,0,1,0,1,0,0,32,1
909,0,0,1,0,1,0,1,30,1
775,0,0,1,0,1,0,1,53,1
236,0,0,1,0,1,0,0,25,1
940,0,0,1,0,1,0,1,25,1
1112,0,0,1,0,1,0,1,33,1
1851,0,0,1,0,1,0,1,39,1
1384,0,0,1,0,1,0,1,20,1
622,0,0,1,0,1,0,1,39,1
827,0,0,1,0,1,0,0,27,1
1173,0,0,1,0,1,0,0,33,1
532,0,0,1,0,1,0,1,25,1
647,0,0,1,0,1,0,1,30,1
729,0,0,1,0,1,0,1,30,1
1108,0,0,1,0,1,0,1,21,1
302,0,0,1,0,1,0,1,61,1
377,0,0,1,0,1,0,0,21,1
1226,0,0,1,0,1,0,1,42,1
833,0,0,1,0,1,0,1,41,1
438,0,0,1,0,1,0,0,28,1
393,0,0,1,0,1,0,1,34,1
285,0,0,1,0,1,0,0,29,1
282,0,0,1,0,1,0,0,32,1
199,0,0,1,0,1,0,0,20,1
689,0,0,1,0,1,0,0,23,1
277,0,0,1,0,1,0,1,29,1
3097,0,0,1,0,1,0,1,21,1
283,0,0,1,0,1,0,1,46,1
705,0,0,1,0,1,0,1,39,1
966,0,0,1,0,1,0,1,49,1
974,0,0,1,0,1,0,1,33,1
1594,0,0,1,0,1,0,1,29,1
1327,0,0,1,0,1,0,1,27,1
618,0,0,1,0,1,0,1,42,1
1101,0,0,1,0,1,0,0,24,1
749,0,0,1,0,1,0,1,46,1
298,0,0,1,0,1,0,1,42,1
296,0,0,1,0,1,0,1,30,1
571,0,0,1,0,1,0,1,39,1
666,0,0,1,0,1,0,1,26,1
624,0,0,1,0,1,0,1,35,1
645,0,0,1,0,1,0,0,21,1
488,0,0,1,0,1,0,0,37,1
928,0,0,1,0,1,0,0,28,1
432,0,0,1,0,1,0,1,34,1
299,0,0,1,0,1,0,0,28,1
947,0,0,1,0,1,0,0,51,1
395,0,0,1,0,1,0,1,26,1
241,0,0,1,0,1,0,1,23,1
260,0,0,1,0,1,0,0,22,1
1166,0,0,1,0,1,0,0,29,1
595,0,0,1,0,1,0,1,26,1
418,0,0,1,0,1,0,1,31,1
930,0,0,1,0,1,0,1,57,1
295,0,0,1,0,1,0,1,23,1
783,0,0,1,0,1,0,1,22,1
737,0,0,1,0,1,0,1,38,1
507,0,0,1,0,1,0,0,34,1
654,0,0,1,0,1,0,1,37,1
1425,0,0,1,0,1,0,1,28,1
1296,0,0,1,0,1,0,0,39,1
258,0,0,1,0,1,0,0,37,1
379,0,0,1,0,1,0,1,49,1
1457,0,0,1,0,1,0,1,53,1
247,0,0,1,0,1,0,1,46,1
304,0,0,1,0,1,0,1,57,1
1011,0,0,1,0,1,0,1,23,1
206,0,0,1,0,1,0,1,40,1
1425,0,0,1,0,1,0,1,33,1
296,0,0,1,0,1,0,1,33,1
969,0,0,1,0,1,0,0,36,1
959,0,0,1,0,1,0,1,40,1
989,0,0,1,0,1,0,0,53,1
1296,0,0,1,0,1,0,1,34,1
751,0,0,1,0,1,0,0,23,1
323,0,0,1,0,1,0,1,25,1
320,0,0,1,0,1,0,1,41,1
456,0,0,1,0,1,0,1,24,1
158,0,0,1,0,1,0,1,30,1
650,0,0,1,0,1,0,0,34,1
732,0,0,1,0,1,0,1,32,1
334,0,0,1,0,1,0,1,24,1
248,0,0,1,0,1,0,0,33,1
547,0,0,1,0,1,0,1,42,1
1070,0,0,1,0,1,0,0,26,1
1732,0,0,1,0,1,0,0,27,1
422,0,0,1,0,1,0,1,39,1
373,0,0,1,0,1,0,1,32,1
412,0,0,1,0,1,0,0,25,1
767,0,0,1,0,1,0,1,28,1
654,0,0,1,0,1,0,1,28,1
4,0,0,1,0,1,0,1,28,1
591,0,0,1,0,1,0,0,43,1
1713,0,0,1,0,1,0,0,47,1
256,0,0,1,0,1,0,1,25,1
202,0,0,1,0,1,0,1,48,1
462,0,0,1,0,1,0,1,25,1
964,0,0,1,0,1,0,0,47,1
737,0,0,1,0,1,0,1,52,1
505,0,0,1,0,1,0,0,22,1
354,0,0,1,0,1,0,1,23,1
485,0,0,1,0,1,0,0,30,1
826,0,0,1,0,1,0,1,21,1
888,0,0,1,0,1,0,0,54,1
3,0,0,1,0,1,0,0,22,1
492,0,0,1,0,1,0,1,28,1
257,0,0,1,0,1,0,1,50,1
135,0,0,1,0,1,0,0,24,1
837,0,0,1,0,1,0,1,28,1
2371,0,0,1,0,1,0,0,24,1
508,0,0,1,0,1,0,1,23,1
275,0,0,1,0,1,0,1,28,1
199,0,0,1,0,1,0,1,34,1
418,0,0,1,0,1,0,1,30,1
487,0,0,1,0,1,0,0,41,1
1553,0,0,1,0,1,0,1,27,1
385,0,0,1,0,1,0,0,29,1
174,0,0,1,0,1,0,1,24,1
974,0,0,1,0,1,0,0,31,1
197,0,0,1,0,1,0,1,23,1
326,0,0,1,0,1,0,1,28,1
670,0,0,1,0,1,0,1,26,1
5,0,0,1,0,1,0,1,31,1
495,0,0,1,0,1,0,1,25,1
833,0,0,1,0,1,0,0,25,1
555,0,0,1,0,1,0,0,25,1
632,0,0,1,0,1,0,1,52,1
6,0,0,1,0,1,0,1,23,1
111,0,0,1,0,1,0,0,52,1
586,0,0,1,0,1,0,0,32,1
419,0,0,1,0,1,0,1,31,1
547,0,0,1,0,1,0,1,27,1
364,0,0,1,0,1,0,1,31,1
627,0,0,1,0,1,0,1,24,1
530,0,0,1,0,1,0,1,29,1
296,0,0,1,0,1,0,1,34,1
508,0,0,1,0,1,0,1,26,1
1744,0,0,1,0,1,0,0,41,1
526,0,0,1,0,1,0,0,55,1
612,0,0,1,0,1,0,1,48,1
407,0,0,1,0,1,0,1,27,1
494,0,0,1,0,1,0,1,57,1
2113,0,0,1,0,1,0,1,33,1
1033,0,0,1,0,1,0,1,33,1
194,0,0,1,0,1,0,0,28,1
1824,0,0,1,0,1,0,1,32,1
631,0,0,1,0,1,0,1,24,1
366,0,0,1,0,1,0,0,42,1
548,0,0,1,0,1,0,1,19,1
329,0,0,1,0,1,0,0,28,1
757,0,0,1,0,1,0,0,35,1
102,0,0,1,0,1,0,1,49,1
232,0,0,1,0,1,0,1,47,1
363,0,0,1,0,1,0,1,21,1
550,0,0,1,0,1,0,0,29,1
318,0,0,1,0,1,0,1,27,1
504,0,0,1,0,1,0,1,51,1
663,0,0,1,0,1,0,1,31,1
626,0,0,1,0,1,0,1,42,1
169,0,0,1,0,1,0,1,21,1
342,0,0,1,0,1,0,0,25,1
682,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,25,1
1224,0,0,1,0,1,0,1,27,1
318,0,0,1,0,1,0,1,40,1
749,0,0,1,0,1,0,1,42,1
263,0,0,1,0,1,0,0,44,1
940,0,0,1,0,1,0,0,23,1
576,0,0,1,0,1,0,1,48,1
614,0,0,1,0,1,0,1,30,1
396,0,0,1,0,1,0,0,21,1
522,0,0,1,0,1,0,0,17,1
1006,0,0,1,0,1,0,1,60,1
1255,0,0,1,0,1,0,0,29,1
712,0,0,1,0,1,0,1,41,1
365,0,0,1,0,1,0,1,29,1
372,0,0,1,0,1,0,1,29,1
915,0,0,1,0,1,0,1,35,1
523,0,0,1,0,1,0,1,25,1
2444,0,0,1,0,1,0,1,28,1
330,0,0,1,0,1,0,1,25,1
227,0,0,1,0,1,0,1,18,1
376,0,0,1,0,1,0,1,25,1
853,0,0,1,0,1,0,1,42,1
538,0,0,1,0,1,0,1,55,1
573,0,0,1,0,1,0,1,23,1
228,0,0,1,0,1,0,1,49,1
379,0,0,1,0,1,0,1,54,1
417,0,0,1,0,1,0,0,31,1
461,0,0,1,0,1,0,1,25,1
344,0,0,1,0,1,0,1,27,1
695,0,0,1,0,1,0,1,40,1
851,0,0,1,0,1,0,0,27,1
637,0,0,1,0,1,0,1,41,1
875,0,0,1,0,1,0,1,29,1
901,0,0,1,0,1,0,0,29,1
1351,0,0,1,0,1,0,0,42,1
325,0,0,1,0,1,0,1,26,1
254,0,0,1,0,1,0,1,25,1
322,0,0,1,0,1,0,1,46,1
1000,0,0,1,0,1,0,1,34,1
209,0,0,1,0,1,0,1,30,1
568,0,0,1,0,1,0,1,26,1
421,0,0,1,0,1,0,1,41,1
300,0,0,1,0,1,0,1,29,1
375,0,0,1,0,1,0,1,27,1
572,0,0,1,0,1,0,1,41,1
315,0,0,1,0,1,0,0,28,1
657,0,0,1,0,1,0,0,26,1
1232,0,0,1,0,1,0,1,46,1
849,0,0,1,0,1,0,1,34,1
462,0,0,1,0,1,0,0,31,1
353,0,0,1,0,1,0,1,23,1
993,0,0,1,0,1,0,1,25,1
964,0,0,1,0,1,0,1,41,1
431,0,0,1,0,1,0,0,28,1
257,0,0,1,0,1,0,1,27,1
698,0,0,1,0,1,0,1,27,1
602,0,0,1,0,1,0,0,30,1
402,0,0,1,0,1,0,1,25,1
801,0,0,1,0,1,0,1,34,1
222,0,0,1,0,1,0,1,43,1
909,0,0,1,0,1,0,1,27,1
597,0,0,1,0,1,0,1,28,1
308,0,0,1,0,1,0,1,34,1
921,0,0,1,0,1,0,1,37,1
1148,0,0,1,0,1,0,0,33,1
1196,0,0,1,0,1,0,1,32,1
378,0,0,1,0,1,0,1,24,1
506,0,0,1,0,1,0,0,34,1
537,0,0,1,0,1,0,1,27,1
904,0,0,1,0,1,0,1,38,1
743,0,0,1,0,1,0,1,24,1
263,0,0,1,0,1,0,1,25,1
1238,0,0,1,0,1,0,1,24,1
1193,0,0,1,0,1,0,0,24,1
257,0,0,1,0,1,0,1,31,1
755,0,0,1,0,1,0,0,50,1
596,0,0,1,0,1,0,0,32,1
5,0,0,1,0,1,0,1,24,1
1112,0,0,1,0,1,0,1,27,1
1222,0,0,1,0,1,0,1,45,1
774,0,0,1,0,1,0,0,35,1
747,0,0,1,0,1,0,1,30,1
345,0,0,1,0,1,0,1,32,1
359,0,0,1,0,1,0,1,28,1
542,0,0,1,0,1,0,0,38,1
406,0,0,1,0,1,0,0,19,1
1303,0,0,1,0,1,0,1,42,1
902,0,0,1,0,1,0,1,28,1
1817,0,0,1,0,1,0,1,28,1
795,0,0,1,0,1,0,1,32,1
640,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,1,27,1
691,0,0,1,0,1,0,1,32,1
1097,0,0,1,0,1,0,1,39,1
779,0,0,1,0,1,0,1,32,1
960,0,0,1,0,1,0,0,27,1
755,0,1,0,0,1,0,1,36,3
733,1,0,0,0,1,0,1,29,3
695,0,1,0,0,1,0,0,41,3
87,0,1,0,0,1,0,0,36,3
534,0,1,0,0,1,0,1,18,3
551,0,1,0,0,1,0,1,46,3
448,0,1,0,0,1,0,0,24,3
1244,1,0,0,0,1,0,0,31,3
254,0,1,0,0,1,0,1,32,3
101,0,1,0,0,1,0,0,24,3
1024,0,1,0,0,1,0,1,52,3
389,0,1,0,0,1,0,1,54,3
806,0,1,0,0,1,0,0,34,3
1787,1,0,0,0,1,0,1,49,3
348,1,0,0,0,1,0,1,37,3
916,1,0,0,0,1,0,0,40,3
364,1,0,0,0,1,0,1,41,3
1152,0,1,0,0,1,0,1,22,3
688,1,0,0,0,1,0,1,30,3
312,0,1,0,0,1,0,1,25,3
233,1,0,0,0,1,0,0,31,3
230,0,1,0,0,1,0,1,26,3
1069,0,1,0,0,1,0,1,23,3
389,0,1,0,0,1,0,0,22,3
212,1,0,0,0,1,0,1,53,3
1545,0,1,0,0,1,0,1,29,3
952,1,0,0,0,1,0,1,44,3
230,0,1,0,0,1,0,1,44,3
1511,1,0,0,0,1,0,1,38,3
404,0,1,0,0,1,0,1,25,3
319,1,0,0,0,1,0,1,64,3
1485,0,1,0,0,1,0,0,33,3
780,1,0,0,0,1,0,1,26,3
148,1,0,0,0,1,0,1,28,3
386,0,1,0,0,1,0,1,33,3
329,1,0,0,0,1,0,1,33,3
550,1,0,0,0,1,0,1,45,3
671,0,1,0,0,1,0,0,44,3
489,0,1,0,0,1,0,1,29,3
1016,0,1,0,0,1,0,1,23,3
657,0,1,0,0,1,0,1,48,3
496,0,1,0,0,1,0,0,34,3
396,1,0,0,0,1,0,1,39,3
231,0,1,0,0,1,0,1,61,3
1606,1,0,0,0,1,0,1,27,3
894,0,1,0,0,1,0,0,37,3
272,0,1,0,0,1,0,1,28,3
394,1,0,0,0,1,0,1,34,3
441,1,0,0,0,1,0,0,21,3
912,1,0,0,0,1,0,1,27,3
373,1,0,0,0,1,0,1,21,3
870,1,0,0,0,1,0,1,50,3
391,0,1,0,0,1,0,1,30,3
377,0,1,0,0,1,0,1,27,3
359,1,0,0,0,1,0,1,51,3
1541,0,1,0,0,1,0,0,42,3
1228,1,0,0,0,1,0,0,58,3
491,0,1,0,0,1,0,0,27,3
448,1,0,0,0,1,0,0,27,3
112,1,0,0,0,1,0,0,46,3
1128,0,1,0,0,1,0,1,27,3
1627,0,1,0,0,1,0,1,44,3
232,0,1,0,0,1,0,1,30,3
201,0,1,0,0,1,0,1,22,3
554,0,1,0,0,1,0,0,27,3
1183,0,1,0,0,1,0,0,40,3
294,0,1,0,0,1,0,0,24,3
449,1,0,0,0,1,0,1,51,3
1204,0,1,0,0,1,0,0,46,3
372,0,1,0,0,1,0,1,33,3
344,0,1,0,0,1,0,1,52,3
679,0,1,0,0,1,0,1,57,3
815,1,0,0,0,1,0,0,29,3
553,0,1,0,0,1,0,1,52,3
317,0,1,0,0,1,0,1,35,3
166,1,0,0,0,1,0,0,23,3
181,1,0,0,0,1,0,1,32,3
446,0,1,0,0,1,0,0,24,3
339,0,1,0,0,1,0,1,41,3
832,0,1,0,0,1,0,1,45,3
863,0,1,0,0,1,0,1,42,3
318,1,0,0,0,1,0,0,38,3
393,1,0,0,0,1,0,1,65,3
370,1,0,0,0,1,0,0,27,3
455,1,0,0,0,1,0,1,35,3
737,1,0,0,0,1,0,0,25,3
611,1,0,0,0,1,0,1,19,3
1906,1,0,0,0,1,0,1,32,3
208,1,0,0,0,1,0,1,31,3
491,0,1,0,0,1,0,1,59,3
538,1,0,0,0,1,0,0,32,3
632,0,1,0,0,1,0,1,48,3
181,1,0,0,0,1,0,1,25,3
861,0,1,0,0,1,0,1,27,3
817,1,0,0,0,1,0,0,53,3
569,0,1,0,0,1,0,1,44,3
1077,0,1,0,0,1,0,1,28,3
302,1,0,0,0,1,0,1,26,3
766,0,1,0,0,1,0,0,36,3
610,0,1,0,0,1,0,0,18,3
292,1,0,0,0,1,0,0,20,3
745,1,0,0,0,1,0,1,41,3
3721,0,1,0,0,1,0,1,55,3
331,1,0,0,0,1,0,1,41,3
295,0,1,0,0,1,0,1,54,3
1728,0,1,0,0,1,0,0,36,3
319,0,1,0,0,1,0,1,38,3
201,0,1,0,0,1,0,0,23,3
1645,0,1,0,0,1,0,0,53,3
192,1,0,0,0,1,0,1,20,3
218,1,0,0,0,1,0,1,34,3
660,0,1,0,0,1,0,1,25,3
222,1,0,0,0,1,0,1,26,3
300,1,0,0,0,1,0,1,54,3
353,1,0,0,0,1,0,1,31,3
477,1,0,0,0,1,0,1,29,3
670,1,0,0,0,1,0,1,27,3
619,1,0,0,0,1,0,1,28,3
345,0,1,0,0,1,0,1,34,3
923,0,1,0,0,1,0,1,65,3
645,1,0,0,0,1,0,1,26,3
592,1,0,0,0,1,0,1,36,3
283,0,1,0,0,1,0,1,46,3
386,1,0,0,0,1,0,1,38,3
637,1,0,0,0,1,0,1,36,3
276,1,0,0,0,1,0,0,38,3
354,1,0,0,0,1,0,0,22,3
389,0,1,0,0,1,0,1,42,3
349,0,1,0,0,1,0,1,23,3
433,0,1,0,0,1,0,1,28,3
949,1,0,0,0,1,0,1,35,3
477,0,1,0,0,1,0,1,26,3
536,0,1,0,0,1,0,1,21,3
678,1,0,0,0,1,0,0,32,3
787,0,0,0,1,1,0,0,30,3
465,1,0,0,0,1,0,1,24,3
245,0,1,0,0,1,0,1,44,3
784,1,0,0,0,1,0,0,35,3
445,1,0,0,0,1,0,1,45,3
320,1,0,0,0,1,0,1,29,3
554,1,0,0,0,1,0,1,32,3
847,0,1,0,0,1,0,0,23,3
550,0,1,0,0,1,0,1,49,3
765,0,1,0,0,1,0,1,27,3
820,0,1,0,0,1,0,1,19,3
1528,0,1,0,0,1,0,1,57,3
603,0,1,0,0,1,0,0,38,3
323,0,1,0,0,1,0,1,23,3
297,1,0,0,0,1,0,1,28,3
497,0,1,0,0,1,0,1,35,3
1455,0,1,0,0,1,0,1,42,3
409,1,0,0,0,1,0,1,29,3
367,0,1,0,0,1,0,0,37,3
664,1,0,0,0,1,0,0,32,3
2239,1,0,0,0,1,0,0,37,3
1283,0,1,0,0,1,0,1,52,3
643,1,0,0,0,1,0,1,26,3
1932,0,1,0,0,1,0,0,46,3
1470,1,0,0,0,1,0,1,49,3
183,1,0,0,0,1,0,1,38,3
211,0,1,0,0,1,0,1,49,3
520,1,0,0,0,1,0,1,54,3
551,0,1,0,0,1,0,1,51,3
798,1,0,0,0,1,0,0,44,3
754,0,1,0,0,1,0,1,45,3
795,1,0,0,0,1,0,1,30,3
452,0,0,0,1,1,0,0,47,3
703,0,1,0,0,1,0,1,23,3
644,1,0,0,0,1,0,1,26,3
910,0,1,0,0,1,0,1,25,3
735,0,1,0,0,1,0,1,50,3
654,1,0,0,0,1,0,1,26,3
126,1,0,0,0,1,0,1,32,3
257,1,0,0,0,1,0,1,40,3
733,0,1,0,0,1,0,1,25,3
283,1,0,0,0,1,0,1,58,3
388,1,0,0,0,1,0,0,28,3
513,1,0,0,0,1,0,1,43,3
821,0,1,0,0,1,0,1,25,3
844,1,0,0,0,1,0,1,56,3
814,0,1,0,0,1,0,1,41,3
1472,1,0,0,0,1,0,1,58,3
600,0,1,0,0,1,0,1,34,3
406,1,0,0,0,1,0,1,35,3
1308,0,1,0,0,1,0,0,25,3
845,0,1,0,0,1,0,1,20,3
566,0,1,0,0,1,0,1,31,3
653,1,0,0,0,1,0,1,25,3
671,0,1,0,0,1,0,0,34,3
