"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1258,1,0,0,0,1,0,1,31,1
1826,0,1,0,0,1,0,0,33,1
368,1,0,0,0,1,0,1,39,1
999,0,1,0,0,1,0,1,58,1
458,0,1,0,0,1,0,1,23,1
956,1,0,0,0,1,0,0,32,1
1076,0,0,1,0,1,0,0,22,1
611,0,0,1,0,1,0,1,29,1
787,0,0,1,0,1,0,0,24,1
1077,0,0,1,0,1,0,0,23,1
318,1,0,0,0,1,0,0,25,1
558,1,0,0,0,1,0,1,56,1
644,0,1,0,0,1,0,0,25,1
745,0,1,0,0,1,0,1,25,1
724,1,0,0,0,1,0,1,32,1
700,1,0,0,0,1,0,0,35,1
402,0,1,0,0,1,0,1,33,1
276,0,1,0,0,1,0,1,29,1
308,0,0,1,0,1,0,0,31,1
609,0,1,0,0,1,0,1,26,1
1028,0,1,0,0,1,0,0,29,1
253,1,0,0,0,1,0,1,57,1
1304,0,1,0,0,1,0,1,23,1
318,0,0,1,0,1,0,1,25,1
536,1,0,0,0,1,0,1,24,1
277,0,1,0,0,1,0,1,40,1
237,0,0,1,0,1,0,0,22,1
689,1,0,0,0,1,0,1,39,1
207,0,0,1,0,1,0,1,22,1
1413,1,0,0,0,1,0,1,54,1
565,0,1,0,0,1,0,1,41,1
274,0,1,0,0,1,0,1,57,1
271,0,1,0,0,1,0,1,29,1
366,0,0,1,0,1,0,1,20,1
732,0,1,0,0,1,0,0,54,1
237,0,1,0,0,1,0,1,48,1
493,0,1,0,0,1,0,1,50,1
314,0,0,1,0,1,0,1,42,1
229,1,0,0,0,1,0,0,32,1
325,1,0,0,0,1,0,1,35,1
392,0,1,0,0,1,0,1,44,1
529,0,1,0,0,1,0,1,52,1
857,0,0,1,0,1,0,1,41,1
2147,0,1,0,0,1,0,1,22,1
178,0,1,0,0,1,0,1,23,1
445,1,0,0,0,1,0,0,29,1
2952,0,1,0,0,1,0,0,34,1
2065,0,1,0,0,1,0,0,40,1
1432,0,1,0,0,1,0,1,45,1
470,0,0,1,0,1,0,0,39,1
384,0,1,0,0,1,0,1,28,1
407,0,0,1,0,1,0,1,31,1
276,1,0,0,0,1,0,1,44,1
421,1,0,0,0,1,0,1,27,1
462,1,0,0,0,1,0,0,62,1
1751,0,0,1,0,1,0,1,20,1
820,0,0,1,0,1,0,1,41,1
542,0,1,0,0,1,0,0,33,1
976,1,0,0,0,1,0,1,38,1
2206,1,0,0,0,1,0,1,35,1
219,0,0,1,0,1,0,1,26,1
466,1,0,0,0,1,0,1,30,1
567,0,1,0,0,1,0,0,32,1
497,0,1,0,0,1,0,1,40,1
399,0,0,1,0,1,0,1,32,1
824,1,0,0,0,1,0,1,26,1
276,1,0,0,0,1,0,1,40,1
371,1,0,0,0,1,0,1,29,1
277,0,1,0,0,1,0,1,28,1
550,1,0,0,0,1,0,0,25,1
417,1,0,0,0,1,0,1,28,1
842,0,1,0,0,1,0,0,22,1
1027,1,0,0,0,1,0,1,33,1
307,0,1,0,0,1,0,1,57,1
1426,0,0,1,0,1,0,1,31,1
870,0,1,0,0,1,0,0,44,1
1199,0,1,0,0,1,0,1,20,1
925,1,0,0,0,1,0,0,24,1
1378,0,1,0,0,1,0,1,38,1
375,1,0,0,0,1,0,1,27,1
2732,0,1,0,0,1,0,1,20,1
173,1,0,0,0,1,0,1,24,1
231,1,0,0,0,1,0,1,40,1
720,1,0,0,0,1,0,1,39,1
1399,0,0,1,0,1,0,1,66,1
219,0,1,0,0,1,0,1,23,1
380,0,1,0,0,1,0,0,24,1
306,0,0,1,0,1,0,1,41,1
324,1,0,0,0,1,0,1,23,1
860,0,1,0,0,1,0,1,50,1
462,1,0,0,0,1,0,1,32,1
416,0,1,0,0,1,0,1,32,1
606,0,1,0,0,1,0,0,42,1
883,0,1,0,0,1,0,1,34,1
1210,0,1,0,0,1,0,1,57,1
417,0,1,0,0,1,0,1,53,1
627,1,0,0,0,1,0,1,52,1
689,0,0,1,0,1,0,1,36,1
1411,1,0,0,0,1,0,1,34,1
775,1,0,0,0,1,0,1,23,1
281,0,0,1,0,1,0,1,49,1
969,0,1,0,0,1,0,1,47,1
746,0,1,0,0,1,0,0,29,1
588,0,0,1,0,1,0,0,35,1
184,1,0,0,0,1,0,1,34,1
1325,0,0,1,0,1,0,1,43,1
346,1,0,0,0,1,0,1,26,1
1051,1,0,0,0,1,0,1,57,1
548,1,0,0,0,1,0,1,25,1
453,0,1,0,0,1,0,0,26,1
499,1,0,0,0,1,0,1,35,1
303,1,0,0,0,1,0,1,31,1
304,0,1,0,0,1,0,1,46,1
1445,0,1,0,0,1,0,1,44,1
477,0,1,0,0,1,0,1,41,1
592,0,1,0,0,1,0,0,23,1
381,0,1,0,0,1,0,1,58,1
1016,1,0,0,0,1,0,1,23,1
627,0,1,0,0,1,0,1,24,1
362,0,1,0,0,1,0,1,23,1
1059,0,1,0,0,1,0,0,44,1
581,1,0,0,0,1,0,1,36,1
381,1,0,0,0,1,0,1,18,1
327,0,1,0,0,1,0,1,26,1
237,1,0,0,0,1,0,1,42,1
1254,0,0,1,0,1,0,1,30,1
348,1,0,0,0,1,0,1,61,1
431,0,1,0,0,1,0,1,40,1
513,0,1,0,0,1,0,1,27,1
1524,0,1,0,0,1,0,1,33,1
1150,1,0,0,0,1,0,1,32,1
827,1,0,0,0,1,0,1,28,1
145,1,0,0,0,1,0,1,27,1
368,1,0,0,0,1,0,1,20,1
484,1,0,0,0,1,0,1,34,1
329,0,0,1,0,1,0,1,33,1
1906,0,1,0,0,1,0,0,54,1
740,0,1,0,0,1,0,0,28,1
653,0,1,0,0,1,0,0,39,1
1384,0,0,1,0,1,0,0,24,1
886,0,1,0,0,1,0,1,60,1
664,1,0,0,0,1,0,1,35,1
20,1,0,0,0,1,0,1,36,1
379,0,1,0,0,1,0,1,19,1
264,1,0,0,0,1,0,1,35,1
723,0,1,0,0,1,0,0,44,1
25,1,0,0,0,1,0,0,55,1
451,0,1,0,0,1,0,1,29,1
543,1,0,0,0,1,0,1,51,1
165,0,1,0,0,1,0,1,40,1
1465,0,1,0,0,1,0,1,33,1
286,0,1,0,0,1,0,1,20,1
167,1,0,0,0,1,0,1,21,1
855,0,0,1,0,1,0,1,52,1
315,1,0,0,0,1,0,1,44,1
500,1,0,0,0,1,0,0,38,1
945,0,0,1,0,1,0,1,28,1
246,0,1,0,0,1,0,1,28,1
1064,1,0,0,0,1,0,1,22,1
553,0,0,1,0,1,0,1,57,1
538,0,0,1,0,1,0,1,28,1
408,0,0,1,0,1,0,1,42,1
278,0,1,0,0,1,0,1,31,1
601,1,0,0,0,1,0,1,48,1
1666,0,1,0,0,1,0,0,36,1
332,0,1,0,0,1,0,0,62,1
1159,1,0,0,0,1,0,0,24,1
189,0,1,0,0,1,0,1,31,1
324,0,0,1,0,1,0,1,31,1
448,0,1,0,0,1,0,1,49,1
897,1,0,0,0,1,0,1,24,1
765,0,0,1,0,1,0,1,21,1
1018,0,0,1,0,1,0,0,24,1
857,0,1,0,0,1,0,1,25,1
1193,0,0,1,0,1,0,1,26,1
417,1,0,0,0,1,0,0,24,1
394,0,1,0,0,1,0,1,46,1
1858,1,0,0,0,1,0,0,39,1
1547,0,0,1,0,1,0,1,36,1
502,1,0,0,0,1,0,0,20,1
583,0,1,0,0,1,0,1,35,1
309,0,1,0,0,1,0,1,30,1
483,0,0,1,0,1,0,1,26,1
578,0,1,0,0,1,0,1,29,1
604,0,0,1,0,1,0,1,28,1
205,0,0,1,0,1,0,0,28,1
552,1,0,0,0,1,0,1,23,1
860,0,0,1,0,1,0,0,23,1
842,0,0,1,0,1,0,1,37,1
943,1,0,0,0,1,0,1,45,1
557,0,0,1,0,1,0,1,31,1
435,0,0,1,0,1,0,1,60,1
204,0,1,0,0,1,0,0,53,1
1346,0,1,0,0,1,0,1,64,1
642,0,1,0,0,1,0,1,55,1
396,1,0,0,0,1,0,1,26,1
1324,0,1,0,0,1,0,1,64,1
140,0,1,0,0,1,0,1,36,1
364,1,0,0,0,1,0,1,43,1
318,0,0,1,0,1,0,1,35,1
177,0,1,0,0,1,0,1,45,1
835,0,1,0,0,1,0,1,25,1
247,0,1,0,0,1,0,1,36,1
461,0,0,1,0,1,0,1,35,1
784,0,1,0,0,1,0,1,36,1
657,1,0,0,0,1,0,1,48,1
480,1,0,0,0,1,0,1,18,1
1297,1,0,0,0,1,0,0,33,1
405,0,0,1,0,1,0,1,50,1
441,1,0,0,0,1,0,0,23,1
358,0,1,0,0,1,0,0,35,1
481,0,0,1,0,1,0,1,31,1
761,0,1,0,0,1,0,0,28,1
385,1,0,0,0,1,0,1,58,1
1028,0,0,1,0,1,0,1,30,1
700,1,0,0,0,1,0,1,26,1
1162,0,1,0,0,1,0,1,59,1
315,0,1,0,0,1,0,1,42,1
407,1,0,0,0,1,0,0,34,1
1107,0,1,0,0,1,0,1,29,1
640,1,0,0,0,1,0,0,47,1
308,1,0,0,0,1,0,0,54,1
518,0,1,0,0,1,0,1,30,1
2068,0,0,1,0,1,0,1,25,1
472,1,0,0,0,1,0,1,26,1
299,1,0,0,0,1,0,1,35,1
1136,0,1,0,0,1,0,0,27,1
1237,0,1,0,0,1,0,1,41,1
460,0,0,1,0,1,0,1,28,1
565,0,0,0,1,1,0,1,38,1
501,1,0,0,0,1,0,1,34,1
516,0,1,0,0,1,0,1,42,1
319,0,1,0,0,1,0,0,26,1
675,1,0,0,0,1,0,0,34,1
385,0,1,0,0,1,0,1,57,1
1787,0,0,1,0,1,0,1,39,1
371,0,1,0,0,1,0,1,38,1
408,1,0,0,0,1,0,1,19,1
822,1,0,0,0,1,0,0,52,1
916,0,0,1,0,1,0,1,45,1
711,0,1,0,0,1,0,1,39,1
792,1,0,0,0,1,0,1,42,1
677,0,1,0,0,1,0,1,30,1
1523,0,0,1,0,1,0,0,54,1
215,0,1,0,0,1,0,1,51,1
377,0,0,1,0,1,0,1,28,1
1355,0,1,0,0,1,0,1,47,1
486,0,0,1,0,1,0,1,30,1
1250,1,0,0,0,1,0,0,24,1
327,1,0,0,0,1,0,1,36,1
500,1,0,0,0,1,0,1,36,1
272,0,0,1,0,1,0,1,33,1
331,0,0,1,0,1,0,1,33,1
2009,1,0,0,0,1,0,1,53,1
280,0,0,1,0,1,0,1,45,1
510,0,1,0,0,1,0,1,36,1
1096,0,1,0,0,1,0,1,27,1
1056,1,0,0,0,1,0,1,39,1
173,0,1,0,0,1,0,1,34,1
671,0,0,1,0,1,0,1,28,1
707,0,1,0,0,1,0,1,56,1
322,0,0,1,0,1,0,1,39,1
294,0,0,1,0,1,0,1,24,1
458,0,1,0,0,1,0,1,31,1
1071,0,1,0,0,1,0,0,50,1
781,0,1,0,0,1,0,1,57,1
484,0,1,0,0,1,0,0,25,1
607,1,0,0,0,1,0,0,53,1
612,1,0,0,0,1,0,1,45,1
547,0,1,0,0,1,0,0,38,1
142,1,0,0,0,1,0,1,44,1
797,0,0,1,0,1,0,1,31,1
517,0,0,1,0,1,0,0,60,1
574,0,1,0,0,1,0,1,39,1
1171,1,0,0,0,1,0,1,28,1
127,1,0,0,0,1,0,1,22,1
378,0,0,1,0,1,0,1,24,1
422,1,0,0,0,1,0,1,24,1
501,1,0,0,0,1,0,1,50,1
1620,0,0,1,0,1,0,1,40,1
325,0,1,0,0,1,0,1,32,1
175,0,0,0,1,1,0,1,24,1
148,0,1,0,0,1,0,1,63,1
235,0,1,0,0,1,0,0,31,1
984,0,1,0,0,1,0,1,28,1
1054,0,1,0,0,1,0,1,18,1
134,0,1,0,0,1,0,1,25,1
259,0,0,0,1,1,0,1,22,1
968,0,1,0,0,1,0,0,27,1
305,1,0,0,0,1,0,1,61,1
259,0,0,1,0,1,0,1,40,1
328,0,1,0,0,1,0,0,30,1
1668,0,1,0,0,1,0,1,65,1
248,0,1,0,0,1,0,1,27,1
235,1,0,0,0,1,0,1,27,1
586,1,0,0,0,1,0,1,32,1
1015,0,0,1,0,1,0,1,27,1
410,0,0,1,0,1,0,1,23,1
1491,0,0,1,0,1,0,1,32,1
392,1,0,0,0,1,0,1,53,1
314,0,0,1,0,1,0,1,54,1
270,1,0,0,0,1,0,1,32,1
377,1,0,0,0,1,0,1,37,1
310,0,0,1,0,1,0,1,56,1
591,1,0,0,0,1,0,1,28,1
509,1,0,0,0,1,0,1,33,1
554,1,0,0,0,1,0,1,55,1
467,1,0,0,0,1,0,1,44,1
14,0,0,1,0,1,0,1,59,1
919,0,1,0,0,1,0,1,28,1
395,0,0,1,0,1,0,0,30,1
859,0,0,1,0,1,0,0,38,1
1118,0,0,1,0,1,0,1,32,1
687,0,1,0,0,1,0,1,36,1
467,0,1,0,0,1,0,1,27,1
770,1,0,0,0,1,0,1,28,1
656,0,0,1,0,1,0,1,26,1
700,0,1,0,0,1,0,1,59,1
754,0,1,0,0,1,0,1,48,1
230,0,1,0,0,1,0,1,37,1
518,0,0,1,0,1,0,1,30,1
834,0,0,1,0,1,0,1,62,1
721,0,0,1,0,1,0,0,26,1
616,1,0,0,0,1,0,1,31,1
1372,0,0,1,0,1,0,1,49,1
559,0,0,1,0,1,0,1,21,1
631,1,0,0,0,1,0,1,48,1
613,1,0,0,0,1,0,1,39,1
289,0,1,0,0,1,0,0,30,1
999,0,1,0,0,1,0,1,32,1
529,0,0,1,0,1,0,1,33,1
550,1,0,0,0,1,0,0,39,1
1080,0,0,1,0,1,0,0,33,1
474,0,1,0,0,1,0,1,50,1
1685,0,1,0,0,1,0,1,43,1
379,0,1,0,0,1,0,1,62,1
479,0,1,0,0,1,0,1,55,1
484,1,0,0,0,1,0,1,33,1
954,0,1,0,0,1,0,0,32,1
5,0,1,0,0,1,0,0,29,1
148,0,1,0,0,1,0,1,23,1
344,0,1,0,0,1,0,0,24,1
478,0,1,0,0,1,0,1,51,1
1032,1,0,0,0,1,0,1,32,1
676,0,1,0,0,1,0,0,28,1
872,0,1,0,0,1,0,0,34,1
335,0,1,0,0,1,0,1,31,1
309,0,1,0,0,1,0,1,24,1
418,0,1,0,0,1,0,1,37,1
11028,0,0,1,0,1,0,1,26,1
219,0,1,0,0,1,0,1,28,1
962,1,0,0,0,1,0,0,29,1
517,1,0,0,0,1,0,1,29,1
814,0,1,0,0,1,0,1,26,1
614,0,0,1,0,1,0,0,32,1
421,1,0,0,0,1,0,1,34,1
977,1,0,0,0,1,0,0,56,1
1372,0,1,0,0,1,0,1,31,1
967,0,1,0,0,1,0,1,31,1
116,1,0,0,0,1,0,1,40,1
415,0,1,0,0,1,0,1,41,1
5563,0,0,1,0,1,0,1,29,1
657,1,0,0,0,1,0,1,51,1
969,0,1,0,0,1,0,0,59,1
214,0,1,0,0,1,0,1,21,1
417,0,0,1,0,1,0,1,27,1
574,1,0,0,0,1,0,1,50,1
411,0,1,0,0,1,0,0,29,1
271,1,0,0,0,1,0,1,36,1
1719,0,1,0,0,1,0,1,28,1
1084,1,0,0,0,1,0,1,54,1
1351,0,1,0,0,1,0,1,34,1
262,0,0,1,0,1,0,1,26,1
374,1,0,0,0,1,0,1,29,1
1037,0,0,1,0,1,0,1,32,1
388,1,0,0,0,1,0,1,51,1
320,0,1,0,0,1,0,1,34,1
344,0,0,1,0,1,0,1,49,1
500,0,0,1,0,1,0,0,38,1
804,1,0,0,0,1,0,0,32,1
623,0,1,0,0,1,0,0,21,1
510,1,0,0,0,1,0,0,21,1
108,1,0,0,0,1,0,1,34,1
471,0,1,0,0,1,0,1,25,1
533,1,0,0,0,1,0,1,24,1
275,0,1,0,0,1,0,1,35,1
263,1,0,0,0,1,0,1,30,1
219,0,1,0,0,1,0,1,21,1
463,1,0,0,0,1,0,0,28,1
191,0,1,0,0,1,0,1,57,1
264,0,1,0,0,1,0,0,24,1
872,1,0,0,0,1,0,1,38,1
271,0,1,0,0,1,0,1,44,1
211,0,1,0,0,1,0,1,28,1
302,0,1,0,0,1,0,1,52,1
1662,0,0,1,0,1,0,1,27,1
282,1,0,0,0,1,0,1,36,1
321,1,0,0,0,1,0,0,32,1
2183,0,1,0,0,1,0,1,31,1
707,1,0,0,0,1,0,0,27,1
370,0,0,1,0,1,0,1,24,1
478,1,0,0,0,1,0,1,26,1
392,1,0,0,0,1,0,1,57,1
578,0,0,1,0,1,0,1,28,1
757,0,1,0,0,1,0,0,36,1
1100,0,1,0,0,1,0,1,23,1
448,0,1,0,0,1,0,1,62,1
880,1,0,0,0,1,0,1,46,1
187,1,0,0,0,1,0,1,19,1
535,0,1,0,0,1,0,1,26,1
798,1,0,0,0,1,0,1,34,1
168,1,0,0,0,1,0,1,38,1
841,0,1,0,0,1,0,1,44,1
694,1,0,0,0,1,0,1,31,1
2670,0,0,1,0,1,0,0,33,1
234,0,1,0,0,1,0,0,40,1
286,0,1,0,0,1,0,0,23,1
1531,0,1,0,0,1,0,1,29,1
422,0,1,0,0,1,0,1,27,1
198,0,1,0,0,1,0,1,32,1
415,0,1,0,0,1,0,1,31,1
632,0,1,0,0,1,0,1,29,1
307,0,0,1,0,1,0,1,47,1
506,1,0,0,0,1,0,1,26,1
386,1,0,0,0,1,0,1,24,1
265,0,1,0,0,1,0,1,49,1
1150,0,1,0,0,1,0,1,28,1
1643,0,0,1,0,1,0,1,29,1
451,0,1,0,0,1,0,1,27,1
462,1,0,0,0,1,0,1,27,1
231,1,0,0,0,1,0,1,50,1
431,0,1,0,0,1,0,0,47,1
649,1,0,0,0,1,0,0,26,1
311,0,0,1,0,1,0,1,25,1
527,1,0,0,0,1,0,0,28,1
997,0,1,0,0,1,0,1,32,1
640,0,1,0,0,1,0,1,26,1
7845,0,1,0,0,1,0,1,28,1
425,0,1,0,0,1,0,0,24,1
1566,1,0,0,0,1,0,1,43,1
473,0,1,0,0,1,0,0,17,1
320,0,0,1,0,1,0,1,33,1
311,0,1,0,0,1,0,1,35,1
238,1,0,0,0,1,0,1,36,1
120,0,1,0,0,1,0,1,29,1
519,1,0,0,0,1,0,1,40,1
413,1,0,0,0,1,0,0,43,1
707,0,1,0,0,1,0,1,67,1
669,0,0,1,0,1,0,0,24,1
380,0,1,0,0,1,0,1,56,1
1543,0,0,1,0,1,0,1,26,1
487,1,0,0,0,1,0,0,50,1
273,0,1,0,0,1,0,1,19,1
1112,1,0,0,0,1,0,1,26,1
840,0,0,0,1,1,0,1,21,1
999,1,0,0,0,1,0,0,29,1
164,1,0,0,0,1,0,1,23,1
616,0,1,0,0,1,0,0,27,1
133,0,1,0,0,1,0,1,27,1
429,0,0,0,1,1,0,1,21,1
348,0,1,0,0,1,0,0,50,1
378,0,1,0,0,1,0,0,27,1
442,0,0,1,0,1,0,1,28,1
440,0,1,0,0,1,0,0,33,1
361,0,0,1,0,1,0,1,29,1
864,1,0,0,0,1,0,1,25,1
889,0,1,0,0,1,0,0,17,1
389,0,1,0,0,1,0,1,26,1
