"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
322,0,0,1,0,1,0,1,28,1
375,0,0,1,0,1,0,1,32,1
176,0,0,1,0,1,0,1,33,1
565,0,0,1,0,1,0,0,27,1
578,0,0,1,0,1,0,1,33,1
996,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,21,1
319,0,0,1,0,1,0,1,26,1
436,0,0,1,0,1,0,1,29,1
566,0,0,1,0,1,0,0,24,1
98,0,0,1,0,1,0,1,26,1
751,0,0,1,0,1,0,0,29,1
678,0,0,1,0,1,0,0,27,1
717,0,0,1,0,1,0,0,39,1
697,0,0,1,0,1,0,1,25,1
172,0,0,1,0,1,0,1,25,1
637,0,0,1,0,1,0,0,27,1
629,0,0,1,0,1,0,1,25,1
333,0,0,1,0,1,0,1,26,1
568,0,0,1,0,1,0,0,21,1
170,0,0,1,0,1,0,1,47,1
510,0,0,1,0,1,0,1,33,1
519,0,0,1,0,1,0,1,25,1
251,0,0,1,0,1,0,1,53,1
985,0,0,1,0,1,0,0,31,1
249,0,0,1,0,1,0,1,26,1
394,0,0,1,0,1,0,1,26,1
820,0,0,1,0,1,0,0,25,1
1907,0,0,1,0,1,0,1,37,1
450,0,0,1,0,1,0,1,19,1
592,0,0,1,0,1,0,0,24,1
805,0,0,1,0,1,0,1,27,1
433,0,0,1,0,1,0,1,28,1
1604,0,0,1,0,1,0,1,37,1
928,0,0,1,0,1,0,1,28,1
696,0,0,1,0,1,0,1,36,1
361,0,0,1,0,1,0,1,23,1
216,0,0,1,0,1,0,1,29,1
900,0,0,1,0,1,0,1,51,1
280,0,0,1,0,1,0,1,43,1
437,0,0,1,0,1,0,1,26,1
525,0,0,1,0,1,0,1,40,1
521,0,0,1,0,1,0,0,27,1
2319,0,0,1,0,1,0,1,38,1
456,0,0,1,0,1,0,1,31,1
1004,0,0,1,0,1,0,0,32,1
1372,0,0,1,0,1,0,1,21,1
1285,0,0,1,0,1,0,1,31,1
1043,0,0,1,0,1,0,0,26,1
346,0,0,1,0,1,0,1,34,1
832,0,0,1,0,1,0,0,43,1
177,0,0,1,0,1,0,1,46,1
311,0,0,1,0,1,0,1,26,1
379,0,0,1,0,1,0,1,38,1
1365,0,0,1,0,1,0,0,49,1
530,0,0,1,0,1,0,0,46,1
494,0,0,1,0,1,0,1,29,1
846,0,0,1,0,1,0,1,27,1
963,0,0,1,0,1,0,0,27,1
1007,0,0,1,0,1,0,0,23,1
439,0,0,1,0,1,0,0,21,1
599,0,0,1,0,1,0,1,32,1
297,0,0,1,0,1,0,1,53,1
51,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,0,26,1
368,0,0,1,0,1,0,1,35,1
677,0,0,1,0,1,0,1,26,1
647,0,0,1,0,1,0,1,32,1
412,0,0,1,0,1,0,0,45,1
182,0,0,1,0,1,0,1,21,1
482,0,0,1,0,1,0,1,29,1
965,0,0,1,0,1,0,1,25,1
739,0,0,1,0,1,0,1,28,1
1198,0,0,1,0,1,0,1,32,1
127,0,0,1,0,1,0,1,28,1
737,0,0,1,0,1,0,1,33,1
548,0,0,1,0,1,0,0,45,1
612,0,0,1,0,1,0,0,30,1
913,0,0,1,0,1,0,0,32,1
926,0,0,1,0,1,0,0,24,1
833,0,0,1,0,1,0,0,28,1
651,0,0,1,0,1,0,0,23,1
297,0,0,1,0,1,0,1,34,1
445,0,0,1,0,1,0,0,52,1
355,0,0,1,0,1,0,1,42,1
1168,0,0,1,0,1,0,1,31,1
194,0,0,1,0,1,0,1,27,1
784,0,0,1,0,1,0,1,30,1
489,0,0,1,0,1,0,1,48,1
1138,0,0,1,0,1,0,1,34,1
531,0,0,1,0,1,0,1,23,1
335,0,0,1,0,1,0,1,28,1
432,0,0,1,0,1,0,1,51,1
1010,0,0,1,0,1,0,1,21,1
558,0,0,1,0,1,0,1,52,1
240,0,0,1,0,1,0,1,30,1
1054,0,0,1,0,1,0,0,24,1
457,0,0,1,0,1,0,1,25,1
579,0,0,1,0,1,0,1,39,1
293,0,0,1,0,1,0,1,24,1
520,0,0,1,0,1,0,1,23,1
589,0,0,1,0,1,0,1,28,1
948,0,0,1,0,1,0,1,34,1
749,0,0,1,0,1,0,1,46,1
467,0,0,1,0,1,0,0,25,1
955,0,0,1,0,1,0,1,36,1
288,0,0,1,0,1,0,1,37,1
1346,0,0,1,0,1,0,1,22,1
995,0,0,1,0,1,0,0,27,1
962,0,0,1,0,1,0,1,29,1
705,0,0,1,0,1,0,1,31,1
464,0,0,1,0,1,0,1,20,1
774,0,0,1,0,1,0,0,26,1
671,0,0,1,0,1,0,0,28,1
473,0,0,1,0,1,0,0,32,1
995,0,0,1,0,1,0,1,48,1
875,0,0,1,0,1,0,1,38,1
526,0,0,1,0,1,0,1,26,1
278,0,0,1,0,1,0,1,20,1
893,0,0,1,0,1,0,1,29,1
185,0,0,1,0,1,0,0,26,1
445,0,0,1,0,1,0,0,35,1
1518,0,0,1,0,1,0,1,42,1
1266,0,0,1,0,1,0,0,49,1
440,0,0,1,0,1,0,1,33,1
584,0,0,1,0,1,0,1,31,1
474,0,0,1,0,1,0,0,32,1
907,0,0,1,0,1,0,0,28,1
278,0,0,1,0,1,0,1,35,1
2891,0,0,1,0,1,0,1,52,1
1323,0,0,1,0,1,0,1,30,1
206,0,0,1,0,1,0,1,31,1
1082,0,0,1,0,1,0,0,24,1
477,0,0,1,0,1,0,1,31,1
306,0,0,1,0,1,0,1,36,1
360,0,0,1,0,1,0,1,29,1
1079,0,0,1,0,1,0,0,19,1
593,0,0,1,0,1,0,0,56,1
308,0,0,1,0,1,0,0,32,1
220,0,0,1,0,1,0,0,35,1
831,0,0,1,0,1,0,0,24,1
353,0,0,1,0,1,0,1,38,1
476,0,0,1,0,1,0,0,26,1
447,0,0,1,0,1,0,1,30,1
848,0,0,1,0,1,0,0,20,1
723,0,0,1,0,1,0,1,29,1
5,0,0,1,0,1,0,1,40,1
362,0,0,1,0,1,0,1,29,1
946,0,0,1,0,1,0,0,25,1
781,0,0,1,0,1,0,0,30,1
857,0,0,1,0,1,0,1,41,1
728,0,0,1,0,1,0,0,32,1
412,0,0,1,0,1,0,1,26,1
808,0,0,1,0,1,0,1,26,1
7,0,0,1,0,1,0,1,26,1
925,0,0,1,0,1,0,0,27,1
744,0,0,1,0,1,0,1,35,1
402,0,0,1,0,1,0,1,21,1
720,0,0,1,0,1,0,1,34,1
382,0,0,1,0,1,0,1,44,1
119,0,0,1,0,1,0,1,30,1
942,0,0,1,0,1,0,0,44,1
934,0,0,1,0,1,0,1,51,1
602,0,0,1,0,1,0,0,30,1
916,0,0,1,0,1,0,1,53,1
530,0,0,1,0,1,0,1,25,1
342,0,0,1,0,1,0,1,21,1
252,0,0,1,0,1,0,1,28,1
704,0,0,1,0,1,0,0,28,1
912,0,0,1,0,1,0,0,33,1
393,0,0,1,0,1,0,1,38,1
881,0,0,1,0,1,0,0,21,1
575,0,0,1,0,1,0,1,33,1
966,0,0,1,0,1,0,1,29,1
385,0,0,1,0,1,0,1,29,1
1292,0,0,1,0,1,0,0,23,1
453,0,0,1,0,1,0,1,35,1
276,0,0,1,0,1,0,1,30,1
161,0,0,1,0,1,0,1,38,1
275,0,0,1,0,1,0,1,30,1
774,0,0,1,0,1,0,1,23,1
1177,0,0,1,0,1,0,0,29,1
295,0,0,1,0,1,0,1,29,1
2267,0,0,1,0,1,0,1,55,1
486,0,0,1,0,1,0,1,23,1
534,0,0,1,0,1,0,0,51,1
1030,0,0,1,0,1,0,0,24,1
194,0,0,1,0,1,0,1,27,1
357,0,0,1,0,1,0,1,47,1
1479,0,0,1,0,1,0,1,32,1
728,0,0,1,0,1,0,0,21,1
962,0,0,1,0,1,0,1,33,1
628,0,0,1,0,1,0,1,27,1
1140,0,0,1,0,1,0,0,45,1
523,0,0,1,0,1,0,1,47,1
2258,0,0,1,0,1,0,0,28,1
1063,0,0,1,0,1,0,1,70,1
1013,0,0,1,0,1,0,1,40,1
224,0,0,1,0,1,0,1,28,1
867,0,0,1,0,1,0,0,31,1
229,0,0,1,0,1,0,1,51,1
307,0,0,1,0,1,0,1,40,1
487,0,0,1,0,1,0,0,49,1
357,0,0,1,0,1,0,0,30,1
155,0,0,1,0,1,0,1,29,1
653,0,0,1,0,1,0,1,27,1
221,0,0,1,0,1,0,1,49,1
785,0,0,1,0,1,0,0,34,1
498,0,0,1,0,1,0,0,41,1
637,0,0,1,0,1,0,1,33,1
867,0,0,1,0,1,0,0,30,1
415,0,0,1,0,1,0,1,29,1
319,0,0,1,0,1,0,1,28,1
438,0,0,1,0,1,0,1,26,1
544,0,0,1,0,1,0,1,36,1
894,0,0,1,0,1,0,1,33,1
341,0,0,1,0,1,0,1,27,1
1049,0,0,1,0,1,0,1,30,1
267,0,0,1,0,1,0,1,21,1
504,0,0,1,0,1,0,1,33,1
763,0,0,1,0,1,0,1,29,1
627,0,0,1,0,1,0,1,61,1
836,0,0,1,0,1,0,1,25,1
730,0,0,1,0,1,0,0,32,1
1103,0,0,1,0,1,0,0,28,1
167,0,0,1,0,1,0,1,31,1
322,0,0,1,0,1,0,1,30,1
555,0,0,1,0,1,0,1,25,1
171,0,0,1,0,1,0,0,27,1
294,0,0,1,0,1,0,1,19,1
973,0,0,1,0,1,0,0,30,1
498,0,0,1,0,1,0,1,36,1
682,0,0,1,0,1,0,1,24,1
953,0,0,1,0,1,0,0,30,1
573,0,0,1,0,1,0,0,38,1
657,0,0,1,0,1,0,0,27,1
450,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,23,1
190,0,0,1,0,1,0,1,23,1
622,0,0,1,0,1,0,1,41,1
1537,0,0,1,0,1,0,1,27,1
1122,0,0,1,0,1,0,1,25,1
1176,0,0,1,0,1,0,1,25,1
648,0,0,1,0,1,0,1,28,1
209,0,0,1,0,1,0,1,41,1
845,0,0,1,0,1,0,1,27,1
132,0,0,1,0,1,0,1,27,1
758,0,0,1,0,1,0,1,39,1
9322,0,0,1,0,1,0,0,25,1
669,0,0,1,0,1,0,1,39,1
217,0,0,1,0,1,0,0,36,1
328,0,0,1,0,1,0,0,24,1
1745,0,0,1,0,1,0,0,27,1
1010,0,0,1,0,1,0,1,29,1
695,0,0,1,0,1,0,1,55,1
437,0,0,1,0,1,0,1,31,1
1129,0,0,1,0,1,0,0,23,1
969,0,0,1,0,1,0,0,48,1
1641,0,0,1,0,1,0,1,47,1
1338,0,0,1,0,1,0,1,30,1
336,0,0,1,0,1,0,1,26,1
983,0,0,1,0,1,0,1,24,1
217,0,0,1,0,1,0,1,39,1
634,0,0,1,0,1,0,1,24,1
921,0,0,1,0,1,0,0,25,1
296,0,0,1,0,1,0,1,45,1
524,0,0,1,0,1,0,0,35,1
1305,0,0,1,0,1,0,0,29,1
249,0,0,1,0,1,0,1,50,1
708,0,0,1,0,1,0,1,27,1
347,0,0,1,0,1,0,1,34,1
1232,0,0,1,0,1,0,1,46,1
1216,0,0,1,0,1,0,0,32,1
1547,0,0,1,0,1,0,0,37,1
625,0,0,1,0,1,0,1,24,1
447,0,0,1,0,1,0,0,29,1
349,0,0,1,0,1,0,1,33,1
875,0,0,1,0,1,0,0,31,1
319,0,0,1,0,1,0,1,29,1
376,0,0,1,0,1,0,1,36,1
885,0,0,1,0,1,0,1,23,1
923,0,0,1,0,1,0,1,34,1
175,0,0,1,0,1,0,1,32,1
765,0,0,1,0,1,0,1,37,1
307,0,0,1,0,1,0,1,31,1
452,0,0,1,0,1,0,1,24,1
1330,0,0,1,0,1,0,0,33,1
450,0,0,1,0,1,0,1,37,1
489,0,0,1,0,1,0,1,28,1
318,0,0,1,0,1,0,1,25,1
714,0,0,1,0,1,0,1,58,1
263,0,0,1,0,1,0,1,38,1
499,0,0,1,0,1,0,1,23,1
290,0,0,1,0,1,0,1,25,1
90,0,0,1,0,1,0,1,22,1
1288,0,0,1,0,1,0,1,23,1
378,0,0,1,0,1,0,1,27,1
1897,0,0,1,0,1,0,1,27,1
403,0,0,1,0,1,0,0,21,1
361,0,0,1,0,1,0,1,25,1
192,0,0,1,0,1,0,1,37,1
624,0,0,1,0,1,0,1,32,1
678,0,0,1,0,1,0,1,30,1
1025,0,0,1,0,1,0,0,36,1
592,0,0,1,0,1,0,1,34,1
609,0,0,1,0,1,0,0,27,1
347,0,0,1,0,1,0,1,29,1
379,0,0,1,0,1,0,1,20,1
439,0,0,1,0,1,0,1,50,1
1597,0,0,1,0,1,0,1,28,1
332,0,0,1,0,1,0,1,34,1
606,0,0,1,0,1,0,1,28,1
25,0,0,1,0,1,0,0,29,1
1013,0,0,1,0,1,0,0,27,1
1139,0,0,1,0,1,0,1,42,1
797,0,0,1,0,1,0,1,25,1
361,0,0,1,0,1,0,1,23,1
609,0,0,1,0,1,0,0,21,1
383,0,0,1,0,1,0,1,61,1
674,0,0,1,0,1,0,1,21,1
1676,0,0,1,0,1,0,1,36,1
208,0,0,1,0,1,0,1,35,1
975,0,0,1,0,1,0,1,56,1
602,0,0,1,0,1,0,0,35,1
338,0,0,1,0,1,0,1,29,1
716,0,0,1,0,1,0,1,50,1
314,0,0,1,0,1,0,1,26,1
246,0,0,1,0,1,0,0,48,1
244,0,0,1,0,1,0,0,36,1
796,0,0,1,0,1,0,1,26,1
375,0,0,1,0,1,0,1,30,1
210,0,0,1,0,1,0,1,19,1
1139,0,0,1,0,1,0,0,33,1
632,0,0,1,0,1,0,1,49,1
1267,0,0,1,0,1,0,1,31,1
286,0,0,1,0,1,0,1,33,1
782,0,0,1,0,1,0,1,25,1
1352,0,0,1,0,1,0,1,26,1
327,0,0,1,0,1,0,1,36,1
1369,0,0,1,0,1,0,1,34,1
187,0,0,1,0,1,0,1,65,1
189,0,0,1,0,1,0,1,33,1
623,0,0,1,0,1,0,1,38,1
1552,0,0,1,0,1,0,1,36,1
980,0,0,1,0,1,0,1,41,1
551,0,0,1,0,1,0,1,23,1
723,0,0,1,0,1,0,0,36,1
268,0,0,1,0,1,0,1,40,1
727,0,0,1,0,1,0,1,42,1
604,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,1,24,1
768,0,0,1,0,1,0,1,61,1
909,0,0,1,0,1,0,1,31,1
946,0,0,1,0,1,0,1,36,1
66,0,0,1,0,1,0,1,51,1
1486,0,1,0,0,1,0,1,53,6
340,0,1,0,0,1,0,1,51,6
225,0,1,0,0,1,0,0,20,6
569,0,1,0,0,1,0,1,31,6
383,0,1,0,0,1,0,1,32,6
346,0,1,0,0,1,0,1,38,6
304,0,1,0,0,1,0,1,56,6
382,0,1,0,0,1,0,0,19,6
127,0,1,0,0,1,0,0,26,6
222,0,1,0,0,1,0,1,48,6
395,0,1,0,0,1,0,1,22,6
1548,0,1,0,0,1,0,1,35,6
314,0,1,0,0,1,0,0,50,6
1288,0,1,0,0,1,0,0,30,6
342,0,1,0,0,1,0,0,29,6
402,0,1,0,0,1,0,1,33,6
202,0,1,0,0,1,0,1,25,6
708,0,1,0,0,1,0,1,45,6
290,0,1,0,0,1,0,1,44,6
85,0,1,0,0,1,0,1,39,6
236,0,1,0,0,1,0,1,39,6
640,0,1,0,0,1,0,1,56,6
1029,0,1,0,0,1,0,0,29,6
875,0,1,0,0,1,0,1,59,6
2476,0,1,0,0,1,0,1,43,6
252,0,1,0,0,1,0,1,38,6
1546,0,1,0,0,1,0,1,61,6
101,0,1,0,0,1,0,1,35,6
349,0,1,0,0,1,0,0,32,6
521,0,1,0,0,1,0,1,42,6
743,0,1,0,0,1,0,0,31,6
523,0,1,0,0,1,0,1,27,6
592,0,1,0,0,1,0,1,45,6
292,0,1,0,0,1,0,1,35,6
305,0,1,0,0,1,0,1,41,6
228,0,1,0,0,1,0,1,64,6
211,0,1,0,0,1,0,0,24,6
660,0,1,0,0,1,0,1,60,6
601,0,1,0,0,1,0,1,52,6
262,0,1,0,0,1,0,1,42,6
612,0,1,0,0,1,0,0,20,6
281,0,1,0,0,1,0,1,33,6
520,0,1,0,0,1,0,1,58,6
383,0,1,0,0,1,0,1,44,6
393,0,1,0,0,1,0,1,51,6
231,0,1,0,0,1,0,1,37,6
778,0,1,0,0,1,0,1,44,6
559,0,1,0,0,1,0,0,25,6
1073,0,1,0,0,1,0,1,46,6
188,0,1,0,0,1,0,1,19,6
322,0,1,0,0,1,0,1,34,6
1873,0,1,0,0,1,0,1,52,6
348,0,1,0,0,1,0,1,39,6
271,0,1,0,0,1,0,1,45,6
872,0,1,0,0,1,0,0,56,6
595,0,1,0,0,1,0,0,24,6
327,0,1,0,0,1,0,0,25,6
852,0,1,0,0,1,0,0,62,6
894,0,1,0,0,1,0,1,35,6
542,0,1,0,0,1,0,1,47,6
789,0,1,0,0,1,0,1,39,6
52154,0,1,0,0,1,0,1,47,6
589,0,1,0,0,1,0,1,44,6
662,0,1,0,0,1,0,1,41,6
622,0,1,0,0,1,0,0,37,6
1160,0,1,0,0,1,0,0,25,6
332,0,1,0,0,1,0,1,32,6
376,0,1,0,0,1,0,1,25,6
838,0,1,0,0,1,0,1,28,6
513,0,1,0,0,1,0,1,27,6
489,0,1,0,0,1,0,1,44,6
408,0,1,0,0,1,0,1,55,6
354,0,1,0,0,1,0,1,46,6
518,0,1,0,0,1,0,1,27,6
580,0,1,0,0,1,0,1,27,6
366,0,1,0,0,1,0,1,40,6
793,0,1,0,0,1,0,0,56,6
691,0,1,0,0,1,0,1,59,6
1161,0,1,0,0,1,0,1,28,6
1146,0,1,0,0,1,0,0,20,6
1004,0,1,0,0,1,0,0,29,6
440,0,1,0,0,1,0,0,25,6
863,0,1,0,0,1,0,1,48,6
408,0,1,0,0,1,0,0,28,6
402,0,1,0,0,1,0,1,45,6
124,0,1,0,0,1,0,1,38,6
267,0,1,0,0,1,0,0,53,6
506,0,1,0,0,1,0,1,49,6
597,0,1,0,0,1,0,1,43,6
620,0,1,0,0,1,0,1,24,6
1417,0,1,0,0,1,0,1,55,6
179,0,1,0,0,1,0,1,28,6
198,0,1,0,0,1,0,0,25,6
1300,0,1,0,0,1,0,1,26,6
1102,0,1,0,0,1,0,1,57,6
185,0,1,0,0,1,0,1,46,6
871,0,1,0,0,1,0,1,28,6
393,0,1,0,0,1,0,1,39,6
164,0,1,0,0,1,0,1,20,6
340,0,1,0,0,1,0,1,49,6
1232,0,1,0,0,1,0,1,42,6
594,0,1,0,0,1,0,0,38,6
770,0,1,0,0,1,0,1,58,6
448,0,1,0,0,1,0,1,41,6
704,0,1,0,0,1,0,0,28,6
257,0,1,0,0,1,0,1,31,6
601,0,1,0,0,1,0,1,27,6
525,0,1,0,0,1,0,1,35,6
256,0,1,0,0,1,0,1,55,6
295,0,1,0,0,1,0,0,27,6
357,0,1,0,0,1,0,1,33,6
496,0,1,0,0,1,0,1,33,6
420,0,1,0,0,1,0,1,33,6
807,0,1,0,0,1,0,1,46,6
337,0,1,0,0,1,0,1,29,6
172,0,1,0,0,1,0,0,40,6
1652,0,1,0,0,1,0,1,41,6
818,0,1,0,0,1,0,0,23,6
477,0,1,0,0,1,0,1,21,6
888,0,1,0,0,1,0,1,24,6
403,0,1,0,0,1,0,1,39,6
654,0,1,0,0,1,0,1,23,6
1612,0,1,0,0,1,0,1,59,6
883,0,1,0,0,1,0,0,36,6
484,0,1,0,0,1,0,1,42,6
856,0,1,0,0,1,0,1,23,6
183,0,1,0,0,1,0,1,32,6
236,0,1,0,0,1,0,1,51,6
306,0,1,0,0,1,0,1,46,6
657,0,1,0,0,1,0,1,31,6
1154,0,1,0,0,1,0,1,29,6
268,0,1,0,0,1,0,1,46,6
57,0,1,0,0,1,0,1,27,6
287,0,1,0,0,1,0,1,36,6
144,0,1,0,0,1,0,1,29,6
1197,0,1,0,0,1,0,0,44,6
451,0,1,0,0,1,0,1,54,6
326,0,1,0,0,1,0,1,49,6
998,0,1,0,0,1,0,1,32,6
590,0,1,0,0,1,0,1,42,6
614,0,1,0,0,1,0,0,49,6
1177,0,1,0,0,1,0,1,62,6
427,0,1,0,0,1,0,1,51,6
524,0,1,0,0,1,0,1,30,6
487,0,1,0,0,1,0,1,59,6
278,0,1,0,0,1,0,1,26,6
591,0,1,0,0,1,0,0,52,6
544,0,1,0,0,1,0,1,39,6
248,0,1,0,0,1,0,0,53,6
573,0,1,0,0,1,0,1,63,6
1187,0,1,0,0,1,0,1,22,6
275,0,1,0,0,1,0,0,57,6
845,0,1,0,0,1,0,1,46,6
121,0,1,0,0,1,0,1,51,6
1300,0,1,0,0,1,0,1,47,6
1102,0,1,0,0,1,0,0,17,6
720,0,1,0,0,1,0,1,60,6
520,0,1,0,0,1,0,1,27,6
639,0,1,0,0,1,0,1,51,6
946,0,1,0,0,1,0,1,52,6
600,0,1,0,0,1,0,1,57,6
1054,0,1,0,0,1,0,1,35,6
2764,0,1,0,0,1,0,0,47,6
341,0,1,0,0,1,0,0,30,6
938,0,1,0,0,1,0,1,32,6
1280,0,1,0,0,1,0,1,57,6
1056,0,1,0,0,1,0,1,30,6
1569,0,1,0,0,1,0,0,26,6
323,0,1,0,0,1,0,1,30,6
272,0,1,0,0,1,0,0,24,6
264,0,1,0,0,1,0,1,48,6
1590,0,1,0,0,1,0,1,56,6
291,0,1,0,0,1,0,0,46,6
1474,0,1,0,0,1,0,1,46,6
256,0,1,0,0,1,0,1,50,6
853,0,1,0,0,1,0,0,26,6
478,0,1,0,0,1,0,0,36,6
354,0,1,0,0,1,0,1,28,6
379,0,1,0,0,1,0,1,50,6
523,0,1,0,0,1,0,0,27,6
817,0,1,0,0,1,0,1,30,6
1368,0,1,0,0,1,0,1,50,6
102,0,1,0,0,1,0,1,42,6
1471,0,1,0,0,1,0,0,45,6
630,0,1,0,0,1,0,0,56,6
577,0,1,0,0,1,0,1,30,6
338,0,1,0,0,1,0,1,38,6
207,0,1,0,0,1,0,1,44,6
366,0,1,0,0,1,0,1,49,6
