"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
496,0,0,1,0,1,0,1,32,1
177,0,0,1,0,1,0,0,24,1
2480,0,0,1,0,1,0,0,25,1
957,0,0,1,0,1,0,1,41,1
305,0,0,1,0,1,0,1,20,1
729,0,0,1,0,1,0,1,37,1
1048,0,0,1,0,1,0,0,35,1
725,0,0,1,0,1,0,1,26,1
399,0,0,1,0,1,0,1,25,1
1277,0,0,1,0,1,0,1,27,1
973,0,0,1,0,1,0,1,26,1
323,0,0,1,0,1,0,1,35,1
358,0,0,1,0,1,0,1,32,1
176,0,0,1,0,1,0,1,28,1
3,0,0,1,0,1,0,1,39,1
1466,0,0,1,0,1,0,1,26,1
734,0,0,1,0,1,0,1,30,1
470,0,0,1,0,1,0,1,32,1
524,0,0,1,0,1,0,1,28,1
1285,0,0,1,0,1,0,1,28,1
277,0,0,1,0,1,0,1,25,1
448,0,0,1,0,1,0,1,40,1
180,0,0,1,0,1,0,1,25,1
1233,0,0,1,0,1,0,1,41,1
232,0,0,1,0,1,0,1,41,1
116,0,0,1,0,1,0,1,41,1
468,0,0,1,0,1,0,0,56,1
898,0,0,1,0,1,0,1,26,1
1286,0,0,1,0,1,0,0,32,1
476,0,0,1,0,1,0,1,30,1
235,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,27,1
214,0,0,1,0,1,0,1,44,1
758,0,0,1,0,1,0,1,30,1
1169,0,0,1,0,1,0,1,32,1
238,0,0,1,0,1,0,1,30,1
927,0,0,1,0,1,0,1,27,1
212,0,0,1,0,1,0,1,36,1
787,0,0,1,0,1,0,0,23,1
732,0,0,1,0,1,0,0,32,1
349,0,0,1,0,1,0,1,52,1
386,0,0,1,0,1,0,1,50,1
209,0,0,1,0,1,0,1,24,1
359,0,0,1,0,1,0,1,26,1
739,0,0,1,0,1,0,0,26,1
289,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,1,25,1
1176,0,0,1,0,1,0,1,25,1
1178,0,0,1,0,1,0,0,31,1
417,0,0,1,0,1,0,1,29,1
241,0,0,1,0,1,0,0,24,1
654,0,0,1,0,1,0,0,54,1
449,0,0,1,0,1,0,0,29,1
173,0,0,1,0,1,0,1,65,1
5771,0,0,1,0,1,0,1,29,1
215,0,0,1,0,1,0,1,19,1
204,0,0,1,0,1,0,1,25,1
271,0,0,1,0,1,0,1,25,1
911,0,0,1,0,1,0,1,24,1
1036,0,0,1,0,1,0,0,25,1
633,0,0,1,0,1,0,1,31,1
1329,0,0,1,0,1,0,1,59,1
579,0,0,1,0,1,0,0,20,1
2059,0,0,1,0,1,0,1,41,1
231,0,0,1,0,1,0,0,27,1
808,0,0,1,0,1,0,1,33,1
1668,0,0,1,0,1,0,1,31,1
459,0,0,1,0,1,0,1,29,1
404,0,0,1,0,1,0,1,27,1
1041,0,0,1,0,1,0,1,31,1
514,0,0,1,0,1,0,1,37,1
1364,0,0,1,0,1,0,0,30,1
628,0,0,1,0,1,0,1,29,1
865,0,0,1,0,1,0,1,29,1
540,0,0,1,0,1,0,1,44,1
604,0,0,1,0,1,0,1,24,1
1389,0,0,1,0,1,0,0,28,1
380,0,0,1,0,1,0,0,53,1
603,0,0,1,0,1,0,1,21,1
128,0,0,1,0,1,0,1,30,1
511,0,0,1,0,1,0,1,31,1
2030,0,0,1,0,1,0,1,28,1
643,0,0,1,0,1,0,1,34,1
658,0,0,1,0,1,0,1,37,1
2956,0,0,1,0,1,0,0,36,1
1043,0,0,1,0,1,0,0,26,1
314,0,0,1,0,1,0,1,46,1
546,0,0,1,0,1,0,1,34,1
475,0,0,1,0,1,0,0,24,1
136,0,0,1,0,1,0,0,46,1
1158,0,0,1,0,1,0,1,34,1
756,0,0,1,0,1,0,1,40,1
2866,0,0,1,0,1,0,1,33,1
308,0,0,1,0,1,0,0,31,1
608,0,0,1,0,1,0,1,29,1
210,0,0,1,0,1,0,1,24,1
233,0,0,1,0,1,0,0,33,1
515,0,0,1,0,1,0,1,47,1
325,0,0,1,0,1,0,1,29,1
371,0,0,1,0,1,0,1,32,1
606,0,0,1,0,1,0,1,60,1
174,0,0,1,0,1,0,1,50,1
366,0,0,1,0,1,0,0,37,1
1180,0,0,1,0,1,0,1,34,1
271,0,0,1,0,1,0,1,54,1
835,0,0,1,0,1,0,1,36,1
50,0,0,1,0,1,0,1,25,1
1174,0,0,1,0,1,0,1,36,1
440,0,0,1,0,1,0,0,31,1
1312,0,0,1,0,1,0,1,44,1
629,0,0,1,0,1,0,1,26,1
314,0,0,1,0,1,0,1,21,1
568,0,0,1,0,1,0,0,51,1
720,0,0,1,0,1,0,1,23,1
357,0,0,1,0,1,0,0,27,1
1524,0,0,1,0,1,0,1,40,1
126,0,0,1,0,1,0,1,27,1
149,0,0,1,0,1,0,1,30,1
1489,0,0,1,0,1,0,1,25,1
254,0,0,1,0,1,0,1,38,1
376,0,0,1,0,1,0,0,25,1
977,0,0,1,0,1,0,1,27,1
1552,0,0,1,0,1,0,1,36,1
1097,0,0,1,0,1,0,0,25,1
603,0,0,1,0,1,0,1,28,1
357,0,0,1,0,1,0,1,33,1
169,0,0,1,0,1,0,1,22,1
1824,0,0,1,0,1,0,1,50,1
836,0,0,1,0,1,0,1,29,1
492,0,0,1,0,1,0,1,35,1
264,0,0,1,0,1,0,1,33,1
1571,0,0,1,0,1,0,1,32,1
456,0,0,1,0,1,0,1,43,1
265,0,0,1,0,1,0,1,21,1
422,0,0,1,0,1,0,1,24,1
842,0,0,1,0,1,0,0,28,1
344,0,0,1,0,1,0,1,21,1
1338,0,0,1,0,1,0,1,28,1
821,0,0,1,0,1,0,1,49,1
275,0,0,1,0,1,0,0,42,1
294,0,0,1,0,1,0,1,35,1
873,0,0,1,0,1,0,1,29,1
1041,0,0,1,0,1,0,1,31,1
1497,0,0,1,0,1,0,1,52,1
424,0,0,1,0,1,0,1,29,1
725,0,0,1,0,1,0,1,23,1
277,0,0,1,0,1,0,1,30,1
689,0,0,1,0,1,0,0,22,1
681,0,0,1,0,1,0,1,25,1
578,0,0,1,0,1,0,1,36,1
347,0,0,1,0,1,0,1,48,1
881,0,0,1,0,1,0,1,23,1
1539,0,0,1,0,1,0,1,25,1
176,0,0,1,0,1,0,1,24,1
1083,0,0,1,0,1,0,1,25,1
274,0,0,1,0,1,0,0,30,1
131,0,0,1,0,1,0,1,24,1
254,0,0,1,0,1,0,0,33,1
352,0,0,1,0,1,0,1,32,1
274,0,0,1,0,1,0,1,33,1
416,0,0,1,0,1,0,0,32,1
353,0,0,1,0,1,0,0,26,1
760,0,0,1,0,1,0,0,35,1
401,0,0,1,0,1,0,1,29,1
397,0,0,1,0,1,0,1,40,1
321,0,0,1,0,1,0,1,26,1
549,0,0,1,0,1,0,0,22,1
865,0,0,1,0,1,0,1,27,1
375,0,0,1,0,1,0,1,35,1
271,0,0,1,0,1,0,0,26,1
872,0,0,1,0,1,0,1,27,1
688,0,0,1,0,1,0,1,24,1
1387,0,0,1,0,1,0,1,47,1
319,0,0,1,0,1,0,0,34,1
437,0,0,1,0,1,0,1,42,1
466,0,0,1,0,1,0,1,48,1
252,0,0,1,0,1,0,1,18,1
1084,0,0,1,0,1,0,1,28,1
83,0,0,1,0,1,0,1,26,1
1230,0,0,1,0,1,0,1,46,1
914,0,0,1,0,1,0,0,21,1
858,0,0,1,0,1,0,1,25,1
329,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,1,26,1
618,0,0,1,0,1,0,1,35,1
408,0,0,1,0,1,0,1,27,1
76,0,0,1,0,1,0,1,23,1
1100,0,0,1,0,1,0,1,49,1
491,0,0,1,0,1,0,0,30,1
940,0,0,1,0,1,0,1,26,1
606,0,0,1,0,1,0,1,31,1
155,0,0,1,0,1,0,1,34,1
201,0,0,1,0,1,0,1,24,1
324,0,0,1,0,1,0,1,31,1
460,0,0,1,0,1,0,1,36,1
689,0,0,1,0,1,0,1,29,1
847,0,0,1,0,1,0,0,31,1
343,0,0,1,0,1,0,1,21,1
6833,0,0,1,0,1,0,0,22,1
1476,0,0,1,0,1,0,1,30,1
1068,0,0,1,0,1,0,1,23,1
592,0,0,1,0,1,0,1,25,1
381,0,0,1,0,1,0,1,24,1
883,0,0,1,0,1,0,1,30,1
901,0,1,0,0,1,0,0,29,8
763,0,1,0,0,1,0,0,25,8
794,0,1,0,0,1,0,0,37,8
1590,0,1,0,0,1,0,0,31,8
458,0,1,0,0,1,0,0,32,8
651,0,1,0,0,1,0,0,52,8
747,0,1,0,0,1,0,0,53,8
207,0,1,0,0,1,0,0,23,8
491,0,1,0,0,1,0,0,24,8
1031,0,1,0,0,1,0,0,45,8
3410,0,1,0,0,1,0,0,29,8
607,0,1,0,0,1,0,0,41,8
945,0,1,0,0,1,0,0,34,8
782,0,1,0,0,1,0,0,50,8
844,0,1,0,0,1,0,0,54,8
977,0,1,0,0,1,0,0,21,8
1045,0,1,0,0,1,0,0,32,8
614,0,1,0,0,1,0,0,36,8
381,0,1,0,0,1,0,0,53,8
289,0,1,0,0,1,0,0,27,8
778,0,1,0,0,1,0,0,22,8
1705,0,1,0,0,1,0,0,30,8
1022,0,1,0,0,1,0,0,30,8
344,0,1,0,0,1,0,0,54,8
1209,0,1,0,0,1,0,0,30,8
1560,0,1,0,0,1,0,0,41,8
371,0,1,0,0,1,0,0,50,8
1044,0,1,0,0,1,0,0,23,8
882,0,1,0,0,1,0,0,43,8
271,0,1,0,0,1,0,0,40,8
601,0,1,0,0,1,0,0,29,8
249,0,1,0,0,1,0,0,47,8
479,0,1,0,0,1,0,0,21,8
1052,0,1,0,0,1,0,0,25,8
479,0,1,0,0,1,0,0,25,8
1234,0,1,0,0,1,0,0,31,8
668,0,1,0,0,1,0,0,32,8
1038,0,1,0,0,1,0,0,36,8
502,0,1,0,0,1,0,0,28,8
448,0,1,0,0,1,0,0,60,8
966,0,1,0,0,1,0,0,51,8
1343,0,1,0,0,1,0,0,38,8
490,0,1,0,0,1,0,0,24,8
4,0,1,0,0,1,0,0,25,8
320,0,1,0,0,1,0,0,27,8
556,0,1,0,0,1,0,0,23,8
634,0,1,0,0,1,0,0,39,8
486,0,1,0,0,1,0,0,33,8
638,0,1,0,0,1,0,0,50,8
3,0,1,0,0,1,0,0,35,8
732,0,1,0,0,1,0,0,38,8
234,0,1,0,0,1,0,0,39,8
706,0,1,0,0,1,0,0,25,8
1506,0,1,0,0,1,0,0,34,8
921,0,1,0,0,1,0,0,55,8
2,0,1,0,0,1,0,0,29,8
722,0,1,0,0,1,0,0,32,8
321,0,1,0,0,1,0,0,32,8
615,0,1,0,0,1,0,0,20,8
685,0,1,0,0,1,0,0,21,8
454,0,1,0,0,1,0,0,34,8
1109,0,1,0,0,1,0,0,31,8
1580,0,1,0,0,1,0,0,40,8
312,0,1,0,0,1,0,0,24,8
1079,0,1,0,0,1,0,0,43,8
310,0,1,0,0,1,0,0,37,8
1571,0,1,0,0,1,0,0,29,8
723,0,1,0,0,1,0,0,34,8
412,0,1,0,0,1,0,0,39,8
655,0,1,0,0,1,0,0,24,8
1342,0,1,0,0,1,0,0,39,8
1147,0,1,0,0,1,0,0,21,8
704,0,1,0,0,1,0,0,48,8
255,0,1,0,0,1,0,0,24,8
778,0,1,0,0,1,0,0,35,8
739,0,1,0,0,1,0,0,42,8
263,0,1,0,0,1,0,0,51,8
895,0,1,0,0,1,0,0,30,8
731,0,1,0,0,1,0,0,50,8
357,0,1,0,0,1,0,0,27,8
991,0,1,0,0,1,0,0,41,8
869,0,1,0,0,1,0,0,27,8
524,0,1,0,0,1,0,0,26,8
685,0,1,0,0,1,0,0,38,8
835,0,1,0,0,1,0,0,57,8
869,0,1,0,0,1,0,0,26,8
896,0,1,0,0,1,0,0,50,8
708,0,1,0,0,1,0,0,34,8
471,0,1,0,0,1,0,0,24,8
1033,0,1,0,0,1,0,0,29,8
336,0,1,0,0,1,0,0,52,8
753,0,1,0,0,1,0,0,50,8
330,0,1,0,0,1,0,0,54,8
225,0,1,0,0,1,0,0,28,8
1143,0,1,0,0,1,0,0,29,8
845,0,1,0,0,1,0,0,33,8
1047,0,1,0,0,1,0,0,29,8
226,0,1,0,0,1,0,0,47,8
1331,0,1,0,0,1,0,0,24,8
619,0,1,0,0,1,0,0,22,8
593,0,1,0,0,1,0,0,45,8
727,0,1,0,0,1,0,0,52,8
1203,0,1,0,0,1,0,0,33,8
1048,0,1,0,0,1,0,0,29,8
779,0,1,0,0,1,0,0,57,8
3628,0,1,0,0,1,0,0,25,8
968,0,1,0,0,1,0,0,27,8
863,0,1,0,0,1,0,0,35,8
539,0,1,0,0,1,0,0,21,8
621,0,1,0,0,1,0,0,38,8
646,0,1,0,0,1,0,0,26,8
307,0,1,0,0,1,0,0,54,8
820,0,1,0,0,1,0,0,57,8
599,0,1,0,0,1,0,0,26,8
1278,0,1,0,0,1,0,0,41,8
920,0,1,0,0,1,0,0,20,8
636,0,1,0,0,1,0,0,20,8
556,0,1,0,0,1,0,0,25,8
368,0,1,0,0,1,0,0,29,8
201,0,1,0,0,1,0,0,47,8
651,0,1,0,0,1,0,0,55,8
871,0,1,0,0,1,0,0,23,8
677,0,1,0,0,1,0,0,21,8
405,0,1,0,0,1,0,0,21,8
577,0,1,0,0,1,0,0,21,8
1098,0,1,0,0,1,0,0,17,8
490,0,1,0,0,1,0,0,27,8
199,0,1,0,0,1,0,0,30,8
738,0,1,0,0,1,0,0,54,8
1930,0,1,0,0,1,0,0,57,8
490,0,1,0,0,1,0,0,27,8
846,0,1,0,0,1,0,0,33,8
1557,0,1,0,0,1,0,0,52,8
1044,0,1,0,0,1,0,0,34,8
251,0,1,0,0,1,0,0,45,8
670,0,1,0,0,1,0,0,27,8
674,0,1,0,0,1,0,0,43,8
391,0,1,0,0,1,0,0,20,8
557,0,1,0,0,1,0,0,28,8
562,0,1,0,0,1,0,0,41,8
804,0,1,0,0,1,0,0,33,8
469,0,1,0,0,1,0,0,29,8
1324,0,1,0,0,1,0,0,53,8
759,0,1,0,0,1,0,0,32,8
280,0,1,0,0,1,0,0,40,8
1237,0,1,0,0,1,0,0,28,8
474,0,1,0,0,1,0,0,34,8
776,0,1,0,0,1,0,0,26,8
1164,0,1,0,0,1,0,0,38,8
1047,0,1,0,0,1,0,0,44,8
1531,0,1,0,0,1,0,0,49,8
210,0,1,0,0,1,0,0,33,8
778,0,1,0,0,1,0,0,60,8
863,0,1,0,0,1,0,0,52,8
562,0,1,0,0,1,0,0,24,8
578,0,1,0,0,1,0,0,26,8
493,0,1,0,0,1,0,0,38,8
766,0,1,0,0,1,0,0,45,8
468,0,1,0,0,1,0,0,41,8
637,0,1,0,0,1,0,0,32,8
1147,0,1,0,0,1,0,0,30,8
796,0,1,0,0,1,0,0,32,8
1062,0,1,0,0,1,0,0,32,8
444,0,1,0,0,1,0,0,27,8
1575,0,1,0,0,1,0,0,35,8
496,0,1,0,0,1,0,0,27,8
388,0,1,0,0,1,0,0,29,8
1026,0,1,0,0,1,0,0,20,8
496,0,1,0,0,1,0,0,28,8
272,0,1,0,0,1,0,0,28,8
1397,0,1,0,0,1,0,0,27,8
789,0,1,0,0,1,0,0,51,8
355,0,1,0,0,1,0,0,36,8
395,0,1,0,0,1,0,0,50,8
356,0,1,0,0,1,0,0,30,8
412,0,1,0,0,1,0,0,25,8
1195,0,1,0,0,1,0,0,44,8
908,0,1,0,0,1,0,0,24,8
641,0,1,0,0,1,0,0,59,8
901,0,1,0,0,1,0,0,30,8
770,0,1,0,0,1,0,0,30,8
343,0,1,0,0,1,0,0,23,8
1324,0,1,0,0,1,0,0,34,8
1416,0,1,0,0,1,0,0,28,8
340,0,1,0,0,1,0,0,24,8
609,0,1,0,0,1,0,0,28,8
330,0,1,0,0,1,0,0,26,8
267,0,1,0,0,1,0,0,37,8
