"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1027,0,0,1,0,1,0,1,23,1
621,0,0,1,0,1,0,0,24,1
384,0,0,1,0,1,0,0,35,1
1391,0,0,1,0,1,0,0,35,1
336,0,0,1,0,1,0,1,35,1
239,0,0,1,0,1,0,1,21,1
319,0,0,1,0,1,0,1,41,1
170,0,0,1,0,1,0,1,25,1
798,0,0,1,0,1,0,1,29,1
717,0,0,1,0,1,0,1,24,1
395,0,0,1,0,1,0,1,32,1
999,0,0,1,0,1,0,0,23,1
1654,0,0,1,0,1,0,1,25,1
538,0,0,1,0,1,0,0,38,1
614,0,0,1,0,1,0,1,41,1
344,0,0,1,0,1,0,1,54,1
767,0,0,1,0,1,0,1,23,1
720,0,0,1,0,1,0,1,34,1
174,0,0,1,0,1,0,1,24,1
739,0,0,1,0,1,0,1,56,1
850,0,0,1,0,1,0,1,25,1
485,0,0,1,0,1,0,1,25,1
257,0,0,1,0,1,0,1,29,1
498,0,0,1,0,1,0,1,27,1
906,0,0,1,0,1,0,0,37,1
325,0,0,1,0,1,0,1,26,1
640,0,0,1,0,1,0,0,27,1
256,0,0,1,0,1,0,0,29,1
1167,0,0,1,0,1,0,1,26,1
1812,0,0,1,0,1,0,0,38,1
629,0,0,1,0,1,0,1,26,1
796,0,0,1,0,1,0,1,57,1
868,0,0,1,0,1,0,1,39,1
1394,0,0,1,0,1,0,1,21,1
1064,0,0,1,0,1,0,1,29,1
578,0,0,1,0,1,0,1,44,1
770,0,0,1,0,1,0,1,27,1
1596,0,0,1,0,1,0,0,31,1
743,0,0,1,0,1,0,0,29,1
528,0,0,1,0,1,0,0,23,1
243,0,0,1,0,1,0,1,34,1
962,0,0,1,0,1,0,1,25,1
526,0,0,1,0,1,0,1,29,1
1122,0,0,1,0,1,0,1,38,1
806,0,0,1,0,1,0,1,38,1
1322,0,0,1,0,1,0,1,42,1
702,0,0,1,0,1,0,0,28,1
579,0,0,1,0,1,0,1,51,1
773,0,0,1,0,1,0,1,29,1
461,0,0,1,0,1,0,0,24,1
413,0,0,1,0,1,0,0,56,1
917,0,0,1,0,1,0,1,56,1
854,0,0,1,0,1,0,1,43,1
573,0,0,1,0,1,0,0,54,1
469,0,0,1,0,1,0,1,35,1
65,0,0,1,0,1,0,1,29,1
501,0,0,1,0,1,0,1,23,1
1719,0,0,1,0,1,0,1,32,1
1198,0,0,1,0,1,0,1,24,1
2006,0,0,1,0,1,0,0,39,1
778,0,0,1,0,1,0,1,47,1
1387,0,0,1,0,1,0,0,23,1
2351,0,0,1,0,1,0,1,52,1
186,0,0,1,0,1,0,1,23,1
184,0,0,1,0,1,0,1,31,1
504,0,0,1,0,1,0,1,28,1
998,0,0,1,0,1,0,1,38,1
310,0,0,1,0,1,0,0,35,1
905,0,0,1,0,1,0,1,25,1
573,0,0,1,0,1,0,0,34,1
372,0,0,1,0,1,0,1,21,1
0,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,22,1
315,0,0,1,0,1,0,1,26,1
525,0,0,1,0,1,0,1,34,1
401,0,0,1,0,1,0,1,31,1
774,0,0,1,0,1,0,1,23,1
396,0,0,1,0,1,0,1,27,1
1504,0,0,1,0,1,0,1,22,1
1001,0,0,1,0,1,0,0,34,1
853,0,0,1,0,1,0,1,24,1
695,0,0,1,0,1,0,1,45,1
1368,0,0,1,0,1,0,1,25,1
529,0,0,1,0,1,0,1,36,1
182,0,0,1,0,1,0,1,21,1
728,0,0,1,0,1,0,1,40,1
164,0,0,1,0,1,0,0,33,1
874,0,0,1,0,1,0,0,27,1
268,0,0,1,0,1,0,1,22,1
273,0,0,1,0,1,0,1,39,1
781,0,0,1,0,1,0,1,50,1
427,0,0,1,0,1,0,0,24,1
824,0,0,1,0,1,0,1,35,1
1499,0,0,1,0,1,0,1,22,1
441,0,0,1,0,1,0,1,31,1
316,0,0,1,0,1,0,0,27,1
621,0,0,1,0,1,0,1,55,1
781,0,0,1,0,1,0,0,22,1
335,0,0,1,0,1,0,1,28,1
1368,0,0,1,0,1,0,1,52,1
1210,0,0,1,0,1,0,0,28,1
904,0,0,1,0,1,0,1,19,1
458,0,0,1,0,1,0,1,44,1
572,0,0,1,0,1,0,1,25,1
533,0,0,1,0,1,0,1,36,1
581,0,0,1,0,1,0,1,24,1
761,0,0,1,0,1,0,0,30,1
1041,0,0,1,0,1,0,1,31,1
659,0,0,1,0,1,0,1,28,1
985,0,0,1,0,1,0,1,50,1
169,0,0,1,0,1,0,1,29,1
1056,0,0,1,0,1,0,1,51,1
1209,0,0,1,0,1,0,1,36,1
1319,0,0,1,0,1,0,0,29,1
1713,0,0,1,0,1,0,1,39,1
602,0,0,1,0,1,0,0,27,1
524,0,0,1,0,1,0,1,34,1
356,0,0,1,0,1,0,0,25,1
1528,0,0,1,0,1,0,0,26,1
890,0,0,1,0,1,0,0,28,1
442,0,0,1,0,1,0,1,25,1
195,0,0,1,0,1,0,1,55,1
1015,0,0,1,0,1,0,0,32,1
514,0,0,1,0,1,0,1,28,1
430,0,0,1,0,1,0,0,38,1
606,0,0,1,0,1,0,0,37,1
501,0,0,1,0,1,0,0,34,1
642,0,0,1,0,1,0,1,21,1
1199,0,0,1,0,1,0,0,30,1
701,0,0,1,0,1,0,1,41,1
393,0,0,1,0,1,0,1,31,1
826,0,0,1,0,1,0,1,30,1
2393,0,0,1,0,1,0,1,54,1
1128,0,0,1,0,1,0,1,25,1
2519,0,0,1,0,1,0,1,38,1
2466,0,0,1,0,1,0,0,47,1
183,0,0,1,0,1,0,1,65,1
775,0,0,1,0,1,0,0,36,1
981,0,0,1,0,1,0,0,53,1
911,0,0,1,0,1,0,1,56,1
499,0,0,1,0,1,0,1,28,1
411,0,0,1,0,1,0,1,38,1
1707,0,0,1,0,1,0,1,32,1
727,0,0,1,0,1,0,1,55,1
885,0,0,1,0,1,0,0,25,1
491,0,0,1,0,1,0,1,24,1
461,0,0,1,0,1,0,0,22,1
820,0,0,1,0,1,0,1,24,1
723,0,0,1,0,1,0,0,40,1
1881,0,0,1,0,1,0,0,31,1
485,0,0,1,0,1,0,1,49,1
558,0,0,1,0,1,0,1,25,1
195,0,0,1,0,1,0,1,27,1
240,0,0,1,0,1,0,1,32,1
1713,0,0,1,0,1,0,1,40,1
166,0,0,1,0,1,0,1,46,1
517,0,0,1,0,1,0,1,27,1
704,0,0,1,0,1,0,1,33,1
316,0,0,1,0,1,0,1,38,1
589,0,0,1,0,1,0,1,32,1
1391,0,0,1,0,1,0,1,24,1
202,0,0,1,0,1,0,1,43,1
1585,0,0,1,0,1,0,1,28,1
377,0,0,1,0,1,0,1,42,1
543,0,0,1,0,1,0,1,19,1
456,0,0,1,0,1,0,1,28,1
1030,0,0,1,0,1,0,0,42,1
1129,0,0,1,0,1,0,0,42,1
208,0,0,1,0,1,0,1,27,1
272,0,0,1,0,1,0,1,43,1
274,0,0,1,0,1,0,1,22,1
319,0,0,1,0,1,0,1,29,1
219,0,0,1,0,1,0,1,35,1
796,0,0,1,0,1,0,1,51,1
610,0,0,1,0,1,0,1,51,1
176,0,0,1,0,1,0,1,24,1
604,0,0,1,0,1,0,1,28,1
769,0,0,1,0,1,0,0,31,1
274,0,0,1,0,1,0,1,24,1
427,0,0,1,0,1,0,1,32,1
498,0,0,1,0,1,0,0,27,1
965,0,0,1,0,1,0,0,65,1
972,0,0,1,0,1,0,0,25,1
1017,0,0,1,0,1,0,1,34,1
902,0,0,1,0,1,0,0,22,1
1214,0,0,1,0,1,0,1,66,1
313,0,0,1,0,1,0,1,21,1
1151,0,0,1,0,1,0,0,24,1
474,0,0,1,0,1,0,1,30,1
624,0,0,1,0,1,0,1,35,1
2298,0,0,1,0,1,0,0,25,1
659,0,0,1,0,1,0,1,30,1
492,0,0,1,0,1,0,1,24,1
514,0,0,1,0,1,0,1,37,1
290,0,0,1,0,1,0,1,32,1
963,0,0,1,0,1,0,0,23,1
1122,0,0,1,0,1,0,1,32,1
302,0,0,1,0,1,0,1,42,1
1028,0,0,1,0,1,0,1,28,1
713,0,0,1,0,1,0,1,42,1
572,0,0,1,0,1,0,1,46,1
725,0,0,1,0,1,0,1,40,1
1290,0,0,1,0,1,0,1,22,1
589,0,0,1,0,1,0,1,36,1
442,0,0,1,0,1,0,1,27,1
379,0,0,1,0,1,0,1,56,1
189,0,0,1,0,1,0,0,54,1
836,0,0,1,0,1,0,0,26,1
350,0,0,1,0,1,0,0,49,1
1382,0,0,1,0,1,0,1,21,1
587,0,0,1,0,1,0,1,53,1
410,0,0,1,0,1,0,1,31,1
1358,0,0,1,0,1,0,1,31,1
452,0,0,1,0,1,0,0,40,1
558,0,0,1,0,1,0,1,58,1
1324,0,0,1,0,1,0,1,28,1
980,0,0,1,0,1,0,1,29,1
1189,0,0,1,0,1,0,1,35,1
313,0,0,1,0,1,0,1,24,1
1135,0,0,1,0,1,0,1,19,1
705,0,0,1,0,1,0,1,23,1
363,0,0,1,0,1,0,1,34,1
1280,0,0,1,0,1,0,1,28,1
388,0,0,1,0,1,0,1,33,1
431,0,0,1,0,1,0,1,26,1
294,0,0,1,0,1,0,1,61,1
274,0,0,1,0,1,0,0,27,1
496,0,0,1,0,1,0,0,32,1
694,0,0,1,0,1,0,1,28,1
1293,0,0,1,0,1,0,1,39,1
421,0,0,1,0,1,0,1,27,1
579,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,42,1
1157,0,0,1,0,1,0,1,35,1
1105,0,0,1,0,1,0,0,25,1
672,0,0,1,0,1,0,0,37,1
965,0,0,1,0,1,0,1,32,1
1093,0,0,1,0,1,0,1,44,1
325,0,0,1,0,1,0,0,24,1
941,0,0,1,0,1,0,0,27,1
600,0,0,1,0,1,0,1,26,1
835,0,0,1,0,1,0,1,36,1
437,0,0,1,0,1,0,0,30,1
1712,0,0,1,0,1,0,1,32,1
477,0,0,1,0,1,0,0,25,1
1263,0,0,1,0,1,0,1,30,1
526,0,0,1,0,1,0,1,26,1
268,0,0,1,0,1,0,1,34,1
2475,0,0,1,0,1,0,0,34,1
724,0,0,1,0,1,0,1,31,1
1395,0,0,1,0,1,0,0,32,1
238,0,0,1,0,1,0,1,20,1
744,0,0,1,0,1,0,0,27,1
525,0,0,1,0,1,0,1,25,1
300,0,0,1,0,1,0,0,41,1
998,0,0,1,0,1,0,1,30,1
437,0,0,1,0,1,0,1,19,1
1050,0,0,1,0,1,0,0,27,1
898,0,0,1,0,1,0,0,26,1
544,0,0,1,0,1,0,0,35,1
844,0,0,1,0,1,0,1,41,1
312,0,0,1,0,1,0,1,55,1
495,0,0,1,0,1,0,1,25,1
3938,0,0,1,0,1,0,0,23,1
1033,0,0,1,0,1,0,0,24,1
1418,0,0,1,0,1,0,0,28,1
356,0,0,1,0,1,0,1,29,1
1779,0,0,1,0,1,0,1,39,1
1261,0,0,1,0,1,0,1,37,1
272,0,0,1,0,1,0,1,41,1
442,0,0,1,0,1,0,1,40,1
703,0,0,1,0,1,0,1,36,1
1283,0,0,1,0,1,0,0,23,1
214,0,0,1,0,1,0,1,28,1
261,0,0,1,0,1,0,1,24,1
272,0,0,1,0,1,0,1,30,1
320,0,0,1,0,1,0,1,62,1
517,0,0,1,0,1,0,0,34,1
323,0,0,1,0,1,0,1,26,1
358,0,0,1,0,1,0,1,19,1
407,0,0,1,0,1,0,1,29,1
622,0,0,1,0,1,0,1,25,1
839,0,0,1,0,1,0,1,41,1
312,0,0,1,0,1,0,0,33,1
259,0,0,1,0,1,0,1,37,1
569,0,0,1,0,1,0,1,36,1
1000,0,0,1,0,1,0,1,30,1
294,0,0,1,0,1,0,0,25,1
844,0,0,1,0,1,0,1,32,1
614,0,0,1,0,1,0,0,31,1
789,0,0,1,0,1,0,0,37,1
1236,0,0,1,0,1,0,0,28,1
514,0,0,1,0,1,0,0,22,1
682,0,0,1,0,1,0,1,31,1
243,0,0,1,0,1,0,0,53,1
705,0,0,1,0,1,0,0,29,1
779,0,0,1,0,1,0,0,25,1
754,0,0,1,0,1,0,1,32,1
483,0,0,1,0,1,0,0,24,1
338,0,0,1,0,1,0,1,42,1
37,0,0,1,0,1,0,0,22,1
1379,0,0,1,0,1,0,1,28,1
413,0,0,1,0,1,0,1,31,1
1009,0,0,1,0,1,0,1,32,1
671,0,0,1,0,1,0,1,31,1
147,0,0,1,0,1,0,1,19,1
373,0,0,1,0,1,0,1,59,1
793,0,0,1,0,1,0,1,32,1
535,0,0,1,0,1,0,0,25,1
232,0,0,1,0,1,0,0,28,1
806,0,0,1,0,1,0,1,27,1
85,0,0,1,0,1,0,1,27,1
182,0,0,1,0,1,0,1,20,1
874,0,0,1,0,1,0,0,27,1
234,0,0,1,0,1,0,1,30,1
140,0,0,1,0,1,0,1,25,1
871,0,0,1,0,1,0,1,28,1
412,0,0,1,0,1,0,1,41,1
329,0,0,1,0,1,0,1,63,1
467,0,0,1,0,1,0,1,35,1
597,0,0,1,0,1,0,1,46,1
359,0,0,1,0,1,0,1,23,1
183,0,0,1,0,1,0,0,31,1
902,0,0,1,0,1,0,0,42,1
546,0,0,1,0,1,0,0,28,1
701,0,0,1,0,1,0,0,36,1
623,0,0,1,0,1,0,1,40,1
594,0,0,1,0,1,0,0,47,1
740,0,0,1,0,1,0,1,35,1
1001,0,0,1,0,1,0,1,30,1
301,0,0,1,0,1,0,1,29,1
944,0,0,1,0,1,0,0,31,1
936,0,0,1,0,1,0,0,24,1
542,0,0,1,0,1,0,1,59,1
674,0,0,1,0,1,0,1,39,1
359,0,0,1,0,1,0,1,29,1
1465,0,0,1,0,1,0,1,24,1
265,0,0,1,0,1,0,0,32,1
321,0,0,1,0,1,0,1,37,1
764,0,0,1,0,1,0,1,31,1
912,0,0,1,0,1,0,1,32,1
714,0,0,1,0,1,0,1,26,1
601,0,0,1,0,1,0,0,26,1
179,0,0,1,0,1,0,1,24,1
273,0,0,1,0,1,0,1,31,1
424,0,0,1,0,1,0,1,33,1
307,0,0,1,0,1,0,1,26,1
359,0,0,1,0,1,0,1,29,1
1762,0,0,1,0,1,0,1,36,1
426,0,0,1,0,1,0,1,39,1
3342,0,0,1,0,1,0,0,19,1
594,0,0,1,0,1,0,1,22,1
636,0,0,1,0,1,0,1,32,1
455,0,0,1,0,1,0,1,51,1
1776,0,0,1,0,1,0,0,29,1
527,0,0,1,0,1,0,1,69,1
172,0,0,1,0,1,0,1,29,1
440,0,0,1,0,1,0,1,29,1
1055,0,0,1,0,1,0,0,25,1
676,0,0,1,0,1,0,1,32,1
406,0,0,1,0,1,0,1,45,1
1422,0,0,1,0,1,0,1,42,1
545,0,0,1,0,1,0,1,23,1
873,0,0,1,0,1,0,0,27,1
575,0,0,1,0,1,0,1,38,1
1061,0,0,1,0,1,0,0,29,1
610,0,0,1,0,1,0,1,41,1
151,0,0,1,0,1,0,1,50,1
508,0,0,1,0,1,0,1,27,1
728,0,0,1,0,1,0,1,31,1
531,0,0,1,0,1,0,0,36,1
341,0,0,1,0,1,0,1,35,1
152,0,0,1,0,1,0,1,28,1
456,0,0,1,0,1,0,0,41,1
293,0,0,1,0,1,0,1,32,1
740,0,0,1,0,1,0,1,52,1
336,0,0,1,0,1,0,1,29,1
821,0,0,1,0,1,0,1,28,1
26,0,0,1,0,1,0,0,42,1
607,0,0,1,0,1,0,1,32,1
457,0,0,1,0,1,0,1,34,1
557,0,0,1,0,1,0,1,27,1
429,0,0,1,0,1,0,0,30,1
345,0,0,1,0,1,0,1,37,1
773,0,0,1,0,1,0,1,38,1
867,0,0,1,0,1,0,1,24,1
761,0,0,1,0,1,0,1,54,1
1278,0,0,1,0,1,0,1,56,1
798,0,0,1,0,1,0,1,30,1
1308,0,0,1,0,1,0,1,49,1
602,0,0,1,0,1,0,0,22,1
958,0,0,1,0,1,0,0,23,1
1347,0,0,1,0,1,0,1,27,1
797,0,0,1,0,1,0,1,20,1
1522,0,0,1,0,1,0,1,35,1
703,0,0,1,0,1,0,1,27,1
5,0,0,1,0,1,0,1,34,1
273,0,0,1,0,1,0,0,24,1
599,0,0,1,0,1,0,1,26,1
410,0,0,1,0,1,0,0,31,1
332,0,0,1,0,1,0,1,26,1
1231,0,0,1,0,1,0,1,21,1
888,0,0,1,0,1,0,0,26,1
572,0,0,1,0,1,0,1,32,1
940,0,0,1,0,1,0,1,36,1
269,0,0,1,0,1,0,1,28,1
387,0,0,1,0,1,0,0,23,1
288,0,0,1,0,1,0,1,21,1
736,0,0,1,0,1,0,1,39,1
255,0,0,1,0,1,0,1,27,1
773,0,0,1,0,1,0,1,35,1
523,0,0,1,0,1,0,1,59,1
496,0,0,1,0,1,0,1,35,1
404,0,0,1,0,1,0,1,42,1
460,0,0,1,0,1,0,1,27,1
805,0,0,1,0,1,0,1,32,1
161,0,0,1,0,1,0,1,27,1
369,0,0,1,0,1,0,1,36,1
365,0,0,1,0,1,0,1,45,1
875,0,0,1,0,1,0,1,21,1
830,0,0,1,0,1,0,1,30,1
905,0,0,1,0,1,0,1,28,1
338,0,0,1,0,1,0,1,59,1
411,0,0,1,0,1,0,1,30,1
1276,0,0,1,0,1,0,0,40,1
537,0,0,1,0,1,0,1,23,1
394,0,0,1,0,1,0,1,44,1
243,0,0,1,0,1,0,1,23,1
649,0,0,1,0,1,0,1,29,1
207,1,0,0,0,1,0,1,38,3
497,0,1,0,0,1,0,1,32,3
168,1,0,0,0,1,0,1,25,3
995,0,1,0,0,1,0,0,55,3
1304,1,0,0,0,1,0,1,28,3
257,0,1,0,0,1,0,1,41,3
447,0,1,0,0,1,0,1,26,3
392,1,0,0,0,1,0,1,30,3
412,1,0,0,0,1,0,1,45,3
354,1,0,0,0,1,0,1,38,3
1130,0,1,0,0,1,0,1,38,3
976,0,1,0,0,1,0,0,29,3
687,1,0,0,0,1,0,1,26,3
784,0,1,0,0,1,0,1,27,3
550,1,0,0,0,1,0,1,26,3
379,0,1,0,0,1,0,1,33,3
505,0,1,0,0,1,0,1,48,3
541,1,0,0,0,1,0,1,31,3
513,1,0,0,0,1,0,1,28,3
969,0,1,0,0,1,0,1,51,3
1044,1,0,0,0,1,0,1,53,3
683,1,0,0,0,1,0,0,26,3
249,1,0,0,0,1,0,1,29,3
282,1,0,0,0,1,0,1,40,3
313,1,0,0,0,1,0,1,26,3
372,0,1,0,0,1,0,0,24,3
943,0,1,0,0,1,0,0,24,3
549,0,1,0,0,1,0,1,39,3
248,0,1,0,0,1,0,1,20,3
193,0,1,0,0,1,0,1,51,3
437,1,0,0,0,1,0,0,28,3
1235,0,1,0,0,1,0,1,58,3
751,1,0,0,0,1,0,1,60,3
1007,0,1,0,0,1,0,0,34,3
460,1,0,0,0,1,0,1,38,3
443,0,1,0,0,1,0,1,45,3
656,1,0,0,0,1,0,1,39,3
174,0,1,0,0,1,0,1,21,3
366,1,0,0,0,1,0,1,29,3
468,1,0,0,0,1,0,1,50,3
326,0,1,0,0,1,0,0,20,3
901,1,0,0,0,1,0,1,58,3
1747,0,1,0,0,1,0,1,29,3
288,0,1,0,0,1,0,1,59,3
750,0,1,0,0,1,0,1,30,3
549,1,0,0,0,1,0,0,24,3
574,1,0,0,0,1,0,0,31,3
1109,1,0,0,0,1,0,1,42,3
1187,1,0,0,0,1,0,1,34,3
1017,0,1,0,0,1,0,1,44,3
462,1,0,0,0,1,0,1,57,3
331,1,0,0,0,1,0,1,26,3
973,0,1,0,0,1,0,1,29,3
743,1,0,0,0,1,0,1,31,3
118,1,0,0,0,1,0,1,49,3
465,1,0,0,0,1,0,1,30,3
598,0,1,0,0,1,0,1,25,3
709,1,0,0,0,1,0,1,33,3
237,0,1,0,0,1,0,1,31,3
465,1,0,0,0,1,0,1,53,3
347,1,0,0,0,1,0,1,61,3
1344,0,1,0,0,1,0,0,23,3
319,0,1,0,0,1,0,1,41,3
315,0,1,0,0,1,0,1,29,3
449,1,0,0,0,1,0,1,52,3
301,1,0,0,0,1,0,1,24,3
183,0,1,0,0,1,0,1,21,3
1263,0,1,0,0,1,0,1,32,3
291,0,1,0,0,1,0,1,53,3
379,1,0,0,0,1,0,0,31,3
806,1,0,0,0,1,0,1,57,3
840,0,1,0,0,1,0,1,33,3
376,1,0,0,0,1,0,1,51,3
791,0,1,0,0,1,0,1,46,3
813,1,0,0,0,1,0,1,30,3
607,1,0,0,0,1,0,1,48,3
3089,1,0,0,0,1,0,1,52,3
442,0,1,0,0,1,0,0,20,3
443,0,1,0,0,1,0,1,29,3
627,1,0,0,0,1,0,0,45,3
769,0,0,0,1,1,0,0,33,3
379,0,1,0,0,1,0,0,33,3
387,1,0,0,0,1,0,1,40,3
213,0,1,0,0,1,0,1,33,3
251,0,0,0,1,1,0,1,31,3
133,1,0,0,0,1,0,1,42,3
447,0,1,0,0,1,0,1,27,3
505,1,0,0,0,1,0,0,29,3
514,0,1,0,0,1,0,1,55,3
475,0,1,0,0,1,0,1,41,3
175,0,1,0,0,1,0,1,26,3
1322,0,1,0,0,1,0,1,28,3
838,1,0,0,0,1,0,1,37,3
448,1,0,0,0,1,0,0,24,3
1168,0,1,0,0,1,0,0,23,3
761,1,0,0,0,1,0,1,41,3
1237,0,1,0,0,1,0,0,29,3
695,1,0,0,0,1,0,0,54,3
735,0,1,0,0,1,0,0,61,3
659,0,1,0,0,1,0,0,24,3
241,1,0,0,0,1,0,1,26,3
844,1,0,0,0,1,0,0,29,3
1145,1,0,0,0,1,0,1,26,3
560,1,0,0,0,1,0,0,53,3
753,1,0,0,0,1,0,1,46,3
611,0,0,0,1,1,0,0,35,3
649,1,0,0,0,1,0,0,24,3
266,0,1,0,0,1,0,0,53,3
298,0,1,0,0,1,0,1,43,3
360,0,1,0,0,1,0,1,36,3
567,0,1,0,0,1,0,1,44,3
173,1,0,0,0,1,0,1,25,3
908,0,1,0,0,1,0,1,33,3
394,0,0,0,1,1,0,1,19,3
265,0,1,0,0,1,0,1,46,3
1080,0,0,0,1,1,0,1,21,3
433,1,0,0,0,1,0,1,51,3
613,1,0,0,0,1,0,1,37,3
202,1,0,0,0,1,0,0,63,3
429,0,1,0,0,1,0,1,62,3
1099,0,1,0,0,1,0,1,39,3
309,1,0,0,0,1,0,1,37,3
208,1,0,0,0,1,0,1,24,3
397,1,0,0,0,1,0,1,25,3
243,0,1,0,0,1,0,1,23,3
603,1,0,0,0,1,0,0,24,3
1483,0,1,0,0,1,0,0,24,3
429,1,0,0,0,1,0,1,46,3
729,1,0,0,0,1,0,1,22,3
293,1,0,0,0,1,0,0,53,3
510,1,0,0,0,1,0,1,38,3
636,1,0,0,0,1,0,1,26,3
283,0,1,0,0,1,0,1,51,3
386,0,1,0,0,1,0,1,36,3
678,1,0,0,0,1,0,1,32,3
529,0,1,0,0,1,0,1,37,3
156,1,0,0,0,1,0,1,31,3
390,0,1,0,0,1,0,0,40,3
366,1,0,0,0,1,0,1,28,3
581,1,0,0,0,1,0,1,30,3
257,1,0,0,0,1,0,1,24,3
157,1,0,0,0,1,0,1,53,3
633,0,1,0,0,1,0,1,50,3
1431,1,0,0,0,1,0,1,22,3
1170,0,1,0,0,1,0,1,46,3
394,0,1,0,0,1,0,1,35,3
553,1,0,0,0,1,0,1,36,3
256,1,0,0,0,1,0,1,42,3
188,0,1,0,0,1,0,1,35,3
375,0,1,0,0,1,0,0,44,3
260,0,1,0,0,1,0,1,39,3
337,0,1,0,0,1,0,1,28,3
439,0,1,0,0,1,0,1,47,3
103,1,0,0,0,1,0,1,24,3
742,0,1,0,0,1,0,1,59,3
267,0,0,0,1,1,0,1,29,3
534,0,1,0,0,1,0,1,55,3
984,1,0,0,0,1,0,1,35,3
1144,0,1,0,0,1,0,1,26,3
365,0,1,0,0,1,0,0,32,3
481,0,1,0,0,1,0,1,47,3
486,1,0,0,0,1,0,1,30,3
473,0,1,0,0,1,0,1,29,3
251,0,1,0,0,1,0,1,54,3
354,0,1,0,0,1,0,1,28,3
676,1,0,0,0,1,0,0,24,3
659,0,1,0,0,1,0,1,43,3
432,0,1,0,0,1,0,0,24,3
1256,1,0,0,0,1,0,1,49,3
443,1,0,0,0,1,0,0,30,3
883,0,1,0,0,1,0,1,26,3
603,0,1,0,0,1,0,1,27,3
296,0,1,0,0,1,0,1,44,3
998,0,1,0,0,1,0,0,24,3
1100,0,1,0,0,1,0,1,30,3
372,0,1,0,0,1,0,1,48,3
665,1,0,0,0,1,0,1,55,3
194,1,0,0,0,1,0,1,50,3
1001,1,0,0,0,1,0,1,37,3
790,1,0,0,0,1,0,0,46,3
1206,1,0,0,0,1,0,1,32,3
790,0,1,0,0,1,0,0,38,3
1364,1,0,0,0,1,0,1,36,3
1082,1,0,0,0,1,0,1,25,3
437,1,0,0,0,1,0,0,30,3
1724,1,0,0,0,1,0,0,49,3
250,0,1,0,0,1,0,1,33,3
546,1,0,0,0,1,0,1,30,3
383,1,0,0,0,1,0,1,43,3
