"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
362,0,0,1,0,1,0,1,28,1
813,0,0,1,0,1,0,0,30,1
698,0,0,1,0,1,0,1,30,1
179,0,0,1,0,1,0,1,38,1
411,0,0,1,0,1,0,1,42,1
457,0,0,1,0,1,0,1,25,1
252,0,0,1,0,1,0,0,23,1
209,0,0,1,0,1,0,1,24,1
3169,0,0,1,0,1,0,0,43,1
187,0,0,1,0,1,0,1,30,1
558,0,0,1,0,1,0,1,30,1
590,0,0,1,0,1,0,1,46,1
560,0,0,1,0,1,0,1,34,1
303,0,0,1,0,1,0,1,25,1
672,0,0,1,0,1,0,0,25,1
390,0,0,1,0,1,0,1,28,1
534,0,0,1,0,1,0,1,29,1
344,0,0,1,0,1,0,1,29,1
543,0,0,1,0,1,0,1,31,1
204,0,0,1,0,1,0,1,53,1
413,0,0,1,0,1,0,1,31,1
502,0,0,1,0,1,0,1,23,1
575,0,0,1,0,1,0,1,41,1
568,0,0,1,0,1,0,1,24,1
645,0,0,1,0,1,0,1,35,1
380,0,0,1,0,1,0,1,40,1
299,0,0,1,0,1,0,1,29,1
680,0,0,1,0,1,0,0,36,1
847,0,0,1,0,1,0,1,34,1
432,0,0,1,0,1,0,1,36,1
699,0,0,1,0,1,0,1,32,1
873,0,0,1,0,1,0,0,25,1
3002,0,0,1,0,1,0,1,27,1
650,0,0,1,0,1,0,1,42,1
385,0,0,1,0,1,0,1,29,1
732,0,0,1,0,1,0,1,32,1
607,0,0,1,0,1,0,0,37,1
31,0,0,1,0,1,0,1,24,1
680,0,0,1,0,1,0,1,34,1
702,0,0,1,0,1,0,1,26,1
1232,0,0,1,0,1,0,1,29,1
634,0,0,1,0,1,0,1,30,1
376,0,0,1,0,1,0,1,20,1
433,0,0,1,0,1,0,1,49,1
359,0,0,1,0,1,0,1,27,1
1384,0,0,1,0,1,0,1,40,1
1966,0,0,1,0,1,0,1,31,1
376,0,0,1,0,1,0,1,30,1
1386,0,0,1,0,1,0,0,54,1
467,0,0,1,0,1,0,1,45,1
649,0,0,1,0,1,0,1,29,1
985,0,0,1,0,1,0,1,30,1
434,0,0,1,0,1,0,1,40,1
331,0,0,1,0,1,0,1,66,1
232,0,0,1,0,1,0,0,23,1
39761,0,0,1,0,1,0,0,24,1
267,0,0,1,0,1,0,1,21,1
1042,0,0,1,0,1,0,1,24,1
412,0,0,1,0,1,0,1,28,1
395,0,0,1,0,1,0,1,35,1
1041,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,49,1
388,0,0,1,0,1,0,1,29,1
383,0,0,1,0,1,0,1,30,1
244,0,0,1,0,1,0,0,36,1
1252,0,0,1,0,1,0,1,32,1
302,0,0,1,0,1,0,1,25,1
614,0,0,1,0,1,0,1,32,1
553,0,0,1,0,1,0,1,29,1
291,0,0,1,0,1,0,1,33,1
252,0,0,1,0,1,0,1,22,1
229,0,0,1,0,1,0,1,21,1
588,0,0,1,0,1,0,1,37,1
612,0,0,1,0,1,0,0,28,1
351,0,0,1,0,1,0,1,30,1
1591,0,0,1,0,1,0,0,27,1
392,0,0,1,0,1,0,1,42,1
44,0,0,1,0,1,0,0,26,1
753,0,0,1,0,1,0,1,25,1
1108,0,0,1,0,1,0,1,31,1
1186,0,0,1,0,1,0,1,32,1
386,0,0,1,0,1,0,1,45,1
605,0,0,1,0,1,0,1,28,1
434,0,0,1,0,1,0,1,24,1
611,0,0,1,0,1,0,1,32,1
403,0,0,1,0,1,0,1,29,1
586,0,0,1,0,1,0,0,26,1
618,0,0,1,0,1,0,1,31,1
828,0,0,1,0,1,0,0,29,1
298,0,0,1,0,1,0,1,29,1
510,0,0,1,0,1,0,1,25,1
580,0,0,1,0,1,0,1,51,1
211,0,0,1,0,1,0,1,22,1
296,0,0,1,0,1,0,1,41,1
658,0,0,1,0,1,0,1,45,1
349,0,0,1,0,1,0,1,45,1
1108,0,0,1,0,1,0,0,32,1
244,0,0,1,0,1,0,1,46,1
437,0,0,1,0,1,0,1,32,1
464,0,0,1,0,1,0,1,30,1
256,0,0,1,0,1,0,1,23,1
785,0,0,1,0,1,0,1,29,1
1338,0,0,1,0,1,0,0,25,1
407,0,0,1,0,1,0,0,28,1
716,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,1,34,1
853,0,0,1,0,1,0,1,35,1
530,0,0,1,0,1,0,0,29,1
273,0,0,1,0,1,0,1,36,1
586,0,0,1,0,1,0,0,25,1
254,0,0,1,0,1,0,1,36,1
445,0,0,1,0,1,0,0,29,1
523,0,0,1,0,1,0,1,32,1
862,0,0,1,0,1,0,1,28,1
755,0,0,1,0,1,0,1,43,1
752,0,0,1,0,1,0,0,24,1
280,0,0,1,0,1,0,1,28,1
1799,0,0,1,0,1,0,1,29,1
845,0,0,1,0,1,0,1,49,1
989,0,0,1,0,1,0,1,36,1
189,0,0,1,0,1,0,0,36,1
294,0,0,1,0,1,0,0,30,1
1126,0,0,1,0,1,0,1,24,1
729,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,21,1
457,0,0,1,0,1,0,1,24,1
1004,0,0,1,0,1,0,1,26,1
512,0,0,1,0,1,0,0,30,1
433,0,0,1,0,1,0,1,35,1
284,0,0,1,0,1,0,1,35,1
355,0,0,1,0,1,0,1,20,1
1166,0,0,1,0,1,0,0,36,1
1446,0,0,1,0,1,0,1,36,1
807,0,0,1,0,1,0,1,57,1
1033,0,0,1,0,1,0,0,24,1
665,0,0,1,0,1,0,0,60,1
286,0,0,1,0,1,0,1,28,1
376,0,0,1,0,1,0,1,39,1
862,0,0,1,0,1,0,0,31,1
732,0,0,1,0,1,0,0,24,1
1204,0,0,1,0,1,0,0,34,1
553,0,0,1,0,1,0,1,32,1
314,0,0,1,0,1,0,1,28,1
200,0,0,1,0,1,0,0,44,1
862,0,0,1,0,1,0,0,30,1
185,0,0,1,0,1,0,1,35,1
328,0,0,1,0,1,0,1,34,1
358,0,0,1,0,1,0,0,31,1
587,0,0,1,0,1,0,1,49,1
183,0,0,1,0,1,0,1,23,1
718,0,0,1,0,1,0,1,22,1
373,0,0,1,0,1,0,0,21,1
919,0,0,1,0,1,0,1,29,1
363,0,0,1,0,1,0,0,28,1
349,0,0,1,0,1,0,1,24,1
472,0,0,1,0,1,0,1,36,1
1146,0,0,1,0,1,0,1,46,1
784,0,0,1,0,1,0,0,40,1
1089,0,0,1,0,1,0,0,26,1
1271,0,0,1,0,1,0,1,23,1
136,0,0,1,0,1,0,1,48,1
348,0,0,1,0,1,0,1,36,1
413,0,0,1,0,1,0,1,34,1
704,0,0,1,0,1,0,1,52,1
173,0,0,1,0,1,0,1,27,1
5779,0,0,1,0,1,0,1,20,1
461,0,0,1,0,1,0,1,29,1
457,0,0,1,0,1,0,1,59,1
621,0,0,1,0,1,0,0,44,1
491,0,0,1,0,1,0,1,38,1
266,0,0,1,0,1,0,1,23,1
485,0,0,1,0,1,0,1,19,1
702,0,0,1,0,1,0,1,35,1
641,0,0,1,0,1,0,1,28,1
551,0,0,1,0,1,0,1,38,1
450,0,0,1,0,1,0,1,32,1
329,0,0,1,0,1,0,1,27,1
939,0,0,1,0,1,0,0,24,1
274,0,0,1,0,1,0,1,24,1
1123,0,0,1,0,1,0,1,27,1
795,0,0,1,0,1,0,0,25,1
406,0,0,1,0,1,0,1,29,1
401,0,0,1,0,1,0,0,34,1
571,0,0,1,0,1,0,1,21,1
376,0,0,1,0,1,0,0,39,1
396,0,0,1,0,1,0,1,53,1
710,0,0,1,0,1,0,1,44,1
634,0,0,1,0,1,0,1,28,1
306,0,0,1,0,1,0,1,30,1
344,0,0,1,0,1,0,1,29,1
337,0,0,1,0,1,0,1,41,1
267,0,0,1,0,1,0,1,27,1
431,0,0,1,0,1,0,0,33,1
384,0,0,1,0,1,0,1,25,1
1069,0,0,1,0,1,0,1,28,1
1010,0,0,1,0,1,0,1,59,1
714,0,0,1,0,1,0,0,45,1
650,0,0,1,0,1,0,1,61,1
1299,0,0,1,0,1,0,0,56,1
155,0,0,1,0,1,0,1,19,1
1097,0,0,1,0,1,0,1,29,1
449,0,0,1,0,1,0,0,30,1
938,0,0,1,0,1,0,0,39,1
970,0,0,1,0,1,0,1,32,1
290,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,1,27,1
649,0,0,1,0,1,0,1,23,1
897,0,0,1,0,1,0,0,34,1
440,0,0,1,0,1,0,1,35,1
985,0,0,1,0,1,0,1,29,1
388,0,0,1,0,1,0,0,24,1
1411,0,0,1,0,1,0,0,30,1
385,0,0,1,0,1,0,1,33,1
2702,0,0,1,0,1,0,0,25,1
240,0,0,1,0,1,0,1,45,1
902,0,0,1,0,1,0,0,39,1
362,0,0,1,0,1,0,1,29,1
657,0,0,1,0,1,0,1,24,1
437,0,0,1,0,1,0,1,55,1
331,0,0,1,0,1,0,1,47,1
541,0,0,1,0,1,0,0,38,1
321,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,38,1
284,0,0,1,0,1,0,1,45,1
313,0,0,1,0,1,0,1,28,1
1636,1,0,0,0,1,0,0,44,7
289,1,0,0,0,1,0,0,34,7
1448,1,0,0,0,1,0,0,23,7
764,0,1,0,0,1,0,0,32,7
308,0,1,0,0,1,0,0,31,7
412,0,1,0,0,1,0,0,36,7
730,1,0,0,0,1,0,0,50,7
586,0,1,0,0,1,0,0,35,7
361,0,1,0,0,1,0,0,28,7
688,0,1,0,0,1,0,0,32,7
512,0,1,0,0,1,0,0,25,7
352,1,0,0,0,1,0,0,48,7
954,0,1,0,0,1,0,0,29,7
235,0,1,0,0,1,0,0,30,7
534,0,1,0,0,1,0,0,47,7
469,0,1,0,0,1,0,0,28,7
953,0,1,0,0,1,0,0,41,7
989,0,1,0,0,1,0,0,25,7
803,0,1,0,0,1,0,0,26,7
915,0,1,0,0,1,0,0,24,7
507,0,1,0,0,1,0,0,53,7
1112,0,1,0,0,1,0,0,27,7
1420,1,0,0,0,1,0,0,35,7
327,0,1,0,0,1,0,0,25,7
482,1,0,0,0,1,0,0,35,7
520,1,0,0,0,1,0,0,25,7
608,0,1,0,0,1,0,0,28,7
612,0,1,0,0,1,0,0,27,7
673,0,1,0,0,1,0,0,34,7
465,1,0,0,0,1,0,0,55,7
440,0,1,0,0,1,0,0,34,7
607,0,1,0,0,1,0,0,38,7
782,0,0,0,1,1,0,0,27,7
342,1,0,0,0,1,0,0,38,7
627,1,0,0,0,1,0,0,46,7
234,0,1,0,0,1,0,0,39,7
1050,1,0,0,0,1,0,0,37,7
745,0,1,0,0,1,0,0,43,7
244,1,0,0,0,1,0,0,30,7
303,1,0,0,0,1,0,0,22,7
694,0,1,0,0,1,0,0,27,7
543,0,1,0,0,1,0,0,24,7
382,0,1,0,0,1,0,0,36,7
199,1,0,0,0,1,0,0,55,7
450,1,0,0,0,1,0,0,27,7
729,0,1,0,0,1,0,0,55,7
462,1,0,0,0,1,0,0,58,7
131,0,1,0,0,1,0,0,25,7
355,1,0,0,0,1,0,0,24,7
724,0,1,0,0,1,0,0,23,7
586,1,0,0,0,1,0,0,27,7
617,1,0,0,0,1,0,0,38,7
372,1,0,0,0,1,0,0,39,7
536,0,1,0,0,1,0,0,60,7
220,1,0,0,0,1,0,0,29,7
1586,0,1,0,0,1,0,0,31,7
890,1,0,0,0,1,0,0,51,7
761,0,1,0,0,1,0,0,30,7
1055,0,1,0,0,1,0,0,55,7
579,1,0,0,0,1,0,0,62,7
843,0,1,0,0,1,0,0,60,7
1158,1,0,0,0,1,0,0,56,7
957,1,0,0,0,1,0,0,20,7
443,1,0,0,0,1,0,0,23,7
764,1,0,0,0,1,0,0,24,7
939,1,0,0,0,1,0,0,27,7
269,0,1,0,0,1,0,0,27,7
440,1,0,0,0,1,0,0,59,7
658,0,1,0,0,1,0,0,26,7
211,0,1,0,0,1,0,0,25,7
375,1,0,0,0,1,0,0,37,7
286,1,0,0,0,1,0,0,38,7
328,1,0,0,0,1,0,0,35,7
559,1,0,0,0,1,0,0,31,7
636,0,1,0,0,1,0,0,48,7
727,0,1,0,0,1,0,0,19,7
1548,0,1,0,0,1,0,0,33,7
563,0,1,0,0,1,0,0,66,7
355,0,1,0,0,1,0,0,52,7
996,0,1,0,0,1,0,0,33,7
364,1,0,0,0,1,0,0,41,7
515,1,0,0,0,1,0,0,25,7
835,1,0,0,0,1,0,0,38,7
494,0,1,0,0,1,0,0,30,7
662,0,1,0,0,1,0,0,37,7
1004,1,0,0,0,1,0,0,37,7
298,0,1,0,0,1,0,0,35,7
670,1,0,0,0,1,0,0,25,7
610,0,1,0,0,1,0,0,46,7
1034,0,1,0,0,1,0,0,21,7
956,1,0,0,0,1,0,0,56,7
1311,0,1,0,0,1,0,0,36,7
532,1,0,0,0,1,0,0,30,7
538,0,1,0,0,1,0,0,33,7
365,0,1,0,0,1,0,0,25,7
326,1,0,0,0,1,0,0,24,7
521,0,1,0,0,1,0,0,28,7
379,1,0,0,0,1,0,0,28,7
302,1,0,0,0,1,0,0,31,7
488,0,1,0,0,1,0,0,27,7
402,0,1,0,0,1,0,0,35,7
382,1,0,0,0,1,0,0,52,7
1134,0,1,0,0,1,0,0,35,7
187,1,0,0,0,1,0,0,45,7
403,1,0,0,0,1,0,0,40,7
985,1,0,0,0,1,0,0,41,7
277,0,1,0,0,1,0,0,36,7
5,0,1,0,0,1,0,0,28,7
151,0,1,0,0,1,0,0,38,7
432,0,1,0,0,1,0,0,38,7
556,0,1,0,0,1,0,0,31,7
425,0,1,0,0,1,0,0,32,7
320,0,1,0,0,1,0,0,27,7
283,1,0,0,0,1,0,0,58,7
348,0,1,0,0,1,0,0,25,7
541,1,0,0,0,1,0,0,25,7
774,0,1,0,0,1,0,0,19,7
354,0,1,0,0,1,0,0,26,7
790,0,1,0,0,1,0,0,36,7
637,0,1,0,0,1,0,0,47,7
710,1,0,0,0,1,0,0,35,7
1176,0,1,0,0,1,0,0,45,7
578,0,1,0,0,1,0,0,29,7
320,0,1,0,0,1,0,0,54,7
934,0,1,0,0,1,0,0,35,7
523,1,0,0,0,1,0,0,60,7
530,1,0,0,0,1,0,0,27,7
994,0,1,0,0,1,0,0,31,7
454,1,0,0,0,1,0,0,57,7
576,0,1,0,0,1,0,0,54,7
772,0,1,0,0,1,0,0,26,7
603,0,1,0,0,1,0,0,37,7
303,1,0,0,0,1,0,0,41,7
1027,0,1,0,0,1,0,0,43,7
1901,0,0,0,1,1,0,0,28,7
312,1,0,0,0,1,0,0,35,7
7,1,0,0,0,1,0,0,51,7
531,1,0,0,0,1,0,0,24,7
469,1,0,0,0,1,0,0,48,7
267,0,1,0,0,1,0,0,32,7
153,0,1,0,0,1,0,0,34,7
367,0,1,0,0,1,0,0,29,7
516,1,0,0,0,1,0,0,27,7
311,1,0,0,0,1,0,0,30,7
968,1,0,0,0,1,0,0,25,7
367,0,1,0,0,1,0,0,28,7
734,1,0,0,0,1,0,0,38,7
502,0,1,0,0,1,0,0,25,7
825,1,0,0,0,1,0,0,36,7
946,1,0,0,0,1,0,0,20,7
243,1,0,0,0,1,0,0,24,7
948,0,1,0,0,1,0,0,66,7
365,0,1,0,0,1,0,0,30,7
1308,0,1,0,0,1,0,0,47,7
222,1,0,0,0,1,0,0,30,7
294,0,1,0,0,1,0,0,35,7
414,0,1,0,0,1,0,0,35,7
180,0,1,0,0,1,0,0,21,7
443,0,1,0,0,1,0,0,22,7
248,0,1,0,0,1,0,0,45,7
1392,0,1,0,0,1,0,0,47,7
383,0,1,0,0,1,0,0,33,7
979,0,1,0,0,1,0,0,31,7
286,0,1,0,0,1,0,0,57,7
1208,0,1,0,0,1,0,0,27,7
1621,1,0,0,0,1,0,0,29,7
492,0,1,0,0,1,0,0,39,7
485,1,0,0,0,1,0,0,31,7
216,1,0,0,0,1,0,0,45,7
655,0,1,0,0,1,0,0,32,7
915,0,1,0,0,1,0,0,42,7
552,0,1,0,0,1,0,0,28,7
913,1,0,0,0,1,0,0,28,7
414,1,0,0,0,1,0,0,48,7
300,0,1,0,0,1,0,0,58,7
1317,1,0,0,0,1,0,0,47,7
498,0,1,0,0,1,0,0,25,7
412,1,0,0,0,1,0,0,42,7
544,1,0,0,0,1,0,0,27,7
180,0,1,0,0,1,0,0,28,7
762,0,1,0,0,1,0,0,42,7
185,0,1,0,0,1,0,0,24,7
275,0,1,0,0,1,0,0,55,7
1019,0,1,0,0,1,0,0,54,7
728,1,0,0,0,1,0,0,29,7
1177,0,1,0,0,1,0,0,57,7
260,1,0,0,0,1,0,0,27,7
1791,1,0,0,0,1,0,0,42,7
447,0,1,0,0,1,0,0,32,7
1418,0,1,0,0,1,0,0,36,7
