"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
420,0,0,1,0,1,0,1,29,1
876,0,0,1,0,1,0,1,44,1
309,0,0,1,0,1,0,1,32,1
411,0,0,1,0,1,0,1,30,1
413,0,0,1,0,1,0,1,27,1
1781,0,0,1,0,1,0,0,29,1
335,0,0,1,0,1,0,1,26,1
646,0,0,1,0,1,0,1,51,1
881,0,0,1,0,1,0,0,55,1
920,0,0,1,0,1,0,0,24,1
267,0,0,1,0,1,0,1,26,1
373,0,0,1,0,1,0,1,28,1
628,0,0,1,0,1,0,0,33,1
725,0,0,1,0,1,0,0,31,1
1089,0,0,1,0,1,0,0,33,1
303,0,0,1,0,1,0,1,20,1
1351,0,0,1,0,1,0,1,50,1
718,0,0,1,0,1,0,0,27,1
657,0,0,1,0,1,0,1,30,1
225,0,0,1,0,1,0,1,39,1
860,0,0,1,0,1,0,1,26,1
1233,0,0,1,0,1,0,1,26,1
936,0,0,1,0,1,0,1,28,1
539,0,0,1,0,1,0,1,53,1
655,0,0,1,0,1,0,1,27,1
614,0,0,1,0,1,0,1,33,1
231,0,0,1,0,1,0,1,35,1
778,0,0,1,0,1,0,0,44,1
1305,0,0,1,0,1,0,1,26,1
432,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,25,1
1292,0,0,1,0,1,0,0,31,1
182,0,0,1,0,1,0,1,23,1
453,0,0,1,0,1,0,1,28,1
740,0,0,1,0,1,0,0,53,1
266,0,0,1,0,1,0,1,51,1
148,0,0,1,0,1,0,0,30,1
875,0,0,1,0,1,0,1,38,1
995,0,0,1,0,1,0,1,50,1
793,0,0,1,0,1,0,0,38,1
591,0,0,1,0,1,0,1,50,1
301,0,0,1,0,1,0,1,42,1
518,0,0,1,0,1,0,0,26,1
1229,0,0,1,0,1,0,1,24,1
777,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,28,1
258,0,0,1,0,1,0,0,24,1
337,0,0,1,0,1,0,1,32,1
916,0,0,1,0,1,0,1,36,1
512,0,0,1,0,1,0,0,50,1
332,0,0,1,0,1,0,0,25,1
944,0,0,1,0,1,0,1,20,1
896,0,0,1,0,1,0,1,23,1
283,0,0,1,0,1,0,1,25,1
503,0,0,1,0,1,0,1,41,1
206,0,0,1,0,1,0,1,34,1
1621,0,0,1,0,1,0,1,29,1
421,0,0,1,0,1,0,0,25,1
734,0,0,1,0,1,0,1,24,1
870,0,0,1,0,1,0,1,41,1
949,0,0,1,0,1,0,1,28,1
446,0,0,1,0,1,0,1,32,1
518,0,0,1,0,1,0,1,31,1
177,0,0,1,0,1,0,1,24,1
1688,0,0,1,0,1,0,1,29,1
987,0,0,1,0,1,0,1,20,1
308,0,0,1,0,1,0,1,27,1
1192,0,0,1,0,1,0,0,31,1
586,0,0,1,0,1,0,0,24,1
505,0,0,1,0,1,0,1,24,1
793,0,0,1,0,1,0,0,30,1
517,0,0,1,0,1,0,1,32,1
1219,0,0,1,0,1,0,1,27,1
885,0,0,1,0,1,0,1,23,1
633,0,0,1,0,1,0,1,35,1
497,0,0,1,0,1,0,1,32,1
799,0,0,1,0,1,0,1,21,1
643,0,0,1,0,1,0,1,24,1
83,0,0,1,0,1,0,1,25,1
461,0,0,1,0,1,0,1,23,1
1479,0,0,1,0,1,0,1,28,1
805,0,0,1,0,1,0,1,25,1
460,0,0,1,0,1,0,1,51,1
3127,0,0,1,0,1,0,1,24,1
712,0,0,1,0,1,0,1,32,1
980,0,0,1,0,1,0,1,36,1
934,0,0,1,0,1,0,1,58,1
698,0,0,1,0,1,0,0,21,1
750,0,0,1,0,1,0,1,31,1
201,0,0,1,0,1,0,1,29,1
894,0,0,1,0,1,0,0,28,1
1080,0,0,1,0,1,0,1,32,1
756,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,24,1
440,0,0,1,0,1,0,1,23,1
734,0,0,1,0,1,0,1,26,1
368,0,0,1,0,1,0,1,26,1
390,0,0,1,0,1,0,1,19,1
385,0,0,1,0,1,0,1,32,1
635,0,0,1,0,1,0,1,49,1
444,0,0,1,0,1,0,1,23,1
839,0,0,1,0,1,0,0,24,1
4586,0,0,1,0,1,0,0,44,1
507,0,0,1,0,1,0,0,24,1
591,0,0,1,0,1,0,1,29,1
583,0,0,1,0,1,0,1,32,1
251,0,0,1,0,1,0,1,30,1
515,0,0,1,0,1,0,0,26,1
483,0,0,1,0,1,0,1,29,1
459,0,0,1,0,1,0,1,24,1
1050,0,0,1,0,1,0,0,53,1
431,0,0,1,0,1,0,1,24,1
409,0,0,1,0,1,0,1,25,1
931,0,0,1,0,1,0,0,53,1
862,0,0,1,0,1,0,0,25,1
916,0,0,1,0,1,0,0,27,1
252,0,0,1,0,1,0,0,23,1
501,0,0,1,0,1,0,1,45,1
761,0,0,1,0,1,0,0,23,1
783,0,0,1,0,1,0,1,39,1
876,0,0,1,0,1,0,0,22,1
298,0,0,1,0,1,0,1,41,1
216,0,0,1,0,1,0,1,24,1
413,0,0,1,0,1,0,1,29,1
913,0,0,1,0,1,0,1,24,1
460,0,0,1,0,1,0,0,29,1
1100,0,0,1,0,1,0,0,26,1
704,0,0,1,0,1,0,1,33,1
823,0,0,1,0,1,0,0,26,1
1470,0,0,1,0,1,0,0,34,1
579,0,0,1,0,1,0,0,59,1
823,0,0,1,0,1,0,1,50,1
1481,0,0,1,0,1,0,1,59,1
379,0,0,1,0,1,0,1,29,1
474,0,0,1,0,1,0,1,36,1
1009,0,0,1,0,1,0,1,28,1
533,0,0,1,0,1,0,1,37,1
361,0,0,1,0,1,0,1,26,1
1390,0,0,1,0,1,0,1,25,1
1182,0,0,1,0,1,0,0,31,1
247,0,0,1,0,1,0,1,39,1
261,0,0,1,0,1,0,1,23,1
423,0,0,1,0,1,0,1,27,1
1040,0,0,1,0,1,0,0,24,1
233,0,0,1,0,1,0,1,53,1
156,0,0,1,0,1,0,1,61,1
438,0,0,1,0,1,0,1,29,1
74,0,0,1,0,1,0,1,32,1
395,0,0,1,0,1,0,1,32,1
346,0,0,1,0,1,0,1,26,1
1019,0,0,1,0,1,0,0,29,1
906,0,0,1,0,1,0,1,55,1
1026,0,0,1,0,1,0,0,37,1
1194,0,0,1,0,1,0,1,33,1
331,0,0,1,0,1,0,1,32,1
328,0,0,1,0,1,0,1,35,1
611,0,0,1,0,1,0,1,26,1
573,0,0,1,0,1,0,1,37,1
155,0,0,1,0,1,0,1,27,1
1414,0,0,1,0,1,0,1,27,1
354,0,0,1,0,1,0,0,33,1
779,0,0,1,0,1,0,1,35,1
484,0,0,1,0,1,0,0,20,1
450,0,0,1,0,1,0,1,25,1
894,0,0,1,0,1,0,0,35,1
764,0,0,1,0,1,0,0,35,1
1501,0,0,1,0,1,0,0,25,1
1004,0,0,1,0,1,0,0,31,1
645,0,0,1,0,1,0,0,37,1
602,0,0,1,0,1,0,1,53,1
1560,0,0,1,0,1,0,1,27,1
467,0,0,1,0,1,0,1,23,1
1489,0,0,1,0,1,0,0,38,1
185,0,0,1,0,1,0,1,35,1
623,0,0,1,0,1,0,0,52,1
558,0,0,1,0,1,0,1,29,1
209,0,0,1,0,1,0,1,44,1
267,0,0,1,0,1,0,1,30,1
1382,0,0,1,0,1,0,0,34,1
319,0,0,1,0,1,0,0,27,1
685,0,0,1,0,1,0,0,24,1
1430,0,0,1,0,1,0,1,27,1
472,0,0,1,0,1,0,1,38,1
112,0,0,1,0,1,0,1,29,1
463,0,0,1,0,1,0,1,45,1
406,0,0,1,0,1,0,1,37,1
1077,0,0,1,0,1,0,1,21,1
1031,0,0,1,0,1,0,0,29,1
99,0,0,1,0,1,0,1,27,1
1980,0,0,1,0,1,0,1,26,1
28,0,0,1,0,1,0,1,27,1
648,0,0,1,0,1,0,0,25,1
183,0,0,1,0,1,0,1,37,1
1366,0,0,1,0,1,0,1,28,1
32460,0,0,1,0,1,0,1,22,1
612,0,0,1,0,1,0,1,36,1
2393,0,0,1,0,1,0,1,54,1
713,0,0,1,0,1,0,1,45,1
276,0,0,1,0,1,0,1,21,1
812,0,0,1,0,1,0,1,25,1
339,0,0,1,0,1,0,1,23,1
250,0,0,1,0,1,0,1,42,1
614,0,0,1,0,1,0,1,41,1
833,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,20,1
1219,0,0,1,0,1,0,1,39,1
464,0,0,1,0,1,0,1,40,1
325,0,0,1,0,1,0,1,29,1
1377,0,0,1,0,1,0,0,38,1
580,0,0,1,0,1,0,1,32,1
491,0,0,1,0,1,0,1,20,1
143,0,0,1,0,1,0,1,49,1
491,0,0,1,0,1,0,0,30,1
920,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,1,26,1
564,0,0,1,0,1,0,1,33,1
447,0,0,1,0,1,0,1,20,1
1644,0,0,1,0,1,0,1,57,1
637,0,0,1,0,1,0,1,35,1
574,0,0,1,0,1,0,1,33,1
589,0,0,1,0,1,0,1,30,1
1142,0,0,1,0,1,0,1,43,1
379,0,0,1,0,1,0,1,44,1
1311,0,0,1,0,1,0,1,33,1
259,0,0,1,0,1,0,1,25,1
1171,0,0,1,0,1,0,0,27,1
1313,0,0,1,0,1,0,1,36,1
296,0,0,1,0,1,0,1,26,1
331,0,0,1,0,1,0,1,39,1
331,0,0,1,0,1,0,1,32,1
388,0,0,1,0,1,0,1,23,1
653,0,0,1,0,1,0,1,27,1
310,0,0,1,0,1,0,1,59,1
4750,0,0,1,0,1,0,0,38,1
3149,0,0,1,0,1,0,1,36,1
333,0,0,1,0,1,0,1,25,1
278,0,0,1,0,1,0,1,23,1
603,0,0,1,0,1,0,1,23,1
678,0,0,1,0,1,0,1,39,1
880,0,0,1,0,1,0,1,50,1
66327,0,0,1,0,1,0,0,20,1
1070,0,0,1,0,1,0,1,22,1
337,0,0,1,0,1,0,1,30,1
1214,0,0,1,0,1,0,1,45,1
1881,0,0,1,0,1,0,1,66,1
103,0,0,1,0,1,0,1,20,1
192,0,0,1,0,1,0,1,19,1
2479,0,0,1,0,1,0,1,26,1
1267,0,0,1,0,1,0,1,27,1
206,0,0,1,0,1,0,1,30,1
811,0,0,1,0,1,0,1,27,1
1084,0,0,1,0,1,0,0,34,1
857,0,0,1,0,1,0,1,25,1
1145,0,0,1,0,1,0,1,25,1
421,0,0,1,0,1,0,1,36,1
811,0,0,1,0,1,0,1,51,1
638,0,0,1,0,1,0,0,37,1
416,0,0,1,0,1,0,1,36,1
388,0,0,1,0,1,0,1,41,1
250,0,0,1,0,1,0,1,30,1
976,0,0,1,0,1,0,1,44,1
287,0,0,1,0,1,0,1,43,1
1466,0,0,1,0,1,0,0,24,1
1092,0,0,1,0,1,0,1,22,1
806,0,0,1,0,1,0,1,23,1
412,0,0,1,0,1,0,0,39,1
523,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,33,1
1872,0,0,1,0,1,0,0,24,1
488,0,0,1,0,1,0,1,36,1
629,0,0,1,0,1,0,0,27,1
485,0,0,1,0,1,0,1,31,1
965,0,0,1,0,1,0,1,25,1
565,0,0,1,0,1,0,1,50,1
851,0,0,1,0,1,0,1,41,1
455,0,0,1,0,1,0,0,38,1
269,0,0,1,0,1,0,1,36,1
589,0,0,1,0,1,0,1,36,1
118,0,0,1,0,1,0,1,29,1
257,0,0,1,0,1,0,1,24,1
651,0,0,1,0,1,0,0,32,1
1387,0,0,1,0,1,0,0,39,1
311,0,0,1,0,1,0,1,27,1
1430,0,0,1,0,1,0,1,45,1
1139,0,0,1,0,1,0,0,33,1
1648,0,0,1,0,1,0,1,36,1
1203,0,0,1,0,1,0,1,30,1
514,0,0,1,0,1,0,0,27,1
893,0,0,1,0,1,0,0,25,1
1010,0,0,1,0,1,0,1,29,1
574,0,0,1,0,1,0,1,28,1
697,0,0,1,0,1,0,1,41,1
739,0,0,1,0,1,0,1,26,1
541,0,0,1,0,1,0,0,24,1
434,0,0,1,0,1,0,1,48,1
1465,0,0,1,0,1,0,1,34,1
2330,0,0,1,0,1,0,1,40,1
475,0,0,1,0,1,0,0,30,1
702,0,0,1,0,1,0,1,29,1
552,0,0,1,0,1,0,0,26,1
495,0,0,1,0,1,0,1,24,1
246,0,0,1,0,1,0,1,29,1
245,0,0,1,0,1,0,1,24,1
247,0,0,1,0,1,0,1,34,1
980,0,0,1,0,1,0,0,47,1
817,0,0,1,0,1,0,1,34,1
1654,0,0,1,0,1,0,1,39,1
374,0,0,1,0,1,0,1,33,1
533,0,0,1,0,1,0,0,27,1
279,0,0,1,0,1,0,1,25,1
634,0,0,1,0,1,0,1,30,1
1458,0,0,1,0,1,0,0,25,1
569,0,0,1,0,1,0,1,51,1
814,0,0,1,0,1,0,0,24,1
2006,0,0,1,0,1,0,0,39,1
1080,0,0,1,0,1,0,1,42,1
826,0,0,1,0,1,0,0,33,1
727,0,0,1,0,1,0,1,27,1
411,0,0,1,0,1,0,1,25,1
566,0,0,1,0,1,0,0,48,1
264,0,0,1,0,1,0,1,20,1
298,0,0,1,0,1,0,1,29,1
2032,0,0,1,0,1,0,0,28,1
717,0,0,1,0,1,0,0,27,1
512,0,0,1,0,1,0,0,25,1
1308,0,0,1,0,1,0,0,27,1
2745,0,0,1,0,1,0,1,49,1
768,0,0,1,0,1,0,1,33,1
268,0,0,1,0,1,0,1,42,1
1113,0,0,1,0,1,0,1,25,1
726,0,0,1,0,1,0,0,29,1
481,0,0,1,0,1,0,1,40,1
1263,0,0,1,0,1,0,1,26,1
495,0,0,1,0,1,0,1,32,1
297,0,0,1,0,1,0,1,32,1
496,0,0,1,0,1,0,0,31,1
1710,0,0,1,0,1,0,0,25,1
200,0,0,1,0,1,0,1,25,1
539,0,0,1,0,1,0,0,28,1
170,0,0,1,0,1,0,0,22,1
392,0,0,1,0,1,0,1,23,1
438,0,0,1,0,1,0,1,30,1
1314,0,0,1,0,1,0,1,25,1
307,0,0,1,0,1,0,1,26,1
512,0,0,1,0,1,0,1,31,1
1126,0,0,1,0,1,0,1,40,1
41,0,0,1,0,1,0,0,30,1
224,0,0,1,0,1,0,1,20,1
488,0,0,1,0,1,0,1,22,1
882,0,0,1,0,1,0,0,26,1
510,0,0,1,0,1,0,1,20,1
233,0,0,1,0,1,0,1,24,1
503,0,0,1,0,1,0,0,24,1
467,0,0,1,0,1,0,1,29,1
717,0,0,1,0,1,0,0,41,1
381,0,0,1,0,1,0,1,24,1
707,0,0,1,0,1,0,1,28,1
786,0,0,1,0,1,0,1,27,1
1839,0,0,1,0,1,0,1,28,1
1274,0,0,1,0,1,0,1,21,1
121,0,0,1,0,1,0,0,22,1
1103,0,0,1,0,1,0,0,28,1
521,0,0,1,0,1,0,0,29,1
1316,0,0,1,0,1,0,0,42,1
633,0,0,1,0,1,0,1,26,1
306,0,0,1,0,1,0,1,32,1
365,0,0,1,0,1,0,1,23,1
586,0,0,1,0,1,0,0,42,1
613,0,0,1,0,1,0,1,35,1
783,0,0,1,0,1,0,1,39,1
750,0,0,1,0,1,0,1,27,1
557,0,0,1,0,1,0,1,29,1
1471,0,0,1,0,1,0,1,28,1
333,0,0,1,0,1,0,1,26,1
403,0,0,1,0,1,0,1,26,1
459,0,0,1,0,1,0,0,21,1
915,0,0,1,0,1,0,1,35,1
530,0,0,1,0,1,0,1,57,1
1205,0,0,1,0,1,0,0,44,1
149,0,0,1,0,1,0,0,28,1
402,0,0,1,0,1,0,1,59,1
353,0,0,1,0,1,0,1,28,1
470,0,0,1,0,1,0,1,29,1
335,0,0,1,0,1,0,1,45,1
574,0,0,1,0,1,0,1,35,1
1670,0,0,1,0,1,0,1,29,1
104,0,0,1,0,1,0,1,48,1
673,0,0,1,0,1,0,0,54,1
223,0,0,1,0,1,0,0,33,1
1027,0,0,1,0,1,0,0,28,1
1549,0,0,1,0,1,0,1,37,1
948,0,0,1,0,1,0,0,34,1
303,0,0,1,0,1,0,1,26,1
665,0,0,1,0,1,0,1,27,1
1318,0,0,1,0,1,0,0,36,1
1406,0,0,1,0,1,0,1,23,1
2648,0,0,1,0,1,0,1,26,1
730,0,0,1,0,1,0,1,37,1
730,0,0,1,0,1,0,1,35,1
1036,0,0,1,0,1,0,1,27,1
1343,0,0,1,0,1,0,0,21,1
332,0,0,1,0,1,0,1,25,1
1851,0,0,1,0,1,0,0,25,1
589,0,0,1,0,1,0,1,31,1
1638,0,0,1,0,1,0,0,58,1
5016,0,0,1,0,1,0,1,36,1
1499,0,0,1,0,1,0,0,56,1
1886,0,0,1,0,1,0,1,27,1
308,0,0,1,0,1,0,0,31,1
562,0,0,1,0,1,0,1,27,1
285,0,0,1,0,1,0,0,27,1
2004,0,0,1,0,1,0,1,34,1
397,0,0,1,0,1,0,1,40,1
1056,0,0,1,0,1,0,1,41,1
282,0,0,1,0,1,0,1,34,1
794,0,0,1,0,1,0,1,43,1
16,0,0,1,0,1,0,0,23,1
1053,0,0,1,0,1,0,0,24,1
589,0,0,1,0,1,0,1,24,1
239,0,0,1,0,1,0,1,30,1
361,0,0,1,0,1,0,1,53,1
154,0,0,1,0,1,0,1,24,1
338,0,0,1,0,1,0,1,42,1
281,0,0,1,0,1,0,1,21,1
644,0,0,1,0,1,0,1,46,1
691,0,0,1,0,1,0,1,43,1
162,0,0,1,0,1,0,1,49,1
7,0,0,1,0,1,0,1,29,1
116,0,0,1,0,1,0,1,30,1
535,0,0,1,0,1,0,0,46,1
864,0,0,1,0,1,0,1,39,1
