"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
692,0,0,1,0,1,0,1,33,1
950,0,0,1,0,1,0,0,49,1
1444,0,0,1,0,1,0,0,30,1
123,0,0,1,0,1,0,1,36,1
554,0,0,1,0,1,0,0,32,1
309,0,0,1,0,1,0,1,26,1
466,0,0,1,0,1,0,1,50,1
429,0,0,1,0,1,0,1,37,1
2420,0,0,1,0,1,0,0,46,1
954,0,0,1,0,1,0,1,21,1
1206,0,0,1,0,1,0,1,25,1
1067,0,0,1,0,1,0,0,31,1
284,0,0,1,0,1,0,1,48,1
853,0,0,1,0,1,0,0,23,1
337,0,0,1,0,1,0,1,29,1
1376,0,0,1,0,1,0,1,25,1
1093,0,0,1,0,1,0,0,39,1
366,0,0,1,0,1,0,1,29,1
764,0,0,1,0,1,0,1,25,1
888,0,0,1,0,1,0,1,29,1
1372,0,0,1,0,1,0,0,27,1
534,0,0,1,0,1,0,0,34,1
720,0,0,1,0,1,0,1,29,1
901,0,0,1,0,1,0,0,42,1
1521,0,0,1,0,1,0,1,28,1
118,0,0,1,0,1,0,1,31,1
732,0,0,1,0,1,0,1,30,1
939,0,0,1,0,1,0,1,31,1
1165,0,0,1,0,1,0,1,27,1
195,0,0,1,0,1,0,1,27,1
194,0,0,1,0,1,0,0,28,1
618,0,0,1,0,1,0,0,30,1
1299,0,0,1,0,1,0,0,25,1
452,0,0,1,0,1,0,1,30,1
1119,0,0,1,0,1,0,1,50,1
40770,0,0,1,0,1,0,1,30,1
279,0,0,1,0,1,0,1,52,1
440,0,0,1,0,1,0,1,23,1
764,0,0,1,0,1,0,1,28,1
1446,0,0,1,0,1,0,0,36,1
389,0,0,1,0,1,0,0,29,1
273,0,0,1,0,1,0,1,24,1
1051,0,0,1,0,1,0,0,30,1
310,0,0,1,0,1,0,1,46,1
826,0,0,1,0,1,0,0,52,1
175,0,0,1,0,1,0,0,20,1
261,0,0,1,0,1,0,1,60,1
1974,0,0,1,0,1,0,1,30,1
698,0,0,1,0,1,0,1,21,1
451,0,0,1,0,1,0,1,24,1
1030,0,0,1,0,1,0,0,24,1
989,0,0,1,0,1,0,1,46,1
438,0,0,1,0,1,0,1,32,1
1436,0,0,1,0,1,0,0,29,1
653,0,0,1,0,1,0,1,53,1
952,0,0,1,0,1,0,0,29,1
817,0,0,1,0,1,0,1,33,1
986,0,0,1,0,1,0,0,23,1
484,0,0,1,0,1,0,1,30,1
626,0,0,1,0,1,0,1,30,1
607,0,0,1,0,1,0,1,29,1
421,0,0,1,0,1,0,1,41,1
869,0,0,1,0,1,0,0,30,1
114,0,0,1,0,1,0,1,38,1
666,0,0,1,0,1,0,0,26,1
287,0,0,1,0,1,0,1,29,1
374,0,0,1,0,1,0,1,26,1
27,0,0,1,0,1,0,1,36,1
846,0,0,1,0,1,0,1,30,1
453,0,0,1,0,1,0,0,46,1
1009,0,0,1,0,1,0,0,30,1
638,0,0,1,0,1,0,1,22,1
328,0,0,1,0,1,0,1,66,1
308,0,0,1,0,1,0,1,28,1
440,0,0,1,0,1,0,0,24,1
910,0,0,1,0,1,0,1,45,1
523,0,0,1,0,1,0,0,31,1
951,0,0,1,0,1,0,1,45,1
1027,0,0,1,0,1,0,1,23,1
1055,0,0,1,0,1,0,1,33,1
789,0,0,1,0,1,0,1,68,1
401,0,0,1,0,1,0,1,29,1
146,0,0,1,0,1,0,1,27,1
536,0,0,1,0,1,0,0,45,1
1074,0,0,1,0,1,0,0,33,1
244,0,0,1,0,1,0,1,23,1
345,0,0,1,0,1,0,0,30,1
616,0,0,1,0,1,0,0,55,1
742,0,0,1,0,1,0,0,25,1
446,0,0,1,0,1,0,1,27,1
237,0,0,1,0,1,0,0,20,1
277,0,0,1,0,1,0,1,21,1
1121,0,0,1,0,1,0,1,27,1
631,0,0,1,0,1,0,1,32,1
857,0,0,1,0,1,0,0,37,1
353,0,0,1,0,1,0,1,26,1
547,0,0,1,0,1,0,0,27,1
814,0,0,1,0,1,0,1,25,1
1752,0,0,1,0,1,0,1,28,1
353,0,0,1,0,1,0,1,28,1
338,0,0,1,0,1,0,0,27,1
244,0,0,1,0,1,0,1,22,1
585,0,0,1,0,1,0,1,27,1
458,0,0,1,0,1,0,1,28,1
1237,0,0,1,0,1,0,1,32,1
772,0,0,1,0,1,0,1,31,1
367,0,0,1,0,1,0,1,23,1
491,0,0,1,0,1,0,1,28,1
640,0,0,1,0,1,0,1,28,1
589,0,0,1,0,1,0,1,29,1
22,0,0,1,0,1,0,1,31,1
1175,0,0,1,0,1,0,1,19,1
580,0,0,1,0,1,0,1,29,1
1798,0,0,1,0,1,0,0,30,1
339,0,0,1,0,1,0,1,33,1
387,0,0,1,0,1,0,1,52,1
713,0,0,1,0,1,0,1,23,1
1448,0,0,1,0,1,0,0,30,1
641,0,0,1,0,1,0,0,21,1
322,0,0,1,0,1,0,1,27,1
924,0,0,1,0,1,0,0,24,1
355,0,0,1,0,1,0,0,23,1
258,0,0,1,0,1,0,0,24,1
1757,0,0,1,0,1,0,1,50,1
454,0,0,1,0,1,0,0,24,1
382,0,0,1,0,1,0,1,24,1
335,0,0,1,0,1,0,1,29,1
746,0,0,1,0,1,0,0,31,1
738,0,0,1,0,1,0,1,30,1
286,0,0,1,0,1,0,1,28,1
751,0,0,1,0,1,0,0,29,1
661,0,0,1,0,1,0,1,25,1
732,0,0,1,0,1,0,0,28,1
1666,0,0,1,0,1,0,1,51,1
605,0,0,1,0,1,0,1,22,1
310,0,0,1,0,1,0,1,24,1
638,0,0,1,0,1,0,1,23,1
393,0,0,1,0,1,0,1,34,1
767,0,0,1,0,1,0,0,21,1
405,0,0,1,0,1,0,1,33,1
684,0,0,1,0,1,0,1,21,1
147,0,0,1,0,1,0,1,49,1
291,0,0,1,0,1,0,1,35,1
220,0,0,1,0,1,0,1,51,1
225,0,0,1,0,1,0,1,27,1
344,0,0,1,0,1,0,1,20,1
1017,0,0,1,0,1,0,0,49,1
520,0,0,1,0,1,0,1,41,1
808,0,0,1,0,1,0,1,42,1
596,0,0,1,0,1,0,1,36,1
594,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,1,31,1
328,0,0,1,0,1,0,1,38,1
401,0,0,1,0,1,0,1,46,1
420,0,0,1,0,1,0,1,35,1
446,0,0,1,0,1,0,1,21,1
440,0,0,1,0,1,0,1,22,1
1284,0,0,1,0,1,0,0,28,1
629,0,0,1,0,1,0,0,31,1
544,0,0,1,0,1,0,0,34,1
758,0,0,1,0,1,0,1,38,1
538,0,0,1,0,1,0,0,34,1
482,0,0,1,0,1,0,1,26,1
299,0,0,1,0,1,0,1,29,1
443,0,0,1,0,1,0,1,38,1
579,0,0,1,0,1,0,1,26,1
305,0,0,1,0,1,0,0,57,1
555,0,0,1,0,1,0,1,20,1
462,0,0,1,0,1,0,1,35,1
1068,0,0,1,0,1,0,0,30,1
322,0,0,1,0,1,0,1,33,1
1331,0,0,1,0,1,0,1,31,1
325,0,0,1,0,1,0,1,25,1
883,0,0,1,0,1,0,1,29,1
705,0,0,1,0,1,0,0,29,1
202,0,0,1,0,1,0,1,35,1
284,0,0,1,0,1,0,1,29,1
1458,0,0,1,0,1,0,1,25,1
640,0,0,1,0,1,0,1,34,1
658,0,0,1,0,1,0,1,27,1
505,0,0,1,0,1,0,1,26,1
1206,0,0,1,0,1,0,0,25,1
297,0,0,1,0,1,0,1,26,1
578,0,0,1,0,1,0,0,21,1
760,0,0,1,0,1,0,1,30,1
441,0,0,1,0,1,0,1,51,1
390,0,0,1,0,1,0,1,29,1
1233,0,0,1,0,1,0,0,37,1
236,0,0,1,0,1,0,1,20,1
1098,0,0,1,0,1,0,0,23,1
326,0,0,1,0,1,0,1,33,1
999,0,0,1,0,1,0,1,25,1
242,0,0,1,0,1,0,1,19,1
776,0,0,1,0,1,0,1,23,1
476,0,0,1,0,1,0,1,34,1
653,0,0,1,0,1,0,1,34,1
237,0,0,1,0,1,0,1,60,1
1658,0,0,1,0,1,0,1,22,1
1074,0,0,1,0,1,0,0,24,1
219,0,0,1,0,1,0,1,35,1
902,0,0,1,0,1,0,1,22,1
1660,0,0,1,0,1,0,1,43,1
350,0,0,1,0,1,0,1,29,1
231,0,0,1,0,1,0,1,29,1
1011,0,0,1,0,1,0,0,36,1
403,0,0,1,0,1,0,1,30,1
746,0,0,1,0,1,0,1,51,1
134,0,0,1,0,1,0,1,47,1
616,0,0,1,0,1,0,1,45,1
230,0,0,1,0,1,0,1,31,1
361,0,0,1,0,1,0,1,30,1
258,0,0,1,0,1,0,1,22,1
736,0,0,1,0,1,0,1,42,1
345,0,0,1,0,1,0,1,40,1
685,0,0,1,0,1,0,0,28,1
305,0,0,1,0,1,0,0,31,1
518,0,0,1,0,1,0,1,31,1
726,0,0,1,0,1,0,1,36,1
523,0,0,1,0,1,0,1,25,1
345,0,0,1,0,1,0,1,51,1
601,0,0,1,0,1,0,1,24,1
939,0,0,1,0,1,0,0,25,1
589,0,0,1,0,1,0,1,31,1
1141,0,0,1,0,1,0,1,29,1
453,0,0,1,0,1,0,1,39,1
1092,0,0,1,0,1,0,1,37,1
199,0,0,1,0,1,0,1,35,1
49074,0,0,1,0,1,0,0,22,1
319,0,0,1,0,1,0,1,51,1
1499,0,0,1,0,1,0,1,22,1
184,0,0,1,0,1,0,1,23,1
698,0,0,1,0,1,0,1,23,1
879,0,0,1,0,1,0,0,37,1
1526,0,0,1,0,1,0,1,32,1
432,0,0,1,0,1,0,0,60,1
387,0,0,1,0,1,0,1,25,1
1278,0,0,1,0,1,0,1,36,1
164,0,0,1,0,1,0,1,28,1
755,0,0,1,0,1,0,1,55,1
484,0,0,1,0,1,0,1,34,1
1165,0,0,1,0,1,0,1,26,1
557,0,0,1,0,1,0,1,30,1
1973,0,0,1,0,1,0,1,29,1
504,0,0,1,0,1,0,1,26,1
561,0,0,1,0,1,0,1,26,1
171,0,0,1,0,1,0,1,20,1
837,0,0,1,0,1,0,1,31,1
193,0,0,1,0,1,0,1,30,1
952,0,0,1,0,1,0,0,50,1
502,0,0,1,0,1,0,0,27,1
822,0,0,1,0,1,0,0,34,1
338,0,0,1,0,1,0,0,23,1
572,0,0,1,0,1,0,1,55,1
494,0,0,1,0,1,0,1,31,1
652,0,0,1,0,1,0,1,32,1
1942,0,0,1,0,1,0,1,18,1
27,0,0,1,0,1,0,1,31,1
402,0,0,1,0,1,0,0,37,1
546,0,0,1,0,1,0,0,51,1
442,0,0,1,0,1,0,1,28,1
1230,0,0,1,0,1,0,1,44,1
220,0,0,1,0,1,0,1,34,1
151,0,0,1,0,1,0,1,30,1
917,0,0,1,0,1,0,1,20,1
220,0,0,1,0,1,0,1,66,1
1724,0,0,1,0,1,0,1,45,1
205,0,0,1,0,1,0,1,37,1
449,0,0,1,0,1,0,0,33,1
920,0,0,1,0,1,0,1,26,1
385,0,0,1,0,1,0,1,27,1
674,0,0,1,0,1,0,1,21,1
835,0,0,1,0,1,0,1,50,1
574,0,0,1,0,1,0,1,27,1
882,0,0,1,0,1,0,1,36,1
459,0,0,1,0,1,0,1,29,1
812,0,0,1,0,1,0,1,40,1
721,0,0,1,0,1,0,0,32,1
325,0,0,1,0,1,0,0,57,1
241,0,0,1,0,1,0,0,24,1
716,0,0,1,0,1,0,1,29,1
772,0,0,1,0,1,0,1,29,1
730,0,0,1,0,1,0,1,41,1
208,0,0,1,0,1,0,1,23,1
36,0,0,1,0,1,0,1,20,1
921,0,0,1,0,1,0,0,24,1
356,0,0,1,0,1,0,1,24,1
1208,0,0,1,0,1,0,1,25,1
1716,0,0,1,0,1,0,0,23,1
1713,0,0,1,0,1,0,1,39,1
220,0,0,1,0,1,0,0,34,1
563,0,0,1,0,1,0,1,32,1
429,0,0,1,0,1,0,0,20,1
503,0,0,1,0,1,0,1,31,1
240,0,0,1,0,1,0,1,28,1
2784,0,0,1,0,1,0,1,25,1
1520,0,0,1,0,1,0,1,28,1
614,0,0,1,0,1,0,1,27,1
276,0,0,1,0,1,0,0,27,1
935,0,0,1,0,1,0,1,22,1
414,0,0,1,0,1,0,0,23,1
297,0,0,1,0,1,0,1,32,1
429,0,0,1,0,1,0,1,38,1
433,0,0,1,0,1,0,1,29,1
747,0,0,1,0,1,0,1,55,1
1083,0,0,1,0,1,0,0,47,1
475,0,0,1,0,1,0,1,58,1
251,0,0,1,0,1,0,1,49,1
628,0,0,1,0,1,0,1,25,1
675,0,0,1,0,1,0,1,59,1
484,0,0,1,0,1,0,1,32,1
499,0,0,1,0,1,0,1,36,1
451,0,0,1,0,1,0,1,31,1
425,0,0,1,0,1,0,1,38,1
491,0,0,1,0,1,0,1,24,1
341,0,0,1,0,1,0,1,32,1
648,0,0,1,0,1,0,1,31,1
1013,0,0,1,0,1,0,1,32,1
712,0,0,1,0,1,0,1,41,1
1298,0,0,1,0,1,0,0,62,1
180,0,0,1,0,1,0,0,30,1
263,0,0,1,0,1,0,1,42,1
392,0,0,1,0,1,0,0,22,1
819,0,0,1,0,1,0,0,32,1
2871,0,0,1,0,1,0,1,29,1
571,0,0,1,0,1,0,0,27,1
382,0,0,1,0,1,0,1,51,1
409,0,0,1,0,1,0,1,28,1
581,0,0,1,0,1,0,1,25,1
397,0,0,1,0,1,0,1,52,1
916,0,0,1,0,1,0,1,36,1
489,0,0,1,0,1,0,0,31,1
2285,0,0,1,0,1,0,1,27,1
863,0,0,1,0,1,0,0,40,1
1411,0,0,1,0,1,0,0,49,1
224,0,0,1,0,1,0,1,28,1
481,0,0,1,0,1,0,1,24,1
441,0,0,1,0,1,0,1,25,1
392,0,0,1,0,1,0,1,31,1
228,0,0,1,0,1,0,0,26,1
594,0,0,1,0,1,0,1,35,1
316,0,0,1,0,1,0,1,26,1
494,0,0,1,0,1,0,1,33,1
590,0,0,1,0,1,0,1,30,1
401,0,0,1,0,1,0,1,36,1
434,0,0,1,0,1,0,0,25,1
944,0,0,1,0,1,0,0,31,1
1189,0,0,1,0,1,0,1,50,1
1447,0,0,1,0,1,0,1,33,1
499,0,0,1,0,1,0,1,33,1
822,0,0,1,0,1,0,1,18,1
312,0,0,1,0,1,0,0,46,1
355,0,0,1,0,1,0,1,38,1
1303,0,0,1,0,1,0,1,34,1
1247,0,0,1,0,1,0,1,36,1
5,0,0,1,0,1,0,1,28,1
490,0,0,1,0,1,0,0,50,1
391,0,0,1,0,1,0,1,44,1
261,0,0,1,0,1,0,1,26,1
789,0,0,1,0,1,0,1,40,1
315,0,0,1,0,1,0,1,28,1
337,0,0,1,0,1,0,0,24,1
680,0,0,1,0,1,0,1,31,1
898,0,0,1,0,1,0,1,32,1
258,0,0,1,0,1,0,1,30,1
84,0,0,1,0,1,0,1,30,1
1615,0,0,1,0,1,0,1,47,1
392,0,0,1,0,1,0,1,38,1
389,0,0,1,0,1,0,1,32,1
949,0,0,1,0,1,0,1,26,1
1370,0,0,1,0,1,0,1,34,1
638,0,0,1,0,1,0,1,30,1
457,0,0,1,0,1,0,1,26,1
331,0,0,1,0,1,0,1,66,1
428,0,0,1,0,1,0,1,33,1
412,0,0,1,0,1,0,1,23,1
454,0,0,1,0,1,0,1,29,1
849,0,0,1,0,1,0,0,44,1
517,0,0,1,0,1,0,1,50,1
2371,0,0,1,0,1,0,0,24,1
923,0,0,1,0,1,0,0,46,1
1265,0,0,1,0,1,0,1,38,1
930,0,0,1,0,1,0,0,33,1
615,0,0,1,0,1,0,1,37,1
546,0,0,1,0,1,0,1,29,1
541,0,0,1,0,1,0,0,56,1
612,0,0,1,0,1,0,1,33,1
525,0,0,1,0,1,0,1,26,1
363,0,0,1,0,1,0,1,21,1
371,0,0,1,0,1,0,1,23,1
397,0,0,1,0,1,0,1,23,1
257,0,0,1,0,1,0,1,43,1
249,0,1,0,0,1,0,0,43,8
737,0,1,0,0,1,0,0,35,8
490,0,1,0,0,1,0,0,28,8
484,0,1,0,0,1,0,0,60,8
1137,0,1,0,0,1,0,0,24,8
474,0,1,0,0,1,0,0,32,8
508,0,1,0,0,1,0,0,27,8
377,0,1,0,0,1,0,0,29,8
291,0,1,0,0,1,0,0,27,8
145,0,1,0,0,1,0,0,23,8
1629,0,1,0,0,1,0,0,59,8
860,0,1,0,0,1,0,0,42,8
593,0,1,0,0,1,0,0,24,8
893,0,1,0,0,1,0,0,62,8
362,0,1,0,0,1,0,0,30,8
96,0,1,0,0,1,0,0,31,8
529,0,1,0,0,1,0,0,35,8
626,0,1,0,0,1,0,0,30,8
740,0,1,0,0,1,0,0,28,8
541,0,1,0,0,1,0,0,35,8
519,0,1,0,0,1,0,0,54,8
6038,0,1,0,0,1,0,0,55,8
640,0,1,0,0,1,0,0,35,8
424,0,1,0,0,1,0,0,40,8
1012,0,1,0,0,1,0,0,56,8
1084,0,1,0,0,1,0,0,31,8
1106,0,1,0,0,1,0,0,36,8
379,0,1,0,0,1,0,0,55,8
233,0,1,0,0,1,0,0,47,8
1535,0,1,0,0,1,0,0,58,8
872,0,1,0,0,1,0,0,32,8
341,0,1,0,0,1,0,0,24,8
262,0,1,0,0,1,0,0,25,8
629,0,1,0,0,1,0,0,35,8
1387,0,1,0,0,1,0,0,39,8
736,0,1,0,0,1,0,0,30,8
921,0,1,0,0,1,0,0,31,8
255,0,1,0,0,1,0,0,30,8
428,0,1,0,0,1,0,0,57,8
386,0,1,0,0,1,0,0,50,8
536,0,1,0,0,1,0,0,39,8
823,0,1,0,0,1,0,0,33,8
830,0,1,0,0,1,0,0,60,8
545,0,1,0,0,1,0,0,23,8
399,0,1,0,0,1,0,0,35,8
409,0,1,0,0,1,0,0,50,8
869,0,1,0,0,1,0,0,27,8
700,0,1,0,0,1,0,0,50,8
556,0,1,0,0,1,0,0,42,8
1293,0,1,0,0,1,0,0,24,8
283,0,1,0,0,1,0,0,36,8
501,0,1,0,0,1,0,0,36,8
398,0,1,0,0,1,0,0,25,8
432,0,1,0,0,1,0,0,25,8
1451,0,1,0,0,1,0,0,52,8
902,0,1,0,0,1,0,0,46,8
612,0,1,0,0,1,0,0,60,8
624,0,1,0,0,1,0,0,55,8
1394,0,1,0,0,1,0,0,36,8
345,0,1,0,0,1,0,0,24,8
265,0,1,0,0,1,0,0,24,8
1075,0,1,0,0,1,0,0,28,8
524,0,1,0,0,1,0,0,21,8
338,0,1,0,0,1,0,0,53,8
477,0,1,0,0,1,0,0,35,8
400,0,1,0,0,1,0,0,23,8
1246,0,1,0,0,1,0,0,25,8
432,0,1,0,0,1,0,0,35,8
397,0,1,0,0,1,0,0,28,8
390,0,1,0,0,1,0,0,40,8
3410,0,1,0,0,1,0,0,29,8
541,0,1,0,0,1,0,0,32,8
853,0,1,0,0,1,0,0,24,8
815,0,1,0,0,1,0,0,32,8
595,0,1,0,0,1,0,0,30,8
648,0,1,0,0,1,0,0,24,8
699,0,1,0,0,1,0,0,38,8
665,0,1,0,0,1,0,0,26,8
367,0,1,0,0,1,0,0,34,8
425,0,1,0,0,1,0,0,34,8
929,0,1,0,0,1,0,0,42,8
442,0,1,0,0,1,0,0,44,8
358,0,1,0,0,1,0,0,32,8
809,0,1,0,0,1,0,0,52,8
311,0,1,0,0,1,0,0,27,8
1399,0,1,0,0,1,0,0,27,8
1389,0,1,0,0,1,0,0,30,8
582,0,1,0,0,1,0,0,52,8
1200,0,1,0,0,1,0,0,24,8
267,0,1,0,0,1,0,0,39,8
817,0,1,0,0,1,0,0,32,8
427,0,1,0,0,1,0,0,55,8
344,0,1,0,0,1,0,0,37,8
544,0,1,0,0,1,0,0,30,8
675,0,1,0,0,1,0,0,32,8
159,0,1,0,0,1,0,0,35,8
640,0,1,0,0,1,0,0,52,8
689,0,1,0,0,1,0,0,37,8
303,0,1,0,0,1,0,0,50,8
407,0,1,0,0,1,0,0,25,8
846,0,1,0,0,1,0,0,24,8
865,0,1,0,0,1,0,0,20,8
528,0,1,0,0,1,0,0,20,8
1417,0,1,0,0,1,0,0,37,8
595,0,1,0,0,1,0,0,28,8
20,0,1,0,0,1,0,0,28,8
891,0,1,0,0,1,0,0,38,8
223,0,1,0,0,1,0,0,33,8
261,0,1,0,0,1,0,0,27,8
1379,0,1,0,0,1,0,0,23,8
266,0,1,0,0,1,0,0,56,8
252,0,1,0,0,1,0,0,21,8
1326,0,1,0,0,1,0,0,41,8
578,0,1,0,0,1,0,0,47,8
440,0,1,0,0,1,0,0,31,8
732,0,1,0,0,1,0,0,53,8
458,0,1,0,0,1,0,0,30,8
2000,0,1,0,0,1,0,0,39,8
4,0,1,0,0,1,0,0,24,8
2729,0,1,0,0,1,0,0,34,8
249,0,1,0,0,1,0,0,23,8
583,0,1,0,0,1,0,0,28,8
325,0,1,0,0,1,0,0,29,8
876,0,1,0,0,1,0,0,56,8
753,0,1,0,0,1,0,0,31,8
2027,0,1,0,0,1,0,0,25,8
415,0,1,0,0,1,0,0,28,8
477,0,1,0,0,1,0,0,59,8
672,0,1,0,0,1,0,0,48,8
494,0,1,0,0,1,0,0,27,8
600,0,1,0,0,1,0,0,29,8
414,0,1,0,0,1,0,0,38,8
401,0,1,0,0,1,0,0,40,8
1176,0,1,0,0,1,0,0,46,8
162,0,1,0,0,1,0,0,35,8
1502,0,1,0,0,1,0,0,25,8
222,0,1,0,0,1,0,0,25,8
180,0,1,0,0,1,0,0,20,8
425,0,1,0,0,1,0,0,32,8
894,0,1,0,0,1,0,0,31,8
254,0,1,0,0,1,0,0,35,8
1408,0,1,0,0,1,0,0,34,8
397,0,1,0,0,1,0,0,32,8
1933,0,1,0,0,1,0,0,49,8
323,0,1,0,0,1,0,0,30,8
8159,0,1,0,0,1,0,0,28,8
663,0,1,0,0,1,0,0,51,8
962,0,1,0,0,1,0,0,32,8
791,0,1,0,0,1,0,0,32,8
939,0,1,0,0,1,0,0,30,8
378,0,1,0,0,1,0,0,30,8
509,0,1,0,0,1,0,0,52,8
718,0,1,0,0,1,0,0,26,8
796,0,1,0,0,1,0,0,22,8
1069,0,1,0,0,1,0,0,29,8
2249,0,1,0,0,1,0,0,23,8
616,0,1,0,0,1,0,0,35,8
698,0,1,0,0,1,0,0,30,8
490,0,1,0,0,1,0,0,31,8
604,0,1,0,0,1,0,0,21,8
1031,0,1,0,0,1,0,0,45,8
1112,0,1,0,0,1,0,0,17,8
1773,0,1,0,0,1,0,0,36,8
1054,0,1,0,0,1,0,0,38,8
45,0,1,0,0,1,0,0,39,8
603,0,1,0,0,1,0,0,32,8
354,0,1,0,0,1,0,0,42,8
612,0,1,0,0,1,0,0,25,8
275,0,1,0,0,1,0,0,47,8
391,0,1,0,0,1,0,0,21,8
978,0,1,0,0,1,0,0,55,8
2765,0,1,0,0,1,0,0,30,8
464,0,1,0,0,1,0,0,26,8
490,0,1,0,0,1,0,0,27,8
322,0,1,0,0,1,0,0,30,8
683,0,1,0,0,1,0,0,27,8
404,0,1,0,0,1,0,0,24,8
839,0,1,0,0,1,0,0,27,8
806,0,1,0,0,1,0,0,23,8
968,0,1,0,0,1,0,0,31,8
1176,0,1,0,0,1,0,0,27,8
3488,0,1,0,0,1,0,0,26,8
503,0,1,0,0,1,0,0,23,8
793,0,1,0,0,1,0,0,31,8
727,0,1,0,0,1,0,0,25,8
784,0,1,0,0,1,0,0,32,8
810,0,1,0,0,1,0,0,29,8
468,0,1,0,0,1,0,0,17,8
326,0,1,0,0,1,0,0,30,8
