"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1710,1,0,0,0,1,0,1,36,1
244,1,0,0,0,1,0,0,49,1
196,0,0,1,0,1,0,1,46,1
472,0,0,1,0,1,0,0,29,1
524,0,1,0,0,1,0,0,36,1
375,1,0,0,0,1,0,1,24,1
638,0,0,1,0,1,0,0,37,1
51,0,0,0,1,1,0,0,25,1
517,1,0,0,0,1,0,1,24,1
127,0,0,1,0,1,0,1,29,1
613,1,0,0,0,1,0,1,49,1
1151,0,1,0,0,1,0,0,34,1
520,1,0,0,0,1,0,1,24,1
685,1,0,0,0,1,0,1,39,1
544,0,1,0,0,1,0,1,36,1
843,0,1,0,0,1,0,1,31,1
266,0,1,0,0,1,0,1,27,1
893,0,0,1,0,1,0,0,25,1
769,1,0,0,0,1,0,0,52,1
505,0,0,1,0,1,0,1,22,1
467,1,0,0,0,1,0,0,24,1
255,0,1,0,0,1,0,1,45,1
691,0,1,0,0,1,0,1,21,1
385,0,1,0,0,1,0,1,50,1
693,1,0,0,0,1,0,1,47,1
349,1,0,0,0,1,0,1,40,1
1362,1,0,0,0,1,0,0,31,1
453,1,0,0,0,1,0,0,43,1
7903,0,1,0,0,1,0,0,28,1
469,1,0,0,0,1,0,1,23,1
203,0,1,0,0,1,0,1,40,1
438,0,1,0,0,1,0,1,33,1
228,0,0,1,0,1,0,0,28,1
181,1,0,0,0,1,0,1,29,1
1189,1,0,0,0,1,0,0,32,1
893,0,1,0,0,1,0,1,55,1
1194,0,1,0,0,1,0,1,23,1
97,0,1,0,0,1,0,1,51,1
288,0,1,0,0,1,0,0,42,1
961,0,0,1,0,1,0,1,28,1
410,1,0,0,0,1,0,1,42,1
1689,0,0,1,0,1,0,1,30,1
515,1,0,0,0,1,0,0,27,1
498,0,0,1,0,1,0,1,29,1
1537,0,1,0,0,1,0,0,58,1
394,0,1,0,0,1,0,0,45,1
1206,0,0,1,0,1,0,1,55,1
399,0,1,0,0,1,0,1,41,1
347,0,0,1,0,1,0,1,32,1
530,1,0,0,0,1,0,1,27,1
359,1,0,0,0,1,0,1,51,1
368,0,0,1,0,1,0,1,27,1
221,0,1,0,0,1,0,0,32,1
362,0,1,0,0,1,0,1,32,1
1278,0,1,0,0,1,0,1,25,1
714,0,0,1,0,1,0,1,33,1
410,1,0,0,0,1,0,1,29,1
444,1,0,0,0,1,0,1,52,1
1033,0,1,0,0,1,0,1,24,1
451,1,0,0,0,1,0,0,28,1
581,0,0,1,0,1,0,1,27,1
613,0,1,0,0,1,0,0,25,1
290,1,0,0,0,1,0,1,29,1
277,0,0,1,0,1,0,1,53,1
448,1,0,0,0,1,0,1,32,1
870,1,0,0,0,1,0,1,30,1
471,0,0,1,0,1,0,1,33,1
305,0,1,0,0,1,0,1,33,1
231,1,0,0,0,1,0,1,31,1
457,1,0,0,0,1,0,1,44,1
699,0,1,0,0,1,0,1,41,1
298,0,0,1,0,1,0,1,44,1
788,0,0,1,0,1,0,1,45,1
447,0,1,0,0,1,0,1,54,1
863,1,0,0,0,1,0,0,42,1
571,1,0,0,0,1,0,1,37,1
553,0,1,0,0,1,0,0,39,1
946,1,0,0,0,1,0,1,25,1
602,1,0,0,0,1,0,1,28,1
529,0,1,0,0,1,0,1,52,1
332,0,0,1,0,1,0,1,25,1
264,0,0,1,0,1,0,1,43,1
286,1,0,0,0,1,0,1,49,1
243,1,0,0,0,1,0,1,53,1
205,0,0,1,0,1,0,1,49,1
1631,0,1,0,0,1,0,1,62,1
283,0,1,0,0,1,0,0,22,1
534,0,1,0,0,1,0,0,40,1
448,0,1,0,0,1,0,1,32,1
632,1,0,0,0,1,0,0,25,1
310,1,0,0,0,1,0,1,51,1
444,0,0,1,0,1,0,1,24,1
650,0,1,0,0,1,0,0,27,1
378,0,1,0,0,1,0,1,25,1
475,0,1,0,0,1,0,1,40,1
403,0,1,0,0,1,0,1,41,1
375,1,0,0,0,1,0,1,52,1
654,1,0,0,0,1,0,1,31,1
201,0,0,1,0,1,0,1,46,1
446,0,0,1,0,1,0,1,56,1
1184,0,1,0,0,1,0,1,27,1
1089,0,1,0,0,1,0,1,29,1
288,1,0,0,0,1,0,1,28,1
897,0,0,1,0,1,0,0,34,1
374,1,0,0,0,1,0,1,29,1
625,0,0,1,0,1,0,1,20,1
691,0,0,1,0,1,0,1,52,1
407,0,1,0,0,1,0,1,38,1
777,0,1,0,0,1,0,0,63,1
680,1,0,0,0,1,0,1,59,1
1077,0,1,0,0,1,0,1,53,1
299,0,0,1,0,1,0,1,29,1
1203,1,0,0,0,1,0,1,40,1
345,0,1,0,0,1,0,1,26,1
921,0,0,1,0,1,0,1,29,1
219,1,0,0,0,1,0,0,23,1
484,0,0,1,0,1,0,1,29,1
191,1,0,0,0,1,0,1,30,1
288,1,0,0,0,1,0,0,27,1
519,0,1,0,0,1,0,1,51,1
830,0,1,0,0,1,0,1,44,1
741,0,1,0,0,1,0,0,41,1
716,0,1,0,0,1,0,1,55,1
188,0,1,0,0,1,0,0,34,1
416,0,1,0,0,1,0,1,41,1
551,0,1,0,0,1,0,1,23,1
399,0,0,1,0,1,0,1,50,1
949,0,0,1,0,1,0,1,26,1
793,0,0,1,0,1,0,0,24,1
977,0,1,0,0,1,0,1,56,1
630,0,0,1,0,1,0,0,30,1
362,0,0,1,0,1,0,0,34,1
370,0,1,0,0,1,0,1,31,1
1327,0,1,0,0,1,0,1,30,1
422,0,0,1,0,1,0,1,48,1
1070,0,0,1,0,1,0,1,41,1
564,1,0,0,0,1,0,0,53,1
357,0,1,0,0,1,0,1,54,1
941,0,0,0,1,1,0,0,30,1
688,1,0,0,0,1,0,1,29,1
279,1,0,0,0,1,0,1,42,1
650,1,0,0,0,1,0,1,53,1
3446,0,1,0,0,1,0,1,30,1
392,1,0,0,0,1,0,0,32,1
277,0,1,0,0,1,0,1,41,1
344,1,0,0,0,1,0,1,38,1
924,0,1,0,0,1,0,1,29,1
648,0,1,0,0,1,0,1,51,1
632,0,1,0,0,1,0,1,24,1
254,1,0,0,0,1,0,1,30,1
1047,1,0,0,0,1,0,0,44,1
916,1,0,0,0,1,0,1,50,1
1095,0,1,0,0,1,0,0,31,1
438,1,0,0,0,1,0,0,23,1
445,0,0,1,0,1,0,1,25,1
963,1,0,0,0,1,0,1,40,1
723,0,1,0,0,1,0,0,42,1
1662,0,0,1,0,1,0,1,27,1
493,0,1,0,0,1,0,1,39,1
191,0,1,0,0,1,0,1,27,1
589,1,0,0,0,1,0,1,48,1
201,1,0,0,0,1,0,1,42,1
302,0,1,0,0,1,0,1,32,1
441,1,0,0,0,1,0,1,38,1
209,0,1,0,0,1,0,1,20,1
1362,0,1,0,0,1,0,1,29,1
186,1,0,0,0,1,0,1,49,1
507,0,0,1,0,1,0,1,26,1
125,0,1,0,0,1,0,1,31,1
556,0,1,0,0,1,0,1,27,1
302,1,0,0,0,1,0,0,23,1
430,1,0,0,0,1,0,0,23,1
612,0,1,0,0,1,0,1,42,1
312,0,0,1,0,1,0,1,36,1
349,1,0,0,0,1,0,1,27,1
277,0,1,0,0,1,0,0,57,1
439,0,0,1,0,1,0,1,34,1
352,1,0,0,0,1,0,1,42,1
1269,0,1,0,0,1,0,1,56,1
784,0,0,1,0,1,0,1,26,1
596,1,0,0,0,1,0,1,68,1
826,0,0,1,0,1,0,1,29,1
605,0,1,0,0,1,0,1,35,1
117,1,0,0,0,1,0,1,35,1
296,0,0,1,0,1,0,1,20,1
194,1,0,0,0,1,0,1,59,1
484,0,0,1,0,1,0,1,32,1
801,1,0,0,0,1,0,1,45,1
359,0,1,0,0,1,0,1,42,1
681,1,0,0,0,1,0,1,30,1
558,0,1,0,0,1,0,1,43,1
224,0,0,0,1,1,0,0,34,1
1100,1,0,0,0,1,0,1,50,1
479,1,0,0,0,1,0,1,44,1
406,0,1,0,0,1,0,1,42,1
1289,0,0,1,0,1,0,1,22,1
1092,0,0,1,0,1,0,1,37,1
807,0,0,1,0,1,0,1,34,1
1691,1,0,0,0,1,0,1,47,1
502,0,0,1,0,1,0,1,38,1
686,0,1,0,0,1,0,1,51,1
234,0,0,1,0,1,0,1,31,1
2070,0,0,1,0,1,0,1,21,1
557,0,1,0,0,1,0,1,28,1
886,0,0,1,0,1,0,0,61,1
433,0,0,1,0,1,0,1,38,1
171,0,1,0,0,1,0,1,64,1
663,1,0,0,0,1,0,1,30,1
574,0,0,1,0,1,0,0,29,1
717,0,0,1,0,1,0,0,27,1
216,1,0,0,0,1,0,1,51,1
862,1,0,0,0,1,0,1,44,1
493,0,1,0,0,1,0,1,37,1
536,1,0,0,0,1,0,1,27,1
657,0,1,0,0,1,0,0,33,1
399,0,0,1,0,1,0,1,25,1
728,1,0,0,0,1,0,1,50,1
244,1,0,0,0,1,0,1,35,1
410,1,0,0,0,1,0,1,25,1
536,0,1,0,0,1,0,0,26,1
1319,0,0,1,0,1,0,0,42,1
277,0,1,0,0,1,0,1,50,1
459,0,0,1,0,1,0,1,24,1
441,0,1,0,0,1,0,1,38,1
919,0,1,0,0,1,0,1,31,1
207,0,1,0,0,1,0,1,21,1
422,0,1,0,0,1,0,0,30,1
483,0,0,1,0,1,0,0,38,1
526,0,1,0,0,1,0,1,59,1
538,0,1,0,0,1,0,1,50,1
542,0,1,0,0,1,0,1,47,1
319,0,0,1,0,1,0,1,33,1
378,0,0,1,0,1,0,1,49,1
285,1,0,0,0,1,0,1,51,1
235,0,1,0,0,1,0,1,21,1
1310,0,0,1,0,1,0,0,43,1
261,0,1,0,0,1,0,1,28,1
1754,0,1,0,0,1,0,1,41,1
138,1,0,0,0,1,0,1,33,1
690,0,0,1,0,1,0,1,30,1
1078,0,0,1,0,1,0,1,28,1
351,1,0,0,0,1,0,0,45,1
579,1,0,0,0,1,0,1,58,1
491,1,0,0,0,1,0,1,42,1
284,1,0,0,0,1,0,0,32,1
509,0,1,0,0,1,0,1,29,1
329,0,1,0,0,1,0,1,28,1
630,1,0,0,0,1,0,1,25,1
1398,1,0,0,0,1,0,0,35,1
819,1,0,0,0,1,0,1,41,1
1349,0,0,1,0,1,0,1,66,1
705,0,0,1,0,1,0,0,29,1
5775,1,0,0,0,1,0,0,58,1
330,1,0,0,0,1,0,1,34,1
685,1,0,0,0,1,0,1,31,1
125,1,0,0,0,1,0,1,23,1
520,0,0,1,0,1,0,1,32,1
385,0,1,0,0,1,0,0,47,1
2454,0,0,1,0,1,0,0,28,1
967,0,0,1,0,1,0,0,27,1
884,1,0,0,0,1,0,0,47,1
429,1,0,0,0,1,0,1,26,1
3437,0,1,0,0,1,0,0,39,1
253,1,0,0,0,1,0,1,32,1
819,0,0,1,0,1,0,1,34,1
570,1,0,0,0,1,0,1,27,1
386,0,1,0,0,1,0,1,28,1
347,1,0,0,0,1,0,0,47,1
805,0,0,1,0,1,0,1,36,1
416,1,0,0,0,1,0,1,28,1
1126,0,0,1,0,1,0,1,40,1
217,0,1,0,0,1,0,1,51,1
489,1,0,0,0,1,0,1,56,1
741,0,0,1,0,1,0,0,30,1
978,0,0,1,0,1,0,1,29,1
830,1,0,0,0,1,0,0,42,1
2021,1,0,0,0,1,0,0,24,1
212,0,0,1,0,1,0,1,35,1
338,0,1,0,0,1,0,1,40,1
135,0,0,1,0,1,0,1,24,1
455,1,0,0,0,1,0,1,35,1
322,0,0,1,0,1,0,1,33,1
283,1,0,0,0,1,0,1,46,1
813,0,1,0,0,1,0,1,32,1
992,1,0,0,0,1,0,1,30,1
100,0,0,1,0,1,0,0,31,1
901,1,0,0,0,1,0,0,32,1
716,0,0,1,0,1,0,1,26,1
303,0,0,1,0,1,0,1,35,1
1374,0,0,1,0,1,0,0,33,1
341,0,1,0,0,1,0,1,51,1
945,0,0,1,0,1,0,0,35,1
843,0,1,0,0,1,0,1,62,1
611,0,1,0,0,1,0,1,44,1
1031,1,0,0,0,1,0,1,30,1
758,0,1,0,0,1,0,1,32,1
420,1,0,0,0,1,0,1,46,1
263,0,0,1,0,1,0,1,21,1
363,1,0,0,0,1,0,1,32,1
995,1,0,0,0,1,0,0,24,1
1291,1,0,0,0,1,0,1,52,1
1260,0,1,0,0,1,0,1,25,1
1049,0,1,0,0,1,0,1,24,1
774,0,0,1,0,1,0,1,55,1
764,1,0,0,0,1,0,1,29,1
478,0,0,1,0,1,0,1,19,1
1187,1,0,0,0,1,0,0,44,1
725,1,0,0,0,1,0,1,22,1
648,0,0,1,0,1,0,1,46,1
439,0,1,0,0,1,0,1,26,1
521,0,1,0,0,1,0,1,25,1
337,0,1,0,0,1,0,1,30,1
497,0,1,0,0,1,0,1,49,1
482,1,0,0,0,1,0,1,27,1
183,0,1,0,0,1,0,1,50,1
586,0,1,0,0,1,0,1,42,1
692,0,1,0,0,1,0,1,53,1
264,0,1,0,0,1,0,1,53,1
661,0,1,0,0,1,0,1,27,1
714,0,0,1,0,1,0,0,24,1
1346,1,0,0,0,1,0,0,35,1
557,1,0,0,0,1,0,1,42,1
341,1,0,0,0,1,0,1,39,1
1185,0,1,0,0,1,0,1,52,1
1422,0,0,1,0,1,0,1,42,1
143,1,0,0,0,1,0,0,26,1
163,1,0,0,0,1,0,1,35,1
983,0,1,0,0,1,0,1,30,1
440,0,0,1,0,1,0,1,27,1
1573,0,1,0,0,1,0,1,66,1
1873,0,1,0,0,1,0,1,52,1
180,1,0,0,0,1,0,1,23,1
1184,0,1,0,0,1,0,0,44,1
643,1,0,0,0,1,0,1,40,1
551,1,0,0,0,1,0,0,57,1
731,0,1,0,0,1,0,0,50,1
881,1,0,0,0,1,0,0,35,1
1017,1,0,0,0,1,0,1,30,1
228,0,0,1,0,1,0,1,30,1
418,0,0,1,0,1,0,1,54,1
550,1,0,0,0,1,0,0,39,1
515,0,1,0,0,1,0,1,27,1
662,1,0,0,0,1,0,1,23,1
674,1,0,0,0,1,0,1,45,1
2657,0,1,0,0,1,0,0,59,1
539,0,1,0,0,1,0,0,47,1
725,0,1,0,0,1,0,0,32,1
728,1,0,0,0,1,0,1,36,1
269,0,1,0,0,1,0,1,64,1
1036,0,1,0,0,1,0,0,52,1
1110,0,0,1,0,1,0,1,45,1
987,0,1,0,0,1,0,1,22,1
465,0,1,0,0,1,0,0,40,1
413,0,1,0,0,1,0,1,41,1
841,1,0,0,0,1,0,1,28,1
491,0,1,0,0,1,0,1,20,1
908,0,1,0,0,1,0,1,34,1
368,0,0,1,0,1,0,1,26,1
866,0,1,0,0,1,0,1,44,1
169,1,0,0,0,1,0,1,61,1
988,1,0,0,0,1,0,1,28,1
747,1,0,0,0,1,0,1,41,1
536,0,1,0,0,1,0,0,39,1
800,1,0,0,0,1,0,1,48,1
269,1,0,0,0,1,0,1,25,1
267,1,0,0,0,1,0,0,38,1
480,0,1,0,0,1,0,1,29,1
791,1,0,0,0,1,0,1,41,1
403,0,1,0,0,1,0,0,56,1
676,0,1,0,0,1,0,0,26,1
517,1,0,0,0,1,0,0,42,1
847,0,0,1,0,1,0,1,33,1
754,1,0,0,0,1,0,1,60,1
857,0,0,1,0,1,0,0,34,1
303,0,1,0,0,1,0,1,36,1
390,1,0,0,0,1,0,0,29,1
1195,0,1,0,0,1,0,1,34,1
362,1,0,0,0,1,0,1,27,1
440,1,0,0,0,1,0,1,27,1
394,0,1,0,0,1,0,1,25,1
510,0,1,0,0,1,0,0,25,1
332,0,1,0,0,1,0,0,25,1
614,0,0,1,0,1,0,0,38,1
1073,1,0,0,0,1,0,1,46,1
344,0,0,1,0,1,0,1,27,1
174,1,0,0,0,1,0,1,26,1
271,0,1,0,0,1,0,1,57,1
165,1,0,0,0,1,0,1,38,1
533,1,0,0,0,1,0,1,32,1
580,1,0,0,0,1,0,1,60,1
282,0,1,0,0,1,0,1,21,1
123,0,0,1,0,1,0,1,23,1
423,1,0,0,0,1,0,1,36,1
355,0,1,0,0,1,0,1,50,1
910,0,0,1,0,1,0,0,33,1
198,0,0,1,0,1,0,1,39,1
312,1,0,0,0,1,0,1,23,1
426,0,1,0,0,1,0,1,52,1
598,1,0,0,0,1,0,1,32,1
979,1,0,0,0,1,0,0,33,1
615,0,0,1,0,1,0,1,25,1
263,0,1,0,0,1,0,0,53,1
736,1,0,0,0,1,0,0,52,1
242,0,1,0,0,1,0,0,38,1
322,0,1,0,0,1,0,1,26,1
1060,0,1,0,0,1,0,0,44,1
1098,0,0,1,0,1,0,1,32,1
517,1,0,0,0,1,0,1,24,1
4941,0,0,1,0,1,0,1,47,1
747,1,0,0,0,1,0,1,36,1
69,0,0,1,0,1,0,1,28,1
508,1,0,0,0,1,0,1,48,1
1283,0,1,0,0,1,0,1,35,1
515,0,0,1,0,1,0,1,31,1
866,1,0,0,0,1,0,1,32,1
212,0,1,0,0,1,0,0,26,1
861,1,0,0,0,1,0,0,29,1
598,1,0,0,0,1,0,1,48,1
499,0,0,1,0,1,0,1,35,1
667,1,0,0,0,1,0,1,25,1
965,0,0,1,0,1,0,1,27,1
260,1,0,0,0,1,0,1,50,1
454,0,1,0,0,1,0,1,26,1
637,0,1,0,0,1,0,1,47,1
361,0,1,0,0,1,0,1,23,1
563,0,1,0,0,1,0,1,34,1
859,0,1,0,0,1,0,0,32,1
1557,1,0,0,0,1,0,0,31,1
201,1,0,0,0,1,0,1,46,1
672,1,0,0,0,1,0,1,42,1
621,0,0,1,0,1,0,1,25,1
316,0,1,0,0,1,0,1,32,1
520,0,1,0,0,1,0,1,41,1
767,0,0,1,0,1,0,1,28,1
1689,0,0,1,0,1,0,0,58,1
812,0,1,0,0,1,0,1,31,1
277,1,0,0,0,1,0,1,24,1
572,0,0,1,0,1,0,1,47,1
466,0,1,0,0,1,0,1,40,1
403,0,1,0,0,1,0,1,53,1
1008,0,1,0,0,1,0,0,32,1
1171,0,1,0,0,1,0,1,28,1
185,0,0,1,0,1,0,1,33,1
349,1,0,0,0,1,0,0,27,1
640,0,1,0,0,1,0,0,28,1
12,0,0,1,0,1,0,0,37,1
1136,0,1,0,0,1,0,1,53,1
886,0,0,1,0,1,0,0,25,1
295,0,1,0,0,1,0,1,23,1
610,0,0,0,1,1,0,0,41,1
679,0,1,0,0,1,0,1,29,1
1267,0,1,0,0,1,0,1,25,1
488,0,1,0,0,1,0,1,34,1
1186,0,1,0,0,1,0,0,47,1
488,0,1,0,0,1,0,1,42,1
259,0,0,1,0,1,0,0,31,1
1440,0,0,1,0,1,0,1,46,1
1113,1,0,0,0,1,0,1,49,1
220,0,1,0,0,1,0,1,47,1
520,0,1,0,0,1,0,1,63,1
1005,0,1,0,0,1,0,1,29,1
437,0,0,0,1,1,0,1,19,1
1625,1,0,0,0,1,0,1,38,1
326,1,0,0,0,1,0,0,29,1
898,0,1,0,0,1,0,1,24,1
532,0,1,0,0,1,0,1,62,1
205,1,0,0,0,1,0,1,21,1
583,0,1,0,0,1,0,1,32,1
1341,0,0,1,0,1,0,0,28,1
723,0,0,1,0,1,0,0,22,1
521,0,1,0,0,1,0,1,38,1
1463,0,1,0,0,1,0,1,30,1
295,0,0,1,0,1,0,1,37,1
407,0,1,0,0,1,0,1,30,1
268,0,1,0,0,1,0,1,37,1
244,1,0,0,0,1,0,0,38,1
475,0,1,0,0,1,0,1,42,1
579,1,0,0,0,1,0,0,62,1
475,1,0,0,0,1,0,1,33,1
782,0,0,1,0,1,0,1,21,1
514,1,0,0,0,1,0,0,25,1
562,0,1,0,0,1,0,1,28,1
989,1,0,0,0,1,0,1,32,1
278,1,0,0,0,1,0,1,25,1
350,1,0,0,0,1,0,0,32,1
435,1,0,0,0,1,0,1,19,1
302,1,0,0,0,1,0,1,23,1
932,0,1,0,0,1,0,1,21,1
298,0,0,0,1,1,0,1,29,1
320,0,1,0,0,1,0,1,28,1
845,1,0,0,0,1,0,1,34,1
843,1,0,0,0,1,0,0,21,1
619,0,1,0,0,1,0,1,62,1
252,1,0,0,0,1,0,1,53,1
235,0,1,0,0,1,0,1,25,1
537,0,1,0,0,1,0,1,34,1
505,0,1,0,0,1,0,1,41,1
292,1,0,0,0,1,0,1,55,1
733,1,0,0,0,1,0,1,31,1
151,0,1,0,0,1,0,1,31,1
280,0,1,0,0,1,0,1,34,1
1639,0,1,0,0,1,0,1,23,1
672,0,1,0,0,1,0,0,30,1
660,0,1,0,0,1,0,1,41,1
1402,0,1,0,0,1,0,1,27,1
428,0,1,0,0,1,0,0,26,1
430,0,1,0,0,1,0,1,38,1
492,1,0,0,0,1,0,1,26,1
355,0,1,0,0,1,0,1,41,1
226,0,1,0,0,1,0,1,30,1
716,0,0,1,0,1,0,0,30,1
719,0,0,1,0,1,0,1,34,1
1522,0,0,1,0,1,0,1,32,1
1142,1,0,0,0,1,0,1,28,1
409,0,0,1,0,1,0,1,28,1
184,0,1,0,0,1,0,1,24,1
696,0,0,1,0,1,0,0,28,1
383,1,0,0,0,1,0,1,49,1
176,1,0,0,0,1,0,1,29,1
295,0,0,1,0,1,0,1,23,1
695,1,0,0,0,1,0,0,38,1
366,0,0,1,0,1,0,1,37,1
404,0,1,0,0,1,0,1,34,1
369,0,1,0,0,1,0,1,53,1
89861,0,0,1,0,1,0,1,36,1
625,0,1,0,0,1,0,0,22,1
163,0,0,1,0,1,0,1,34,1
994,0,0,1,0,1,0,1,26,1
2252,0,0,1,0,1,0,1,26,1
717,1,0,0,0,1,0,0,26,1
872,0,1,0,0,1,0,1,24,1
206,0,0,1,0,1,0,0,35,1
590,0,1,0,0,1,0,1,41,1
662,1,0,0,0,1,0,1,46,1
314,0,0,1,0,1,0,1,23,1
706,0,1,0,0,1,0,1,28,1
523,1,0,0,0,1,0,1,28,1
501,1,0,0,0,1,0,1,64,1
496,1,0,0,0,1,0,1,53,1
755,1,0,0,0,1,0,1,30,1
247,0,0,1,0,1,0,0,29,1
328,0,1,0,0,1,0,1,38,1
1088,1,0,0,0,1,0,1,39,1
595,1,0,0,0,1,0,1,50,1
131,0,1,0,0,1,0,1,20,1
1019,0,1,0,0,1,0,1,33,1
666,0,1,0,0,1,0,1,29,1
622,0,1,0,0,1,0,0,28,1
712,1,0,0,0,1,0,1,26,1
676,0,1,0,0,1,0,1,48,1
645,1,0,0,0,1,0,1,61,1
335,0,1,0,0,1,0,1,54,1
215,1,0,0,0,1,0,1,28,1
348,1,0,0,0,1,0,0,54,1
1112,1,0,0,0,1,0,1,39,1
623,0,1,0,0,1,0,1,26,1
510,0,0,1,0,1,0,1,26,1
949,0,0,1,0,1,0,0,30,1
363,1,0,0,0,1,0,1,29,1
958,0,0,1,0,1,0,0,25,1
275,1,0,0,0,1,0,1,38,1
168,0,0,1,0,1,0,1,46,1
485,1,0,0,0,1,0,1,35,1
880,0,1,0,0,1,0,0,22,1
676,1,0,0,0,1,0,1,32,1
1306,0,0,1,0,1,0,1,29,1
867,1,0,0,0,1,0,1,32,1
805,0,1,0,0,1,0,1,23,1
302,1,0,0,0,1,0,0,23,1
666,0,1,0,0,1,0,0,35,1
1254,0,1,0,0,1,0,1,28,1
407,0,0,1,0,1,0,1,20,1
664,1,0,0,0,1,0,1,29,1
501,0,0,1,0,1,0,1,43,1
1159,0,1,0,0,1,0,0,25,1
173,0,1,0,0,1,0,1,47,1
447,0,0,1,0,1,0,1,38,1
304,1,0,0,0,1,0,1,33,1
1618,0,1,0,0,1,0,0,55,1
542,0,1,0,0,1,0,1,33,1
165,0,0,1,0,1,0,1,33,1
205,0,1,0,0,1,0,0,26,1
296,0,0,1,0,1,0,1,52,1
348,0,1,0,0,1,0,1,52,1
748,0,1,0,0,1,0,1,23,1
726,0,0,1,0,1,0,1,26,1
273,0,0,1,0,1,0,0,27,1
1315,0,1,0,0,1,0,0,46,1
213,1,0,0,0,1,0,1,32,1
497,0,1,0,0,1,0,1,30,1
216,0,1,0,0,1,0,1,22,1
569,0,1,0,0,1,0,1,26,1
535,1,0,0,0,1,0,1,54,1
805,0,1,0,0,1,0,0,23,1
486,0,1,0,0,1,0,0,25,1
321,0,1,0,0,1,0,0,44,1
480,0,1,0,0,1,0,0,55,1
674,1,0,0,0,1,0,0,26,1
558,0,1,0,0,1,0,1,34,1
672,0,1,0,0,1,0,0,22,1
436,0,1,0,0,1,0,0,38,1
580,0,1,0,0,1,0,1,24,1
125,1,0,0,0,1,0,1,29,1
580,0,1,0,0,1,0,1,40,1
1125,1,0,0,0,1,0,1,32,1
1257,0,1,0,0,1,0,1,56,1
717,1,0,0,0,1,0,1,32,1
364,0,0,1,0,1,0,1,29,1
434,0,0,1,0,1,0,0,26,1
611,0,0,1,0,1,0,0,32,1
446,0,1,0,0,1,0,1,18,1
1056,0,0,1,0,1,0,1,55,1
538,1,0,0,0,1,0,1,25,1
695,1,0,0,0,1,0,1,34,1
568,0,0,1,0,1,0,0,65,1
393,0,0,1,0,1,0,1,41,1
529,0,0,1,0,1,0,1,26,1
737,1,0,0,0,1,0,1,34,1
203,0,1,0,0,1,0,1,27,1
572,1,0,0,0,1,0,1,35,1
1176,1,0,0,0,1,0,0,51,1
281,1,0,0,0,1,0,1,20,1
728,1,0,0,0,1,0,1,23,1
444,1,0,0,0,1,0,1,36,1
328,0,1,0,0,1,0,1,27,1
406,1,0,0,0,1,0,1,25,1
177,1,0,0,0,1,0,1,25,1
564,1,0,0,0,1,0,1,32,1
608,0,1,0,0,1,0,1,24,1
334,0,0,1,0,1,0,1,33,1
998,1,0,0,0,1,0,1,47,1
308,0,0,1,0,1,0,1,29,1
512,0,1,0,0,1,0,1,22,1
660,1,0,0,0,1,0,1,32,1
654,0,1,0,0,1,0,1,42,1
421,0,0,1,0,1,0,0,23,1
145,0,0,1,0,1,0,1,29,1
1134,0,1,0,0,1,0,1,46,1
682,0,0,1,0,1,0,1,37,1
