"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1123,0,0,1,0,1,0,1,32,1
710,0,0,1,0,1,0,1,45,1
1064,0,0,1,0,1,0,1,30,1
535,0,0,1,0,1,0,1,51,1
698,0,0,1,0,1,0,1,34,1
477,0,0,1,0,1,0,1,29,1
320,0,0,1,0,1,0,1,58,1
3438,0,0,1,0,1,0,1,36,1
1396,0,0,1,0,1,0,0,23,1
682,0,0,1,0,1,0,1,28,1
334,0,0,1,0,1,0,1,45,1
424,0,0,1,0,1,0,1,38,1
764,0,0,1,0,1,0,1,26,1
1503,0,0,1,0,1,0,1,35,1
531,0,0,1,0,1,0,1,35,1
746,0,0,1,0,1,0,1,31,1
1565,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,0,27,1
300,0,0,1,0,1,0,1,28,1
481,0,0,1,0,1,0,0,27,1
660,0,0,1,0,1,0,1,34,1
649,0,0,1,0,1,0,1,27,1
1401,0,0,1,0,1,0,1,23,1
644,0,0,1,0,1,0,1,31,1
69,0,0,1,0,1,0,1,19,1
331,0,0,1,0,1,0,0,37,1
455,0,0,1,0,1,0,1,26,1
453,0,0,1,0,1,0,1,39,1
560,0,0,1,0,1,0,1,44,1
495,0,0,1,0,1,0,0,26,1
712,0,0,1,0,1,0,1,35,1
661,0,0,1,0,1,0,1,25,1
692,0,0,1,0,1,0,1,50,1
1019,0,0,1,0,1,0,0,29,1
598,0,0,1,0,1,0,1,21,1
347,0,0,1,0,1,0,1,25,1
223,0,0,1,0,1,0,1,24,1
1861,0,0,1,0,1,0,0,30,1
1868,0,0,1,0,1,0,1,28,1
538,0,0,1,0,1,0,1,28,1
1517,0,0,1,0,1,0,0,34,1
597,0,0,1,0,1,0,1,36,1
278,0,0,1,0,1,0,1,26,1
408,0,0,1,0,1,0,1,27,1
328,0,0,1,0,1,0,1,30,1
336,0,0,1,0,1,0,1,35,1
477,0,0,1,0,1,0,1,28,1
1404,0,0,1,0,1,0,1,30,1
1538,0,0,1,0,1,0,1,31,1
157,0,0,1,0,1,0,1,43,1
336,0,0,1,0,1,0,1,20,1
2167,0,0,1,0,1,0,1,52,1
315,0,0,1,0,1,0,1,35,1
630,0,0,1,0,1,0,0,26,1
815,0,0,1,0,1,0,1,34,1
292,0,0,1,0,1,0,1,21,1
808,0,0,1,0,1,0,0,30,1
627,0,0,1,0,1,0,0,33,1
253,0,0,1,0,1,0,1,30,1
726,0,0,1,0,1,0,0,47,1
403,0,0,1,0,1,0,1,21,1
495,0,0,1,0,1,0,1,24,1
1137,0,0,1,0,1,0,0,26,1
296,0,0,1,0,1,0,1,27,1
284,0,0,1,0,1,0,0,31,1
367,0,0,1,0,1,0,1,27,1
446,0,0,1,0,1,0,1,34,1
1015,0,0,1,0,1,0,1,31,1
880,0,0,1,0,1,0,0,26,1
393,0,0,1,0,1,0,1,35,1
876,0,0,1,0,1,0,1,33,1
1096,0,0,1,0,1,0,0,29,1
213,0,0,1,0,1,0,1,37,1
341,0,0,1,0,1,0,1,61,1
782,0,0,1,0,1,0,1,25,1
665,0,0,1,0,1,0,1,25,1
529,0,0,1,0,1,0,1,49,1
228,0,0,1,0,1,0,1,30,1
1266,0,0,1,0,1,0,0,24,1
507,0,0,1,0,1,0,1,43,1
742,0,0,1,0,1,0,1,32,1
384,0,0,1,0,1,0,1,41,1
1001,0,0,1,0,1,0,1,29,1
795,0,0,1,0,1,0,1,33,1
1406,0,0,1,0,1,0,1,31,1
1625,0,0,1,0,1,0,0,59,1
663,0,0,1,0,1,0,1,50,1
544,0,0,1,0,1,0,0,24,1
433,0,0,1,0,1,0,0,25,1
582,0,0,1,0,1,0,0,26,1
32,0,0,1,0,1,0,1,30,1
2401,0,0,1,0,1,0,0,23,1
826,0,0,1,0,1,0,0,20,1
1229,0,0,1,0,1,0,1,29,1
444,0,0,1,0,1,0,1,32,1
151,0,0,1,0,1,0,1,26,1
1192,0,0,1,0,1,0,0,24,1
820,0,0,1,0,1,0,1,22,1
558,0,0,1,0,1,0,1,39,1
5,0,0,1,0,1,0,0,34,1
643,0,0,1,0,1,0,1,41,1
1304,0,0,1,0,1,0,0,30,1
790,0,0,1,0,1,0,0,28,1
419,0,0,1,0,1,0,1,33,1
1270,0,0,1,0,1,0,1,31,1
767,0,0,1,0,1,0,1,27,1
278,0,0,1,0,1,0,1,40,1
1041,0,0,1,0,1,0,0,28,1
626,0,0,1,0,1,0,0,42,1
520,0,0,1,0,1,0,0,48,1
353,0,0,1,0,1,0,0,27,1
261,0,0,1,0,1,0,1,41,1
895,0,0,1,0,1,0,1,33,1
406,0,0,1,0,1,0,1,35,1
340,0,0,1,0,1,0,1,23,1
624,0,0,1,0,1,0,1,30,1
480,0,0,1,0,1,0,1,48,1
805,0,0,1,0,1,0,1,30,1
754,0,0,1,0,1,0,0,22,1
1404,0,0,1,0,1,0,1,49,1
926,0,0,1,0,1,0,0,29,1
1658,0,0,1,0,1,0,1,22,1
1385,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,30,1
330,0,0,1,0,1,0,1,41,1
423,0,0,1,0,1,0,0,20,1
693,0,0,1,0,1,0,1,23,1
519,0,0,1,0,1,0,1,31,1
1213,0,0,1,0,1,0,1,27,1
967,0,0,1,0,1,0,1,21,1
186,0,0,1,0,1,0,1,42,1
746,0,0,1,0,1,0,0,35,1
317,0,0,1,0,1,0,1,31,1
823,0,0,1,0,1,0,1,31,1
564,0,0,1,0,1,0,1,27,1
494,0,0,1,0,1,0,1,57,1
871,0,0,1,0,1,0,1,47,1
353,0,0,1,0,1,0,0,23,1
597,0,0,1,0,1,0,1,29,1
633,0,0,1,0,1,0,0,28,1
336,0,0,1,0,1,0,0,31,1
384,0,0,1,0,1,0,1,36,1
301,0,0,1,0,1,0,1,27,1
611,0,0,1,0,1,0,1,31,1
891,0,0,1,0,1,0,1,40,1
199,0,0,1,0,1,0,1,24,1
423,0,0,1,0,1,0,0,30,1
452,0,0,1,0,1,0,1,67,1
195,0,0,1,0,1,0,1,27,1
179,0,0,1,0,1,0,1,51,1
386,0,0,1,0,1,0,1,27,1
436,0,0,1,0,1,0,1,32,1
721,0,0,1,0,1,0,0,53,1
678,0,0,1,0,1,0,1,32,1
752,0,0,1,0,1,0,1,28,1
529,0,0,1,0,1,0,1,30,1
735,0,0,1,0,1,0,0,22,1
303,0,0,1,0,1,0,1,26,1
695,0,0,1,0,1,0,1,45,1
604,0,0,1,0,1,0,0,32,1
483,0,0,1,0,1,0,0,52,1
1312,0,0,1,0,1,0,1,25,1
123,0,0,1,0,1,0,1,23,1
454,0,0,1,0,1,0,1,36,1
424,0,0,1,0,1,0,1,33,1
996,0,0,1,0,1,0,1,25,1
601,0,0,1,0,1,0,0,52,1
439,0,0,1,0,1,0,1,29,1
807,0,0,1,0,1,0,1,33,1
889,0,0,1,0,1,0,0,31,1
1037,0,0,1,0,1,0,1,48,1
619,0,0,1,0,1,0,1,31,1
170,0,0,1,0,1,0,1,24,1
1078,0,0,1,0,1,0,1,28,1
162,0,0,1,0,1,0,1,32,1
271,0,0,1,0,1,0,1,36,1
968,0,0,1,0,1,0,1,24,1
886,0,0,1,0,1,0,1,20,1
168,0,0,1,0,1,0,0,54,1
1303,0,0,1,0,1,0,1,21,1
1397,0,0,1,0,1,0,1,66,1
516,0,0,1,0,1,0,1,23,1
824,0,0,1,0,1,0,0,23,1
560,0,0,1,0,1,0,0,27,1
200,0,0,1,0,1,0,1,40,1
749,0,0,1,0,1,0,1,29,1
783,0,0,1,0,1,0,1,39,1
942,0,0,1,0,1,0,1,25,1
1349,0,0,1,0,1,0,1,35,1
804,0,0,1,0,1,0,1,26,1
626,0,0,1,0,1,0,0,24,1
271,0,0,1,0,1,0,1,25,1
325,0,0,1,0,1,0,1,20,1
491,0,0,1,0,1,0,1,27,1
900,0,0,1,0,1,0,1,39,1
1083,0,0,1,0,1,0,1,22,1
423,0,0,1,0,1,0,1,26,1
73,0,0,1,0,1,0,1,30,1
298,0,0,1,0,1,0,1,48,1
190,0,0,1,0,1,0,0,28,1
469,0,0,1,0,1,0,1,25,1
527,0,0,1,0,1,0,1,49,1
313,0,0,1,0,1,0,1,29,1
726,0,0,1,0,1,0,1,33,1
492,0,0,1,0,1,0,0,31,1
1056,0,0,1,0,1,0,1,51,1
464,0,0,1,0,1,0,1,35,1
967,0,0,1,0,1,0,1,30,1
616,0,0,1,0,1,0,0,21,1
525,0,0,1,0,1,0,1,46,1
543,0,0,1,0,1,0,1,31,1
298,0,0,1,0,1,0,1,42,1
592,0,0,1,0,1,0,1,32,1
865,0,0,1,0,1,0,0,53,1
519,0,0,1,0,1,0,1,21,1
273,0,0,1,0,1,0,1,44,1
366,0,0,1,0,1,0,0,37,1
562,0,0,1,0,1,0,1,36,1
996,0,0,1,0,1,0,0,32,1
1367,0,0,1,0,1,0,1,27,1
376,0,0,1,0,1,0,1,28,1
216,0,0,1,0,1,0,1,23,1
730,0,0,1,0,1,0,1,35,1
644,0,0,1,0,1,0,0,45,1
309,0,0,1,0,1,0,1,27,1
424,0,0,1,0,1,0,0,31,1
658,0,0,1,0,1,0,1,31,1
762,0,0,1,0,1,0,0,31,1
46370,0,0,1,0,1,0,1,59,1
157,0,0,1,0,1,0,1,37,1
649,0,0,1,0,1,0,1,20,1
1123,0,0,1,0,1,0,0,54,1
356,0,0,1,0,1,0,1,25,1
984,0,0,1,0,1,0,0,27,1
388,0,0,1,0,1,0,1,42,1
169,0,0,1,0,1,0,1,30,1
965,0,0,1,0,1,0,1,36,1
236,0,0,1,0,1,0,1,36,1
1002,0,0,1,0,1,0,1,23,1
899,0,0,1,0,1,0,1,26,1
444,0,0,1,0,1,0,1,22,1
906,0,0,1,0,1,0,0,24,1
370,0,0,1,0,1,0,0,25,1
300,0,0,1,0,1,0,1,30,1
550,0,0,1,0,1,0,1,26,1
870,0,0,1,0,1,0,1,33,1
746,0,0,1,0,1,0,1,22,1
424,0,0,1,0,1,0,0,29,1
294,0,0,1,0,1,0,0,32,1
435,0,0,1,0,1,0,1,26,1
374,0,0,1,0,1,0,0,38,1
228,0,0,1,0,1,0,0,25,1
253,0,0,1,0,1,0,1,37,1
1212,0,0,1,0,1,0,0,26,1
194,0,0,1,0,1,0,1,23,1
1496,0,0,1,0,1,0,0,28,1
428,0,0,1,0,1,0,0,30,1
271,0,0,1,0,1,0,1,54,1
361,0,0,1,0,1,0,0,44,1
1040,0,0,1,0,1,0,1,28,1
316,0,0,1,0,1,0,1,26,1
405,0,0,1,0,1,0,1,32,1
258,0,0,1,0,1,0,0,37,1
789,0,0,1,0,1,0,1,29,1
818,0,0,1,0,1,0,1,29,1
2041,0,0,1,0,1,0,1,26,1
330,0,0,1,0,1,0,0,17,1
948,0,0,1,0,1,0,1,23,1
1023,0,0,1,0,1,0,1,31,1
230,0,0,1,0,1,0,1,46,1
16,0,0,1,0,1,0,0,21,1
1679,0,0,1,0,1,0,1,29,1
259,0,0,1,0,1,0,1,40,1
316,0,0,1,0,1,0,1,34,1
705,0,0,1,0,1,0,1,33,1
511,0,0,1,0,1,0,1,27,1
519,0,0,1,0,1,0,1,48,1
448,0,0,1,0,1,0,1,30,1
368,0,0,1,0,1,0,1,28,1
432,0,0,1,0,1,0,1,46,1
2001,0,0,1,0,1,0,1,31,1
1089,0,0,1,0,1,0,1,28,1
333,0,0,1,0,1,0,1,30,1
1854,0,0,1,0,1,0,1,32,1
474,0,0,1,0,1,0,0,34,1
815,0,0,1,0,1,0,0,57,1
3352,0,0,1,0,1,0,1,40,1
536,0,0,1,0,1,0,1,28,1
758,0,0,1,0,1,0,1,32,1
323,0,0,1,0,1,0,1,29,1
1282,0,0,1,0,1,0,0,27,1
567,0,0,1,0,1,0,1,36,1
600,0,0,1,0,1,0,0,44,1
431,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,41,1
1288,0,0,1,0,1,0,0,26,1
1595,0,0,1,0,1,0,1,39,1
326,0,0,1,0,1,0,1,37,1
400,0,0,1,0,1,0,1,27,1
945,0,0,1,0,1,0,1,28,1
230,0,1,0,0,1,0,0,33,7
1357,0,1,0,0,1,0,0,53,7
379,1,0,0,0,1,0,0,48,7
3,0,1,0,0,1,0,0,29,7
275,1,0,0,0,1,0,0,54,7
535,1,0,0,0,1,0,0,55,7
738,1,0,0,0,1,0,0,26,7
454,1,0,0,0,1,0,0,39,7
719,0,1,0,0,1,0,0,27,7
537,1,0,0,0,1,0,0,29,7
778,1,0,0,0,1,0,0,32,7
688,1,0,0,0,1,0,0,32,7
1487,0,1,0,0,1,0,0,20,7
1587,1,0,0,0,1,0,0,23,7
4121,1,0,0,0,1,0,0,27,7
754,1,0,0,0,1,0,0,42,7
1703,1,0,0,0,1,0,0,54,7
1385,1,0,0,0,1,0,0,33,7
1356,0,0,0,1,1,0,0,25,7
123,1,0,0,0,1,0,0,38,7
799,1,0,0,0,1,0,0,38,7
870,1,0,0,0,1,0,0,28,7
1366,0,1,0,0,1,0,0,36,7
1182,0,1,0,0,1,0,0,37,7
319,0,1,0,0,1,0,0,45,7
833,0,1,0,0,1,0,0,60,7
454,0,1,0,0,1,0,0,39,7
377,1,0,0,0,1,0,0,27,7
1784,0,1,0,0,1,0,0,27,7
314,0,1,0,0,1,0,0,26,7
596,1,0,0,0,1,0,0,45,7
440,0,1,0,0,1,0,0,25,7
419,1,0,0,0,1,0,0,42,7
964,0,1,0,0,1,0,0,33,7
322,0,1,0,0,1,0,0,25,7
1023,0,1,0,0,1,0,0,44,7
969,0,1,0,0,1,0,0,29,7
690,1,0,0,0,1,0,0,24,7
1356,0,1,0,0,1,0,0,30,7
841,1,0,0,0,1,0,0,26,7
459,1,0,0,0,1,0,0,58,7
1069,0,1,0,0,1,0,0,29,7
381,0,1,0,0,1,0,0,54,7
703,0,1,0,0,1,0,0,46,7
1680,0,1,0,0,1,0,0,27,7
544,0,1,0,0,1,0,0,35,7
2110,0,1,0,0,1,0,0,23,7
821,0,1,0,0,1,0,0,27,7
519,1,0,0,0,1,0,0,39,7
884,0,1,0,0,1,0,0,27,7
1033,0,1,0,0,1,0,0,32,7
531,1,0,0,0,1,0,0,31,7
681,0,1,0,0,1,0,0,37,7
690,1,0,0,0,1,0,0,29,7
3337,1,0,0,0,1,0,0,53,7
204,1,0,0,0,1,0,0,34,7
575,1,0,0,0,1,0,0,30,7
1816,0,1,0,0,1,0,0,23,7
1048,1,0,0,0,1,0,0,41,7
643,0,1,0,0,1,0,0,47,7
469,0,1,0,0,1,0,0,24,7
287,1,0,0,0,1,0,0,54,7
416,0,1,0,0,1,0,0,20,7
217,0,1,0,0,1,0,0,21,7
1019,1,0,0,0,1,0,0,29,7
953,1,0,0,0,1,0,0,50,7
477,0,1,0,0,1,0,0,33,7
1014,0,1,0,0,1,0,0,17,7
790,0,1,0,0,1,0,0,32,7
1706,0,1,0,0,1,0,0,49,7
506,1,0,0,0,1,0,0,27,7
404,0,1,0,0,1,0,0,30,7
914,1,0,0,0,1,0,0,28,7
988,0,1,0,0,1,0,0,36,7
862,0,1,0,0,1,0,0,29,7
438,1,0,0,0,1,0,0,21,7
840,1,0,0,0,1,0,0,34,7
518,1,0,0,0,1,0,0,22,7
531,0,1,0,0,1,0,0,51,7
723,0,1,0,0,1,0,0,29,7
970,0,1,0,0,1,0,0,53,7
612,1,0,0,0,1,0,0,36,7
382,1,0,0,0,1,0,0,24,7
317,1,0,0,0,1,0,0,25,7
1409,0,1,0,0,1,0,0,34,7
827,1,0,0,0,1,0,0,52,7
689,0,1,0,0,1,0,0,48,7
805,1,0,0,0,1,0,0,47,7
316,1,0,0,0,1,0,0,21,7
635,0,1,0,0,1,0,0,35,7
319,1,0,0,0,1,0,0,22,7
413,1,0,0,0,1,0,0,54,7
512,0,1,0,0,1,0,0,27,7
675,0,1,0,0,1,0,0,26,7
430,0,1,0,0,1,0,0,21,7
578,0,1,0,0,1,0,0,45,7
835,1,0,0,0,1,0,0,24,7
886,0,1,0,0,1,0,0,32,7
376,0,1,0,0,1,0,0,38,7
361,1,0,0,0,1,0,0,25,7
803,0,1,0,0,1,0,0,54,7
1225,1,0,0,0,1,0,0,51,7
920,1,0,0,0,1,0,0,39,7
732,1,0,0,0,1,0,0,34,7
839,0,1,0,0,1,0,0,20,7
367,1,0,0,0,1,0,0,26,7
1063,0,1,0,0,1,0,0,34,7
393,1,0,0,0,1,0,0,24,7
1131,1,0,0,0,1,0,0,56,7
440,0,1,0,0,1,0,0,51,7
608,1,0,0,0,1,0,0,39,7
787,1,0,0,0,1,0,0,29,7
375,1,0,0,0,1,0,0,26,7
1540,0,1,0,0,1,0,0,34,7
684,0,1,0,0,1,0,0,50,7
431,1,0,0,0,1,0,0,36,7
562,0,1,0,0,1,0,0,32,7
407,1,0,0,0,1,0,0,29,7
253,0,1,0,0,1,0,0,49,7
1112,0,1,0,0,1,0,0,17,7
850,1,0,0,0,1,0,0,33,7
379,1,0,0,0,1,0,0,31,7
1457,1,0,0,0,1,0,0,37,7
1461,0,1,0,0,1,0,0,28,7
1443,1,0,0,0,1,0,0,31,7
511,1,0,0,0,1,0,0,32,7
988,1,0,0,0,1,0,0,24,7
426,1,0,0,0,1,0,0,37,7
1560,0,1,0,0,1,0,0,28,7
258,1,0,0,0,1,0,0,35,7
1635,1,0,0,0,1,0,0,58,7
616,1,0,0,0,1,0,0,32,7
1015,1,0,0,0,1,0,0,33,7
503,0,1,0,0,1,0,0,50,7
745,0,1,0,0,1,0,0,38,7
1678,1,0,0,0,1,0,0,58,7
757,0,1,0,0,1,0,0,25,7
970,0,1,0,0,1,0,0,32,7
595,0,1,0,0,1,0,0,34,7
324,0,1,0,0,1,0,0,46,7
774,1,0,0,0,1,0,0,30,7
499,0,1,0,0,1,0,0,45,7
727,0,1,0,0,1,0,0,30,7
759,0,1,0,0,1,0,0,30,7
255,0,1,0,0,1,0,0,45,7
1478,0,1,0,0,1,0,0,43,7
258,0,1,0,0,1,0,0,52,7
338,1,0,0,0,1,0,0,25,7
1037,1,0,0,0,1,0,0,23,7
212,0,1,0,0,1,0,0,22,7
597,1,0,0,0,1,0,0,26,7
683,0,1,0,0,1,0,0,47,7
450,0,1,0,0,1,0,0,26,7
714,0,1,0,0,1,0,0,32,7
528,1,0,0,0,1,0,0,57,7
1176,0,1,0,0,1,0,0,45,7
1508,0,1,0,0,1,0,0,53,7
446,0,1,0,0,1,0,0,34,7
201,0,1,0,0,1,0,0,35,7
560,1,0,0,0,1,0,0,25,7
1595,0,1,0,0,1,0,0,38,7
777,1,0,0,0,1,0,0,24,7
833,0,1,0,0,1,0,0,32,7
259,0,1,0,0,1,0,0,35,7
1153,0,1,0,0,1,0,0,31,7
510,0,1,0,0,1,0,0,52,7
390,0,1,0,0,1,0,0,39,7
468,0,1,0,0,1,0,0,45,7
1019,0,1,0,0,1,0,0,55,7
1197,0,1,0,0,1,0,0,26,7
324,1,0,0,0,1,0,0,26,7
299,1,0,0,0,1,0,0,27,7
779,0,1,0,0,1,0,0,22,7
891,1,0,0,0,1,0,0,22,7
1146,0,1,0,0,1,0,0,32,7
394,1,0,0,0,1,0,0,37,7
355,1,0,0,0,1,0,0,35,7
592,0,1,0,0,1,0,0,28,7
1272,1,0,0,0,1,0,0,31,7
1203,1,0,0,0,1,0,0,44,7
765,1,0,0,0,1,0,0,27,7
659,0,1,0,0,1,0,0,48,7
552,0,1,0,0,1,0,0,25,7
327,0,1,0,0,1,0,0,47,7
919,1,0,0,0,1,0,0,30,7
614,0,1,0,0,1,0,0,47,7
373,1,0,0,0,1,0,0,55,7
532,0,1,0,0,1,0,0,39,7
