"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
286,0,0,1,0,1,0,1,22,1
1752,0,0,1,0,1,0,1,19,1
373,0,0,1,0,1,0,1,47,1
1132,0,0,1,0,1,0,1,34,1
920,0,0,1,0,1,0,1,34,1
487,0,0,1,0,1,0,1,29,1
498,0,0,1,0,1,0,0,27,1
480,0,0,1,0,1,0,1,37,1
545,0,0,1,0,1,0,1,20,1
327,0,0,1,0,1,0,1,21,1
620,0,0,1,0,1,0,1,33,1
419,0,0,1,0,1,0,1,41,1
1190,0,0,1,0,1,0,1,32,1
606,0,0,1,0,1,0,0,25,1
449,0,0,1,0,1,0,1,26,1
287,0,0,1,0,1,0,1,23,1
273,0,0,1,0,1,0,1,44,1
715,0,0,1,0,1,0,1,26,1
218,0,0,1,0,1,0,1,25,1
1149,0,0,1,0,1,0,1,32,1
719,0,0,1,0,1,0,1,42,1
436,0,0,1,0,1,0,1,33,1
502,0,0,1,0,1,0,1,26,1
652,0,0,1,0,1,0,1,27,1
309,0,0,1,0,1,0,1,41,1
1006,0,0,1,0,1,0,0,29,1
328,0,0,1,0,1,0,0,22,1
356,0,0,1,0,1,0,1,30,1
227,0,0,1,0,1,0,1,26,1
721,0,0,1,0,1,0,0,25,1
271,0,0,1,0,1,0,1,25,1
854,0,0,1,0,1,0,1,39,1
141,0,0,1,0,1,0,1,28,1
328,0,0,1,0,1,0,1,40,1
208,0,0,1,0,1,0,1,24,1
817,0,0,1,0,1,0,1,36,1
1561,0,0,1,0,1,0,1,33,1
713,0,0,1,0,1,0,1,29,1
766,0,0,1,0,1,0,1,22,1
154,0,0,1,0,1,0,1,24,1
420,0,0,1,0,1,0,1,31,1
764,0,0,1,0,1,0,1,32,1
587,0,0,1,0,1,0,1,34,1
392,0,0,1,0,1,0,1,34,1
1023,0,0,1,0,1,0,0,54,1
567,0,0,1,0,1,0,1,33,1
1894,0,0,1,0,1,0,1,19,1
1846,0,0,1,0,1,0,0,35,1
1467,0,0,1,0,1,0,1,44,1
583,0,0,1,0,1,0,1,49,1
534,0,0,1,0,1,0,1,52,1
438,0,0,1,0,1,0,0,28,1
344,0,0,1,0,1,0,1,25,1
232,0,0,1,0,1,0,1,41,1
1017,0,0,1,0,1,0,1,25,1
339,0,0,1,0,1,0,1,39,1
667,0,0,1,0,1,0,0,25,1
232,0,0,1,0,1,0,1,30,1
265,0,0,1,0,1,0,1,28,1
422,0,0,1,0,1,0,0,25,1
334,0,0,1,0,1,0,0,30,1
1433,0,0,1,0,1,0,1,49,1
826,0,0,1,0,1,0,1,33,1
17,0,0,1,0,1,0,1,35,1
557,0,0,1,0,1,0,1,26,1
555,0,0,1,0,1,0,1,26,1
575,0,0,1,0,1,0,1,33,1
659,0,0,1,0,1,0,1,35,1
952,0,0,1,0,1,0,1,21,1
342,0,0,1,0,1,0,1,49,1
859,0,0,1,0,1,0,0,25,1
411,0,0,1,0,1,0,1,32,1
474,0,0,1,0,1,0,1,33,1
505,0,0,1,0,1,0,1,28,1
915,0,0,1,0,1,0,1,24,1
1229,0,0,1,0,1,0,0,26,1
593,0,0,1,0,1,0,1,32,1
865,0,0,1,0,1,0,1,39,1
491,0,0,1,0,1,0,1,26,1
580,0,0,1,0,1,0,1,21,1
356,0,0,1,0,1,0,0,35,1
807,0,0,1,0,1,0,1,36,1
621,0,0,1,0,1,0,1,22,1
373,0,0,1,0,1,0,1,37,1
1036,0,0,1,0,1,0,1,23,1
420,0,0,1,0,1,0,1,31,1
1719,0,0,1,0,1,0,1,28,1
844,0,0,1,0,1,0,1,41,1
494,0,0,1,0,1,0,1,28,1
184,0,0,1,0,1,0,0,45,1
1109,0,0,1,0,1,0,1,33,1
609,0,0,1,0,1,0,1,32,1
644,0,0,1,0,1,0,1,25,1
360,0,0,1,0,1,0,1,38,1
500,0,0,1,0,1,0,1,48,1
839,0,0,1,0,1,0,1,30,1
1560,0,0,1,0,1,0,1,25,1
879,0,0,1,0,1,0,1,39,1
1030,0,0,1,0,1,0,1,24,1
459,0,0,1,0,1,0,0,26,1
375,0,0,1,0,1,0,1,39,1
2768,0,0,1,0,1,0,0,36,1
1803,0,0,1,0,1,0,1,26,1
292,0,0,1,0,1,0,1,29,1
467,0,0,1,0,1,0,1,65,1
8737,0,0,1,0,1,0,1,29,1
997,0,0,1,0,1,0,0,33,1
230,0,0,1,0,1,0,1,32,1
1038,0,0,1,0,1,0,1,21,1
445,0,0,1,0,1,0,1,27,1
100,0,0,1,0,1,0,1,27,1
1703,0,0,1,0,1,0,0,35,1
560,0,0,1,0,1,0,1,24,1
495,0,0,1,0,1,0,1,32,1
1695,0,0,1,0,1,0,1,33,1
543,0,0,1,0,1,0,1,30,1
560,0,0,1,0,1,0,0,25,1
441,0,0,1,0,1,0,0,30,1
266,0,0,1,0,1,0,1,29,1
461,0,0,1,0,1,0,1,24,1
115,0,0,1,0,1,0,1,31,1
492,0,0,1,0,1,0,1,41,1
563,0,0,1,0,1,0,1,24,1
502,0,0,1,0,1,0,0,34,1
973,0,0,1,0,1,0,0,31,1
420,0,0,1,0,1,0,1,26,1
395,0,0,1,0,1,0,1,21,1
785,0,0,1,0,1,0,1,34,1
584,0,0,1,0,1,0,1,29,1
455,0,0,1,0,1,0,0,41,1
373,0,0,1,0,1,0,1,38,1
524,0,0,1,0,1,0,0,25,1
432,0,0,1,0,1,0,1,38,1
570,0,0,1,0,1,0,1,42,1
214,0,0,1,0,1,0,1,37,1
392,0,0,1,0,1,0,1,43,1
485,0,0,1,0,1,0,1,26,1
168,0,0,1,0,1,0,1,27,1
316,0,0,1,0,1,0,1,37,1
330,0,0,1,0,1,0,1,30,1
200,0,0,1,0,1,0,1,52,1
464,0,0,1,0,1,0,1,28,1
1182,0,0,1,0,1,0,0,32,1
597,0,0,1,0,1,0,1,28,1
347,0,0,1,0,1,0,1,49,1
525,0,0,1,0,1,0,1,35,1
565,0,0,1,0,1,0,1,30,1
934,0,0,1,0,1,0,1,40,1
1028,0,0,1,0,1,0,1,23,1
824,0,0,1,0,1,0,1,25,1
1232,0,0,1,0,1,0,1,46,1
531,0,0,1,0,1,0,1,30,1
1019,0,0,1,0,1,0,1,30,1
343,0,0,1,0,1,0,1,35,1
877,0,0,1,0,1,0,1,25,1
261,0,0,1,0,1,0,1,30,1
700,0,0,1,0,1,0,0,60,1
762,0,0,1,0,1,0,0,23,1
385,0,0,1,0,1,0,1,23,1
1670,0,0,1,0,1,0,0,21,1
1241,0,0,1,0,1,0,1,26,1
403,0,0,1,0,1,0,1,32,1
821,0,0,1,0,1,0,0,35,1
741,0,0,1,0,1,0,1,42,1
761,0,0,1,0,1,0,1,27,1
1085,0,0,1,0,1,0,0,27,1
750,0,0,1,0,1,0,1,25,1
487,0,0,1,0,1,0,1,33,1
331,0,0,1,0,1,0,1,32,1
367,0,0,1,0,1,0,1,29,1
680,0,0,1,0,1,0,1,24,1
1145,0,0,1,0,1,0,1,35,1
581,0,0,1,0,1,0,0,25,1
1312,0,0,1,0,1,0,1,44,1
556,0,0,1,0,1,0,1,24,1
1091,0,0,1,0,1,0,1,29,1
193,0,0,1,0,1,0,1,26,1
945,0,0,1,0,1,0,1,21,1
523,0,0,1,0,1,0,0,29,1
1256,0,0,1,0,1,0,1,56,1
670,0,0,1,0,1,0,1,47,1
921,0,0,1,0,1,0,1,57,1
306,0,0,1,0,1,0,1,29,1
699,0,0,1,0,1,0,1,41,1
671,0,0,1,0,1,0,1,34,1
6,0,0,1,0,1,0,1,26,1
1058,0,0,1,0,1,0,1,26,1
306,0,0,1,0,1,0,1,32,1
937,0,0,1,0,1,0,0,29,1
426,0,0,1,0,1,0,1,22,1
744,0,0,1,0,1,0,0,37,1
897,0,0,1,0,1,0,1,40,1
605,0,0,1,0,1,0,0,25,1
263,0,0,1,0,1,0,1,31,1
584,0,0,1,0,1,0,1,25,1
690,0,0,1,0,1,0,0,24,1
1226,0,0,1,0,1,0,0,32,1
411,0,0,1,0,1,0,0,55,1
899,0,0,1,0,1,0,1,26,1
461,0,0,1,0,1,0,0,23,1
540,0,0,1,0,1,0,1,32,1
503,0,0,1,0,1,0,1,42,1
749,0,0,1,0,1,0,1,41,1
275,0,0,1,0,1,0,1,25,1
336,0,0,1,0,1,0,1,24,1
566,0,0,1,0,1,0,0,30,1
1221,0,0,1,0,1,0,1,24,1
618,0,0,1,0,1,0,1,27,1
481,0,0,1,0,1,0,1,41,1
451,0,0,1,0,1,0,1,30,1
807,0,0,1,0,1,0,1,27,1
1040,0,0,1,0,1,0,1,67,1
19,0,0,1,0,1,0,1,28,1
1459,0,0,1,0,1,0,1,27,1
226,0,0,1,0,1,0,0,34,1
793,0,0,1,0,1,0,1,21,1
684,0,0,1,0,1,0,0,28,1
401,0,0,1,0,1,0,1,34,1
283,0,0,1,0,1,0,1,27,1
821,0,0,1,0,1,0,1,54,1
179,0,0,1,0,1,0,1,31,1
684,0,0,1,0,1,0,1,37,1
823,0,0,1,0,1,0,1,45,1
303,0,0,1,0,1,0,1,27,1
914,0,0,1,0,1,0,0,24,1
894,0,0,1,0,1,0,1,33,1
401,0,0,1,0,1,0,0,28,1
713,0,0,1,0,1,0,1,42,1
694,0,0,1,0,1,0,1,25,1
709,0,0,1,0,1,0,0,29,1
302,0,0,1,0,1,0,1,38,1
952,0,0,1,0,1,0,1,20,1
693,0,0,1,0,1,0,1,50,1
399,0,0,1,0,1,0,1,31,1
1411,0,0,1,0,1,0,0,30,1
1070,0,0,1,0,1,0,0,27,1
1039,0,0,1,0,1,0,1,26,1
121,0,0,1,0,1,0,1,43,1
268,0,0,1,0,1,0,1,36,1
1044,0,0,1,0,1,0,1,28,1
898,0,0,1,0,1,0,1,36,1
1023,0,0,1,0,1,0,0,25,1
472,0,0,1,0,1,0,1,36,1
1124,0,0,1,0,1,0,0,65,1
331,0,0,1,0,1,0,1,46,1
385,0,0,1,0,1,0,1,21,1
300,0,0,1,0,1,0,1,36,1
780,0,0,1,0,1,0,0,34,1
732,0,0,1,0,1,0,1,47,1
612,0,0,1,0,1,0,1,48,1
800,0,0,1,0,1,0,0,35,1
370,0,0,1,0,1,0,1,26,1
370,0,0,1,0,1,0,1,24,1
337,0,0,1,0,1,0,1,28,1
714,0,0,1,0,1,0,0,22,1
226,0,0,1,0,1,0,0,31,1
284,0,0,1,0,1,0,1,24,1
266,0,0,1,0,1,0,1,23,1
1776,0,0,1,0,1,0,0,29,1
1549,0,0,1,0,1,0,1,26,1
1445,0,0,1,0,1,0,0,23,1
493,0,0,1,0,1,0,0,28,1
994,0,0,1,0,1,0,1,26,1
276,0,0,1,0,1,0,1,38,1
523,0,0,1,0,1,0,0,37,1
590,0,0,1,0,1,0,1,32,1
414,0,0,1,0,1,0,1,29,1
257,0,0,1,0,1,0,1,21,1
1632,0,0,1,0,1,0,0,28,1
867,0,0,1,0,1,0,1,43,1
473,0,0,1,0,1,0,0,31,1
2714,0,0,1,0,1,0,1,27,1
324,0,0,1,0,1,0,0,37,1
1775,0,0,1,0,1,0,0,41,1
508,0,0,1,0,1,0,1,26,1
290,0,0,1,0,1,0,1,24,1
440,0,0,1,0,1,0,0,26,1
8,0,0,1,0,1,0,0,24,1
226,0,0,1,0,1,0,1,32,1
738,0,0,1,0,1,0,1,38,1
1336,0,0,1,0,1,0,1,45,1
344,0,0,1,0,1,0,1,23,1
206,0,0,1,0,1,0,1,25,1
567,0,0,1,0,1,0,1,28,1
537,0,0,1,0,1,0,0,25,1
468,0,0,1,0,1,0,1,25,1
738,0,0,1,0,1,0,1,27,1
590,0,0,1,0,1,0,1,48,1
533,0,0,1,0,1,0,1,36,1
811,0,0,1,0,1,0,0,26,1
940,0,0,1,0,1,0,0,45,1
638,0,0,1,0,1,0,1,27,1
337,0,0,1,0,1,0,1,29,1
664,0,0,1,0,1,0,1,28,1
708,0,0,1,0,1,0,0,29,1
1367,0,0,1,0,1,0,1,27,1
714,0,0,1,0,1,0,1,25,1
410,0,0,1,0,1,0,1,23,1
408,0,0,1,0,1,0,0,26,1
271,0,0,1,0,1,0,1,24,1
1158,0,0,1,0,1,0,1,27,1
560,0,0,1,0,1,0,1,29,1
7,0,0,1,0,1,0,0,31,1
1030,0,0,1,0,1,0,0,32,1
1130,0,0,1,0,1,0,1,21,1
878,0,0,1,0,1,0,1,48,1
10,0,0,1,0,1,0,1,41,1
1208,0,0,1,0,1,0,1,24,1
701,0,0,1,0,1,0,1,52,1
374,0,0,1,0,1,0,1,53,1
356,0,0,1,0,1,0,1,20,1
272,0,0,1,0,1,0,1,20,1
568,0,0,1,0,1,0,0,23,1
672,0,0,1,0,1,0,1,27,1
1245,0,0,1,0,1,0,1,22,1
430,0,0,1,0,1,0,0,24,1
414,0,0,1,0,1,0,0,38,1
692,0,0,1,0,1,0,1,36,1
336,0,0,1,0,1,0,1,18,1
178,0,0,1,0,1,0,0,26,1
453,0,0,1,0,1,0,1,27,1
286,0,0,1,0,1,0,0,20,1
422,0,0,1,0,1,0,0,40,1
787,0,0,1,0,1,0,0,27,1
235,0,0,1,0,1,0,1,32,1
135,0,0,1,0,1,0,1,25,1
411,0,0,1,0,1,0,1,27,1
888,0,0,1,0,1,0,1,24,1
657,0,0,1,0,1,0,0,32,1
98,0,0,1,0,1,0,1,20,1
455,0,0,1,0,1,0,1,51,1
246,0,0,1,0,1,0,1,19,1
256,0,0,1,0,1,0,1,59,1
518,0,0,1,0,1,0,1,51,1
489,0,0,1,0,1,0,0,29,1
363,0,0,1,0,1,0,1,27,1
656,0,0,1,0,1,0,1,21,1
423,0,0,1,0,1,0,1,29,1
531,0,0,1,0,1,0,1,35,1
576,0,0,1,0,1,0,0,44,1
257,0,0,1,0,1,0,1,46,1
385,0,0,1,0,1,0,0,25,1
1689,0,0,1,0,1,0,0,58,1
414,0,0,1,0,1,0,1,58,1
485,0,0,1,0,1,0,1,22,1
506,0,0,1,0,1,0,1,39,1
375,0,0,1,0,1,0,1,36,1
155,0,0,1,0,1,0,1,38,1
348,0,0,1,0,1,0,1,41,1
912,0,0,1,0,1,0,1,32,1
286,0,0,1,0,1,0,1,21,1
148,0,0,1,0,1,0,1,20,1
1008,0,0,1,0,1,0,1,36,1
1107,0,0,1,0,1,0,1,28,1
703,0,0,1,0,1,0,1,31,1
783,0,0,1,0,1,0,0,34,1
216,0,0,1,0,1,0,1,31,1
960,0,0,1,0,1,0,1,44,1
1479,0,0,1,0,1,0,1,32,1
416,0,0,1,0,1,0,1,36,1
882,0,0,1,0,1,0,1,25,1
892,0,0,1,0,1,0,1,30,1
804,0,0,1,0,1,0,1,26,1
4,0,0,1,0,1,0,1,26,1
596,0,0,1,0,1,0,1,36,1
259,0,0,1,0,1,0,0,30,1
979,0,0,1,0,1,0,0,31,1
391,0,0,1,0,1,0,1,29,1
681,0,0,1,0,1,0,1,28,1
656,0,0,1,0,1,0,1,57,1
355,0,0,1,0,1,0,1,25,1
297,0,0,1,0,1,0,1,38,1
677,0,0,1,0,1,0,1,38,1
894,0,0,1,0,1,0,1,35,1
780,0,0,1,0,1,0,0,39,1
1021,0,0,1,0,1,0,1,46,1
937,0,0,1,0,1,0,0,32,1
457,0,0,1,0,1,0,1,43,1
594,0,0,1,0,1,0,0,30,1
1197,0,0,1,0,1,0,1,54,1
834,0,0,1,0,1,0,1,27,1
293,0,0,1,0,1,0,1,35,1
300,0,0,1,0,1,0,1,36,1
395,0,0,1,0,1,0,0,26,1
1318,0,0,1,0,1,0,0,29,1
570,0,0,1,0,1,0,1,21,1
345,0,0,1,0,1,0,1,32,1
683,0,0,1,0,1,0,1,29,1
739,0,0,1,0,1,0,1,27,1
563,0,0,1,0,1,0,1,23,1
525,0,0,1,0,1,0,1,35,1
430,0,0,1,0,1,0,1,29,1
231,0,0,1,0,1,0,1,38,1
521,0,0,1,0,1,0,1,31,1
1031,0,0,1,0,1,0,1,28,1
587,0,0,1,0,1,0,1,26,1
347,0,0,1,0,1,0,1,19,1
377,0,0,1,0,1,0,1,38,1
935,0,0,1,0,1,0,1,42,1
761,0,0,1,0,1,0,0,58,1
507,0,0,1,0,1,0,1,27,1
204,0,0,1,0,1,0,1,49,1
505,0,0,1,0,1,0,1,27,1
466,0,0,1,0,1,0,0,30,1
512,0,0,1,0,1,0,1,41,1
931,0,0,1,0,1,0,1,27,1
1027,0,0,1,0,1,0,1,29,1
227,0,0,1,0,1,0,0,24,1
346,0,0,1,0,1,0,1,30,1
267,0,0,1,0,1,0,1,28,1
3239,0,0,1,0,1,0,1,28,1
356,0,0,1,0,1,0,1,25,1
240,0,0,1,0,1,0,1,27,1
868,0,0,1,0,1,0,0,34,1
112,0,0,1,0,1,0,1,42,1
557,0,0,1,0,1,0,0,22,1
392,0,0,1,0,1,0,1,42,1
169,0,0,1,0,1,0,1,19,1
491,0,0,1,0,1,0,1,27,1
224,0,0,1,0,1,0,1,32,1
1141,0,0,1,0,1,0,0,29,1
699,0,0,1,0,1,0,1,25,1
958,0,0,1,0,1,0,1,36,1
504,0,0,1,0,1,0,1,28,1
829,0,0,1,0,1,0,1,29,1
36,0,0,1,0,1,0,1,24,1
491,0,0,1,0,1,0,1,29,1
556,0,0,1,0,1,0,1,24,1
361,0,0,1,0,1,0,1,57,1
1042,0,0,1,0,1,0,0,29,1
592,0,0,1,0,1,0,1,26,1
585,0,0,1,0,1,0,1,50,1
478,0,0,1,0,1,0,1,44,1
1028,0,0,1,0,1,0,1,25,1
1328,0,0,1,0,1,0,1,27,1
403,0,0,1,0,1,0,1,67,1
317,0,0,1,0,1,0,1,26,1
261,0,0,1,0,1,0,1,41,1
679,0,0,1,0,1,0,0,26,1
502,0,0,1,0,1,0,1,38,1
610,0,0,1,0,1,0,1,29,1
807,0,0,1,0,1,0,1,43,1
525,0,0,1,0,1,0,1,23,1
170,0,0,1,0,1,0,1,50,1
623,0,0,1,0,1,0,0,30,1
266,0,0,1,0,1,0,0,20,1
888,0,0,1,0,1,0,0,26,1
21,0,0,1,0,1,0,1,34,1
1262,0,0,1,0,1,0,0,21,1
415,0,0,1,0,1,0,1,41,1
194,0,0,1,0,1,0,1,19,1
1505,0,0,1,0,1,0,1,31,1
294,0,0,1,0,1,0,1,27,1
544,0,0,1,0,1,0,0,29,1
567,0,0,1,0,1,0,1,32,1
353,0,0,1,0,1,0,1,24,1
548,0,0,1,0,1,0,1,38,1
177,0,0,1,0,1,0,0,26,1
1009,0,0,1,0,1,0,1,47,1
356,0,0,1,0,1,0,0,30,1
402,0,0,1,0,1,0,0,24,1
315,0,0,1,0,1,0,1,18,1
342,0,0,1,0,1,0,1,45,1
211,0,0,1,0,1,0,1,55,1
307,0,0,1,0,1,0,1,31,1
535,0,0,1,0,1,0,1,28,1
855,0,0,1,0,1,0,0,28,1
621,0,0,1,0,1,0,1,35,1
1029,0,0,1,0,1,0,1,27,1
330,0,0,1,0,1,0,1,20,1
856,0,0,1,0,1,0,1,54,1
491,0,0,1,0,1,0,1,29,1
683,0,0,1,0,1,0,1,34,1
642,0,0,1,0,1,0,1,21,1
669,0,0,1,0,1,0,1,38,1
304,0,0,1,0,1,0,0,32,1
377,0,0,1,0,1,0,1,21,1
463,0,0,1,0,1,0,1,21,1
678,0,0,1,0,1,0,0,42,1
345,0,0,1,0,1,0,1,34,1
1086,0,0,1,0,1,0,1,36,1
590,0,0,1,0,1,0,1,25,1
1111,0,0,1,0,1,0,1,27,1
1291,0,0,1,0,1,0,1,37,1
531,0,0,1,0,1,0,1,42,1
1423,0,0,1,0,1,0,1,29,1
143,0,0,1,0,1,0,1,31,1
1076,0,0,1,0,1,0,1,27,1
933,0,0,1,0,1,0,0,50,1
452,0,0,1,0,1,0,0,34,1
624,0,0,1,0,1,0,1,45,1
977,0,0,1,0,1,0,0,29,1
1409,0,0,1,0,1,0,1,35,1
519,0,0,1,0,1,0,1,60,1
527,0,0,1,0,1,0,1,28,1
108,0,0,1,0,1,0,1,28,1
395,0,0,1,0,1,0,1,40,1
598,0,0,1,0,1,0,1,41,1
834,0,0,1,0,1,0,0,32,1
1205,0,0,1,0,1,0,0,34,1
251,0,0,1,0,1,0,0,28,1
316,0,0,1,0,1,0,0,30,1
863,0,0,1,0,1,0,1,51,1
853,0,0,1,0,1,0,0,25,1
715,0,0,1,0,1,0,1,30,1
1275,0,0,1,0,1,0,0,25,1
446,0,0,1,0,1,0,1,36,1
431,0,0,1,0,1,0,0,37,1
