"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
368,0,0,1,0,1,0,0,29,1
355,0,0,1,0,1,0,1,35,1
599,0,0,1,0,1,0,1,24,1
790,0,0,1,0,1,0,0,53,1
388,0,0,1,0,1,0,1,30,1
439,0,0,1,0,1,0,1,30,1
680,0,0,1,0,1,0,0,28,1
123,0,0,1,0,1,0,1,23,1
2465,0,0,1,0,1,0,0,29,1
279,0,0,1,0,1,0,1,23,1
456,0,0,1,0,1,0,1,28,1
1054,0,0,1,0,1,0,1,39,1
178,0,0,1,0,1,0,1,25,1
388,0,0,1,0,1,0,0,21,1
604,0,0,1,0,1,0,1,25,1
527,0,0,1,0,1,0,1,55,1
505,0,0,1,0,1,0,1,25,1
822,0,0,1,0,1,0,1,25,1
443,0,0,1,0,1,0,1,33,1
1615,0,0,1,0,1,0,0,62,1
361,0,0,1,0,1,0,1,49,1
900,0,0,1,0,1,0,1,57,1
789,0,0,1,0,1,0,1,49,1
369,0,0,1,0,1,0,1,36,1
415,0,0,1,0,1,0,1,24,1
364,0,0,1,0,1,0,1,35,1
290,0,0,1,0,1,0,0,31,1
1418,0,0,1,0,1,0,0,27,1
276,0,0,1,0,1,0,1,29,1
223,0,0,1,0,1,0,1,27,1
320,0,0,1,0,1,0,1,45,1
343,0,0,1,0,1,0,1,48,1
247,0,0,1,0,1,0,1,40,1
582,0,0,1,0,1,0,1,24,1
946,0,0,1,0,1,0,0,29,1
467,0,0,1,0,1,0,1,44,1
864,0,0,1,0,1,0,0,21,1
407,0,0,1,0,1,0,0,22,1
519,0,0,1,0,1,0,0,36,1
1679,0,0,1,0,1,0,1,29,1
833,0,0,1,0,1,0,0,28,1
1443,0,0,1,0,1,0,0,55,1
207,0,0,1,0,1,0,1,24,1
250,0,0,1,0,1,0,1,36,1
536,0,0,1,0,1,0,1,31,1
11028,0,0,1,0,1,0,1,26,1
862,0,0,1,0,1,0,0,56,1
431,0,0,1,0,1,0,1,20,1
877,0,0,1,0,1,0,1,24,1
573,0,0,1,0,1,0,1,32,1
584,0,0,1,0,1,0,1,42,1
1132,0,0,1,0,1,0,1,34,1
2240,0,0,1,0,1,0,1,21,1
1451,0,0,1,0,1,0,1,23,1
347,0,0,1,0,1,0,0,25,1
573,0,0,1,0,1,0,1,34,1
1031,0,0,1,0,1,0,0,33,1
1750,0,0,1,0,1,0,1,23,1
500,0,0,1,0,1,0,1,35,1
485,0,0,1,0,1,0,1,33,1
227,0,0,1,0,1,0,1,18,1
403,0,0,1,0,1,0,1,20,1
498,0,0,1,0,1,0,1,30,1
281,0,0,1,0,1,0,1,30,1
164,0,0,1,0,1,0,1,21,1
746,0,0,1,0,1,0,1,34,1
780,0,0,1,0,1,0,1,33,1
414,0,0,1,0,1,0,1,58,1
755,0,0,1,0,1,0,0,27,1
313,0,0,1,0,1,0,1,21,1
1070,0,0,1,0,1,0,1,26,1
1160,0,0,1,0,1,0,1,29,1
787,0,0,1,0,1,0,1,39,1
224,0,0,1,0,1,0,1,59,1
649,0,0,1,0,1,0,1,25,1
394,0,0,1,0,1,0,1,46,1
434,0,0,1,0,1,0,1,31,1
591,0,0,1,0,1,0,1,30,1
439,0,0,1,0,1,0,1,30,1
483,0,0,1,0,1,0,1,28,1
1329,0,0,1,0,1,0,1,29,1
170,0,0,1,0,1,0,1,28,1
734,0,0,1,0,1,0,1,32,1
484,0,0,1,0,1,0,1,23,1
433,0,0,1,0,1,0,0,42,1
828,0,0,1,0,1,0,0,53,1
799,0,0,1,0,1,0,1,29,1
1262,0,0,1,0,1,0,1,32,1
877,0,0,1,0,1,0,1,59,1
1145,0,0,1,0,1,0,1,25,1
1173,0,0,1,0,1,0,1,35,1
307,0,0,1,0,1,0,0,33,1
216,0,0,1,0,1,0,1,33,1
252,0,0,1,0,1,0,1,20,1
793,0,0,1,0,1,0,1,33,1
409,0,0,1,0,1,0,1,22,1
759,0,0,1,0,1,0,0,29,1
602,0,0,1,0,1,0,0,28,1
552,0,0,1,0,1,0,1,29,1
1125,0,0,1,0,1,0,1,32,1
156,0,0,1,0,1,0,0,23,1
1904,0,0,1,0,1,0,0,29,1
604,0,0,1,0,1,0,0,32,1
728,0,0,1,0,1,0,1,33,1
753,0,0,1,0,1,0,1,32,1
18796,0,0,1,0,1,0,1,30,1
1720,0,0,1,0,1,0,0,25,1
698,0,0,1,0,1,0,0,30,1
1373,0,0,1,0,1,0,1,55,1
1198,0,0,1,0,1,0,1,23,1
896,0,0,1,0,1,0,1,32,1
413,0,0,1,0,1,0,1,34,1
628,0,0,1,0,1,0,1,33,1
1124,0,0,1,0,1,0,0,23,1
289,0,0,1,0,1,0,0,30,1
293,0,0,1,0,1,0,0,27,1
437,0,0,1,0,1,0,1,40,1
3427,0,0,1,0,1,0,0,33,1
1227,0,0,1,0,1,0,1,25,1
1319,0,0,1,0,1,0,1,28,1
426,0,0,1,0,1,0,1,23,1
721,0,0,1,0,1,0,1,31,1
427,0,0,1,0,1,0,1,35,1
1840,0,0,1,0,1,0,0,26,1
862,0,0,1,0,1,0,1,34,1
2463,0,0,1,0,1,0,1,28,1
431,0,0,1,0,1,0,1,39,1
27,0,0,1,0,1,0,1,36,1
308,0,0,1,0,1,0,1,38,1
1140,0,0,1,0,1,0,1,31,1
699,0,0,1,0,1,0,1,33,1
660,0,0,1,0,1,0,1,31,1
606,0,0,1,0,1,0,1,28,1
640,0,0,1,0,1,0,1,24,1
171,0,0,1,0,1,0,1,25,1
300,0,0,1,0,1,0,1,34,1
505,0,0,1,0,1,0,1,28,1
292,0,0,1,0,1,0,1,35,1
423,0,0,1,0,1,0,1,28,1
961,0,0,1,0,1,0,0,33,1
883,0,0,1,0,1,0,0,26,1
1645,0,0,1,0,1,0,1,31,1
738,0,0,1,0,1,0,0,25,1
472,0,0,1,0,1,0,0,19,1
337,0,0,1,0,1,0,1,41,1
336,0,0,1,0,1,0,1,59,1
1255,0,0,1,0,1,0,1,28,1
873,0,0,1,0,1,0,1,32,1
1062,0,0,1,0,1,0,0,29,1
606,0,0,1,0,1,0,1,49,1
317,0,0,1,0,1,0,1,44,1
633,0,0,1,0,1,0,1,59,1
613,0,0,1,0,1,0,1,56,1
365,0,0,1,0,1,0,1,45,1
1313,0,0,1,0,1,0,1,26,1
1449,0,0,1,0,1,0,1,25,1
367,0,0,1,0,1,0,1,28,1
540,0,0,1,0,1,0,1,23,1
889,0,0,1,0,1,0,1,24,1
1584,0,0,1,0,1,0,1,30,1
741,0,0,1,0,1,0,0,24,1
675,0,0,1,0,1,0,1,25,1
346,0,0,1,0,1,0,1,24,1
415,0,0,1,0,1,0,1,46,1
362,0,0,1,0,1,0,1,44,1
1271,0,0,1,0,1,0,1,44,1
176,0,0,1,0,1,0,1,33,1
1059,0,0,1,0,1,0,1,39,1
1019,0,0,1,0,1,0,1,43,1
265,0,0,1,0,1,0,1,29,1
159,0,0,1,0,1,0,1,36,1
399,0,0,1,0,1,0,1,35,1
949,0,0,1,0,1,0,0,27,1
303,0,0,1,0,1,0,1,28,1
1041,0,0,1,0,1,0,1,22,1
188,0,0,1,0,1,0,1,27,1
562,0,0,1,0,1,0,1,51,1
431,0,0,1,0,1,0,1,26,1
504,0,0,1,0,1,0,1,28,1
451,0,0,1,0,1,0,0,25,1
1402,0,0,1,0,1,0,1,26,1
761,0,0,1,0,1,0,0,22,1
1565,0,0,1,0,1,0,1,28,1
349,0,0,1,0,1,0,1,33,1
563,0,0,1,0,1,0,1,33,1
324,0,0,1,0,1,0,1,28,1
262,0,0,1,0,1,0,0,29,1
1200,0,0,1,0,1,0,0,25,1
355,0,0,1,0,1,0,1,25,1
127,0,0,1,0,1,0,1,29,1
521,0,0,1,0,1,0,1,25,1
403,0,0,1,0,1,0,1,24,1
829,0,0,1,0,1,0,0,59,1
1223,0,0,1,0,1,0,1,32,1
222,0,0,1,0,1,0,1,29,1
701,0,0,1,0,1,0,0,25,1
584,0,0,1,0,1,0,1,30,1
302,0,0,1,0,1,0,0,28,1
9343,0,0,1,0,1,0,0,53,1
322,0,0,1,0,1,0,1,35,1
423,0,0,1,0,1,0,1,24,1
268,0,0,1,0,1,0,1,42,1
486,0,0,1,0,1,0,1,43,1
426,0,0,1,0,1,0,0,27,1
406,0,0,1,0,1,0,0,51,1
277,0,0,1,0,1,0,1,57,1
251,0,0,1,0,1,0,1,25,1
738,0,0,1,0,1,0,0,31,1
447,0,0,1,0,1,0,1,27,1
103,0,0,1,0,1,0,1,33,1
434,0,0,1,0,1,0,1,30,1
621,0,0,1,0,1,0,1,41,1
1288,0,0,1,0,1,0,1,23,1
5113,0,0,1,0,1,0,1,33,1
457,0,0,1,0,1,0,0,39,1
642,0,0,1,0,1,0,0,29,1
665,0,0,1,0,1,0,1,38,1
129,0,0,1,0,1,0,1,48,1
800,0,0,1,0,1,0,1,36,1
965,0,0,1,0,1,0,0,33,1
524,0,0,1,0,1,0,1,26,1
74,0,0,1,0,1,0,1,29,1
766,0,0,1,0,1,0,0,24,1
837,0,0,1,0,1,0,1,27,1
439,0,0,1,0,1,0,1,51,1
491,0,0,1,0,1,0,0,31,1
4696,0,0,1,0,1,0,0,52,1
174,0,0,1,0,1,0,1,33,1
533,0,0,1,0,1,0,1,35,1
146,0,0,1,0,1,0,1,27,1
890,0,0,1,0,1,0,1,50,1
1102,0,0,1,0,1,0,0,28,1
557,0,0,1,0,1,0,0,38,1
1245,0,0,1,0,1,0,1,20,1
276,0,0,1,0,1,0,1,44,1
701,0,0,1,0,1,0,1,45,1
423,0,0,1,0,1,0,0,24,1
688,0,0,1,0,1,0,1,34,1
460,0,0,1,0,1,0,1,56,1
1014,0,0,1,0,1,0,1,33,1
808,0,0,1,0,1,0,0,26,1
245,0,0,1,0,1,0,1,53,1
176,0,0,1,0,1,0,1,45,1
152,0,0,1,0,1,0,1,46,1
788,0,0,1,0,1,0,1,36,1
184,0,0,1,0,1,0,1,25,1
239,0,0,1,0,1,0,1,43,1
647,0,0,1,0,1,0,1,29,1
1203,0,0,1,0,1,0,1,36,1
299,0,0,1,0,1,0,1,32,1
620,0,0,1,0,1,0,1,30,1
2769,0,0,1,0,1,0,0,46,1
319,0,0,1,0,1,0,1,33,1
288,0,0,1,0,1,0,1,29,1
1650,0,0,1,0,1,0,1,29,1
1310,0,0,1,0,1,0,0,32,1
669,0,0,1,0,1,0,1,32,1
857,0,0,1,0,1,0,1,32,1
1361,0,0,1,0,1,0,1,40,1
323,0,0,1,0,1,0,1,45,1
815,0,0,1,0,1,0,1,28,1
395,0,0,1,0,1,0,0,29,1
436,0,0,1,0,1,0,1,28,1
237,0,0,1,0,1,0,1,36,1
493,0,0,1,0,1,0,1,33,1
332,0,0,1,0,1,0,1,51,1
579,0,0,1,0,1,0,1,27,1
151,0,0,1,0,1,0,1,39,1
150,0,0,1,0,1,0,1,50,1
522,0,0,1,0,1,0,1,28,1
357,0,0,1,0,1,0,1,47,1
963,0,0,1,0,1,0,1,43,1
1161,0,0,1,0,1,0,1,40,1
641,0,0,1,0,1,0,0,30,1
528,0,0,1,0,1,0,0,21,1
142,0,0,1,0,1,0,1,44,1
450,0,0,1,0,1,0,0,25,1
393,0,0,1,0,1,0,1,41,1
769,0,0,1,0,1,0,1,39,1
248,0,0,1,0,1,0,0,31,1
903,0,0,1,0,1,0,1,25,1
727,0,0,1,0,1,0,1,33,1
323,0,0,1,0,1,0,0,48,1
700,0,0,1,0,1,0,1,60,1
408,0,0,1,0,1,0,1,29,1
286,0,0,1,0,1,0,0,21,1
502,0,0,1,0,1,0,1,35,1
981,0,0,1,0,1,0,1,27,1
512,0,0,1,0,1,0,1,27,1
437,0,0,1,0,1,0,1,51,1
328,0,0,1,0,1,0,1,30,1
870,0,0,1,0,1,0,1,26,1
826,0,0,1,0,1,0,1,41,1
579,0,0,1,0,1,0,0,31,1
293,0,0,1,0,1,0,0,60,1
332,0,0,1,0,1,0,1,30,1
221,0,0,1,0,1,0,1,33,1
354,0,0,1,0,1,0,0,52,1
868,0,0,1,0,1,0,1,29,1
646,0,0,1,0,1,0,0,24,1
393,0,0,1,0,1,0,1,32,1
1021,0,0,1,0,1,0,1,32,1
223,0,0,1,0,1,0,0,54,1
240,0,0,1,0,1,0,1,30,1
323,0,0,1,0,1,0,1,29,1
527,0,0,1,0,1,0,0,28,1
793,0,0,1,0,1,0,0,24,1
389,0,0,1,0,1,0,0,24,1
227,0,0,1,0,1,0,1,27,1
1015,0,0,1,0,1,0,1,33,1
764,0,0,1,0,1,0,1,23,1
424,0,0,1,0,1,0,0,34,1
606,0,0,1,0,1,0,0,29,1
1856,0,0,1,0,1,0,1,50,1
911,0,0,1,0,1,0,1,36,1
1906,0,0,1,0,1,0,1,23,1
604,0,0,1,0,1,0,1,42,1
212,0,0,1,0,1,0,1,28,1
603,0,0,1,0,1,0,1,36,1
509,0,0,1,0,1,0,1,32,1
1351,0,0,1,0,1,0,0,27,1
315,0,0,1,0,1,0,1,22,1
257,0,0,1,0,1,0,1,26,1
284,0,0,1,0,1,0,1,34,1
1299,0,0,1,0,1,0,0,25,1
442,0,0,1,0,1,0,1,56,1
1844,0,0,1,0,1,0,1,23,1
356,0,0,1,0,1,0,1,58,1
1713,0,0,1,0,1,0,1,42,1
199,0,0,1,0,1,0,1,18,1
256,0,0,1,0,1,0,0,29,1
380,0,0,1,0,1,0,1,25,1
1262,0,0,1,0,1,0,1,29,1
419,0,0,1,0,1,0,0,30,1
600,0,0,1,0,1,0,1,51,1
618,0,0,1,0,1,0,1,26,1
630,0,0,1,0,1,0,1,31,1
445,0,0,1,0,1,0,0,35,1
206,0,0,1,0,1,0,1,46,1
145,0,0,1,0,1,0,1,47,1
328,0,0,1,0,1,0,1,33,1
56,0,0,1,0,1,0,0,35,1
619,0,0,1,0,1,0,1,21,1
212,0,0,1,0,1,0,0,50,1
611,0,0,1,0,1,0,1,30,1
338,0,0,1,0,1,0,0,54,1
320,0,0,1,0,1,0,1,52,1
223,0,0,1,0,1,0,0,28,1
1087,0,0,1,0,1,0,1,25,1
656,0,0,1,0,1,0,1,60,1
347,0,0,1,0,1,0,1,30,1
1849,0,0,1,0,1,0,1,24,1
1279,0,0,1,0,1,0,0,27,1
758,0,0,1,0,1,0,1,19,1
946,0,0,1,0,1,0,0,34,1
437,0,0,1,0,1,0,1,32,1
1370,0,0,1,0,1,0,0,23,1
781,0,0,1,0,1,0,1,31,1
1143,0,0,1,0,1,0,1,28,1
1249,0,0,1,0,1,0,1,36,1
443,0,0,1,0,1,0,1,30,1
346,0,0,1,0,1,0,1,29,1
350,0,0,1,0,1,0,0,49,1
588,0,0,1,0,1,0,1,23,1
792,0,0,1,0,1,0,1,36,1
280,0,0,1,0,1,0,0,30,1
191,0,0,1,0,1,0,1,35,1
384,0,0,1,0,1,0,1,41,1
821,0,0,1,0,1,0,0,21,1
923,0,0,1,0,1,0,1,28,1
492,0,0,1,0,1,0,0,28,1
1009,0,0,1,0,1,0,1,41,1
759,0,0,1,0,1,0,1,36,1
407,0,0,1,0,1,0,0,30,1
1491,0,0,1,0,1,0,1,51,1
323,0,0,1,0,1,0,1,21,1
529,0,0,1,0,1,0,1,21,1
395,0,0,1,0,1,0,1,29,1
263,0,0,1,0,1,0,1,28,1
693,0,0,1,0,1,0,1,21,1
561,0,0,1,0,1,0,1,23,1
970,0,0,1,0,1,0,0,50,1
521,0,0,1,0,1,0,1,25,1
266,0,0,1,0,1,0,1,38,1
770,0,0,1,0,1,0,0,54,1
264,0,0,1,0,1,0,0,29,1
703,0,0,1,0,1,0,0,26,1
392,0,0,1,0,1,0,1,23,1
1147,0,0,1,0,1,0,0,27,1
1267,0,0,1,0,1,0,1,25,1
237,0,0,1,0,1,0,0,27,1
239,0,0,1,0,1,0,1,21,1
492,0,0,1,0,1,0,1,43,1
143,0,0,1,0,1,0,1,35,1
1285,0,0,1,0,1,0,1,28,1
617,0,0,1,0,1,0,1,47,1
369,0,0,1,0,1,0,1,21,1
474,0,0,1,0,1,0,1,39,1
271,0,0,1,0,1,0,1,20,1
1033,0,0,1,0,1,0,0,23,1
933,0,0,1,0,1,0,1,25,1
1607,0,0,1,0,1,0,1,32,1
188,0,0,1,0,1,0,1,25,1
1152,0,0,1,0,1,0,1,28,1
740,0,0,1,0,1,0,1,31,1
841,0,0,1,0,1,0,0,27,1
260,0,0,1,0,1,0,1,35,1
252,0,0,1,0,1,0,1,46,1
955,0,0,1,0,1,0,1,30,1
508,0,0,1,0,1,0,1,26,1
722,0,0,1,0,1,0,1,41,1
578,0,0,1,0,1,0,1,31,1
512,0,0,1,0,1,0,0,50,1
1017,0,0,1,0,1,0,1,25,1
1254,0,0,1,0,1,0,1,35,1
1606,0,0,1,0,1,0,1,29,1
504,0,0,1,0,1,0,1,33,1
192,0,0,1,0,1,0,1,27,1
660,0,0,1,0,1,0,1,36,1
252,0,0,1,0,1,0,0,25,1
589,0,0,1,0,1,0,1,29,1
335,0,0,1,0,1,0,1,25,1
1024,0,0,1,0,1,0,0,33,1
488,0,0,1,0,1,0,0,29,1
806,0,0,1,0,1,0,0,47,1
838,0,0,1,0,1,0,0,28,1
975,0,0,1,0,1,0,0,24,1
864,0,0,1,0,1,0,1,59,1
345,0,0,1,0,1,0,1,36,1
254,0,0,1,0,1,0,1,34,1
890,0,0,1,0,1,0,0,20,1
726,0,0,1,0,1,0,1,39,1
608,0,0,1,0,1,0,1,27,1
1776,0,0,1,0,1,0,0,29,1
1511,0,0,1,0,1,0,0,29,1
504,0,0,1,0,1,0,0,58,1
232,0,0,1,0,1,0,0,28,1
260,0,0,1,0,1,0,1,30,1
497,0,0,1,0,1,0,1,32,1
9,0,0,1,0,1,0,0,42,1
513,0,0,1,0,1,0,1,33,1
211,0,0,1,0,1,0,1,29,1
133,0,0,1,0,1,0,0,47,1
280,0,1,0,0,1,0,1,29,8
291,0,1,0,0,1,0,1,29,8
284,0,1,0,0,1,0,0,24,8
689,0,1,0,0,1,0,0,33,8
1158,0,1,0,0,1,0,0,32,8
548,0,1,0,0,1,0,0,27,8
1130,0,1,0,0,1,0,1,38,8
138,0,1,0,0,1,0,1,23,8
944,0,1,0,0,1,0,0,25,8
1004,0,1,0,0,1,0,1,31,8
471,0,1,0,0,1,0,1,35,8
1005,0,1,0,0,1,0,0,41,8
1214,0,1,0,0,1,0,1,23,8
1005,0,1,0,0,1,0,1,38,8
1122,0,1,0,0,1,0,1,23,8
678,0,1,0,0,1,0,0,41,8
558,0,1,0,0,1,0,0,38,8
749,0,1,0,0,1,0,1,35,8
255,0,1,0,0,1,0,1,38,8
488,0,1,0,0,1,0,1,25,8
391,0,1,0,0,1,0,1,30,8
818,0,1,0,0,1,0,1,25,8
594,0,1,0,0,1,0,1,28,8
542,0,1,0,0,1,0,1,26,8
273,0,1,0,0,1,0,1,38,8
864,0,1,0,0,1,0,1,34,8
806,0,1,0,0,1,0,0,23,8
127,0,1,0,0,1,0,1,35,8
424,0,1,0,0,1,0,1,26,8
351,0,1,0,0,1,0,1,23,8
353,0,1,0,0,1,0,1,35,8
470,0,1,0,0,1,0,0,26,8
437,0,1,0,0,1,0,0,34,8
962,0,1,0,0,1,0,1,21,8
311,0,1,0,0,1,0,0,35,8
689,0,1,0,0,1,0,0,37,8
675,0,1,0,0,1,0,1,25,8
579,0,1,0,0,1,0,1,36,8
122,0,1,0,0,1,0,1,35,8
636,0,1,0,0,1,0,0,38,8
223,0,1,0,0,1,0,1,19,8
839,0,1,0,0,1,0,0,35,8
615,0,1,0,0,1,0,1,26,8
1600,0,1,0,0,1,0,0,36,8
380,0,1,0,0,1,0,1,27,8
340,0,1,0,0,1,0,1,25,8
388,0,1,0,0,1,0,0,29,8
644,0,1,0,0,1,0,0,33,8
480,0,1,0,0,1,0,1,33,8
2141,0,1,0,0,1,0,1,30,8
234,0,1,0,0,1,0,0,35,8
1264,0,1,0,0,1,0,1,24,8
722,0,1,0,0,1,0,0,25,8
1737,0,1,0,0,1,0,1,21,8
201,0,1,0,0,1,0,0,27,8
469,0,1,0,0,1,0,1,25,8
279,0,1,0,0,1,0,1,19,8
320,0,1,0,0,1,0,1,31,8
490,0,1,0,0,1,0,1,23,8
610,0,1,0,0,1,0,1,33,8
540,0,1,0,0,1,0,1,26,8
323,0,1,0,0,1,0,1,38,8
186,0,1,0,0,1,0,1,27,8
1695,0,1,0,0,1,0,1,29,8
206,0,1,0,0,1,0,1,28,8
307,0,1,0,0,1,0,1,21,8
229,0,1,0,0,1,0,1,31,8
315,0,1,0,0,1,0,1,25,8
454,0,1,0,0,1,0,0,38,8
501,0,1,0,0,1,0,0,21,8
551,0,1,0,0,1,0,1,29,8
273,0,1,0,0,1,0,1,35,8
157,0,1,0,0,1,0,1,31,8
595,0,1,0,0,1,0,1,30,8
818,0,1,0,0,1,0,1,29,8
821,0,1,0,0,1,0,1,29,8
1490,0,1,0,0,1,0,1,34,8
1134,0,1,0,0,1,0,0,33,8
1242,0,1,0,0,1,0,1,27,8
799,0,1,0,0,1,0,1,36,8
1187,0,1,0,0,1,0,1,30,8
813,0,1,0,0,1,0,0,31,8
517,0,1,0,0,1,0,0,34,8
600,0,1,0,0,1,0,1,30,8
435,0,1,0,0,1,0,1,30,8
613,0,1,0,0,1,0,1,29,8
15,0,1,0,0,1,0,1,24,8
42,0,1,0,0,1,0,1,23,8
530,0,1,0,0,1,0,1,28,8
1086,0,1,0,0,1,0,1,29,8
96,0,1,0,0,1,0,0,29,8
360,0,1,0,0,1,0,1,29,8
809,0,1,0,0,1,0,0,21,8
1128,0,1,0,0,1,0,0,30,8
872,0,1,0,0,1,0,1,34,8
213,0,1,0,0,1,0,1,35,8
1120,0,1,0,0,1,0,0,30,8
562,0,1,0,0,1,0,1,29,8
1030,0,1,0,0,1,0,0,25,8
1162,0,1,0,0,1,0,0,32,8
281,0,1,0,0,1,0,1,29,8
464,0,1,0,0,1,0,0,20,8
2449,0,1,0,0,1,0,0,28,8
581,0,1,0,0,1,0,0,32,8
481,0,1,0,0,1,0,1,38,8
512,0,1,0,0,1,0,0,29,8
335,0,1,0,0,1,0,1,21,8
1366,0,1,0,0,1,0,0,36,8
1146,0,1,0,0,1,0,1,36,8
507,0,1,0,0,1,0,1,34,8
474,0,1,0,0,1,0,1,32,8
720,0,1,0,0,1,0,1,26,8
248,0,1,0,0,1,0,0,28,8
239,0,1,0,0,1,0,1,27,8
349,0,1,0,0,1,0,1,37,8
280,0,1,0,0,1,0,1,29,8
1603,0,1,0,0,1,0,0,31,8
371,0,1,0,0,1,0,1,26,8
772,0,1,0,0,1,0,1,29,8
1002,0,1,0,0,1,0,1,23,8
2939,0,1,0,0,1,0,1,36,8
1207,0,1,0,0,1,0,1,20,8
270,0,1,0,0,1,0,0,27,8
1167,0,1,0,0,1,0,1,22,8
294,0,1,0,0,1,0,1,37,8
481,0,1,0,0,1,0,0,41,8
430,0,1,0,0,1,0,0,21,8
629,0,1,0,0,1,0,1,20,8
986,0,1,0,0,1,0,1,29,8
612,0,1,0,0,1,0,1,38,8
1213,0,1,0,0,1,0,0,37,8
402,0,1,0,0,1,0,1,34,8
602,0,1,0,0,1,0,1,22,8
844,0,1,0,0,1,0,1,25,8
556,0,1,0,0,1,0,0,32,8
226,0,1,0,0,1,0,1,37,8
819,0,1,0,0,1,0,1,36,8
441,0,1,0,0,1,0,1,25,8
643,0,1,0,0,1,0,1,26,8
945,0,1,0,0,1,0,0,37,8
965,0,1,0,0,1,0,0,25,8
625,0,1,0,0,1,0,1,27,8
298,0,1,0,0,1,0,0,27,8
1359,0,1,0,0,1,0,1,33,8
384,0,1,0,0,1,0,1,27,8
597,0,1,0,0,1,0,1,36,8
505,0,1,0,0,1,0,1,36,8
359,0,1,0,0,1,0,0,41,8
1548,0,1,0,0,1,0,0,22,8
467,0,1,0,0,1,0,1,30,8
301,0,1,0,0,1,0,0,35,8
168,0,1,0,0,1,0,1,25,8
1171,0,1,0,0,1,0,1,28,8
280,0,1,0,0,1,0,1,25,8
700,0,1,0,0,1,0,1,34,8
1229,0,1,0,0,1,0,0,34,8
244,0,1,0,0,1,0,1,22,8
629,0,1,0,0,1,0,0,27,8
985,0,1,0,0,1,0,1,20,8
162,0,1,0,0,1,0,1,19,8
1014,0,1,0,0,1,0,1,26,8
433,0,1,0,0,1,0,1,29,8
473,0,1,0,0,1,0,1,28,8
979,0,1,0,0,1,0,0,26,8
361,0,1,0,0,1,0,1,34,8
525,0,1,0,0,1,0,1,34,8
236,0,1,0,0,1,0,1,32,8
175,0,1,0,0,1,0,1,34,8
1229,0,1,0,0,1,0,0,33,8
1217,0,1,0,0,1,0,1,28,8
380,0,1,0,0,1,0,1,23,8
1471,0,1,0,0,1,0,1,26,8
202,0,1,0,0,1,0,1,27,8
256,0,1,0,0,1,0,1,37,8
418,0,1,0,0,1,0,0,42,8
619,0,1,0,0,1,0,1,25,8
286,0,1,0,0,1,0,1,32,8
1166,0,1,0,0,1,0,0,31,8
452,0,1,0,0,1,0,1,23,8
763,0,1,0,0,1,0,1,30,8
285,0,1,0,0,1,0,0,29,8
614,0,1,0,0,1,0,1,38,8
783,0,1,0,0,1,0,1,26,8
858,0,1,0,0,1,0,1,28,8
215,0,1,0,0,1,0,0,36,8
363,0,1,0,0,1,0,1,28,8
623,0,1,0,0,1,0,1,33,8
1194,0,1,0,0,1,0,0,25,8
950,0,1,0,0,1,0,1,29,8
