"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age","cluster"
1533,0,0,1,0,1,0,1,39,1
540,0,0,1,0,1,0,1,38,1
239,0,0,1,0,1,0,1,23,1
872,0,0,1,0,1,0,1,25,1
437,0,0,1,0,1,0,1,31,1
485,0,0,1,0,1,0,0,27,1
417,0,0,1,0,1,0,0,30,1
571,0,0,1,0,1,0,1,24,1
11028,0,0,1,0,1,0,1,26,1
396,0,0,1,0,1,0,1,29,1
1183,0,0,1,0,1,0,1,43,1
1134,0,0,1,0,1,0,1,30,1
1084,0,0,1,0,1,0,0,36,1
880,0,0,1,0,1,0,1,36,1
1361,0,0,1,0,1,0,1,35,1
164,0,0,1,0,1,0,1,26,1
99,0,0,1,0,1,0,1,27,1
938,0,0,1,0,1,0,1,26,1
808,0,0,1,0,1,0,1,33,1
374,0,0,1,0,1,0,1,29,1
261,0,0,1,0,1,0,1,36,1
623,0,0,1,0,1,0,0,32,1
401,0,0,1,0,1,0,1,30,1
431,0,0,1,0,1,0,1,25,1
387,0,0,1,0,1,0,1,41,1
617,0,0,1,0,1,0,1,40,1
454,0,0,1,0,1,0,1,31,1
936,0,0,1,0,1,0,1,36,1
663,0,0,1,0,1,0,1,31,1
260,0,0,1,0,1,0,1,50,1
605,0,0,1,0,1,0,0,25,1
577,0,0,1,0,1,0,1,49,1
409,0,0,1,0,1,0,1,38,1
551,0,0,1,0,1,0,0,28,1
416,0,0,1,0,1,0,0,25,1
345,0,0,1,0,1,0,1,26,1
1293,0,0,1,0,1,0,1,39,1
621,0,0,1,0,1,0,1,28,1
137,0,0,1,0,1,0,1,43,1
635,0,0,1,0,1,0,1,33,1
403,0,0,1,0,1,0,1,26,1
741,0,0,1,0,1,0,0,25,1
1191,0,0,1,0,1,0,1,23,1
537,0,0,1,0,1,0,0,28,1
289,0,0,1,0,1,0,1,24,1
544,0,0,1,0,1,0,1,36,1
1374,0,0,1,0,1,0,1,30,1
355,0,0,1,0,1,0,1,53,1
252,0,0,1,0,1,0,1,27,1
436,0,0,1,0,1,0,1,49,1
1338,0,0,1,0,1,0,1,42,1
1531,0,0,1,0,1,0,1,27,1
1118,0,0,1,0,1,0,1,29,1
300,0,0,1,0,1,0,0,25,1
691,0,0,1,0,1,0,0,27,1
616,0,0,1,0,1,0,1,46,1
553,0,0,1,0,1,0,0,30,1
717,0,0,1,0,1,0,0,23,1
568,0,0,1,0,1,0,0,28,1
717,0,0,1,0,1,0,1,56,1
899,0,0,1,0,1,0,0,25,1
685,0,0,1,0,1,0,1,30,1
442,0,0,1,0,1,0,1,33,1
456,0,0,1,0,1,0,1,26,1
542,0,0,1,0,1,0,1,29,1
634,0,0,1,0,1,0,1,47,1
908,0,0,1,0,1,0,0,21,1
403,0,0,1,0,1,0,1,25,1
1131,0,0,1,0,1,0,1,27,1
27,0,0,1,0,1,0,1,31,1
1884,0,0,1,0,1,0,0,54,1
220,0,0,1,0,1,0,0,22,1
497,0,0,1,0,1,0,1,29,1
805,0,0,1,0,1,0,1,27,1
835,0,0,1,0,1,0,1,59,1
536,0,0,1,0,1,0,0,32,1
410,0,0,1,0,1,0,1,29,1
1271,0,0,1,0,1,0,1,29,1
394,0,0,1,0,1,0,1,29,1
685,0,0,1,0,1,0,1,35,1
905,0,0,1,0,1,0,1,31,1
737,0,0,1,0,1,0,1,38,1
171,0,0,1,0,1,0,0,33,1
659,0,0,1,0,1,0,1,23,1
197,0,0,1,0,1,0,1,23,1
714,0,0,1,0,1,0,1,48,1
209,0,0,1,0,1,0,1,32,1
1551,0,0,1,0,1,0,1,43,1
427,0,0,1,0,1,0,1,50,1
430,0,0,1,0,1,0,1,32,1
641,0,0,1,0,1,0,1,39,1
321,0,0,1,0,1,0,0,20,1
244,0,0,1,0,1,0,1,45,1
223,0,0,1,0,1,0,0,21,1
1217,0,0,1,0,1,0,1,35,1
499,0,0,1,0,1,0,1,28,1
1406,0,0,1,0,1,0,1,25,1
682,0,0,1,0,1,0,1,28,1
744,0,0,1,0,1,0,1,36,1
1248,0,0,1,0,1,0,0,23,1
406,0,0,1,0,1,0,1,31,1
393,0,0,1,0,1,0,1,37,1
352,0,0,1,0,1,0,1,50,1
703,0,0,1,0,1,0,1,62,1
1629,0,0,1,0,1,0,1,39,1
447,0,0,1,0,1,0,1,41,1
892,0,0,1,0,1,0,1,41,1
829,0,0,1,0,1,0,1,26,1
566,0,0,1,0,1,0,0,21,1
630,0,0,1,0,1,0,1,37,1
702,0,0,1,0,1,0,1,44,1
572,0,0,1,0,1,0,1,34,1
971,0,0,1,0,1,0,1,27,1
624,0,0,1,0,1,0,0,53,1
973,0,0,1,0,1,0,1,50,1
923,0,0,1,0,1,0,1,28,1
384,0,0,1,0,1,0,0,39,1
312,0,0,1,0,1,0,1,25,1
1055,0,0,1,0,1,0,1,31,1
1338,0,0,1,0,1,0,1,30,1
680,0,0,1,0,1,0,0,35,1
648,0,0,1,0,1,0,1,42,1
781,0,0,1,0,1,0,0,22,1
272,0,0,1,0,1,0,1,38,1
200,0,0,1,0,1,0,1,27,1
289,0,0,1,0,1,0,1,29,1
1141,0,0,1,0,1,0,1,29,1
328,0,0,1,0,1,0,1,24,1
252,0,0,1,0,1,0,1,35,1
1557,0,0,1,0,1,0,1,27,1
789,0,0,1,0,1,0,1,29,1
544,0,0,1,0,1,0,1,36,1
491,0,0,1,0,1,0,1,34,1
396,0,0,1,0,1,0,1,28,1
255,0,0,1,0,1,0,1,25,1
1422,0,0,1,0,1,0,0,32,1
793,0,0,1,0,1,0,0,30,1
823,0,0,1,0,1,0,1,42,1
878,0,0,1,0,1,0,0,38,1
414,0,0,1,0,1,0,1,30,1
981,0,0,1,0,1,0,1,37,1
441,0,0,1,0,1,0,1,24,1
517,0,0,1,0,1,0,1,24,1
559,0,0,1,0,1,0,1,32,1
733,0,0,1,0,1,0,1,36,1
480,0,0,1,0,1,0,1,54,1
669,0,0,1,0,1,0,1,33,1
744,0,0,1,0,1,0,0,28,1
250,0,0,1,0,1,0,1,25,1
517,0,0,1,0,1,0,1,59,1
481,0,0,1,0,1,0,1,38,1
272,0,0,1,0,1,0,1,28,1
251,0,0,1,0,1,0,1,36,1
1343,0,0,1,0,1,0,0,24,1
1021,0,0,1,0,1,0,0,29,1
932,0,0,1,0,1,0,0,24,1
1112,0,0,1,0,1,0,1,33,1
279,0,0,1,0,1,0,1,27,1
546,0,0,1,0,1,0,0,51,1
392,0,0,1,0,1,0,0,60,1
1375,0,0,1,0,1,0,1,27,1
574,0,0,1,0,1,0,1,59,1
787,0,0,1,0,1,0,0,27,1
988,0,0,1,0,1,0,0,42,1
1183,0,0,1,0,1,0,1,19,1
500,0,0,1,0,1,0,1,39,1
307,0,0,1,0,1,0,1,29,1
451,0,0,1,0,1,0,1,29,1
1101,0,0,1,0,1,0,1,43,1
395,0,0,1,0,1,0,1,25,1
556,0,0,1,0,1,0,1,38,1
399,0,0,1,0,1,0,0,21,1
429,0,0,1,0,1,0,0,30,1
941,0,0,1,0,1,0,1,25,1
276,0,0,1,0,1,0,1,30,1
1169,0,0,1,0,1,0,1,22,1
227,0,0,1,0,1,0,1,21,1
514,0,0,1,0,1,0,1,34,1
1366,0,0,1,0,1,0,0,29,1
950,0,0,1,0,1,0,1,31,1
342,0,0,1,0,1,0,1,41,1
367,0,0,1,0,1,0,1,32,1
532,0,0,1,0,1,0,1,26,1
713,0,0,1,0,1,0,1,25,1
802,0,0,1,0,1,0,1,24,1
877,0,0,1,0,1,0,1,24,1
768,0,0,1,0,1,0,1,55,1
181,0,0,1,0,1,0,1,27,1
1031,0,0,1,0,1,0,0,33,1
860,0,0,1,0,1,0,1,24,1
1029,0,0,1,0,1,0,0,24,1
262,0,0,1,0,1,0,1,25,1
635,0,0,1,0,1,0,0,24,1
369,0,0,1,0,1,0,1,27,1
400,0,0,1,0,1,0,1,59,1
1586,0,0,1,0,1,0,1,36,1
446,0,0,1,0,1,0,0,31,1
682,0,0,1,0,1,0,1,25,1
359,0,0,1,0,1,0,0,32,1
515,0,0,1,0,1,0,1,47,1
458,0,0,1,0,1,0,1,36,1
332,0,0,1,0,1,0,0,30,1
228,0,0,1,0,1,0,1,23,1
808,0,0,1,0,1,0,0,30,1
906,0,0,1,0,1,0,0,33,1
150,0,0,1,0,1,0,1,44,1
957,0,0,1,0,1,0,1,41,1
484,0,0,1,0,1,0,0,29,1
466,0,0,1,0,1,0,1,27,1
1619,0,0,1,0,1,0,0,28,1
1269,0,0,1,0,1,0,1,24,1
634,0,0,1,0,1,0,1,25,1
158,0,0,1,0,1,0,1,27,1
436,0,0,1,0,1,0,1,32,1
499,0,0,1,0,1,0,1,50,1
1529,0,0,1,0,1,0,0,28,1
1574,0,0,1,0,1,0,1,23,1
243,0,0,1,0,1,0,1,33,1
163,0,0,1,0,1,0,1,47,1
3,0,0,1,0,1,0,0,33,1
584,0,0,1,0,1,0,1,26,1
11797,0,0,1,0,1,0,1,59,1
835,0,0,1,0,1,0,1,23,1
1486,0,0,1,0,1,0,1,41,1
1485,0,0,1,0,1,0,1,27,1
509,0,0,1,0,1,0,1,40,1
1103,0,0,1,0,1,0,1,30,1
1097,0,0,1,0,1,0,0,26,1
12,0,0,1,0,1,0,0,33,1
1033,0,0,1,0,1,0,0,23,1
176,0,0,1,0,1,0,1,41,1
886,0,0,1,0,1,0,1,31,1
211,0,0,1,0,1,0,1,21,1
713,0,0,1,0,1,0,1,29,1
471,0,0,1,0,1,0,1,62,1
672,0,0,1,0,1,0,1,26,1
537,0,0,1,0,1,0,1,24,1
1164,0,0,1,0,1,0,0,39,1
673,0,0,1,0,1,0,0,54,1
642,0,0,1,0,1,0,1,42,1
539,0,0,1,0,1,0,0,36,1
313,0,0,1,0,1,0,1,30,1
550,0,0,1,0,1,0,0,39,1
319,0,0,1,0,1,0,0,32,1
350,0,0,1,0,1,0,1,26,1
1836,0,0,1,0,1,0,0,24,1
369,0,0,1,0,1,0,1,26,1
353,0,0,1,0,1,0,1,26,1
300,0,0,1,0,1,0,1,37,1
276,0,0,1,0,1,0,1,26,1
680,0,0,1,0,1,0,1,26,1
391,0,0,1,0,1,0,1,24,1
1050,0,0,1,0,1,0,0,33,1
504,0,0,1,0,1,0,1,44,1
233,0,0,1,0,1,0,1,53,1
388,0,0,1,0,1,0,0,35,1
1103,0,0,1,0,1,0,1,52,1
608,0,0,1,0,1,0,1,40,1
689,0,0,1,0,1,0,1,36,1
124,0,0,1,0,1,0,0,47,1
485,0,0,1,0,1,0,1,41,1
443,0,0,1,0,1,0,0,27,1
938,0,0,1,0,1,0,1,27,1
531,0,0,1,0,1,0,1,25,1
196,0,0,1,0,1,0,1,27,1
286,0,0,1,0,1,0,1,37,1
1244,0,0,1,0,1,0,1,28,1
403,0,0,1,0,1,0,1,30,1
734,0,0,1,0,1,0,1,26,1
775,0,0,1,0,1,0,1,53,1
458,0,0,1,0,1,0,0,44,1
236,0,0,1,0,1,0,1,20,1
327,0,0,1,0,1,0,0,21,1
502,0,0,1,0,1,0,0,20,1
317,0,0,1,0,1,0,0,22,1
448,0,0,1,0,1,0,1,55,1
1210,0,0,1,0,1,0,0,33,1
566,0,0,1,0,1,0,1,31,1
452,0,0,1,0,1,0,1,48,1
1327,0,0,1,0,1,0,1,29,1
993,0,0,1,0,1,0,0,32,1
281,0,0,1,0,1,0,1,29,1
818,0,0,1,0,1,0,1,25,1
157,0,0,1,0,1,0,1,46,1
348,0,0,1,0,1,0,0,22,1
367,0,0,1,0,1,0,1,27,1
397,0,0,1,0,1,0,1,28,1
696,0,0,1,0,1,0,1,23,1
675,0,0,1,0,1,0,1,35,1
442,0,0,1,0,1,0,1,25,1
331,0,0,1,0,1,0,1,32,1
817,0,0,1,0,1,0,1,31,1
1267,0,0,1,0,1,0,1,31,1
1095,0,0,1,0,1,0,1,21,1
378,0,0,1,0,1,0,0,36,1
244,0,0,1,0,1,0,1,28,1
228,0,0,1,0,1,0,1,29,1
865,0,0,1,0,1,0,0,32,1
776,0,0,1,0,1,0,1,24,1
624,0,0,1,0,1,0,1,45,1
431,0,0,1,0,1,0,1,21,1
548,0,0,1,0,1,0,1,37,1
954,0,0,1,0,1,0,1,30,1
514,0,0,1,0,1,0,0,24,1
768,0,0,1,0,1,0,0,36,1
365,0,0,1,0,1,0,1,31,1
656,0,0,1,0,1,0,0,26,1
295,0,0,1,0,1,0,1,29,1
1095,0,0,1,0,1,0,1,29,1
525,0,0,1,0,1,0,1,27,1
312,0,0,1,0,1,0,1,51,1
287,0,0,1,0,1,0,1,24,1
532,0,0,1,0,1,0,1,32,1
548,0,0,1,0,1,0,1,25,1
171,0,0,1,0,1,0,1,25,1
654,0,0,1,0,1,0,1,32,1
1406,0,0,1,0,1,0,1,63,1
810,0,0,1,0,1,0,0,21,1
941,0,0,1,0,1,0,1,34,1
851,0,0,1,0,1,0,0,25,1
1178,0,0,1,0,1,0,1,50,1
173,0,0,1,0,1,0,0,21,1
1486,0,0,1,0,1,0,1,43,1
1129,0,0,1,0,1,0,1,33,1
1311,0,0,1,0,1,0,1,30,1
500,0,0,1,0,1,0,1,59,1
665,0,0,1,0,1,0,1,32,1
441,0,0,1,0,1,0,1,30,1
392,0,0,1,0,1,0,0,22,1
157,0,0,1,0,1,0,1,34,1
265,0,0,1,0,1,0,0,23,1
748,0,0,1,0,1,0,1,30,1
334,0,0,1,0,1,0,1,24,1
626,0,0,1,0,1,0,0,42,1
464,0,0,1,0,1,0,1,32,1
923,0,0,1,0,1,0,1,36,1
227,0,0,1,0,1,0,1,26,1
1064,0,1,0,0,1,0,1,57,3
310,1,0,0,0,1,0,1,43,3
715,0,1,0,0,1,0,1,24,3
299,0,1,0,0,1,0,1,19,3
414,0,1,0,0,1,0,1,32,3
936,1,0,0,0,1,0,1,21,3
533,1,0,0,0,1,0,1,29,3
427,1,0,0,0,1,0,0,24,3
1272,1,0,0,0,1,0,1,55,3
900,1,0,0,0,1,0,1,50,3
291,1,0,0,0,1,0,1,38,3
728,0,1,0,0,1,0,1,55,3
276,0,1,0,0,1,0,0,58,3
308,1,0,0,0,1,0,1,46,3
301,0,0,0,1,1,0,1,27,3
761,0,1,0,0,1,0,1,62,3
875,0,1,0,0,1,0,0,22,3
476,0,1,0,0,1,0,0,30,3
1460,0,1,0,0,1,0,1,43,3
287,1,0,0,0,1,0,0,29,3
528,0,1,0,0,1,0,0,22,3
316,1,0,0,0,1,0,1,26,3
173,0,1,0,0,1,0,1,53,3
521,0,1,0,0,1,0,1,26,3
808,1,0,0,0,1,0,1,29,3
602,0,1,0,0,1,0,1,33,3
1208,1,0,0,0,1,0,1,60,3
225,1,0,0,0,1,0,1,33,3
239,0,1,0,0,1,0,0,53,3
1020,0,1,0,0,1,0,1,62,3
725,0,1,0,0,1,0,0,28,3
1206,0,1,0,0,1,0,1,32,3
698,0,1,0,0,1,0,0,26,3
862,0,0,0,1,1,0,1,24,3
354,1,0,0,0,1,0,1,42,3
852,0,1,0,0,1,0,1,50,3
683,0,1,0,0,1,0,1,59,3
1401,0,1,0,0,1,0,1,21,3
588,0,1,0,0,1,0,1,40,3
379,1,0,0,0,1,0,1,39,3
461,0,1,0,0,1,0,1,51,3
1409,1,0,0,0,1,0,1,36,3
1234,1,0,0,0,1,0,1,49,3
840,0,1,0,0,1,0,1,33,3
143,1,0,0,0,1,0,1,28,3
680,0,1,0,0,1,0,1,30,3
335,1,0,0,0,1,0,1,34,3
739,0,1,0,0,1,0,0,33,3
438,1,0,0,0,1,0,0,30,3
320,0,1,0,0,1,0,1,28,3
794,1,0,0,0,1,0,0,60,3
136,0,1,0,0,1,0,1,25,3
247,0,1,0,0,1,0,1,48,3
11,0,1,0,0,1,0,1,31,3
301,0,1,0,0,1,0,0,29,3
1379,1,0,0,0,1,0,1,32,3
322,1,0,0,0,1,0,1,53,3
390,0,1,0,0,1,0,0,38,3
1449,1,0,0,0,1,0,1,42,3
272,1,0,0,0,1,0,1,37,3
916,0,1,0,0,1,0,0,27,3
262,0,1,0,0,1,0,1,34,3
972,0,1,0,0,1,0,1,59,3
823,0,1,0,0,1,0,1,43,3
376,1,0,0,0,1,0,1,47,3
341,0,1,0,0,1,0,1,29,3
697,0,1,0,0,1,0,1,47,3
658,0,1,0,0,1,0,1,54,3
799,1,0,0,0,1,0,1,28,3
941,1,0,0,0,1,0,1,25,3
800,1,0,0,0,1,0,1,32,3
424,1,0,0,0,1,0,1,35,3
513,0,1,0,0,1,0,1,23,3
564,0,1,0,0,1,0,1,27,3
368,0,1,0,0,1,0,1,32,3
201,0,1,0,0,1,0,1,21,3
1014,0,1,0,0,1,0,1,42,3
172,0,1,0,0,1,0,1,27,3
499,0,1,0,0,1,0,1,30,3
415,1,0,0,0,1,0,1,52,3
1054,0,1,0,0,1,0,1,57,3
518,1,0,0,0,1,0,0,27,3
648,0,1,0,0,1,0,1,55,3
542,1,0,0,0,1,0,1,41,3
338,0,1,0,0,1,0,1,25,3
1379,1,0,0,0,1,0,1,23,3
964,0,1,0,0,1,0,0,48,3
383,1,0,0,0,1,0,1,52,3
91,0,1,0,0,1,0,1,35,3
552,0,1,0,0,1,0,0,34,3
1122,1,0,0,0,1,0,1,25,3
490,0,1,0,0,1,0,0,31,3
416,0,1,0,0,1,0,0,35,3
746,1,0,0,0,1,0,1,31,3
740,1,0,0,0,1,0,1,28,3
1327,0,1,0,0,1,0,0,35,3
774,0,1,0,0,1,0,0,24,3
391,1,0,0,0,1,0,1,34,3
278,1,0,0,0,1,0,0,33,3
514,0,1,0,0,1,0,0,25,3
362,1,0,0,0,1,0,1,28,3
222,1,0,0,0,1,0,1,70,3
230,1,0,0,0,1,0,1,25,3
758,0,1,0,0,1,0,1,26,3
579,0,1,0,0,1,0,1,27,3
400,0,1,0,0,1,0,1,57,3
892,1,0,0,0,1,0,1,28,3
159,1,0,0,0,1,0,1,51,3
712,1,0,0,0,1,0,1,53,3
290,0,1,0,0,1,0,1,60,3
814,0,1,0,0,1,0,1,35,3
191,0,1,0,0,1,0,1,23,3
627,1,0,0,0,1,0,0,41,3
995,0,1,0,0,1,0,1,47,3
263,1,0,0,0,1,0,1,47,3
499,1,0,0,0,1,0,1,41,3
565,0,1,0,0,1,0,0,35,3
756,1,0,0,0,1,0,1,34,3
423,1,0,0,0,1,0,1,23,3
1178,0,1,0,0,1,0,1,45,3
598,0,1,0,0,1,0,0,25,3
766,0,1,0,0,1,0,1,32,3
775,1,0,0,0,1,0,0,35,3
385,1,0,0,0,1,0,0,48,3
757,0,1,0,0,1,0,0,24,3
338,1,0,0,0,1,0,1,53,3
610,0,1,0,0,1,0,0,18,3
392,0,1,0,0,1,0,0,28,3
1821,1,0,0,0,1,0,1,42,3
246,0,1,0,0,1,0,1,37,3
259,0,1,0,0,1,0,1,25,3
1094,1,0,0,0,1,0,1,25,3
366,1,0,0,0,1,0,1,28,3
562,0,1,0,0,1,0,1,42,3
1030,0,1,0,0,1,0,1,41,3
781,0,1,0,0,1,0,1,24,3
253,0,1,0,0,1,0,1,28,3
254,0,0,0,1,1,0,0,29,3
319,1,0,0,0,1,0,1,26,3
784,1,0,0,0,1,0,1,42,3
640,0,1,0,0,1,0,1,21,3
377,0,1,0,0,1,0,1,35,3
642,0,1,0,0,1,0,0,56,3
1134,1,0,0,0,1,0,1,49,3
1060,1,0,0,0,1,0,1,54,3
1026,1,0,0,0,1,0,1,23,3
1236,1,0,0,0,1,0,1,39,3
242,0,1,0,0,1,0,0,36,3
598,0,1,0,0,1,0,0,27,3
449,1,0,0,0,1,0,0,42,3
366,0,1,0,0,1,0,0,36,3
479,1,0,0,0,1,0,0,34,3
719,0,1,0,0,1,0,1,29,3
408,0,1,0,0,1,0,1,21,3
719,1,0,0,0,1,0,1,51,3
87,1,0,0,0,1,0,1,53,3
1282,1,0,0,0,1,0,0,30,3
463,1,0,0,0,1,0,1,27,3
277,1,0,0,0,1,0,1,39,3
1345,0,1,0,0,1,0,1,35,3
645,0,1,0,0,1,0,0,35,3
1101,1,0,0,0,1,0,0,46,3
933,0,1,0,0,1,0,1,22,3
591,1,0,0,0,1,0,1,20,3
765,0,1,0,0,1,0,1,60,3
1377,1,0,0,0,1,0,0,55,3
480,0,1,0,0,1,0,1,32,3
973,1,0,0,0,1,0,0,36,3
256,1,0,0,0,1,0,1,29,3
895,0,1,0,0,1,0,1,31,3
474,0,1,0,0,1,0,0,48,3
845,1,0,0,0,1,0,1,33,3
265,1,0,0,0,1,0,0,23,3
449,0,1,0,0,1,0,1,41,3
395,1,0,0,0,1,0,1,42,3
1326,0,1,0,0,1,0,1,35,3
481,1,0,0,0,1,0,0,50,3
386,0,1,0,0,1,0,0,24,3
997,1,0,0,0,1,0,0,43,3
812,0,1,0,0,1,0,1,50,3
644,0,1,0,0,1,0,1,24,3
1113,1,0,0,0,1,0,1,26,3
600,0,1,0,0,1,0,0,32,3
340,1,0,0,0,1,0,1,24,3
411,0,0,0,1,1,0,1,28,3
506,1,0,0,0,1,0,0,32,3
1010,0,1,0,0,1,0,1,26,3
488,0,1,0,0,1,0,0,43,3
689,1,0,0,0,1,0,0,27,3
